time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-28 00:50:07.175344,222.6,0,12.375,0.711,12.344,0.0,1.135,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.1,224.1,8474.0,1.0,1101.0,6.0,0.0,14.01,7.648,4.228,10.199,12.344,12.451,0.0,1.7,0.0,0.0,1,9.439,19.47,82.351,296465.0,2019-12-28 15:27:03.894000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.033,42.71,3.19,475.23,21601.0,0.0,0.0
2019-12-28 00:51:07.175335,222.62,0,12.375,0.702,12.344,0.002,1.116,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.1,224.1,8474.0,1.0,1101.0,6.0,0.0,13.776,7.648,4.228,10.199,12.344,12.451,0.0,1.7,0.0,0.0,1,9.439,19.47,82.368,296525.0,2019-12-28 15:28:03.902000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.033,42.71,3.19,475.23,21601.0,0.0,0.0
2019-12-28 00:52:07.175337,222.63,0,12.375,0.699,12.344,0.0,1.109,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.1,224.1,8474.0,1.0,1101.0,6.0,0.0,13.689,7.648,4.228,10.199,12.344,12.451,0.0,1.7,0.0,0.0,1,9.439,19.47,82.385,296585.0,2019-12-28 15:29:03.910000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.033,42.72,3.19,475.23,21601.0,0.0,0.0
2019-12-28 00:53:07.175194,222.65,0,12.375,0.702,12.344,0.0,1.119,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.1,224.1,8474.0,1.0,1101.0,6.0,0.0,13.813,7.648,4.228,10.199,12.344,12.451,0.0,1.7,0.0,0.0,1,9.439,19.47,82.401,296645.0,2019-12-28 15:30:03.917000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.033,42.73,3.19,475.23,21601.0,0.0,0.0
2019-12-28 00:54:07.175341,222.67,0,12.375,0.711,12.344,0.0,1.121,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.1,224.1,8474.0,1.0,1101.0,6.0,0.0,13.838,7.648,4.228,10.199,12.344,12.451,0.0,1.7,0.0,0.0,1,9.439,19.47,82.418,296705.0,2019-12-28 15:31:03.925000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.033,42.74,3.19,475.23,21601.0,0.0,0.0
2019-12-28 00:55:07.175358,222.68,0,12.375,0.729,12.344,0.0,1.133,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.1,224.1,8474.0,1.0,1101.0,6.0,0.0,13.986,7.648,4.228,10.199,12.344,12.451,0.0,1.7,0.0,0.0,1,9.439,19.47,82.435,296765.0,2019-12-28 15:32:03.933000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.033,42.75,3.19,475.23,21601.0,0.0,0.0
2019-12-28 00:56:07.175354,222.7,0,12.375,0.739,12.344,0.0,1.135,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.2,224.2,8474.0,1.0,1101.0,6.0,0.0,14.01,7.648,4.228,10.199,12.344,12.451,0.0,1.8,0.0,0.0,1,9.439,19.47,82.451,296825.0,2019-12-28 15:33:03.941000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.033,42.75,3.19,475.23,21601.0,0.0,0.0
2019-12-28 00:57:07.175348,222.72,0,12.372,0.754,12.344,0.0,1.126,18.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.2,224.2,8474.0,1.0,1101.0,6.0,0.0,13.899,7.648,4.228,10.199,12.344,12.451,0.0,1.8,0.0,0.0,1,9.439,19.47,82.468,296885.0,2019-12-28 15:34:03.949000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.033,42.76,3.19,475.23,21601.0,0.0,0.0
2019-12-28 00:58:07.175343,222.73,0,12.369,0.76,12.344,0.0,1.099,18.0,19.0,19.0,25.0,3.0,0.0,12.369,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.2,224.2,8474.0,1.0,1101.0,6.0,0.0,13.566,7.648,4.228,10.199,12.344,12.451,0.0,1.8,0.0,0.0,1,9.439,19.47,82.485,296945.0,2019-12-28 15:35:03.956000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.033,42.77,3.19,475.23,21601.0,0.0,0.0
2019-12-28 00:59:07.175371,222.75,0,12.36,0.748,12.344,0.0,1.16,18.0,19.0,19.0,25.0,3.0,0.0,12.366,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.2,224.2,8474.0,1.0,1101.0,6.0,0.0,14.319,7.648,4.228,10.199,12.344,12.451,0.0,1.8,0.0,0.0,1,9.439,19.47,82.501,297005.0,2019-12-28 15:36:03.964000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.033,42.78,3.19,475.23,21601.0,0.0,0.0
2019-12-28 01:00:07.175345,222.77,0,12.36,0.732,12.344,0.0,1.114,18.0,19.0,19.0,25.0,3.0,0.0,12.36,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.2,224.2,8474.0,1.0,1101.0,6.0,0.0,13.751,7.648,4.228,10.199,12.344,12.451,0.0,1.8,0.0,0.0,1,9.439,19.47,82.518,297065.0,2019-12-28 15:37:03.972000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.033,42.79,3.19,475.23,21601.0,0.0,0.0
2019-12-28 01:01:07.175349,222.78,0,12.36,0.735,12.344,0.0,1.147,18.0,19.0,19.0,25.0,3.0,0.0,12.36,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.3,224.3,8474.0,1.0,1101.0,6.0,0.0,14.159,7.648,4.228,10.199,12.344,12.451,0.0,1.9,0.0,0.0,1,9.439,19.47,82.535,297125.0,2019-12-28 15:38:03.980000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.033,42.79,3.19,475.23,21601.0,0.0,0.0
2019-12-28 01:02:07.175350,222.8,0,12.36,0.735,12.344,0.0,1.121,18.0,19.0,19.0,25.0,3.0,0.0,12.36,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.3,224.3,8474.0,1.0,1101.0,6.0,0.0,13.838,7.648,4.228,10.199,12.344,12.451,0.0,1.9,0.0,0.0,1,9.439,19.47,82.551,297185.0,2019-12-28 15:39:03.989000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.033,42.8,3.19,475.23,21601.0,0.0,0.0
2019-12-28 01:03:07.175350,222.82,0,12.36,0.748,12.344,0.0,1.111,18.0,19.0,19.0,25.0,3.0,0.0,12.36,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.3,224.3,8474.0,1.0,1101.0,6.0,0.0,13.714,7.648,4.228,10.199,12.344,12.451,0.0,1.9,0.0,0.0,1,9.439,19.47,82.568,297245.0,2019-12-28 15:40:03.997000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.033,42.81,3.19,475.23,21601.0,0.0,0.0
2019-12-28 01:04:07.175348,222.83,0,12.36,0.735,12.344,0.0,1.157,18.0,19.0,19.0,25.0,3.0,0.0,12.36,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.3,224.3,8474.0,1.0,1101.0,6.0,0.0,14.282,7.648,4.228,10.199,12.344,12.451,0.0,1.9,0.0,0.0,1,9.439,19.47,82.585,297305.0,2019-12-28 15:41:04.005000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.033,42.82,3.19,475.23,21601.0,0.0,0.0
2019-12-28 01:05:07.175347,222.85,0,12.36,0.726,12.344,0.0,1.143,18.0,19.0,19.0,25.0,3.0,0.0,12.36,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.3,224.3,8475.0,1.0,1101.0,6.0,0.0,14.109,7.648,4.228,10.199,12.344,12.451,0.0,1.9,0.0,0.0,1,9.439,19.47,82.601,297365.0,2019-12-28 15:42:04.014000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.033,42.83,3.19,475.23,21601.0,0.0,0.0
2019-12-28 01:06:07.175358,222.87,0,12.357,0.717,12.344,0.0,1.126,18.0,19.0,19.0,25.0,3.0,0.0,12.36,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.4,224.4,8475.0,1.0,1101.0,6.0,0.0,13.899,7.648,4.228,10.199,12.344,12.451,0.0,2.0,0.0,0.0,1,9.439,19.47,82.618,297425.0,2019-12-28 15:43:04.021000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.033,42.83,3.19,475.23,21601.0,0.0,0.0
2019-12-28 01:07:07.175345,222.88,0,12.357,0.717,12.341,0.0,1.155,18.0,19.0,19.0,25.0,3.0,0.0,12.36,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.4,224.4,8475.0,1.0,1101.0,6.0,0.0,14.254,7.648,4.228,10.199,12.344,12.451,0.0,2.0,0.0,0.0,1,9.439,19.47,82.635,297485.0,2019-12-28 15:44:04.029000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.033,42.84,3.19,475.23,21601.0,0.0,0.0
2019-12-28 01:08:07.175346,222.9,0,12.354,0.711,12.338,0.0,1.128,18.0,19.0,19.0,25.0,3.0,0.0,12.357,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.4,224.4,8475.0,1.0,1101.0,6.0,0.0,13.917,7.648,4.228,10.199,12.326,12.451,0.0,2.0,0.0,0.0,1,9.439,19.47,82.651,297545.0,2019-12-28 15:45:04.037000,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.2,0.05,42.87,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:09:07.175347,222.92,0,12.344,0.711,12.317,0.0,1.16,18.0,19.0,19.0,25.0,3.0,0.0,12.347,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.4,224.4,8475.0,1.0,1101.0,6.0,0.0,14.288,7.648,4.228,10.199,12.326,12.451,0.0,2.0,0.0,0.0,1,9.439,19.47,82.668,297605.0,2019-12-28 15:46:04.045000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.2,0.05,42.88,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:10:07.175345,222.93,0,12.344,0.696,12.317,0.002,1.099,18.0,19.0,19.0,25.0,3.0,0.0,12.344,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.4,224.4,8475.0,1.0,1101.0,6.0,0.0,13.536,7.648,4.228,10.199,12.326,12.451,0.0,2.0,0.0,0.0,1,9.439,19.47,82.685,297665.0,2019-12-28 15:47:04.053000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.2,0.05,42.89,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:11:07.175345,222.95,0,12.341,0.681,12.311,0.0,1.157,18.0,19.0,19.0,25.0,3.0,0.0,12.344,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.4,224.4,8475.0,1.0,1101.0,6.0,0.0,14.244,7.648,4.228,10.199,12.326,12.451,0.0,2.0,0.0,0.0,1,9.439,19.47,82.701,297725.0,2019-12-28 15:48:04.061000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.2,0.05,42.89,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:12:07.175344,222.97,0,12.344,0.665,12.308,0.002,1.128,18.0,19.0,19.0,25.0,3.0,0.0,12.344,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.5,224.5,8475.0,1.0,1101.0,6.0,0.0,13.883,7.648,4.228,10.199,12.326,12.451,0.0,2.1,0.0,0.0,1,9.439,19.47,82.718,297785.0,2019-12-28 15:49:04.068000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.2,0.05,42.9,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:13:07.175349,222.98,0,12.341,0.659,12.308,0.0,1.106,18.0,19.0,19.0,25.0,3.0,0.0,12.344,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.5,224.5,8475.0,1.0,1101.0,6.0,0.0,13.613,7.648,4.228,10.199,12.326,12.451,0.0,2.1,0.0,0.0,1,9.439,19.47,82.735,297845.0,2019-12-28 15:50:04.076000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.05,42.91,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:14:07.175350,223.0,0,12.338,0.65,12.308,0.0,1.119,18.0,19.0,19.0,25.0,3.0,0.0,12.338,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.5,224.5,8475.0,1.0,1101.0,6.0,0.0,13.773,7.648,4.228,10.199,12.326,12.451,0.0,2.1,0.0,0.0,1,9.439,19.47,82.751,297905.0,2019-12-28 15:51:04.084000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.05,42.92,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:15:07.175508,223.02,0,12.335,0.65,12.308,0.0,1.131,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.5,224.5,8475.0,1.0,1101.0,6.0,0.0,13.92,7.648,4.228,10.199,12.326,12.451,0.0,2.1,0.0,0.0,1,9.439,19.47,82.768,297965.0,2019-12-28 15:52:04.092000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.05,42.93,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:16:07.175351,223.03,0,12.335,0.65,12.308,0.002,1.16,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.5,224.5,8475.0,1.0,1101.0,6.0,0.0,14.277,7.648,4.228,10.199,12.326,12.451,0.0,2.1,0.0,0.0,1,9.439,19.47,82.785,298025.0,2019-12-28 15:53:04.100000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.05,42.93,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:17:07.175354,223.05,0,12.335,0.653,12.308,0.0,1.157,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.6,224.6,8475.0,1.0,1101.0,6.0,0.0,14.24,7.648,4.228,10.199,12.326,12.451,0.0,2.2,0.0,0.0,1,9.439,19.47,82.801,298085.0,2019-12-28 15:54:04.107000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.05,42.94,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:18:07.175365,223.07,0,12.335,0.653,12.308,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.6,224.6,8475.0,1.0,1101.0,6.0,0.0,14.302,7.648,4.228,10.199,12.326,12.451,0.0,2.2,0.0,0.0,1,9.439,19.47,82.818,298145.0,2019-12-28 15:55:04.115000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.05,42.95,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:19:07.175345,223.08,0,12.335,0.656,12.308,0.0,1.152,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.6,224.6,8475.0,1.0,1101.0,6.0,0.0,14.179,7.648,4.228,10.199,12.326,12.451,0.0,2.2,0.0,0.0,1,9.439,19.47,82.835,298205.0,2019-12-28 15:56:04.123000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.05,42.96,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:20:07.175345,223.1,0,12.335,0.659,12.308,0.0,1.126,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.6,224.6,8475.0,1.0,1101.0,6.0,0.0,13.859,7.648,4.228,10.199,12.326,12.451,0.0,2.2,0.0,0.0,1,9.439,19.47,82.851,298265.0,2019-12-28 15:57:04.131000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.05,42.97,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:21:07.175349,223.12,0,12.335,0.659,12.308,0.0,1.131,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.6,224.6,8475.0,1.0,1101.0,6.0,0.0,13.92,7.648,4.228,10.199,12.326,12.451,0.0,2.2,0.0,0.0,1,9.439,19.47,82.868,298325.0,2019-12-28 15:58:04.139000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.05,42.98,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:22:07.175345,223.13,0,12.335,0.668,12.308,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.7,224.7,8475.0,1.0,1101.0,6.0,0.0,14.302,7.648,4.228,10.199,12.326,12.451,0.0,2.3,0.0,0.0,1,9.439,19.47,82.885,298385.0,2019-12-28 15:59:04.147000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.05,42.98,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:23:07.175345,223.15,0,12.335,0.653,12.308,0.0,1.16,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.7,224.7,8475.0,1.0,1101.0,6.0,0.0,14.277,7.648,4.228,10.199,12.326,12.451,0.0,2.3,0.0,0.0,1,9.439,19.47,82.901,298445.0,2019-12-28 16:00:04.156000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.033,42.99,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:24:07.175364,223.17,0,12.335,0.641,12.308,0.0,1.106,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.7,224.7,8475.0,1.0,1101.0,6.0,0.0,13.613,7.648,4.228,10.199,12.326,12.451,0.0,2.3,0.0,0.0,1,9.439,19.47,82.918,298505.0,2019-12-28 16:01:04.164000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.033,43.0,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:25:07.175433,223.18,0,12.335,0.623,12.308,0.0,1.106,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.7,224.7,8475.0,1.0,1101.0,6.0,0.0,13.613,7.648,4.228,10.199,12.326,12.451,0.0,2.3,0.0,0.0,1,9.439,19.47,82.935,298565.0,2019-12-28 16:02:04.172000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.033,43.01,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:26:07.175348,223.2,0,12.335,0.607,12.308,0.0,1.109,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.7,224.7,8475.0,1.0,1101.0,6.0,0.0,13.65,7.648,4.228,10.199,12.326,12.451,0.0,2.3,0.0,0.0,1,9.439,19.47,82.951,298625.0,2019-12-28 16:03:04.180000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.033,43.01,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:27:07.175343,223.22,0,12.335,0.61,12.308,0.0,1.128,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.8,224.8,8475.0,1.0,1101.0,6.0,0.0,13.883,7.648,4.228,10.199,12.326,12.451,0.0,2.4,0.0,0.0,1,9.439,19.47,82.968,298685.0,2019-12-28 16:04:04.189000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.033,43.02,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:28:07.175344,223.23,0,12.335,0.607,12.308,0.0,1.121,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.8,224.8,8475.0,1.0,1101.0,6.0,0.0,13.797,7.648,4.228,10.199,12.326,12.451,0.0,2.4,0.0,0.0,1,9.439,19.47,82.985,298745.0,2019-12-28 16:05:04.197000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.033,43.03,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:29:07.175346,223.25,0,12.335,0.604,12.308,0.0,1.157,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.8,224.8,8475.0,1.0,1101.0,6.0,0.0,14.24,7.648,4.228,10.199,12.326,12.451,0.0,2.4,0.0,0.0,1,9.439,19.47,83.001,298805.0,2019-12-28 16:06:04.205000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.033,43.04,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:30:07.175416,223.27,0,12.335,0.604,12.308,0.0,1.14,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.8,224.8,8475.0,1.0,1101.0,6.0,0.0,14.031,7.648,4.228,10.199,12.326,12.451,0.0,2.4,0.0,0.0,1,9.439,19.47,83.018,298865.0,2019-12-28 16:07:04.213000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.033,43.05,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:31:07.175365,223.28,0,12.335,0.607,12.308,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.8,224.8,8475.0,1.0,1101.0,6.0,0.0,14.302,7.648,4.228,10.199,12.326,12.451,0.0,2.4,0.0,0.0,1,9.439,19.47,83.035,298925.0,2019-12-28 16:08:04.221000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.033,43.06,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:32:07.175342,223.3,0,12.335,0.607,12.308,0.0,1.114,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.8,224.8,8475.0,1.0,1101.0,6.0,0.0,13.711,7.648,4.228,10.199,12.326,12.451,0.0,2.4,0.0,0.0,1,9.439,19.47,83.051,298985.0,2019-12-28 16:09:04.229000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.033,43.06,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:33:07.175368,223.32,0,12.335,0.61,12.308,0.0,1.155,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.9,224.9,8475.0,1.0,1101.0,6.0,0.0,14.216,7.648,4.228,10.199,12.326,12.451,0.0,2.5,0.0,0.0,1,9.439,19.47,83.068,299045.0,2019-12-28 16:10:04.237000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.033,43.07,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:34:07.175370,223.33,0,12.335,0.61,12.308,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.9,224.9,8475.0,1.0,1101.0,6.0,0.0,14.302,7.648,4.228,10.199,12.326,12.451,0.0,2.5,0.0,0.0,1,9.439,19.47,83.085,299105.0,2019-12-28 16:11:04.245000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.033,43.08,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:35:07.175380,223.35,0,12.335,0.62,12.308,0.002,1.147,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.9,224.9,8475.0,1.0,1101.0,6.0,0.0,14.117,7.648,4.228,10.199,12.326,12.451,0.0,2.5,0.0,0.0,1,9.439,19.47,83.101,299165.0,2019-12-28 16:12:04.252000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.033,43.09,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:36:07.175352,223.37,0,12.335,0.62,12.308,0.0,1.121,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.9,224.9,8475.0,1.0,1101.0,6.0,0.0,13.797,7.648,4.228,10.199,12.326,12.451,0.0,2.5,0.0,0.0,1,9.439,19.47,83.118,299225.0,2019-12-28 16:13:04.260000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.033,43.09,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:37:07.175353,223.38,0,12.335,0.62,12.308,0.0,1.147,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,224.9,224.9,8475.0,1.0,1101.0,6.0,0.0,14.117,7.648,4.228,10.199,12.326,12.451,0.0,2.5,0.0,0.0,1,9.439,19.47,83.135,299285.0,2019-12-28 16:14:04.268000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.033,43.1,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:38:07.175348,223.4,0,12.335,0.623,12.308,0.0,1.119,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,225.0,225.0,8475.0,1.0,1101.0,6.0,0.0,13.773,7.648,4.228,10.199,12.326,12.451,0.0,2.6,0.0,0.0,1,9.439,19.47,83.151,299345.0,2019-12-28 16:15:04.276000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.033,43.11,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:39:07.175348,223.42,0,12.332,0.638,12.308,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.335,0.0,252.0,252.0,3.4,1.0,0.0,11.484,225.0,225.0,8475.0,1.0,1101.0,6.0,0.0,14.302,7.648,4.228,10.199,12.326,12.451,0.0,2.6,0.0,0.0,1,9.439,19.47,83.168,299405.0,2019-12-28 16:16:04.284000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.033,43.12,3.21,475.21,21600.0,0.0,0.0
2019-12-28 01:40:07.175347,223.43,0,12.329,0.671,12.308,0.0,1.16,18.0,19.0,19.0,25.0,3.0,0.0,12.332,0.0,252.0,252.0,3.4,1.0,0.0,11.484,225.0,225.0,8475.0,1.0,1101.0,6.0,0.0,14.277,7.648,4.228,10.199,12.326,12.451,0.0,2.6,0.0,0.0,1,9.439,19.47,83.185,299465.0,2019-12-28 16:17:04.292000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.033,43.13,3.21,475.21,21600.0,0.0,0.0
