time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-19 07:50:45.558837,108.92,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9009.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 07:51:45.558868,108.93,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9009.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 07:52:45.558884,108.95,1,12.415,0.638,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9009.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 07:53:45.558854,108.97,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9009.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 07:54:45.558857,108.98,1,12.415,0.65,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9009.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 07:55:45.558848,109.0,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9009.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 07:56:45.558855,109.02,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9009.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 07:57:45.558853,109.03,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9009.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 07:58:45.558858,109.05,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9009.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 07:59:45.558866,109.07,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9009.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:00:45.558863,109.08,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:01:45.558827,109.1,1,12.415,0.635,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:02:45.558865,109.12,1,12.415,0.635,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:03:45.558851,109.13,1,12.415,0.635,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:04:45.558844,109.15,1,12.415,0.635,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:05:45.558831,109.17,1,12.415,0.638,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:06:45.558858,109.18,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:07:45.558838,109.2,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:08:45.558857,109.22,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:09:45.558863,109.23,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:10:45.558842,109.25,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:11:45.558852,109.27,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:12:45.558884,109.28,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:13:45.558861,109.3,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:14:45.558864,109.32,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:15:45.558850,109.33,1,12.415,0.635,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:16:45.558815,109.35,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:17:45.558842,109.37,1,12.415,0.644,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:18:45.558861,109.38,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:19:45.558853,109.4,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:20:45.558847,109.42,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:21:45.558876,109.43,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:22:45.558906,109.45,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:23:45.558840,109.47,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:24:45.558861,109.48,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:25:45.558853,109.5,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:26:45.558856,109.52,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:27:45.558853,109.53,1,12.415,0.641,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:28:45.558851,109.55,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:29:45.558860,109.57,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:30:45.558836,109.58,1,12.415,0.644,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:31:45.558865,109.6,1,12.415,0.644,0.0,0.0,0.0,7.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:32:45.558940,109.62,1,12.415,0.644,0.0,0.0,0.0,7.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:33:45.558851,109.63,1,12.415,0.644,0.0,0.0,0.0,7.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:34:45.558862,109.65,1,12.415,0.641,0.0,0.0,0.0,7.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:35:45.558847,109.67,1,12.415,0.641,0.0,0.0,0.0,7.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:36:45.558862,109.68,1,12.415,0.641,0.0,0.0,0.0,7.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:37:45.558863,109.7,1,12.415,0.644,0.0,0.0,0.0,7.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:38:45.558862,109.72,1,12.415,0.641,0.0,0.0,0.0,7.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:39:45.558862,109.73,1,12.415,0.641,0.0,0.0,0.0,7.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:40:45.558863,109.75,1,12.415,0.644,0.0,0.002,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:41:45.558868,109.77,1,12.415,0.644,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:42:45.558873,109.78,1,12.415,0.641,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:43:45.558865,109.8,1,12.415,0.644,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:44:45.558845,109.82,1,12.415,0.641,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:45:45.558861,109.83,1,12.415,0.644,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.415,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:46:45.558818,109.85,1,12.411,0.641,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.411,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:47:45.558848,109.87,1,12.411,0.644,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.411,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:48:45.558843,109.88,1,12.411,0.641,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.411,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:49:45.558848,109.9,1,12.415,0.641,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.411,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:50:45.558858,109.92,1,12.411,0.638,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.411,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:51:45.558822,109.93,1,12.411,0.641,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.411,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:52:45.558944,109.95,1,12.411,0.641,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.411,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:53:45.558854,109.97,1,12.411,0.647,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.411,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:54:45.558858,109.98,1,12.411,0.641,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.411,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.411,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 08:55:45.558856,110.0,1,12.411,0.641,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9010.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.411,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
