time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-17 00:50:29.797260,233.17,0,12.299,0.601,12.268,0.0,1.157,12.0,14.0,14.0,25.0,3.0,0.0,12.262,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.2,251.2,7510.0,1.0,1101.0,6.0,0.0,14.194,7.983,5.134,10.645,12.155,12.375,0.0,1.6,0.0,0.0,1,9.439,19.47,31.212,112365.0,2019-11-17 15:26:32.383000,0.0,0.0,0.0,0.0,343.0,0.0,0.0,1.2,0.567,22.48,7.55,487.37,22153.0,0.0,0.0
2019-11-17 00:51:29.797255,233.18,0,12.296,0.601,12.268,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.271,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.2,251.2,7510.0,1.0,1101.0,6.0,0.0,14.255,7.983,5.134,10.645,12.155,12.375,0.0,1.6,0.0,0.0,1,9.439,19.47,31.229,112425.0,2019-11-17 15:27:32.391000,0.0,0.0,0.0,0.0,346.0,3.0,3.0,1.6,0.617,22.56,7.61,487.3,22150.0,0.0,0.0
2019-11-17 00:52:29.797253,233.2,0,12.28,0.604,12.265,0.0,1.147,12.0,14.0,14.0,25.0,3.0,0.0,12.268,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.2,251.2,7510.0,1.0,1101.0,6.0,0.0,14.068,7.983,5.134,10.645,12.155,12.375,0.0,1.6,0.0,0.0,1,9.439,19.47,31.246,112485.0,2019-11-17 15:28:32.399000,0.0,0.0,0.0,0.0,346.0,0.0,0.0,1.4,0.583,22.57,7.61,487.3,22150.0,0.0,0.0
2019-11-17 00:53:29.797263,233.22,0,12.296,0.601,12.268,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.274,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.2,251.2,7510.0,1.0,1101.0,6.0,0.0,14.255,7.983,5.134,10.645,12.146,12.375,0.0,1.6,0.0,0.0,1,9.439,19.47,31.262,112545.0,2019-11-17 15:29:32.408000,0.0,0.0,0.0,0.0,347.0,1.0,1.0,1.2,0.6,22.6,7.63,487.28,22149.0,0.0,0.0
2019-11-17 00:54:29.797315,233.23,0,12.259,0.601,12.231,0.075,1.044,12.0,14.0,14.0,25.0,3.0,0.0,12.277,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.3,251.3,7510.0,1.0,1101.0,6.0,1.117,12.769,7.983,5.134,10.645,12.146,12.375,0.0,1.7,0.0,0.0,1,9.439,19.47,31.279,112605.0,2019-11-17 15:30:32.416000,0.0,0.0,0.0,0.0,348.0,1.0,1.0,1.0,0.6,22.63,7.66,487.26,22148.0,0.0,0.0
2019-11-17 00:55:29.797270,233.25,0,12.299,0.598,12.268,0.0,1.092,12.0,14.0,14.0,25.0,3.0,0.0,12.283,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.3,251.3,7510.0,1.0,1101.0,6.0,0.0,13.397,7.983,5.134,10.645,12.146,12.375,0.0,1.7,0.0,0.0,1,9.439,19.47,31.296,112665.0,2019-11-17 15:31:32.425000,0.0,0.0,0.0,0.0,348.0,0.0,0.0,1.0,0.583,22.63,7.66,487.26,22148.0,0.0,0.0
2019-11-17 00:56:29.797265,233.27,0,12.256,0.601,12.234,0.0,1.201,12.0,14.0,14.0,25.0,3.0,0.0,12.268,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.3,251.3,7510.0,1.0,1101.0,6.0,0.0,14.693,7.983,5.134,10.645,12.146,12.375,0.0,1.7,0.0,0.0,1,9.439,19.47,31.312,112725.0,2019-11-17 15:32:32.434000,0.0,0.0,0.0,0.0,351.0,3.0,3.0,1.0,0.617,22.71,7.72,487.19,22145.0,0.0,0.0
2019-11-17 00:57:29.797265,233.28,0,12.259,0.601,12.231,0.0,1.116,12.0,14.0,14.0,25.0,3.0,0.0,12.256,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.3,251.3,7510.0,1.0,1101.0,6.0,0.0,13.65,7.983,5.134,10.645,12.146,12.375,0.0,1.7,0.0,0.0,1,9.439,19.47,31.329,112785.0,2019-11-17 15:33:32.442000,0.0,0.0,0.0,0.0,353.0,2.0,2.0,1.4,0.633,22.76,7.77,487.15,22143.0,0.0,0.0
2019-11-17 00:58:29.797259,233.3,0,12.299,0.598,12.268,0.0,1.109,12.0,14.0,14.0,25.0,3.0,0.0,12.289,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.3,251.3,7510.0,1.0,1101.0,6.0,0.0,13.605,7.983,5.134,10.645,12.146,12.375,0.0,1.7,0.0,0.0,1,9.439,19.47,31.346,112845.0,2019-11-17 15:34:32.450000,0.0,0.0,0.0,0.0,353.0,0.0,0.0,1.2,0.633,22.77,7.77,487.15,22143.0,0.0,0.0
2019-11-17 00:59:29.797267,233.32,0,12.234,0.604,12.213,0.0,1.336,12.0,14.0,14.0,25.0,3.0,0.0,12.262,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.4,251.4,7510.0,1.0,1101.0,6.0,0.0,16.317,7.983,5.134,10.645,12.146,12.375,0.0,1.8,0.0,0.0,1,9.439,19.47,31.362,112905.0,2019-11-17 15:35:32.458000,0.0,0.0,0.0,0.0,355.0,2.0,2.0,1.4,0.633,22.84,7.81,487.1,22141.0,0.0,0.0
2019-11-17 01:00:29.797260,233.33,0,12.259,0.601,12.231,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.256,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.4,251.4,7510.0,1.0,1101.0,6.0,0.0,14.212,7.983,5.134,10.645,12.146,12.375,0.0,1.8,0.0,0.0,1,9.439,19.47,31.379,112965.0,2019-11-17 15:36:32.467000,0.0,0.0,0.0,0.0,360.0,5.0,5.0,2.4,0.717,22.94,7.92,486.99,22136.0,0.0,0.0
2019-11-17 01:01:29.797259,233.35,0,12.259,0.601,12.231,0.0,1.094,12.0,14.0,14.0,25.0,3.0,0.0,12.247,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.4,251.4,7510.0,1.0,1101.0,6.0,0.0,13.381,7.983,5.134,10.645,12.146,12.375,0.0,1.8,0.0,0.0,1,9.439,19.47,31.396,113025.0,2019-11-17 15:37:32.475000,0.0,0.0,0.0,0.0,361.0,1.0,1.0,2.0,0.733,22.97,7.94,486.97,22135.0,0.0,0.0
2019-11-17 01:02:29.797259,233.37,0,12.259,0.604,12.231,0.0,1.179,12.0,13.0,13.0,25.0,3.0,0.0,12.256,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.4,251.4,7510.0,1.0,1101.0,6.0,0.0,14.42,7.983,5.134,10.645,12.146,12.375,0.0,1.8,0.0,0.0,1,9.439,19.47,31.412,113085.0,2019-11-17 15:38:32.483000,0.0,0.0,0.0,0.0,362.0,1.0,1.0,1.8,0.75,23.0,7.96,486.95,22134.0,0.0,0.0
2019-11-17 01:03:29.797252,233.38,0,12.292,0.604,12.268,0.0,1.119,12.0,13.0,13.0,25.0,3.0,0.0,12.283,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.4,251.4,7510.0,1.0,1101.0,6.0,0.0,13.728,7.983,5.134,10.645,12.146,12.375,0.0,1.8,0.0,0.0,1,9.439,19.47,31.429,113145.0,2019-11-17 15:39:32.492000,0.0,0.0,0.0,0.0,362.0,0.0,0.0,1.8,0.75,23.0,7.96,486.95,22134.0,0.0,0.0
2019-11-17 01:04:29.797282,233.4,0,12.299,0.604,12.268,0.075,1.039,12.0,13.0,13.0,25.0,3.0,0.0,12.292,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.5,251.5,7510.0,1.0,1101.0,6.0,1.268,12.746,7.983,5.134,10.645,12.146,12.375,0.0,1.9,0.0,0.0,1,9.439,19.47,31.446,113205.0,2019-11-17 15:40:32.500000,0.0,0.0,0.0,0.0,362.0,0.0,0.0,1.4,0.75,23.01,7.96,486.95,22134.0,0.0,0.0
2019-11-17 01:05:29.797248,233.42,0,12.222,0.613,12.192,0.0,1.16,12.0,13.0,13.0,25.0,3.0,0.0,12.253,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.5,251.5,7510.0,1.0,1101.0,6.0,0.0,14.143,7.983,5.134,10.645,12.143,12.375,0.0,1.9,0.0,0.0,1,9.439,19.47,31.462,113265.0,2019-11-17 15:41:32.508000,0.0,0.0,0.0,0.0,363.0,1.0,1.0,0.6,0.767,23.04,7.99,486.93,22133.0,0.0,0.0
2019-11-17 01:06:29.797250,233.43,0,12.244,0.604,12.231,0.0,1.119,12.0,13.0,13.0,25.0,3.0,0.0,12.238,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.5,251.5,7510.0,1.0,1101.0,6.0,0.0,13.686,7.983,5.134,10.645,12.143,12.375,0.0,1.9,0.0,0.0,1,9.439,19.47,31.479,113325.0,2019-11-17 15:42:32.516000,0.0,0.0,0.0,0.0,364.0,1.0,1.0,0.6,0.783,23.07,8.01,486.91,22132.0,0.0,0.0
2019-11-17 01:07:29.797251,233.45,0,12.222,0.604,12.192,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,12.228,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.5,251.5,7510.0,1.0,1101.0,6.0,0.0,14.191,7.983,5.134,10.645,12.14,12.375,0.0,1.9,0.0,0.0,1,9.439,19.47,31.496,113385.0,2019-11-17 15:43:32.524000,0.0,0.0,0.0,0.0,366.0,2.0,2.0,0.8,0.8,23.12,8.05,486.86,22130.0,0.0,0.0
2019-11-17 01:08:29.797262,233.47,0,12.228,0.601,12.201,0.0,1.123,12.0,13.0,13.0,25.0,3.0,0.0,12.234,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.5,251.5,7510.0,1.0,1101.0,6.0,0.0,13.702,7.983,5.134,10.645,12.137,12.375,0.0,1.9,0.0,0.0,1,9.439,19.47,31.512,113445.0,2019-11-17 15:44:32.532000,0.0,0.0,0.0,0.0,367.0,1.0,1.0,1.0,0.8,23.18,8.07,486.84,22129.0,0.0,0.0
2019-11-17 01:09:29.797259,233.48,0,12.241,0.601,12.231,0.0,1.14,12.0,13.0,13.0,25.0,3.0,0.0,12.238,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.5,251.5,7510.0,1.0,1101.0,6.0,0.0,13.943,7.983,5.134,10.645,12.134,12.375,0.0,1.9,0.0,0.0,1,9.439,19.47,31.529,113505.0,2019-11-17 15:45:32.541000,0.0,0.0,0.0,0.0,370.0,3.0,3.0,1.6,0.833,23.23,8.14,486.77,22126.0,0.0,0.0
2019-11-17 01:10:29.797277,233.5,0,12.265,0.601,12.238,0.0,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.256,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.6,251.6,7510.0,1.0,1101.0,6.0,0.0,13.388,7.983,5.134,10.645,12.134,12.375,0.0,2.0,0.0,0.0,1,9.439,19.47,31.546,113565.0,2019-11-17 15:46:32.549000,0.0,0.0,0.0,0.0,370.0,0.0,0.0,1.4,0.817,23.24,8.14,486.77,22126.0,0.0,0.0
2019-11-17 01:11:29.797250,233.52,0,12.274,0.604,12.265,0.0,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.262,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.6,251.6,7510.0,1.0,1101.0,6.0,0.0,13.455,7.983,5.134,10.645,12.134,12.375,0.0,2.0,0.0,0.0,1,9.439,19.47,31.562,113625.0,2019-11-17 15:47:32.558000,0.0,0.0,0.0,0.0,370.0,0.0,0.0,1.2,0.817,23.24,8.14,486.77,22126.0,0.0,0.0
2019-11-17 01:12:29.797247,233.53,0,12.283,0.601,12.268,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.253,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.6,251.6,7510.0,1.0,1101.0,6.0,0.0,14.255,7.983,5.134,10.645,12.134,12.375,0.0,2.0,0.0,0.0,1,9.439,19.47,31.579,113685.0,2019-11-17 15:48:32.567000,0.0,0.0,0.0,0.0,371.0,1.0,1.0,1.0,0.833,23.27,8.16,486.75,22125.0,0.0,0.0
2019-11-17 01:13:29.797290,233.55,0,12.299,0.601,12.268,0.0,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.289,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.6,251.6,7510.0,1.0,1101.0,6.0,0.0,13.421,7.983,5.134,10.645,12.134,12.375,0.0,2.0,0.0,0.0,1,9.439,19.47,31.596,113745.0,2019-11-17 15:49:32.575000,0.0,0.0,0.0,0.0,372.0,1.0,1.0,1.0,0.85,23.3,8.18,486.73,22124.0,0.0,0.0
2019-11-17 01:14:29.797334,233.57,0,12.244,0.604,12.231,0.08,1.041,12.0,13.0,13.0,25.0,3.0,0.0,12.241,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.6,251.6,7510.0,1.0,1101.0,6.0,0.966,12.732,7.983,5.134,10.645,12.131,12.375,0.0,2.0,0.0,0.0,1,9.439,19.47,31.612,113805.0,2019-11-17 15:50:32.584000,0.0,0.0,0.0,0.0,373.0,1.0,1.0,0.6,0.85,23.33,8.21,486.71,22123.0,0.0,0.0
2019-11-17 01:15:29.797270,233.58,0,12.222,0.598,12.192,0.0,1.16,12.0,13.0,13.0,25.0,3.0,0.0,12.238,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.7,251.7,7510.0,1.0,1101.0,6.0,0.0,14.143,7.983,5.134,10.645,12.131,12.375,0.0,2.1,0.0,0.0,1,9.439,19.47,31.629,113865.0,2019-11-17 15:51:32.592000,0.0,0.0,0.0,0.0,375.0,2.0,2.0,1.0,0.883,23.38,8.25,486.66,22121.0,0.0,0.0
2019-11-17 01:16:29.797276,233.6,0,12.228,0.604,12.231,0.0,1.147,12.0,13.0,13.0,25.0,3.0,0.0,12.228,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.7,251.7,7510.0,1.0,1101.0,6.0,0.0,14.029,7.983,5.134,10.645,12.128,12.375,0.0,2.1,0.0,0.0,1,9.439,19.47,31.646,113925.0,2019-11-17 15:52:32.601000,0.0,0.0,0.0,0.0,377.0,2.0,2.0,1.4,0.917,23.44,8.29,486.62,22119.0,0.0,0.0
2019-11-17 01:17:29.797264,233.62,0,12.259,0.604,12.231,0.0,1.152,12.0,13.0,13.0,25.0,3.0,0.0,12.253,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.7,251.7,7510.0,1.0,1101.0,6.0,0.0,14.09,7.983,5.134,10.645,12.128,12.375,0.0,2.1,0.0,0.0,1,9.439,19.47,31.662,113985.0,2019-11-17 15:53:32.610000,0.0,0.0,0.0,0.0,377.0,0.0,0.0,1.2,0.917,23.44,8.29,486.62,22119.0,0.0,0.0
2019-11-17 01:18:29.797261,233.63,0,12.28,0.613,12.265,0.0,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.262,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.7,251.7,7510.0,1.0,1101.0,6.0,0.0,13.455,7.983,5.134,10.645,12.128,12.375,0.0,2.1,0.0,0.0,1,9.439,19.47,31.679,114045.0,2019-11-17 15:54:32.618000,0.0,0.0,0.0,0.0,377.0,0.0,0.0,1.0,0.883,23.45,8.29,486.62,22119.0,0.0,0.0
2019-11-17 01:19:29.797262,233.65,0,12.299,0.604,12.268,0.0,1.109,12.0,13.0,13.0,25.0,3.0,0.0,12.292,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.7,251.7,7510.0,1.0,1101.0,6.0,0.0,13.605,7.983,5.134,10.645,12.128,12.375,0.0,2.1,0.0,0.0,1,9.439,19.47,31.696,114105.0,2019-11-17 15:55:32.627000,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.8,0.85,23.46,8.29,486.62,22119.0,0.0,0.0
2019-11-17 01:20:29.797262,233.67,0,12.222,0.601,12.192,0.0,1.131,12.0,13.0,13.0,25.0,3.0,0.0,12.25,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.8,251.8,7510.0,1.0,1101.0,6.0,0.0,13.789,7.983,5.134,10.645,12.128,12.375,0.0,2.2,0.0,0.0,1,9.439,19.47,31.712,114165.0,2019-11-17 15:56:32.636000,0.0,0.0,0.0,0.0,379.0,2.0,2.0,0.8,0.883,23.53,8.34,486.58,22117.0,0.0,0.0
2019-11-17 01:21:29.797263,233.68,0,12.219,0.601,12.195,0.0,1.285,12.0,13.0,13.0,25.0,3.0,0.0,12.274,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.8,251.8,7510.0,1.0,1101.0,6.0,0.0,15.671,7.983,5.134,10.645,12.125,12.375,0.0,2.2,0.0,0.0,1,9.439,19.47,31.729,114225.0,2019-11-17 15:57:32.644000,0.0,0.0,0.0,0.0,380.0,1.0,1.0,0.6,0.883,23.56,8.36,486.55,22116.0,0.0,0.0
2019-11-17 01:22:29.797264,233.7,0,12.296,0.604,12.268,0.0,1.111,12.0,13.0,13.0,25.0,3.0,0.0,12.274,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.8,251.8,7510.0,1.0,1101.0,6.0,0.0,13.63,7.983,5.134,10.645,12.125,12.375,0.0,2.2,0.0,0.0,1,9.439,19.47,31.746,114285.0,2019-11-17 15:58:32.652000,0.0,0.0,0.0,0.0,381.0,1.0,1.0,0.8,0.9,23.57,8.38,486.53,22115.0,0.0,0.0
2019-11-17 01:23:29.797283,233.72,0,12.283,0.604,12.268,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.271,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.8,251.8,7510.0,1.0,1101.0,6.0,0.0,14.255,7.983,5.134,10.645,12.125,12.375,0.0,2.2,0.0,0.0,1,9.439,19.47,31.762,114345.0,2019-11-17 15:59:32.660000,0.0,0.0,0.0,0.0,382.0,1.0,1.0,1.0,0.883,23.6,8.4,486.51,22114.0,0.0,0.0
2019-11-17 01:24:29.797303,233.73,0,12.259,0.604,12.231,0.024,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.28,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.8,251.8,7510.0,1.0,1101.0,6.0,0.196,13.381,7.983,5.134,10.645,12.125,12.375,0.0,2.2,0.0,0.0,1,9.439,19.47,31.779,114405.0,2019-11-17 16:00:32.668000,0.0,0.0,0.0,0.0,383.0,1.0,1.0,1.2,0.9,23.63,8.43,486.49,22113.0,0.0,0.0
2019-11-17 01:25:29.797270,233.75,0,12.299,0.601,12.268,0.0,1.138,12.0,13.0,13.0,25.0,3.0,0.0,12.283,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.8,251.8,7510.0,1.0,1101.0,6.0,0.0,13.961,7.983,5.134,10.645,12.125,12.375,0.0,2.2,0.0,0.0,1,9.439,19.47,31.796,114465.0,2019-11-17 16:01:32.677000,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.8,0.867,23.64,8.43,486.49,22113.0,0.0,0.0
2019-11-17 01:26:29.797257,233.77,0,12.207,0.604,12.183,0.0,1.336,12.0,13.0,13.0,25.0,3.0,0.0,12.271,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.9,251.9,7510.0,1.0,1101.0,6.0,0.0,16.276,7.983,5.134,10.645,12.122,12.375,0.0,2.3,0.0,0.0,1,9.439,19.47,31.812,114525.0,2019-11-17 16:02:32.685000,0.0,0.0,0.0,0.0,385.0,2.0,2.0,1.0,0.9,23.71,8.47,486.44,22111.0,0.0,0.0
2019-11-17 01:27:29.797262,233.78,0,12.234,0.601,12.228,0.0,1.157,12.0,13.0,13.0,25.0,3.0,0.0,12.244,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.9,251.9,7510.0,1.0,1101.0,6.0,0.0,14.148,7.983,5.134,10.645,12.122,12.375,0.0,2.3,0.0,0.0,1,9.439,19.47,31.829,114585.0,2019-11-17 16:03:32.693000,0.0,0.0,0.0,0.0,386.0,1.0,1.0,1.0,0.917,23.74,8.49,486.42,22110.0,0.0,0.0
2019-11-17 01:28:29.797279,233.8,0,12.299,0.604,12.268,0.0,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.268,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.9,251.9,7511.0,1.0,1101.0,6.0,0.0,13.421,7.983,5.134,10.645,12.122,12.375,0.0,2.3,0.0,0.0,1,9.439,19.47,31.846,114645.0,2019-11-17 16:04:32.702000,0.0,0.0,0.0,0.0,387.0,1.0,1.0,1.0,0.933,23.75,8.51,486.4,22109.0,0.0,0.0
2019-11-17 01:29:29.797254,233.82,0,12.244,0.601,12.231,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,12.25,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.9,251.9,7511.0,1.0,1101.0,6.0,0.0,14.237,7.983,5.134,10.645,12.122,12.375,0.0,2.3,0.0,0.0,1,9.439,19.47,31.862,114705.0,2019-11-17 16:05:32.710000,0.0,0.0,0.0,0.0,389.0,2.0,2.0,1.2,0.967,23.8,8.56,486.36,22107.0,0.0,0.0
2019-11-17 01:30:29.797259,233.83,0,12.222,0.601,12.192,0.0,1.152,12.0,13.0,13.0,25.0,3.0,0.0,12.234,0.0,302.0,302.0,4.2,1.0,0.0,11.484,251.9,251.9,7511.0,1.0,1101.0,6.0,0.0,14.045,7.983,5.134,10.645,12.122,12.375,0.0,2.3,0.0,0.0,1,9.439,19.47,31.879,114765.0,2019-11-17 16:06:32.719000,0.0,0.0,0.0,0.0,391.0,2.0,2.0,1.6,1.0,23.85,8.6,486.31,22105.0,0.0,0.0
2019-11-17 01:31:29.797258,233.85,0,12.247,0.613,12.231,0.0,1.155,12.0,13.0,13.0,25.0,3.0,0.0,12.247,0.0,302.0,302.0,4.2,1.0,0.0,11.484,252.0,252.0,7511.0,1.0,1101.0,6.0,0.0,14.127,7.983,5.134,10.645,12.122,12.375,0.0,2.4,0.0,0.0,1,9.439,19.47,31.896,114825.0,2019-11-17 16:07:32.727000,0.0,0.0,0.0,0.0,393.0,2.0,2.0,1.6,1.033,23.91,8.65,486.27,22103.0,0.0,0.0
2019-11-17 01:32:29.797258,233.87,0,12.244,0.604,12.231,0.0,1.157,12.0,13.0,13.0,25.0,3.0,0.0,12.241,0.0,302.0,302.0,4.2,1.0,0.0,11.484,252.0,252.0,7511.0,1.0,1101.0,6.0,0.0,14.151,7.983,5.134,10.645,12.122,12.375,0.0,2.4,0.0,0.0,1,9.439,19.47,31.912,114885.0,2019-11-17 16:08:32.735000,0.0,0.0,0.0,0.0,394.0,1.0,1.0,1.6,1.05,23.94,8.67,486.25,22102.0,0.0,0.0
2019-11-17 01:33:29.797266,233.88,0,12.259,0.604,12.231,0.0,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.256,0.0,302.0,302.0,4.2,1.0,0.0,11.484,252.0,252.0,7511.0,1.0,1101.0,6.0,0.0,13.417,7.983,5.134,10.645,12.122,12.375,0.0,2.4,0.0,0.0,1,9.439,19.47,31.929,114945.0,2019-11-17 16:09:32.743000,0.0,0.0,0.0,0.0,394.0,0.0,0.0,1.4,1.05,23.94,8.67,486.25,22102.0,0.0,0.0
2019-11-17 01:34:29.797496,233.9,0,12.259,0.601,12.231,0.08,1.041,12.0,13.0,13.0,25.0,3.0,0.0,12.241,0.0,302.0,302.0,4.2,1.0,0.0,11.484,252.0,252.0,7511.0,1.0,1101.0,6.0,0.906,12.732,7.983,5.134,10.645,12.115,12.375,0.0,2.4,0.0,0.0,1,9.439,19.47,31.946,115005.0,2019-11-17 16:10:32.752000,0.0,0.0,0.0,0.0,397.0,3.0,3.0,1.6,1.1,24.02,8.73,486.18,22099.0,0.0,0.0
2019-11-17 01:35:29.797261,233.92,0,12.265,0.601,12.25,0.0,1.119,12.0,13.0,13.0,25.0,3.0,0.0,12.256,0.0,302.0,302.0,4.2,1.0,0.0,11.484,252.0,252.0,7511.0,1.0,1101.0,6.0,0.0,13.708,7.983,5.134,10.645,12.115,12.375,0.0,2.4,0.0,0.0,1,9.439,19.47,31.962,115065.0,2019-11-17 16:11:32.760000,0.0,0.0,0.0,0.0,399.0,2.0,2.0,1.6,1.133,24.07,8.78,486.14,22097.0,0.0,0.0
2019-11-17 01:36:29.797283,233.93,0,12.28,0.604,12.268,0.0,1.116,12.0,13.0,13.0,25.0,3.0,0.0,12.274,0.0,302.0,302.0,4.2,1.0,0.0,11.484,252.1,252.1,7511.0,1.0,1101.0,6.0,0.0,13.691,7.983,5.134,10.645,12.115,12.375,0.0,2.5,0.0,0.0,1,9.439,19.47,31.979,115125.0,2019-11-17 16:12:32.769000,0.0,0.0,0.0,0.0,399.0,0.0,0.0,1.2,1.117,24.08,8.78,486.14,22097.0,0.0,0.0
2019-11-17 01:37:29.797258,233.95,0,12.292,0.607,12.262,0.0,1.179,11.0,13.0,13.0,25.0,3.0,0.0,12.259,0.0,302.0,302.0,4.2,1.0,0.0,11.484,252.1,252.1,7511.0,1.0,1101.0,6.0,0.0,14.457,7.983,5.134,10.645,12.115,12.375,0.0,2.5,0.0,0.0,1,9.439,19.47,31.996,115185.0,2019-11-17 16:13:32.777000,0.0,0.0,0.0,0.0,401.0,2.0,2.0,1.4,1.15,24.13,8.82,486.09,22095.0,0.0,0.0
2019-11-17 01:38:29.797278,233.97,0,12.299,0.604,12.268,0.0,1.131,11.0,13.0,13.0,25.0,3.0,0.0,12.286,0.0,302.0,302.0,4.2,1.0,0.0,11.484,252.1,252.1,7511.0,1.0,1101.0,6.0,0.0,13.875,7.983,5.134,10.645,12.115,12.375,0.0,2.5,0.0,0.0,1,9.439,19.47,32.013,115245.0,2019-11-17 16:14:32.786000,0.0,0.0,0.0,0.0,401.0,0.0,0.0,1.4,1.117,24.14,8.82,486.09,22095.0,0.0,0.0
2019-11-17 01:39:29.797260,233.98,0,12.299,0.601,12.268,0.0,1.092,11.0,13.0,13.0,25.0,3.0,0.0,12.299,0.0,302.0,302.0,4.2,1.0,0.0,11.484,252.1,252.1,7511.0,1.0,1101.0,6.0,0.0,13.397,7.983,5.134,10.645,12.115,12.375,0.0,2.5,0.0,0.0,1,9.439,19.47,32.029,115305.0,2019-11-17 16:15:32.794000,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.8,1.117,24.15,8.82,486.09,22095.0,0.0,0.0
2019-11-17 01:40:29.797264,234.0,0,12.299,0.604,12.268,0.0,1.135,11.0,13.0,13.0,25.0,3.0,0.0,12.296,0.0,302.0,302.0,4.2,1.0,0.0,11.484,252.1,252.1,7511.0,1.0,1101.0,6.0,0.0,13.924,7.983,5.134,10.645,12.115,12.375,0.0,2.5,0.0,0.0,1,9.439,19.47,32.046,115365.0,2019-11-17 16:16:32.802000,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.4,1.1,24.15,8.82,486.09,22095.0,0.0,0.0
