time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-13 03:10:23.292385,138.43,0,12.527,0.983,12.497,0.0,1.16,13.0,15.0,15.0,25.0,3.0,0.0,12.527,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1502.9,1502.9,6743.0,1.0,1101.0,6.0,0.0,14.497,-17.297,40.153,8.612,4.167,11.484,12.488,12.637,0.0,3.6,0.0,0.0,1,9.439,19.47,149.401,537845.0,2019-10-13 16:45:25.754000,3.0,0.0,0.0,0.0,20109.0,0.0,0.0,0.8,0.767,511.54,442.4,14.45,657.0,0.0,0.0
2019-10-13 03:11:23.292424,138.45,0,12.527,0.983,12.497,0.0,1.16,13.0,15.0,15.0,25.0,3.0,0.0,12.524,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1502.9,1502.9,6743.0,1.0,1101.0,6.0,0.0,14.497,-17.297,40.441,8.612,4.167,11.484,12.488,12.637,0.0,3.6,0.0,0.0,1,9.439,19.47,149.418,537905.0,2019-10-13 16:46:25.762000,3.0,0.0,0.0,0.0,20110.0,1.0,1.0,0.6,0.783,511.57,442.42,14.43,656.0,0.0,0.0
2019-10-13 03:12:23.292401,138.47,0,12.527,0.983,12.497,0.0,1.111,13.0,15.0,15.0,25.0,3.0,0.0,12.527,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1502.9,1502.9,6743.0,1.0,1101.0,6.0,0.0,13.884,-16.684,40.451,8.612,4.167,11.484,12.488,12.637,0.0,3.6,0.0,0.0,1,9.439,19.47,149.435,537965.0,2019-10-13 16:47:25.770000,3.0,0.0,0.0,0.0,20110.0,0.0,0.0,0.4,0.767,511.58,442.42,14.43,656.0,0.0,0.0
2019-10-13 03:13:23.292457,138.48,0,12.524,0.986,12.497,0.0,1.133,13.0,14.0,14.0,25.0,3.0,0.0,12.524,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1502.9,1502.9,6743.0,1.0,1101.0,6.0,0.0,14.159,-16.959,40.457,8.612,4.167,11.484,12.488,12.637,0.0,3.6,0.0,0.0,1,9.439,19.47,149.451,538025.0,2019-10-13 16:48:25.778000,3.0,0.0,0.0,0.0,20110.0,0.0,0.0,0.2,0.75,511.58,442.42,14.43,656.0,0.0,0.0
2019-10-13 03:14:23.292535,138.5,0,12.521,0.989,12.497,0.0,1.16,13.0,14.0,14.0,25.0,3.0,0.0,12.524,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.0,1503.0,6743.0,1.0,1101.0,6.0,0.0,14.497,-17.297,40.459,8.612,4.167,11.484,12.488,12.637,0.0,3.7,0.0,0.0,1,9.439,19.47,149.468,538085.0,2019-10-13 16:49:25.786000,3.0,0.0,0.0,0.0,20110.0,0.0,0.0,0.2,0.733,511.59,442.42,14.43,656.0,0.0,0.0
2019-10-13 03:15:23.292382,138.52,0,12.518,0.989,12.497,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.521,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.0,1503.0,6743.0,1.0,1101.0,6.0,0.0,14.522,-17.322,40.171,8.612,4.167,11.484,12.488,12.637,0.0,3.7,0.0,0.0,1,9.439,19.47,149.485,538145.0,2019-10-13 16:50:25.794000,3.0,0.0,0.0,0.0,20111.0,1.0,1.0,0.4,0.733,511.62,442.44,14.41,655.0,0.0,0.0
2019-10-13 03:16:23.292378,138.53,0,12.518,0.989,12.497,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.518,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.0,1503.0,6743.0,1.0,1101.0,6.0,0.0,14.522,-17.322,40.171,8.612,4.167,11.484,12.488,12.637,0.0,3.7,0.0,0.0,1,9.439,19.47,149.501,538205.0,2019-10-13 16:51:25.803000,3.0,0.0,0.0,0.0,20111.0,0.0,0.0,0.2,0.733,511.63,442.44,14.41,655.0,0.0,0.0
2019-10-13 03:17:23.292382,138.55,0,12.515,0.992,12.497,0.0,1.16,13.0,14.0,14.0,25.0,3.0,0.0,12.515,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.0,1503.0,6743.0,1.0,1101.0,6.0,0.0,14.497,-17.297,40.175,8.612,4.167,11.484,12.482,12.637,0.0,3.7,0.0,0.0,1,9.439,19.47,149.518,538265.0,2019-10-13 16:52:25.811000,3.0,0.0,0.0,0.0,20112.0,1.0,1.0,0.4,0.733,511.66,442.47,14.39,654.0,0.0,0.0
2019-10-13 03:18:23.292410,138.57,0,12.515,0.992,12.497,0.0,1.094,13.0,14.0,14.0,25.0,3.0,0.0,12.515,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.0,1503.0,6743.0,1.0,1101.0,6.0,0.0,13.672,-16.472,40.478,8.612,4.167,11.484,12.482,12.637,0.0,3.7,0.0,0.0,1,9.439,19.47,149.535,538325.0,2019-10-13 16:53:25.820000,3.0,0.0,0.0,0.0,20113.0,1.0,1.0,0.6,0.733,511.69,442.49,14.37,653.0,0.0,0.0
2019-10-13 03:19:23.292384,138.58,0,12.509,0.995,12.497,0.0,1.201,13.0,14.0,14.0,25.0,3.0,0.0,12.512,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.0,1503.0,6743.0,1.0,1101.0,6.0,0.0,15.009,-17.809,40.47,8.612,4.167,11.484,12.473,12.637,0.0,3.7,0.0,0.0,1,9.439,19.47,149.551,538385.0,2019-10-13 16:54:25.828000,3.0,0.0,0.0,0.0,20115.0,2.0,2.0,1.0,0.75,511.74,442.53,14.32,651.0,0.0,0.0
2019-10-13 03:20:23.292411,138.6,0,12.512,0.995,12.497,0.0,1.157,13.0,14.0,14.0,25.0,3.0,0.0,12.515,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.1,1503.1,6743.0,1.0,1101.0,6.0,0.0,14.459,-17.259,40.182,8.612,4.167,11.484,12.473,12.637,0.0,3.8,0.0,0.0,1,9.439,19.47,149.568,538445.0,2019-10-13 16:55:25.837000,3.0,0.0,0.0,0.0,20115.0,0.0,0.0,0.8,0.75,511.75,442.53,14.32,651.0,0.0,0.0
2019-10-13 03:21:23.292415,138.62,0,12.515,0.998,12.497,0.0,1.128,13.0,14.0,14.0,25.0,3.0,0.0,12.515,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.1,1503.1,6743.0,1.0,1101.0,6.0,0.0,14.097,-16.897,40.189,8.612,4.167,11.484,12.473,12.637,0.0,3.8,0.0,0.0,1,9.439,19.47,149.585,538505.0,2019-10-13 16:56:25.846000,3.0,0.0,0.0,0.0,20115.0,0.0,0.0,0.8,0.75,511.76,442.53,14.32,651.0,0.0,0.0
2019-10-13 03:22:23.292402,138.63,0,12.512,0.998,12.497,0.0,1.097,13.0,14.0,14.0,25.0,3.0,0.0,12.515,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.1,1503.1,6743.0,1.0,1101.0,6.0,0.0,13.709,-16.509,40.203,8.612,4.167,11.484,12.473,12.637,0.0,3.8,0.0,0.0,1,9.439,19.47,149.601,538565.0,2019-10-13 16:57:25.854000,3.0,0.0,0.0,0.0,20116.0,1.0,1.0,0.8,0.767,511.79,442.55,14.3,650.0,0.0,0.0
2019-10-13 03:23:23.292418,138.65,0,12.512,1.001,12.497,0.0,1.145,13.0,14.0,14.0,25.0,3.0,0.0,12.512,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.1,1503.1,6743.0,1.0,1101.0,6.0,0.0,14.309,-17.109,40.495,8.612,4.167,11.484,12.473,12.637,0.0,3.8,0.0,0.0,1,9.439,19.47,149.618,538625.0,2019-10-13 16:58:25.862000,3.0,0.0,0.0,0.0,20116.0,0.0,0.0,0.6,0.767,511.79,442.55,14.3,650.0,0.0,0.0
2019-10-13 03:24:23.292379,138.67,0,12.515,1.004,12.497,0.0,1.164,13.0,14.0,14.0,25.0,3.0,0.0,12.521,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.1,1503.1,6743.0,1.0,1101.0,6.0,0.0,14.547,-17.347,40.206,8.612,4.167,11.484,12.473,12.637,0.0,3.8,0.0,0.0,1,9.439,19.47,149.635,538685.0,2019-10-13 16:59:25.871000,3.0,0.0,0.0,0.0,20117.0,1.0,1.0,0.4,0.783,511.82,442.58,14.28,649.0,0.0,0.0
2019-10-13 03:25:23.292380,138.68,0,12.521,1.004,12.497,0.0,1.16,13.0,14.0,14.0,25.0,3.0,0.0,12.521,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.2,1503.2,6743.0,1.0,1101.0,6.0,0.0,14.497,-17.297,40.494,8.612,4.167,11.484,12.473,12.637,0.0,3.9,0.0,0.0,1,9.439,19.47,149.651,538745.0,2019-10-13 17:00:25.879000,3.0,0.0,0.0,0.0,20117.0,0.0,0.0,0.4,0.767,511.83,442.58,14.28,649.0,0.0,0.0
2019-10-13 03:26:23.292386,138.7,0,12.521,1.004,12.497,0.0,1.155,13.0,14.0,14.0,25.0,3.0,0.0,12.521,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.2,1503.2,6743.0,1.0,1101.0,6.0,0.0,14.434,-17.234,40.528,8.612,4.167,11.484,12.473,12.637,0.0,3.9,0.0,0.0,1,9.439,19.47,149.668,538805.0,2019-10-13 17:01:25.888000,3.0,0.0,0.0,0.0,20117.0,0.0,0.0,0.4,0.767,511.84,442.58,14.28,649.0,0.0,0.0
2019-10-13 03:27:23.292382,138.72,0,12.518,1.01,12.497,0.0,1.145,13.0,14.0,14.0,25.0,3.0,0.0,12.518,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.2,1503.2,6743.0,1.0,1101.0,6.0,0.0,14.309,-17.109,40.243,8.612,4.167,11.484,12.473,12.637,0.0,3.9,0.0,0.0,1,9.439,19.47,149.685,538865.0,2019-10-13 17:02:25.897000,3.0,0.0,0.0,0.0,20119.0,2.0,2.0,0.6,0.8,511.89,442.62,14.23,647.0,0.0,0.0
2019-10-13 03:28:23.292377,138.73,0,12.518,1.01,12.497,0.0,1.157,13.0,14.0,14.0,25.0,3.0,0.0,12.518,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.2,1503.2,6743.0,1.0,1101.0,6.0,0.0,14.459,-17.259,40.244,8.612,4.167,11.484,12.473,12.637,0.0,3.9,0.0,0.0,1,9.439,19.47,149.701,538925.0,2019-10-13 17:03:25.905000,3.0,0.0,0.0,0.0,20119.0,0.0,0.0,0.6,0.767,511.9,442.62,14.23,647.0,0.0,0.0
2019-10-13 03:29:23.292593,138.75,0,12.518,1.01,12.497,0.0,1.109,13.0,14.0,14.0,25.0,3.0,0.0,12.518,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.2,1503.2,6743.0,1.0,1101.0,6.0,0.0,13.859,-16.659,40.568,8.612,4.167,11.484,12.473,12.637,0.0,3.9,0.0,0.0,1,9.439,19.47,149.718,538985.0,2019-10-13 17:04:25.913000,3.0,0.0,0.0,0.0,20120.0,1.0,1.0,0.6,0.783,511.93,442.64,14.21,646.0,0.0,0.0
2019-10-13 03:30:23.292380,138.77,0,12.512,1.01,12.497,0.0,1.143,13.0,14.0,14.0,25.0,3.0,0.0,12.515,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.3,1503.3,6743.0,1.0,1101.0,6.0,0.0,14.284,-17.084,40.283,8.612,4.167,11.484,12.473,12.637,0.0,4.0,0.0,0.0,1,9.439,19.47,149.735,539045.0,2019-10-13 17:05:25.922000,3.0,0.0,0.0,0.0,20121.0,1.0,1.0,0.8,0.783,511.96,442.66,14.19,645.0,0.0,0.0
2019-10-13 03:31:23.292392,138.78,0,12.488,1.01,12.457,0.0,1.57,13.0,14.0,14.0,25.0,3.0,0.0,12.515,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.3,1503.3,6743.0,1.0,1101.0,6.0,0.0,19.557,-22.357,40.223,8.612,4.167,11.484,12.473,12.637,0.0,4.0,0.0,0.0,1,9.439,19.47,149.751,539105.0,2019-10-13 17:06:25.930000,3.0,0.0,0.0,0.0,20123.0,2.0,2.0,1.2,0.767,512.01,442.71,14.15,643.0,0.0,0.0
2019-10-13 03:32:23.292376,138.8,0,12.515,1.01,12.497,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.515,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.3,1503.3,6743.0,1.0,1101.0,6.0,0.0,14.522,-17.322,40.223,8.612,4.167,11.484,12.473,12.637,0.0,4.0,0.0,0.0,1,9.439,19.47,149.768,539165.0,2019-10-13 17:07:25.939000,3.0,0.0,0.0,0.0,20124.0,1.0,1.0,1.0,0.783,512.04,442.73,14.12,642.0,0.0,0.0
2019-10-13 03:33:23.292378,138.82,0,12.512,1.013,12.494,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.515,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.3,1503.3,6743.0,1.0,1101.0,6.0,0.0,14.518,-17.318,40.223,8.612,4.167,11.484,12.473,12.637,0.0,4.0,0.0,0.0,1,9.439,19.47,149.785,539225.0,2019-10-13 17:08:25.947000,3.0,0.0,0.0,0.0,20125.0,1.0,1.0,1.2,0.783,512.07,442.75,14.1,641.0,0.0,0.0
2019-10-13 03:34:23.292378,138.83,0,12.512,1.016,12.497,0.0,1.147,12.0,14.0,14.0,25.0,3.0,0.0,12.515,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.3,1503.3,6743.0,1.0,1101.0,6.0,0.0,14.334,-17.134,40.226,8.612,4.167,11.484,12.473,12.637,0.0,4.0,0.0,0.0,1,9.439,19.47,149.801,539285.0,2019-10-13 17:09:25.956000,3.0,0.0,0.0,0.0,20127.0,2.0,2.0,1.4,0.783,512.12,442.8,14.06,639.0,0.0,0.0
2019-10-13 03:35:23.292402,138.85,0,12.512,1.013,12.497,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.515,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.4,1503.4,6743.0,1.0,1101.0,6.0,0.0,14.522,-17.322,40.514,8.612,4.167,11.484,12.473,12.637,0.0,4.1,0.0,0.0,1,9.439,19.47,149.818,539345.0,2019-10-13 17:10:25.966000,3.0,0.0,0.0,0.0,20128.0,1.0,1.0,1.4,0.767,512.15,442.82,14.04,638.0,0.0,0.0
2019-10-13 03:36:23.292385,138.87,0,12.512,1.016,12.497,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.515,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.4,1503.4,6743.0,1.0,1101.0,6.0,0.0,14.522,-17.322,40.226,8.612,4.167,11.484,12.473,12.637,0.0,4.1,0.0,0.0,1,9.439,19.47,149.835,539405.0,2019-10-13 17:11:25.975000,3.0,0.0,0.0,0.0,20128.0,0.0,0.0,1.0,0.717,512.16,442.82,14.04,638.0,0.0,0.0
2019-10-13 03:37:23.292400,138.88,0,12.512,1.016,12.497,0.0,1.145,12.0,14.0,14.0,25.0,3.0,0.0,12.515,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.4,1503.4,6743.0,1.0,1101.0,6.0,0.0,14.309,-17.109,40.517,8.612,4.167,11.484,12.473,12.637,0.0,4.1,0.0,0.0,1,9.439,19.47,149.851,539465.0,2019-10-13 17:12:25.985000,3.0,0.0,0.0,0.0,20130.0,2.0,2.0,1.2,0.717,512.21,442.86,13.99,636.0,0.0,0.0
2019-10-13 03:38:23.292399,138.9,0,12.512,1.019,12.497,0.0,1.133,12.0,14.0,14.0,25.0,3.0,0.0,12.512,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.4,1503.4,6743.0,1.0,1101.0,6.0,0.0,14.159,-16.959,40.537,8.612,4.167,11.484,12.473,12.637,0.0,4.1,0.0,0.0,1,9.439,19.47,149.868,539525.0,2019-10-13 17:13:25.994000,3.0,0.0,0.0,0.0,20132.0,2.0,2.0,1.4,0.75,512.26,442.91,13.95,634.0,0.0,0.0
2019-10-13 03:39:23.292383,138.92,0,12.512,1.019,12.497,0.0,1.116,12.0,14.0,14.0,25.0,3.0,0.0,12.512,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.4,1503.4,6743.0,1.0,1101.0,6.0,0.0,13.947,-16.747,40.258,8.612,4.167,11.484,12.473,12.637,0.0,4.1,0.0,0.0,1,9.439,19.47,149.885,539585.0,2019-10-13 17:14:26.003000,3.0,0.0,0.0,0.0,20132.0,0.0,0.0,1.0,0.717,512.27,442.91,13.95,634.0,0.0,0.0
2019-10-13 03:40:23.292417,138.93,0,12.512,1.019,12.463,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.512,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.4,1503.4,6743.0,1.0,1101.0,6.0,0.0,14.482,-17.282,40.552,8.612,4.167,11.484,12.473,12.637,0.0,4.1,0.0,0.0,1,9.439,19.47,149.901,539645.0,2019-10-13 17:15:26.012000,3.0,0.0,0.0,0.0,20133.0,1.0,1.0,1.0,0.733,512.3,442.93,13.93,633.0,0.0,0.0
2019-10-13 03:41:23.292414,138.95,0,12.5,1.022,12.46,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,12.509,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.5,1503.5,6743.0,1.0,1101.0,6.0,0.0,14.503,-17.303,40.551,8.612,4.167,11.484,12.469,12.637,0.0,4.2,0.0,0.0,1,9.439,19.47,149.918,539705.0,2019-10-13 17:16:26.020000,3.0,0.0,0.0,0.0,20135.0,2.0,2.0,1.4,0.767,512.35,442.97,13.88,631.0,0.0,0.0
2019-10-13 03:42:23.292375,138.97,0,12.512,1.019,12.488,0.0,1.16,12.0,14.0,14.0,25.0,3.0,0.0,12.509,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.5,1503.5,6743.0,1.0,1101.0,6.0,0.0,14.486,-17.286,40.263,8.612,4.167,11.484,12.469,12.637,0.0,4.2,0.0,0.0,1,9.439,19.47,149.935,539765.0,2019-10-13 17:17:26.030000,3.0,0.0,0.0,0.0,20136.0,1.0,1.0,1.2,0.783,512.38,442.99,13.86,630.0,0.0,0.0
2019-10-13 03:43:23.292375,138.98,0,12.497,1.028,12.46,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,12.506,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.5,1503.5,6743.0,1.0,1101.0,6.0,0.0,14.503,-17.303,40.552,8.612,4.167,11.484,12.463,12.637,0.0,4.2,0.0,0.0,1,9.439,19.47,149.951,539825.0,2019-10-13 17:18:26.038000,3.0,0.0,0.0,0.0,20139.0,3.0,3.0,1.4,0.833,512.46,443.06,13.79,627.0,0.0,0.0
2019-10-13 03:44:23.292535,139.0,0,12.512,1.025,12.485,0.0,1.128,12.0,14.0,14.0,25.0,3.0,0.0,12.512,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.5,1503.5,6743.0,1.0,1101.0,6.0,0.0,14.083,-16.883,40.564,8.612,4.167,11.484,12.463,12.637,0.0,4.2,0.0,0.0,1,9.439,19.47,149.968,539885.0,2019-10-13 17:19:26.047000,3.0,0.0,0.0,0.0,20139.0,0.0,0.0,1.4,0.833,512.47,443.06,13.79,627.0,0.0,0.0
2019-10-13 03:45:23.292377,139.02,0,12.512,1.022,12.473,0.0,1.135,12.0,14.0,14.0,25.0,3.0,0.0,12.512,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.5,1503.5,6743.0,1.0,1101.0,6.0,0.0,14.157,-16.957,40.281,8.612,4.167,11.484,12.463,12.637,0.0,4.2,0.0,0.0,1,9.439,19.47,149.985,539945.0,2019-10-13 17:20:26.056000,3.0,0.0,0.0,0.0,20140.0,1.0,1.0,1.4,0.833,512.5,443.08,13.77,626.0,0.0,0.0
2019-10-13 03:46:23.292389,139.03,0,12.512,1.025,12.466,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.512,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.6,1503.6,6743.0,1.0,1101.0,6.0,0.0,14.485,-17.285,40.576,8.612,4.167,11.484,12.463,12.637,0.0,4.3,0.0,0.0,1,9.439,19.47,150.001,540005.0,2019-10-13 17:21:26.064000,3.0,0.0,0.0,0.0,20140.0,0.0,0.0,1.0,0.817,512.5,443.08,13.77,626.0,0.0,0.0
2019-10-13 03:47:23.292375,139.05,0,12.512,1.028,12.466,0.0,1.104,12.0,14.0,14.0,25.0,3.0,0.0,12.509,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.6,1503.6,6743.0,1.0,1101.0,6.0,0.0,13.762,-16.562,40.589,8.612,4.167,11.484,12.463,12.637,0.0,4.3,0.0,0.0,1,9.439,19.47,150.018,540065.0,2019-10-13 17:22:26.073000,3.0,0.0,0.0,0.0,20141.0,1.0,1.0,1.0,0.817,512.53,443.1,13.75,625.0,0.0,0.0
2019-10-13 03:48:23.292381,139.07,0,12.491,1.031,12.46,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,12.5,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.6,1503.6,6743.0,1.0,1101.0,6.0,0.0,14.503,-17.303,40.589,8.612,4.167,11.484,12.463,12.637,0.0,4.3,0.0,0.0,1,9.439,19.47,150.035,540125.0,2019-10-13 17:23:26.081000,3.0,0.0,0.0,0.0,20143.0,2.0,2.0,0.8,0.85,512.58,443.15,13.71,623.0,0.0,0.0
2019-10-13 03:49:23.292401,139.08,0,12.5,1.028,12.46,0.0,1.133,12.0,14.0,14.0,25.0,3.0,0.0,12.497,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.6,1503.6,6743.0,1.0,1101.0,6.0,0.0,14.117,-16.917,40.6,8.612,4.167,11.484,12.463,12.637,0.0,4.3,0.0,0.0,1,9.439,19.47,150.051,540185.0,2019-10-13 17:24:26.090000,3.0,0.0,0.0,0.0,20144.0,1.0,1.0,1.0,0.85,512.61,443.17,13.68,622.0,0.0,0.0
2019-10-13 03:50:23.292378,139.1,0,12.497,1.031,12.46,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.5,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.6,1503.6,6743.0,1.0,1101.0,6.0,0.0,14.479,-17.279,40.312,8.612,4.167,11.484,12.463,12.637,0.0,4.3,0.0,0.0,1,9.439,19.47,150.068,540245.0,2019-10-13 17:25:26.098000,3.0,0.0,0.0,0.0,20145.0,1.0,1.0,1.0,0.867,512.64,443.19,13.66,621.0,0.0,0.0
2019-10-13 03:51:23.292374,139.12,0,12.5,1.031,12.46,0.0,1.114,12.0,14.0,14.0,25.0,3.0,0.0,12.497,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.7,1503.7,6743.0,1.0,1101.0,6.0,0.0,13.88,-16.68,40.322,8.612,4.167,11.484,12.463,12.637,0.0,4.4,0.0,0.0,1,9.439,19.47,150.085,540305.0,2019-10-13 17:26:26.107000,3.0,0.0,0.0,0.0,20146.0,1.0,1.0,1.2,0.883,512.67,443.21,13.64,620.0,0.0,0.0
2019-10-13 03:52:23.292361,139.13,0,12.491,1.035,12.46,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,12.494,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.7,1503.7,6743.0,1.0,1101.0,6.0,0.0,14.503,-17.303,40.322,8.612,4.167,11.484,12.463,12.637,0.0,4.4,0.0,0.0,1,9.439,19.47,150.101,540365.0,2019-10-13 17:27:26.116000,3.0,0.0,0.0,0.0,20149.0,3.0,3.0,1.6,0.917,512.75,443.28,13.57,617.0,0.0,0.0
2019-10-13 03:53:23.292379,139.15,0,12.497,1.031,12.46,0.0,1.121,12.0,14.0,14.0,25.0,3.0,0.0,12.494,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.7,1503.7,6743.0,1.0,1101.0,6.0,0.0,13.968,-16.768,40.33,8.612,4.167,11.484,12.463,12.637,0.0,4.4,0.0,0.0,1,9.439,19.47,150.118,540425.0,2019-10-13 17:28:26.125000,3.0,0.0,0.0,0.0,20149.0,0.0,0.0,1.2,0.9,512.76,443.28,13.57,617.0,0.0,0.0
2019-10-13 03:54:23.292403,139.17,0,12.5,1.031,12.46,0.0,1.109,12.0,14.0,14.0,25.0,3.0,0.0,12.497,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.7,1503.7,6743.0,1.0,1101.0,6.0,0.0,13.818,-16.618,40.341,8.612,4.167,11.484,12.463,12.637,0.0,4.4,0.0,0.0,1,9.439,19.47,150.135,540485.0,2019-10-13 17:29:26.134000,3.0,0.0,0.0,0.0,20149.0,0.0,0.0,1.0,0.85,512.76,443.28,13.57,617.0,0.0,0.0
2019-10-13 03:55:23.292401,139.18,0,12.494,1.028,12.46,0.0,1.16,12.0,14.0,14.0,25.0,3.0,0.0,12.497,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.7,1503.7,6743.0,1.0,1101.0,6.0,0.0,14.454,-17.254,40.342,8.612,4.167,11.484,12.463,12.637,0.0,4.4,0.0,0.0,1,9.439,19.47,150.151,540545.0,2019-10-13 17:30:26.142000,3.0,0.0,0.0,0.0,20149.0,0.0,0.0,0.8,0.85,512.77,443.28,13.57,617.0,0.0,0.0
2019-10-13 03:56:23.292414,139.2,0,12.497,1.031,12.46,0.0,1.133,12.0,14.0,14.0,25.0,3.0,0.0,12.494,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.8,1503.8,6743.0,1.0,1101.0,6.0,0.0,14.117,-16.917,40.348,8.612,4.167,11.484,12.463,12.637,0.0,4.5,0.0,0.0,1,9.439,19.47,150.168,540605.0,2019-10-13 17:31:26.150000,3.0,0.0,0.0,0.0,20150.0,1.0,1.0,0.8,0.867,512.8,443.3,13.55,616.0,0.0,0.0
2019-10-13 03:57:23.292373,139.22,0,12.491,1.031,12.46,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.8,1503.8,6743.0,1.0,1101.0,6.0,0.0,14.503,-17.303,40.346,8.612,4.167,11.484,12.46,12.637,0.0,4.5,0.0,0.0,1,9.439,19.47,150.185,540665.0,2019-10-13 17:32:26.158000,3.0,0.0,0.0,0.0,20152.0,2.0,2.0,0.6,0.9,512.85,443.35,13.51,614.0,0.0,0.0
2019-10-13 03:58:23.292428,139.23,0,12.491,1.035,12.46,0.0,1.143,12.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1503.8,1503.8,6743.0,1.0,1101.0,6.0,0.0,14.242,-17.042,40.638,8.612,4.167,11.484,12.46,12.637,0.0,4.5,0.0,0.0,1,9.439,19.47,150.201,540725.0,2019-10-13 17:33:26.166000,3.0,0.0,0.0,0.0,20152.0,0.0,0.0,0.6,0.883,512.86,443.35,13.51,614.0,0.0,0.0
