time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-20 00:10:29.115996,10.31,11.835,12.656,11.823,0.048,0.684,27.0,28.0,28.0,25.0,5.0,0.0,11.835,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.5,234.5,3449.0,1.0,13.0,8.0,0.528,8.087,-10.359,12.143,3.216,16.187,11.453,12.872,24.2,35.2,-11.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:10:39.116034,10.31,11.835,12.656,11.823,0.046,0.751,27.0,28.0,28.0,25.0,5.0,0.0,11.835,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.5,234.5,3449.0,1.0,13.0,8.0,0.528,8.879,-11.151,12.143,3.216,16.187,11.453,12.872,24.2,35.2,-11.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:10:49.116028,10.31,11.835,12.656,11.823,0.046,0.759,27.0,28.0,28.0,25.0,5.0,0.0,11.835,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.5,234.5,3449.0,1.0,13.0,8.0,0.528,8.974,-11.246,12.143,3.216,16.187,11.453,12.872,24.2,35.2,-11.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:10:59.116043,10.32,11.835,12.656,11.823,0.046,0.725,27.0,28.0,28.0,25.0,5.0,0.0,11.835,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.5,234.5,3449.0,1.0,13.0,8.0,0.513,8.572,-10.859,12.143,3.216,16.187,11.453,12.872,24.2,35.2,-11.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:11:09.116039,10.32,11.829,12.656,11.823,0.046,0.746,27.0,28.0,28.0,25.0,5.0,0.0,11.832,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.5,234.5,3449.0,1.0,13.0,8.0,0.513,8.82,-11.107,12.061,3.216,16.077,11.453,12.872,24.2,35.2,-11.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:11:19.116031,10.32,11.835,12.656,11.823,0.043,0.749,27.0,28.0,28.0,25.0,5.0,0.0,11.835,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.5,234.5,3449.0,1.0,13.0,8.0,0.513,8.855,-11.142,12.061,3.216,16.077,11.453,12.872,24.2,35.2,-11.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:11:29.116062,10.33,11.832,12.656,11.823,0.046,0.725,27.0,28.0,28.0,25.0,5.0,0.0,11.832,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.5,234.5,3449.0,1.0,13.0,8.0,0.513,8.572,-10.859,12.061,3.216,16.077,11.453,12.872,24.2,35.2,-11.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:11:39.116020,10.33,11.826,12.656,11.819,0.043,0.785,27.0,28.0,28.0,25.0,5.0,0.0,11.832,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.5,234.5,3449.0,1.0,13.0,8.0,0.513,9.278,-11.565,12.061,3.216,16.077,11.453,12.872,24.2,35.2,-11.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:11:49.116036,10.33,11.832,12.656,11.823,0.046,0.72,27.0,28.0,28.0,25.0,5.0,0.0,11.832,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.5,234.5,3449.0,1.0,13.0,8.0,0.513,8.513,-10.8,12.061,3.216,16.077,11.453,12.872,24.2,35.2,-11.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:11:59.116015,10.33,11.835,12.656,11.823,0.043,0.722,27.0,28.0,28.0,25.0,5.0,0.0,11.835,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.513,8.536,-10.823,12.061,3.216,16.077,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:12:09.115988,10.34,11.832,12.656,11.823,0.043,0.737,27.0,28.0,28.0,25.0,5.0,0.0,11.832,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.513,8.714,-11.001,12.0,3.216,15.997,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:12:19.116001,10.34,11.835,12.656,11.823,0.043,0.698,27.0,28.0,28.0,25.0,5.0,0.0,11.832,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.513,8.252,-10.539,12.0,3.216,15.997,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:12:29.116002,10.34,11.829,12.656,11.819,0.041,0.773,27.0,28.0,28.0,25.0,5.0,0.0,11.832,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.483,9.136,-11.453,12.0,3.216,15.997,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:12:39.115900,10.34,11.81,12.643,11.813,0.043,0.848,27.0,28.0,28.0,25.0,5.0,0.0,11.829,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.483,10.017,-12.334,12.0,3.216,15.997,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:12:49.115944,10.35,11.823,12.653,11.819,0.043,0.775,27.0,28.0,28.0,25.0,5.0,0.0,11.826,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.483,9.16,-11.477,12.0,3.216,15.997,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:12:59.116063,10.35,11.826,12.653,11.823,0.043,0.751,27.0,28.0,28.0,25.0,5.0,0.0,11.826,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.483,8.879,-11.196,12.0,3.216,15.997,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:13:09.115987,10.35,11.832,12.653,11.823,0.043,0.73,27.0,28.0,28.0,25.0,5.0,0.0,11.829,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.513,8.631,-10.918,12.024,3.216,16.031,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:13:19.116022,10.36,11.832,12.656,11.823,0.043,0.715,27.0,28.0,28.0,25.0,5.0,0.0,11.829,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.513,8.453,-10.74,12.024,3.216,16.031,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:13:29.115963,10.36,11.832,12.656,11.823,0.043,0.754,27.0,28.0,28.0,25.0,5.0,0.0,11.832,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.513,8.915,-11.202,12.024,3.216,16.031,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:13:39.115986,10.36,11.835,12.656,11.823,0.046,0.725,27.0,28.0,28.0,25.0,5.0,0.0,11.832,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.513,8.572,-10.859,12.024,3.216,16.031,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:13:49.116011,10.36,11.835,12.656,11.823,0.046,0.717,27.0,28.0,28.0,25.0,5.0,0.0,11.829,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.528,8.477,-10.749,12.024,3.216,16.031,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:13:59.116034,10.37,11.832,12.656,11.823,0.048,0.715,27.0,28.0,28.0,25.0,5.0,0.0,11.832,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.528,8.453,-10.725,12.024,3.216,16.031,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:14:09.115995,10.37,11.832,12.656,11.819,0.048,0.722,27.0,28.0,28.0,25.0,5.0,0.0,11.829,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.559,8.533,-10.774,12.024,3.216,16.031,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:14:19.115997,10.37,11.826,12.656,11.819,0.048,0.756,27.0,28.0,28.0,25.0,5.0,0.0,11.829,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.559,8.935,-11.176,12.143,3.216,16.187,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:14:29.116114,10.38,11.832,12.656,11.823,0.051,0.72,27.0,28.0,28.0,25.0,5.0,0.0,11.832,13.735,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.559,8.513,-10.754,12.143,3.216,16.187,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:14:39.116023,10.38,11.835,12.656,11.823,0.048,0.698,27.0,27.0,27.0,25.0,5.0,0.0,11.832,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.559,8.252,-10.493,12.143,3.216,16.187,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:14:49.116032,10.38,11.832,12.656,11.823,0.051,0.705,27.0,27.0,27.0,25.0,5.0,0.0,11.832,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.589,8.335,-10.546,12.143,3.216,16.187,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:14:59.116045,10.38,11.829,12.656,11.823,0.051,0.761,27.0,27.0,27.0,25.0,5.0,0.0,11.832,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.589,8.997,-11.208,12.143,3.216,16.187,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:15:09.116025,10.39,11.832,12.665,11.819,0.053,0.722,27.0,27.0,27.0,25.0,5.0,0.0,11.829,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.589,8.533,-10.744,12.143,3.216,16.187,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:15:19.116030,10.39,11.832,12.671,11.823,0.053,0.717,27.0,27.0,27.0,25.0,5.0,0.0,11.832,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.589,8.477,-10.688,12.231,3.216,16.306,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:15:29.116024,10.39,11.832,12.674,11.823,0.056,0.759,27.0,27.0,27.0,25.0,5.0,0.0,11.832,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.619,8.974,-11.155,12.231,3.216,16.306,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:15:39.116022,10.39,11.832,12.674,11.823,0.053,0.746,27.0,27.0,27.0,25.0,5.0,0.0,11.832,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.619,8.82,-11.001,12.231,3.216,16.306,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:15:49.116010,10.4,11.832,12.677,11.819,0.056,0.725,27.0,27.0,27.0,25.0,5.0,0.0,11.832,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.649,8.569,-10.72,12.231,3.216,16.306,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:15:59.116021,10.4,11.835,12.674,11.823,0.056,0.701,27.0,27.0,27.0,25.0,5.0,0.0,11.832,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.619,8.288,-10.469,12.231,3.216,16.306,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:16:09.116011,10.4,11.826,12.674,11.813,0.056,0.78,27.0,27.0,27.0,25.0,5.0,0.0,11.832,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.619,9.214,-11.395,12.231,3.216,16.306,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:16:19.116012,10.41,11.832,12.677,11.823,0.056,0.705,27.0,27.0,27.0,25.0,5.0,0.0,11.832,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.619,8.335,-10.516,12.308,3.216,16.406,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:16:29.116010,10.41,11.832,12.677,11.823,0.056,0.701,27.0,27.0,27.0,25.0,5.0,0.0,11.829,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.619,8.288,-10.469,12.308,3.216,16.406,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:16:39.116014,10.41,11.832,12.677,11.819,0.056,0.713,27.0,27.0,27.0,25.0,5.0,0.0,11.829,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.649,8.427,-10.578,12.308,3.216,16.406,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:16:49.115990,10.41,11.829,12.677,11.823,0.056,0.751,27.0,27.0,27.0,25.0,5.0,0.0,11.829,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.649,8.879,-11.03,12.308,3.216,16.406,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:16:59.116078,10.42,11.829,12.677,11.819,0.056,0.737,27.0,27.0,27.0,25.0,5.0,0.0,11.829,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.649,8.711,-10.862,12.308,3.216,16.406,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:17:09.116012,10.42,11.835,12.677,11.823,0.056,0.705,27.0,27.0,27.0,25.0,5.0,0.0,11.832,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.619,8.335,-10.516,12.308,3.216,16.406,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:17:19.116029,10.42,11.823,12.677,11.813,0.053,0.771,27.0,27.0,27.0,25.0,5.0,0.0,11.829,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.619,9.108,-11.289,12.308,3.216,16.406,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:17:29.115970,10.43,11.832,12.677,11.823,0.056,0.693,27.0,27.0,27.0,25.0,5.0,0.0,11.829,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.619,8.193,-10.374,12.308,3.216,16.406,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:17:39.116024,10.43,11.832,12.677,11.823,0.053,0.698,27.0,27.0,27.0,25.0,5.0,0.0,11.832,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.619,8.252,-10.433,12.308,3.216,16.406,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:17:49.116019,10.43,11.832,12.674,11.823,0.056,0.705,27.0,27.0,27.0,25.0,5.0,0.0,11.832,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.619,8.335,-10.516,12.308,3.216,16.406,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:17:59.116108,10.43,11.816,12.659,11.823,0.053,0.778,26.0,27.0,27.0,25.0,5.0,0.0,11.826,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.619,9.198,-11.379,12.308,3.216,16.406,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:18:09.115875,10.44,11.807,12.656,11.804,0.053,0.817,26.0,27.0,27.0,25.0,5.0,0.0,11.823,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.589,9.644,-11.855,12.308,3.216,16.406,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:18:19.116042,10.44,11.826,12.656,11.819,0.051,0.722,26.0,27.0,27.0,25.0,5.0,0.0,11.819,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.589,8.533,-10.744,12.225,3.216,16.296,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:18:29.115993,10.44,11.819,12.656,11.819,0.051,0.775,26.0,27.0,27.0,25.0,5.0,0.0,11.823,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.589,9.16,-11.371,12.225,3.216,16.296,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:18:39.116017,10.44,11.826,12.656,11.819,0.051,0.734,26.0,27.0,27.0,25.0,5.0,0.0,11.823,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.559,8.675,-10.916,12.225,3.216,16.296,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:18:49.116016,10.45,11.829,12.656,11.823,0.051,0.701,26.0,27.0,27.0,25.0,5.0,0.0,11.826,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.559,8.288,-10.529,12.225,3.216,16.296,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:18:59.116005,10.45,11.829,12.656,11.823,0.048,0.725,26.0,27.0,27.0,25.0,5.0,0.0,11.826,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.559,8.572,-10.813,12.225,3.216,16.296,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:19:09.116033,10.45,11.826,12.656,11.823,0.048,0.73,26.0,27.0,27.0,25.0,5.0,0.0,11.826,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.559,8.631,-10.872,12.225,3.216,16.296,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:19:19.116047,10.46,11.823,12.656,11.823,0.048,0.73,26.0,27.0,27.0,25.0,5.0,0.0,11.826,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.559,8.631,-10.872,12.143,3.216,16.187,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:19:29.116042,10.46,11.823,12.656,11.823,0.048,0.734,26.0,27.0,27.0,25.0,5.0,0.0,11.823,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.559,8.678,-10.919,12.143,3.216,16.187,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:19:39.116019,10.46,11.823,12.656,11.823,0.048,0.708,26.0,27.0,27.0,25.0,5.0,0.0,11.823,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.559,8.371,-10.612,12.143,3.216,16.187,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:19:49.115999,10.46,11.816,12.656,11.819,0.046,0.761,26.0,27.0,27.0,25.0,5.0,0.0,11.823,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.528,8.994,-11.266,12.143,3.216,16.187,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:19:59.116056,10.47,11.819,12.656,11.813,0.046,0.739,26.0,27.0,27.0,25.0,5.0,0.0,11.823,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.6,234.6,3449.0,1.0,13.0,8.0,0.528,8.73,-11.002,12.143,3.216,16.187,11.453,12.872,24.2,35.3,-11.1,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:20:09.115993,10.47,11.832,12.656,11.823,0.046,0.672,26.0,27.0,27.0,25.0,5.0,0.0,11.823,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.7,234.7,3449.0,1.0,13.0,8.0,0.528,7.945,-10.217,12.143,3.216,16.187,11.453,12.872,24.2,35.4,-11.2,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:20:19.116058,10.47,11.826,12.656,11.816,0.046,0.698,26.0,27.0,27.0,25.0,5.0,0.0,11.826,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.7,234.7,3449.0,1.0,13.0,8.0,0.528,8.248,-10.52,12.143,3.216,16.187,11.453,12.872,24.2,35.4,-11.2,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:20:29.116066,10.48,11.816,12.656,11.816,0.046,0.746,26.0,27.0,27.0,25.0,5.0,0.0,11.823,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.7,234.7,3449.0,1.0,13.0,8.0,0.528,8.815,-11.087,12.128,3.216,16.168,11.453,12.872,24.2,35.4,-11.2,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:20:39.115985,10.48,11.826,12.656,11.823,0.048,0.698,26.0,27.0,27.0,25.0,5.0,0.0,11.823,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.7,234.7,3449.0,1.0,13.0,8.0,0.528,8.252,-10.524,12.128,3.216,16.168,11.453,12.872,24.2,35.4,-11.2,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:20:49.115979,10.48,11.816,12.656,11.819,0.046,0.751,26.0,27.0,27.0,25.0,5.0,0.0,11.823,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.7,234.7,3449.0,1.0,13.0,8.0,0.528,8.876,-11.148,12.128,3.216,16.168,11.453,12.872,24.2,35.4,-11.2,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 00:20:59.116072,10.48,11.816,12.656,11.823,0.046,0.744,26.0,27.0,27.0,25.0,5.0,0.0,11.823,13.765,206.9,206.9,2.6,1.0,0.0,11.49,234.7,234.7,3449.0,1.0,13.0,8.0,0.528,8.796,-11.068,12.128,3.216,16.168,11.453,12.872,24.2,35.4,-11.2,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
