time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-16 01:03:24.111968,94.18,1,12.759,0.839,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8206.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:04:24.111961,94.2,1,12.759,0.87,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8206.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:05:24.111966,94.22,1,12.759,0.87,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8206.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:06:24.112025,94.23,1,12.759,0.851,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8206.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:07:24.111979,94.25,1,12.759,0.858,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8206.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:08:24.111957,94.27,1,12.759,0.867,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8206.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:09:24.111954,94.28,1,12.759,0.876,0.0,0.0,0.002,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8206.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:10:24.111970,94.3,1,12.759,0.827,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8206.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:11:24.111980,94.32,1,12.759,0.809,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8206.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:12:24.111966,94.33,1,12.759,0.827,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8206.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:13:24.111981,94.35,1,12.759,0.842,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8206.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:14:24.111959,94.37,1,12.759,0.845,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8206.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:15:24.111972,94.38,1,12.759,0.848,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8206.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:16:24.111999,94.4,1,12.759,0.854,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8206.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:17:24.111956,94.42,1,12.759,0.885,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8206.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:18:24.111967,94.43,1,12.759,0.909,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8206.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:19:24.111951,94.45,1,12.759,0.928,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8206.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:20:24.111963,94.47,1,12.759,0.949,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8206.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:21:24.111948,94.48,1,12.759,0.931,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8206.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:22:24.112044,94.5,1,12.759,0.928,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8206.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:23:24.111962,94.52,1,12.759,0.946,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:24:24.111973,94.53,1,12.759,0.952,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:25:24.111964,94.55,1,12.759,0.983,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:26:24.111999,94.57,1,12.759,0.986,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:27:24.111976,94.58,1,12.759,1.007,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:28:24.111972,94.6,1,12.759,1.047,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:29:24.111963,94.62,1,12.759,1.05,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:30:24.111956,94.63,1,12.759,1.099,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:31:24.111976,94.65,1,12.759,1.099,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:32:24.111991,94.67,1,12.759,1.086,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:33:24.111965,94.68,1,12.759,1.05,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:34:24.111947,94.7,1,12.759,0.986,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:35:24.111972,94.72,1,12.759,0.928,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:36:24.111990,94.73,1,12.759,0.879,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:37:24.111973,94.75,1,12.759,0.897,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:38:24.111978,94.77,1,12.759,0.961,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:39:24.111970,94.78,1,12.759,1.025,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:40:24.111972,94.8,1,12.759,1.004,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:41:24.111952,94.82,1,12.759,0.903,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:42:24.111962,94.83,1,12.759,0.821,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:43:24.111966,94.85,1,12.759,0.778,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:44:24.111966,94.87,1,12.759,0.769,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:45:24.111971,94.88,1,12.759,0.836,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.759,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:46:24.112037,94.9,1,12.759,0.858,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.756,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:47:24.111972,94.92,1,12.759,0.833,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.756,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:48:24.111971,94.93,1,12.759,0.763,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.756,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:49:24.111947,94.95,1,12.759,0.726,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.756,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:50:24.111977,94.97,1,12.759,0.815,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.759,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.756,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:51:24.111995,94.98,1,12.756,0.943,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.756,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.756,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:52:24.111974,95.0,1,12.756,0.916,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.756,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.756,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:53:24.111948,95.02,1,12.753,0.797,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.756,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.753,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:54:24.111967,95.03,1,12.753,0.79,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.753,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.753,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:55:24.111967,95.05,1,12.753,0.919,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.753,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.75,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:56:24.112028,95.07,1,12.75,1.025,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.753,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.75,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:57:24.111974,95.08,1,12.75,1.086,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.753,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.75,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:58:24.111975,95.1,1,12.753,1.031,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.75,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.75,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 01:59:24.111954,95.12,1,12.753,0.934,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.75,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.75,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 02:00:24.111957,95.13,1,12.753,0.974,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.75,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.75,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 02:01:24.111974,95.15,1,12.753,1.025,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.753,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.75,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 02:02:24.111964,95.17,1,12.75,1.047,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.75,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.75,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 02:03:24.111956,95.18,1,12.75,1.071,0.0,0.0,0.0,16.0,17.0,17.0,25.0,3.0,0.0,12.753,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.75,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 02:04:24.111965,95.2,1,12.75,1.022,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.75,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.75,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 02:05:24.111994,95.22,1,12.753,0.937,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.75,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.75,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 02:06:24.111998,95.23,1,12.75,0.928,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.75,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.75,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 02:07:24.111978,95.25,1,12.75,0.995,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.75,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8207.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.75,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
