time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-20 05:53:23.292398,309.15,0,12.299,0.784,12.268,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1691.8,1691.8,6913.0,1.0,1101.0,6.0,0.0,14.28,8.212,4.545,10.953,12.268,12.537,0.0,7.1,0.0,0.0,1,9.439,19.47,25.964,93471.0,2019-10-20 19:28:44.044000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.3,42.86,30.58,342.72,15578.0,0.0,0.0
2019-10-20 05:54:23.292405,309.17,0,12.299,0.806,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1691.9,1691.9,6913.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.268,12.537,0.0,7.2,0.0,0.0,1,9.439,19.47,25.981,93531.0,2019-10-20 19:29:44.053000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.3,42.87,30.58,342.72,15578.0,0.0,0.0
2019-10-20 05:55:23.292625,309.18,0,12.299,0.812,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1691.9,1691.9,6913.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.268,12.537,0.0,7.2,0.0,0.0,1,9.439,19.47,25.998,93591.0,2019-10-20 19:30:44.062000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.283,42.88,30.58,342.72,15578.0,0.0,0.0
2019-10-20 05:56:23.292629,309.2,0,12.299,0.806,12.268,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1691.9,1691.9,6914.0,1.0,1101.0,6.0,0.0,14.28,8.212,4.545,10.953,12.268,12.537,0.0,7.2,0.0,0.0,1,9.439,19.47,26.014,93651.0,2019-10-20 19:31:44.071000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.267,42.88,30.58,342.72,15578.0,0.0,0.0
2019-10-20 05:57:23.292483,309.22,0,12.299,0.8,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1691.9,1691.9,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.268,12.537,0.0,7.2,0.0,0.0,1,9.439,19.47,26.031,93711.0,2019-10-20 19:32:44.080000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.233,42.89,30.58,342.72,15578.0,0.0,0.0
2019-10-20 05:58:23.292381,309.23,0,12.299,0.797,12.268,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1691.9,1691.9,6914.0,1.0,1101.0,6.0,0.0,14.28,8.212,4.545,10.953,12.268,12.537,0.0,7.2,0.0,0.0,1,9.439,19.47,26.048,93771.0,2019-10-20 19:33:44.088000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.2,42.9,30.58,342.72,15578.0,0.0,0.0
2019-10-20 05:59:23.292407,309.25,0,12.299,0.8,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.0,1692.0,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.268,12.537,0.0,7.3,0.0,0.0,1,9.439,19.47,26.064,93831.0,2019-10-20 19:34:44.097000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.2,42.91,30.58,342.72,15578.0,0.0,0.0
2019-10-20 06:00:23.292376,309.27,0,12.299,0.803,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.0,1692.0,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.268,12.537,0.0,7.3,0.0,0.0,1,9.439,19.47,26.081,93891.0,2019-10-20 19:35:44.106000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.183,42.92,30.58,342.72,15578.0,0.0,0.0
2019-10-20 06:01:23.292489,309.28,0,12.299,0.806,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.0,1692.0,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.268,12.537,0.0,7.3,0.0,0.0,1,9.439,19.47,26.098,93951.0,2019-10-20 19:36:44.114000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.167,42.92,30.58,342.72,15578.0,0.0,0.0
2019-10-20 06:02:23.292437,309.3,0,12.299,0.809,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.0,1692.0,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.268,12.537,0.0,7.3,0.0,0.0,1,9.439,19.47,26.114,94011.0,2019-10-20 19:37:44.122000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.167,42.93,30.58,342.72,15578.0,0.0,0.0
2019-10-20 06:03:23.292365,309.32,0,12.299,0.821,12.268,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.0,1692.0,6914.0,1.0,1101.0,6.0,0.0,14.28,8.212,4.545,10.953,12.268,12.537,0.0,7.3,0.0,0.0,1,9.439,19.47,26.131,94071.0,2019-10-20 19:38:44.130000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.167,42.94,30.58,342.72,15578.0,0.0,0.0
2019-10-20 06:04:23.292402,309.33,0,12.299,0.836,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.0,1692.0,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.268,12.537,0.0,7.3,0.0,0.0,1,9.439,19.47,26.148,94131.0,2019-10-20 19:39:44.138000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.167,42.95,30.58,342.72,15578.0,0.0,0.0
2019-10-20 06:05:23.292382,309.35,0,12.299,0.845,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.1,1692.1,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.268,12.537,0.0,7.4,0.0,0.0,1,9.439,19.47,26.164,94191.0,2019-10-20 19:40:44.146000,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.167,42.96,30.58,342.72,15578.0,0.0,0.0
2019-10-20 06:06:23.292360,309.37,0,12.292,0.854,12.268,0.0,1.208,18.0,20.0,20.0,25.0,3.0,0.0,12.296,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.1,1692.1,6914.0,1.0,1101.0,6.0,0.0,14.82,8.212,4.545,10.953,12.262,12.537,0.0,7.4,0.0,0.0,1,9.439,19.47,26.181,94251.0,2019-10-20 19:41:44.154000,0.0,0.0,0.0,0.0,1392.0,2.0,2.0,0.4,0.2,43.01,30.62,342.67,15576.0,0.0,0.0
2019-10-20 06:07:23.292400,309.38,0,12.299,0.864,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.1,1692.1,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.262,12.537,0.0,7.4,0.0,0.0,1,9.439,19.47,26.198,94311.0,2019-10-20 19:42:44.162000,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.4,0.2,43.02,30.62,342.67,15576.0,0.0,0.0
2019-10-20 06:08:23.292391,309.4,0,12.299,0.858,12.268,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.1,1692.1,6914.0,1.0,1101.0,6.0,0.0,14.28,8.212,4.545,10.953,12.262,12.537,0.0,7.4,0.0,0.0,1,9.439,19.47,26.214,94371.0,2019-10-20 19:43:44.170000,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.4,0.2,43.02,30.62,342.67,15576.0,0.0,0.0
2019-10-20 06:09:23.292423,309.42,0,12.299,0.861,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.1,1692.1,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.262,12.537,0.0,7.4,0.0,0.0,1,9.439,19.47,26.231,94431.0,2019-10-20 19:44:44.179000,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.4,0.2,43.03,30.62,342.67,15576.0,0.0,0.0
2019-10-20 06:10:23.292754,309.43,0,12.299,0.854,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.2,1692.2,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.262,12.537,0.0,7.5,0.0,0.0,1,9.439,19.47,26.248,94491.0,2019-10-20 19:45:44.187000,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.4,0.2,43.04,30.62,342.67,15576.0,0.0,0.0
2019-10-20 06:11:23.293581,309.45,0,12.299,0.845,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.2,1692.2,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.262,12.537,0.0,7.5,0.0,0.0,1,9.439,19.47,26.264,94552.0,2019-10-20 19:46:45.196000,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,0.2,43.05,30.62,342.67,15576.0,0.0,0.0
2019-10-20 06:12:23.292433,309.47,0,12.299,0.824,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.2,1692.2,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.262,12.537,0.0,7.5,0.0,0.0,1,9.439,19.47,26.281,94611.0,2019-10-20 19:47:44.204000,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,0.2,43.06,30.62,342.67,15576.0,0.0,0.0
2019-10-20 06:13:23.292382,309.48,0,12.299,0.815,12.268,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.2,1692.2,6914.0,1.0,1101.0,6.0,0.0,14.28,8.212,4.545,10.953,12.262,12.537,0.0,7.5,0.0,0.0,1,9.439,19.47,26.298,94671.0,2019-10-20 19:48:44.212000,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,0.2,43.06,30.62,342.67,15576.0,0.0,0.0
2019-10-20 06:14:23.292414,309.5,0,12.299,0.812,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.299,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.2,1692.2,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.262,12.537,0.0,7.5,0.0,0.0,1,9.439,19.47,26.314,94731.0,2019-10-20 19:49:44.221000,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,0.2,43.07,30.62,342.67,15576.0,0.0,0.0
2019-10-20 06:15:23.292377,309.52,0,12.296,0.809,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.296,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.3,1692.3,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.262,12.537,0.0,7.6,0.0,0.0,1,9.439,19.47,26.331,94791.0,2019-10-20 19:50:44.229000,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,0.183,43.08,30.62,342.67,15576.0,0.0,0.0
2019-10-20 06:16:23.292376,309.53,0,12.296,0.809,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.296,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.3,1692.3,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.262,12.537,0.0,7.6,0.0,0.0,1,9.439,19.47,26.348,94851.0,2019-10-20 19:51:44.238000,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,0.183,43.09,30.62,342.67,15576.0,0.0,0.0
2019-10-20 06:17:23.292388,309.55,0,12.296,0.809,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.296,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.3,1692.3,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.262,12.537,0.0,7.6,0.0,0.0,1,9.439,19.47,26.364,94911.0,2019-10-20 19:52:44.246000,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,0.183,43.1,30.62,342.67,15576.0,0.0,0.0
2019-10-20 06:18:23.292364,309.57,0,12.292,0.8,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.292,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.3,1692.3,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.259,12.537,0.0,7.6,0.0,0.0,1,9.439,19.47,26.381,94971.0,2019-10-20 19:53:44.254000,0.0,0.0,0.0,0.0,1393.0,1.0,1.0,0.2,0.2,43.13,30.65,342.65,15575.0,0.0,0.0
2019-10-20 06:19:23.292362,309.58,0,12.292,0.797,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.289,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.3,1692.3,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.259,12.537,0.0,7.6,0.0,0.0,1,9.439,19.47,26.398,95031.0,2019-10-20 19:54:44.262000,0.0,0.0,0.0,0.0,1393.0,0.0,0.0,0.2,0.2,43.13,30.65,342.65,15575.0,0.0,0.0
2019-10-20 06:20:23.292388,309.6,0,12.289,0.797,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.289,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.4,1692.4,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.259,12.537,0.0,7.7,0.0,0.0,1,9.439,19.47,26.414,95091.0,2019-10-20 19:55:44.270000,0.0,0.0,0.0,0.0,1393.0,0.0,0.0,0.2,0.2,43.14,30.65,342.65,15575.0,0.0,0.0
2019-10-20 06:21:23.292363,309.62,0,12.289,0.793,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.289,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.4,1692.4,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.259,12.537,0.0,7.7,0.0,0.0,1,9.439,19.47,26.431,95151.0,2019-10-20 19:56:44.278000,0.0,0.0,0.0,0.0,1393.0,0.0,0.0,0.2,0.183,43.15,30.65,342.65,15575.0,0.0,0.0
2019-10-20 06:22:23.292368,309.63,0,12.289,0.797,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.289,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.4,1692.4,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.259,12.537,0.0,7.7,0.0,0.0,1,9.439,19.47,26.448,95211.0,2019-10-20 19:57:44.286000,0.0,0.0,0.0,0.0,1393.0,0.0,0.0,0.2,0.183,43.16,30.65,342.65,15575.0,0.0,0.0
2019-10-20 06:23:23.292394,309.65,0,12.286,0.793,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.286,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.4,1692.4,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.253,12.537,0.0,7.7,0.0,0.0,1,9.439,19.47,26.464,95271.0,2019-10-20 19:58:44.294000,0.0,0.0,0.0,0.0,1394.0,1.0,1.0,0.2,0.2,43.19,30.67,342.63,15574.0,0.0,0.0
2019-10-20 06:24:23.292484,309.67,0,12.286,0.793,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.286,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.4,1692.4,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.253,12.537,0.0,7.7,0.0,0.0,1,9.439,19.47,26.481,95331.0,2019-10-20 19:59:44.302000,0.0,0.0,0.0,0.0,1394.0,0.0,0.0,0.2,0.2,43.2,30.67,342.63,15574.0,0.0,0.0
2019-10-20 06:25:23.292810,309.68,0,12.283,0.793,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.5,1692.5,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.253,12.537,0.0,7.8,0.0,0.0,1,9.439,19.47,26.498,95391.0,2019-10-20 20:00:44.310000,0.0,0.0,0.0,0.0,1394.0,0.0,0.0,0.2,0.2,43.2,30.67,342.63,15574.0,0.0,0.0
2019-10-20 06:26:23.292656,309.7,0,12.283,0.803,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.5,1692.5,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.253,12.537,0.0,7.8,0.0,0.0,1,9.439,19.47,26.514,95451.0,2019-10-20 20:01:44.318000,0.0,0.0,0.0,0.0,1394.0,0.0,0.0,0.2,0.167,43.21,30.67,342.63,15574.0,0.0,0.0
2019-10-20 06:27:23.292559,309.72,0,12.274,0.803,12.25,0.0,1.305,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.5,1692.5,6914.0,1.0,1101.0,6.0,0.0,15.986,8.212,4.545,10.953,12.253,12.537,0.0,7.8,0.0,0.0,1,9.439,19.47,26.531,95511.0,2019-10-20 20:02:44.326000,0.0,0.0,0.0,0.0,1394.0,0.0,0.0,0.2,0.167,43.24,30.67,342.63,15574.0,0.0,0.0
2019-10-20 06:28:23.292387,309.73,0,12.283,0.803,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.5,1692.5,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.241,12.537,0.0,7.8,0.0,0.0,1,9.439,19.47,26.548,95571.0,2019-10-20 20:03:44.335000,0.0,0.0,0.0,0.0,1396.0,2.0,2.0,0.4,0.183,43.27,30.71,342.59,15572.0,0.0,0.0
2019-10-20 06:29:23.292381,309.75,0,12.283,0.803,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.5,1692.5,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.241,12.537,0.0,7.8,0.0,0.0,1,9.439,19.47,26.564,95631.0,2019-10-20 20:04:44.343000,0.0,0.0,0.0,0.0,1397.0,1.0,1.0,0.6,0.183,43.3,30.73,342.56,15571.0,0.0,0.0
2019-10-20 06:30:23.292370,309.77,0,12.283,0.803,12.268,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.6,1692.6,6914.0,1.0,1101.0,6.0,0.0,14.28,8.212,4.545,10.953,12.241,12.537,0.0,7.9,0.0,0.0,1,9.439,19.47,26.581,95691.0,2019-10-20 20:05:44.351000,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.6,0.183,43.31,30.73,342.56,15571.0,0.0,0.0
2019-10-20 06:31:23.292364,309.78,0,12.283,0.8,12.268,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.6,1692.6,6914.0,1.0,1101.0,6.0,0.0,14.28,8.212,4.545,10.953,12.241,12.537,0.0,7.9,0.0,0.0,1,9.439,19.47,26.598,95751.0,2019-10-20 20:06:44.359000,0.0,0.0,0.0,0.0,1398.0,1.0,1.0,0.8,0.2,43.34,30.76,342.54,15570.0,0.0,0.0
2019-10-20 06:32:23.292409,309.8,0,12.283,0.803,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.6,1692.6,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.241,12.537,0.0,7.9,0.0,0.0,1,9.439,19.47,26.614,95811.0,2019-10-20 20:07:44.367000,0.0,0.0,0.0,0.0,1399.0,1.0,1.0,1.0,0.217,43.37,30.78,342.52,15569.0,0.0,0.0
2019-10-20 06:33:23.292365,309.82,0,12.283,0.806,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.6,1692.6,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.241,12.537,0.0,7.9,0.0,0.0,1,9.439,19.47,26.631,95871.0,2019-10-20 20:08:44.376000,0.0,0.0,0.0,0.0,1399.0,0.0,0.0,0.6,0.2,43.38,30.78,342.52,15569.0,0.0,0.0
2019-10-20 06:34:23.292389,309.83,0,12.283,0.809,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.6,1692.6,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.241,12.537,0.0,7.9,0.0,0.0,1,9.439,19.47,26.648,95931.0,2019-10-20 20:09:44.385000,0.0,0.0,0.0,0.0,1399.0,0.0,0.0,0.4,0.2,43.39,30.78,342.52,15569.0,0.0,0.0
2019-10-20 06:35:23.292412,309.85,0,12.283,0.809,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.7,1692.7,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.241,12.537,0.0,8.0,0.0,0.0,1,9.439,19.47,26.664,95991.0,2019-10-20 20:10:44.393000,0.0,0.0,0.0,0.0,1399.0,0.0,0.0,0.4,0.183,43.39,30.78,342.52,15569.0,0.0,0.0
2019-10-20 06:36:23.292374,309.87,0,12.283,0.812,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.7,1692.7,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.241,12.537,0.0,8.0,0.0,0.0,1,9.439,19.47,26.681,96051.0,2019-10-20 20:11:44.402000,0.0,0.0,0.0,0.0,1399.0,0.0,0.0,0.2,0.183,43.4,30.78,342.52,15569.0,0.0,0.0
2019-10-20 06:37:23.292386,309.88,0,12.283,0.809,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.7,1692.7,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.241,12.537,0.0,8.0,0.0,0.0,1,9.439,19.47,26.698,96111.0,2019-10-20 20:12:44.410000,0.0,0.0,0.0,0.0,1399.0,0.0,0.0,0.0,0.183,43.41,30.78,342.52,15569.0,0.0,0.0
2019-10-20 06:38:23.292385,309.9,0,12.283,0.812,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.7,1692.7,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.241,12.537,0.0,8.0,0.0,0.0,1,9.439,19.47,26.714,96171.0,2019-10-20 20:13:44.419000,0.0,0.0,0.0,0.0,1399.0,0.0,0.0,0.0,0.167,43.42,30.78,342.52,15569.0,0.0,0.0
2019-10-20 06:39:23.292566,309.92,0,12.283,0.809,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.7,1692.7,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.241,12.537,0.0,8.0,0.0,0.0,1,9.439,19.47,26.731,96231.0,2019-10-20 20:14:44.428000,0.0,0.0,0.0,0.0,1399.0,0.0,0.0,0.0,0.167,43.43,30.78,342.52,15569.0,0.0,0.0
2019-10-20 06:40:23.292841,309.93,0,12.28,0.812,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.7,1692.7,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.241,12.537,0.0,8.0,0.0,0.0,1,9.439,19.47,26.748,96291.0,2019-10-20 20:15:44.436000,0.0,0.0,0.0,0.0,1400.0,1.0,1.0,0.2,0.183,43.46,30.8,342.5,15568.0,0.0,0.0
2019-10-20 06:41:23.292664,309.95,0,12.283,0.812,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.28,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.8,1692.8,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.241,12.537,0.0,8.1,0.0,0.0,1,9.439,19.47,26.764,96351.0,2019-10-20 20:16:44.444000,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.2,0.183,43.46,30.8,342.5,15568.0,0.0,0.0
2019-10-20 06:42:23.292539,309.97,0,12.283,0.806,12.268,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.283,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1692.8,1692.8,6914.0,1.0,1101.0,6.0,0.0,14.255,8.212,4.545,10.953,12.241,12.537,0.0,8.1,0.0,0.0,1,9.439,19.47,26.781,96411.0,2019-10-20 20:17:44.452000,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.2,0.183,43.47,30.8,342.5,15568.0,0.0,0.0
