time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-15 07:56:24.111954,77.07,1,12.527,0.964,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 07:57:24.111961,77.08,1,12.527,0.949,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 07:58:24.111970,77.1,1,12.527,0.937,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 07:59:24.111985,77.12,1,12.527,0.928,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:00:24.111959,77.13,1,12.527,0.912,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:01:24.111954,77.15,1,12.527,0.912,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:02:24.111963,77.17,1,12.527,0.925,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:03:24.111969,77.18,1,12.527,0.943,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:04:24.111948,77.2,1,12.527,0.928,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:05:24.111944,77.22,1,12.527,0.916,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:06:24.111988,77.23,1,12.527,0.9,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:07:24.111949,77.25,1,12.527,0.906,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:08:24.111952,77.27,1,12.527,0.922,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:09:24.111968,77.28,1,12.527,0.925,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:10:24.111974,77.3,1,12.527,0.916,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:11:24.111961,77.32,1,12.527,0.903,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:12:24.111962,77.33,1,12.527,0.891,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:13:24.111951,77.35,1,12.527,0.891,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:14:24.111956,77.37,1,12.527,0.903,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:15:24.111946,77.38,1,12.527,0.891,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:16:24.111969,77.4,1,12.527,0.885,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:17:24.111972,77.42,1,12.527,0.885,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:18:24.111968,77.43,1,12.527,0.885,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:19:24.111990,77.45,1,12.527,0.885,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:20:24.111958,77.47,1,12.527,0.882,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:21:24.111956,77.48,1,12.527,0.885,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:22:24.111968,77.5,1,12.527,0.867,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8189.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:23:24.111949,77.52,1,12.527,0.858,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:24:24.111943,77.53,1,12.527,0.858,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:25:24.111974,77.55,2,12.527,0.891,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:26:24.111969,77.57,1,12.527,0.87,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:27:24.111949,77.58,1,12.527,1.025,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:28:24.111958,77.6,1,12.527,0.885,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:29:24.111987,77.62,1,12.527,0.87,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:30:24.111962,77.63,1,12.527,1.056,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:31:24.111955,77.65,1,12.527,0.858,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:32:24.111981,77.67,1,12.527,0.909,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:33:24.111951,77.68,1,12.527,0.87,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:34:24.111965,77.7,1,12.527,0.861,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:35:24.112015,77.72,1,12.527,0.87,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:36:24.111966,77.73,1,12.527,0.873,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:37:24.111947,77.75,1,12.527,0.873,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:38:24.111958,77.77,1,12.527,0.864,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:39:24.111956,77.78,1,12.527,0.864,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:40:24.111966,77.8,1,12.527,0.882,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:41:24.111965,77.82,1,12.527,0.864,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:42:24.111973,77.83,1,12.527,0.867,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:43:24.111960,77.85,1,12.527,0.864,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:44:24.111967,77.87,1,12.527,0.867,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:45:24.111948,77.88,1,12.527,0.888,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:46:24.111986,77.9,1,12.527,0.909,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:47:24.111965,77.92,1,12.527,0.912,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:48:24.111957,77.93,1,12.527,0.912,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:49:24.111975,77.95,1,12.527,0.909,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:50:24.111978,77.97,1,12.527,0.9,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:51:24.111971,77.98,1,12.527,0.897,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:52:24.111970,78.0,1,12.527,0.894,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:53:24.111970,78.02,1,12.527,0.888,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:54:24.111970,78.03,1,12.527,0.885,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:55:24.111977,78.05,1,12.527,0.882,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:56:24.111974,78.07,1,12.527,0.885,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:57:24.111947,78.08,1,12.527,0.885,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:58:24.111990,78.1,1,12.527,0.891,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 08:59:24.112008,78.12,1,12.527,0.909,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 09:00:24.111983,78.13,1,12.527,0.9,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 09:01:24.111971,78.15,1,12.527,0.903,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 09:02:24.111974,78.17,1,12.527,0.894,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 09:03:24.111964,78.18,1,12.527,0.891,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 09:04:24.111969,78.2,1,12.527,0.888,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,952.1,952.1,13.2,5.0,0.0,11.499,794.7,794.7,8190.0,1.0,1101.0,11.0,0.0,0.0,8.203,4.303,10.938,12.527,12.604,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
