time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-09 05:31:23.292457,44.78,0,12.411,0.644,12.384,0.0,1.176,18.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.0,1404.0,6649.0,1.0,1101.0,6.0,0.0,14.564,-17.364,47.755,8.456,4.665,11.276,12.381,12.592,0.0,6.3,0.0,0.0,1,9.439,19.47,55.773,200783.0,2019-10-09 19:06:27.089000,3.0,0.0,0.0,0.0,11443.0,1.0,1.0,0.2,0.85,277.09,251.75,205.11,9323.0,0.0,0.0
2019-10-09 05:32:23.292617,44.8,0,12.415,0.644,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.0,1404.0,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.754,8.456,4.665,11.276,12.381,12.592,0.0,6.3,0.0,0.0,1,9.439,19.47,55.79,200843.0,2019-10-09 19:07:27.098000,3.0,0.0,0.0,0.0,11443.0,0.0,0.0,0.2,0.817,277.1,251.75,205.11,9323.0,0.0,0.0
2019-10-09 05:33:23.292376,44.82,0,12.415,0.644,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.0,1404.0,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.764,8.456,4.665,11.276,12.381,12.592,0.0,6.3,0.0,0.0,1,9.439,19.47,55.806,200903.0,2019-10-09 19:08:27.107000,3.0,0.0,0.0,0.0,11443.0,0.0,0.0,0.2,0.783,277.1,251.75,205.11,9323.0,0.0,0.0
2019-10-09 05:34:23.292446,44.83,0,12.415,0.644,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.0,1404.0,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.762,8.456,4.665,11.276,12.381,12.592,0.0,6.3,0.0,0.0,1,9.439,19.47,55.823,200963.0,2019-10-09 19:09:27.116000,3.0,0.0,0.0,0.0,11443.0,0.0,0.0,0.2,0.783,277.11,251.75,205.11,9323.0,0.0,0.0
2019-10-09 05:35:23.292415,44.85,0,12.415,0.641,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.1,1404.1,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.476,8.456,4.665,11.276,12.381,12.592,0.0,6.4,0.0,0.0,1,9.439,19.47,55.84,201023.0,2019-10-09 19:10:27.125000,3.0,0.0,0.0,0.0,11443.0,0.0,0.0,0.2,0.767,277.12,251.75,205.11,9323.0,0.0,0.0
2019-10-09 05:36:23.292409,44.87,0,12.415,0.641,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.1,1404.1,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.759,8.456,4.665,11.276,12.381,12.592,0.0,6.4,0.0,0.0,1,9.439,19.47,55.856,201083.0,2019-10-09 19:11:27.134000,3.0,0.0,0.0,0.0,11443.0,0.0,0.0,0.0,0.733,277.13,251.75,205.11,9323.0,0.0,0.0
2019-10-09 05:37:23.292389,44.88,0,12.415,0.641,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.1,1404.1,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.758,8.456,4.665,11.276,12.381,12.592,0.0,6.4,0.0,0.0,1,9.439,19.47,55.873,201143.0,2019-10-09 19:12:27.142000,3.0,0.0,0.0,0.0,11443.0,0.0,0.0,0.0,0.733,277.14,251.75,205.11,9323.0,0.0,0.0
2019-10-09 05:38:23.292393,44.9,0,12.415,0.641,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.1,1404.1,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.472,8.456,4.665,11.276,12.381,12.592,0.0,6.4,0.0,0.0,1,9.439,19.47,55.89,201203.0,2019-10-09 19:13:27.150000,3.0,0.0,0.0,0.0,11443.0,0.0,0.0,0.0,0.733,277.14,251.75,205.11,9323.0,0.0,0.0
2019-10-09 05:39:23.292410,44.92,0,12.415,0.641,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.408,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.1,1404.1,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.756,8.456,4.665,11.276,12.375,12.592,0.0,6.4,0.0,0.0,1,9.439,19.47,55.906,201263.0,2019-10-09 19:14:27.158000,3.0,0.0,0.0,0.0,11444.0,1.0,1.0,0.2,0.733,277.17,251.77,205.08,9322.0,0.0,0.0
2019-10-09 05:40:23.292384,44.93,0,12.415,0.638,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.2,1404.2,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.754,8.456,4.665,11.276,12.375,12.592,0.0,6.5,0.0,0.0,1,9.439,19.47,55.923,201323.0,2019-10-09 19:15:27.166000,3.0,0.0,0.0,0.0,11444.0,0.0,0.0,0.2,0.733,277.18,251.77,205.08,9322.0,0.0,0.0
2019-10-09 05:41:23.292389,44.95,0,12.415,0.638,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.2,1404.2,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.753,8.456,4.665,11.276,12.375,12.592,0.0,6.5,0.0,0.0,1,9.439,19.47,55.94,201383.0,2019-10-09 19:16:27.174000,3.0,0.0,0.0,0.0,11444.0,0.0,0.0,0.2,0.717,277.19,251.77,205.08,9322.0,0.0,0.0
2019-10-09 05:42:23.292395,44.97,0,12.415,0.638,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.415,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.2,1404.2,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.756,8.456,4.665,11.276,12.375,12.592,0.0,6.5,0.0,0.0,1,9.439,19.47,55.956,201443.0,2019-10-09 19:17:27.182000,3.0,0.0,0.0,0.0,11444.0,0.0,0.0,0.2,0.7,277.2,251.77,205.08,9322.0,0.0,0.0
2019-10-09 05:43:23.292389,44.98,0,12.399,0.638,12.384,0.0,1.234,18.0,19.0,19.0,25.0,3.0,0.0,12.408,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.2,1404.2,6649.0,1.0,1101.0,6.0,0.0,15.282,-18.082,47.454,8.456,4.665,11.276,12.375,12.592,0.0,6.5,0.0,0.0,1,9.439,19.47,55.973,201503.0,2019-10-09 19:18:27.190000,3.0,0.0,0.0,0.0,11445.0,1.0,1.0,0.4,0.717,277.23,251.79,205.06,9321.0,0.0,0.0
2019-10-09 05:44:23.292412,45.0,0,12.408,0.635,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.408,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.2,1404.2,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.738,8.456,4.665,11.276,12.375,12.592,0.0,6.5,0.0,0.0,1,9.439,19.47,55.99,201563.0,2019-10-09 19:19:27.198000,3.0,0.0,0.0,0.0,11446.0,1.0,1.0,0.4,0.733,277.26,251.81,205.04,9320.0,0.0,0.0
2019-10-09 05:45:23.292391,45.02,0,12.405,0.635,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.405,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.3,1404.3,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.737,8.456,4.665,11.276,12.375,12.592,0.0,6.6,0.0,0.0,1,9.439,19.47,56.006,201623.0,2019-10-09 19:20:27.206000,3.0,0.0,0.0,0.0,11446.0,0.0,0.0,0.4,0.717,277.27,251.81,205.04,9320.0,0.0,0.0
2019-10-09 05:46:23.292375,45.03,0,12.39,0.635,12.378,0.0,1.251,18.0,19.0,19.0,25.0,3.0,0.0,12.402,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.3,1404.3,6649.0,1.0,1101.0,6.0,0.0,15.485,-18.285,47.717,8.456,4.665,11.276,12.363,12.592,0.0,6.6,0.0,0.0,1,9.439,19.47,56.023,201683.0,2019-10-09 19:21:27.214000,3.0,0.0,0.0,0.0,11447.0,1.0,1.0,0.6,0.717,277.32,251.84,205.02,9319.0,0.0,0.0
2019-10-09 05:47:23.293675,45.05,0,12.399,0.635,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.399,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.3,1404.3,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.715,8.456,4.665,11.276,12.363,12.592,0.0,6.6,0.0,0.0,1,9.439,19.47,56.04,201743.0,2019-10-09 19:22:27.222000,3.0,0.0,0.0,0.0,11448.0,1.0,1.0,0.8,0.7,277.33,251.86,205.0,9318.0,0.0,0.0
2019-10-09 05:48:23.292494,45.07,0,12.399,0.635,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.399,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.3,1404.3,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.714,8.456,4.665,11.276,12.363,12.592,0.0,6.6,0.0,0.0,1,9.439,19.47,56.056,201803.0,2019-10-09 19:23:27.230000,3.0,0.0,0.0,0.0,11448.0,0.0,0.0,0.6,0.7,277.33,251.86,205.0,9318.0,0.0,0.0
2019-10-09 05:49:23.292399,45.08,0,12.399,0.635,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.399,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.3,1404.3,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.712,8.456,4.665,11.276,12.363,12.592,0.0,6.6,0.0,0.0,1,9.439,19.47,56.073,201862.0,2019-10-09 19:24:26.238000,3.0,0.0,0.0,0.0,11448.0,0.0,0.0,0.4,0.7,277.34,251.86,205.0,9318.0,0.0,0.0
2019-10-09 05:50:23.292412,45.1,0,12.399,0.632,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.399,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.4,1404.4,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.711,8.456,4.665,11.276,12.363,12.592,0.0,6.7,0.0,0.0,1,9.439,19.47,56.089,201922.0,2019-10-09 19:25:26.246000,3.0,0.0,0.0,0.0,11448.0,0.0,0.0,0.4,0.683,277.35,251.86,205.0,9318.0,0.0,0.0
2019-10-09 05:51:23.292429,45.12,0,12.399,0.632,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.399,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.4,1404.4,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.709,8.456,4.665,11.276,12.363,12.592,0.0,6.7,0.0,0.0,1,9.439,19.47,56.106,201982.0,2019-10-09 19:26:26.255000,3.0,0.0,0.0,0.0,11449.0,1.0,1.0,0.4,0.7,277.38,251.88,204.97,9317.0,0.0,0.0
2019-10-09 05:52:23.292409,45.13,0,12.399,0.629,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.396,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.4,1404.4,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.708,8.456,4.665,11.276,12.363,12.592,0.0,6.7,0.0,0.0,1,9.439,19.47,56.123,202042.0,2019-10-09 19:27:26.263000,3.0,0.0,0.0,0.0,11449.0,0.0,0.0,0.2,0.65,277.39,251.88,204.97,9317.0,0.0,0.0
2019-10-09 05:53:23.292384,45.15,0,12.396,0.632,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.399,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.4,1404.4,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.706,8.456,4.665,11.276,12.363,12.592,0.0,6.7,0.0,0.0,1,9.439,19.47,56.139,202102.0,2019-10-09 19:28:26.272000,3.0,0.0,0.0,0.0,11449.0,0.0,0.0,0.2,0.633,277.4,251.88,204.97,9317.0,0.0,0.0
2019-10-09 05:54:23.292414,45.17,0,12.399,0.635,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.399,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.4,1404.4,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.705,8.456,4.665,11.276,12.363,12.592,0.0,6.7,0.0,0.0,1,9.439,19.47,56.156,202162.0,2019-10-09 19:29:26.280000,3.0,0.0,0.0,0.0,11449.0,0.0,0.0,0.2,0.617,277.4,251.88,204.97,9317.0,0.0,0.0
2019-10-09 05:55:23.292405,45.18,0,12.396,0.629,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.396,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.4,1404.4,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.704,8.456,4.665,11.276,12.363,12.592,0.0,6.7,0.0,0.0,1,9.439,19.47,56.173,202222.0,2019-10-09 19:30:26.289000,3.0,0.0,0.0,0.0,11449.0,0.0,0.0,0.2,0.617,277.41,251.88,204.97,9317.0,0.0,0.0
2019-10-09 05:56:23.292437,45.2,0,12.396,0.632,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.396,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.5,1404.5,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.702,8.456,4.665,11.276,12.363,12.592,0.0,6.8,0.0,0.0,1,9.439,19.47,56.189,202282.0,2019-10-09 19:31:26.298000,3.0,0.0,0.0,0.0,11449.0,0.0,0.0,0.0,0.6,277.42,251.88,204.97,9317.0,0.0,0.0
2019-10-09 05:57:23.292424,45.22,0,12.387,0.629,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.39,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.5,1404.5,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.416,8.456,4.665,11.276,12.357,12.592,0.0,6.8,0.0,0.0,1,9.439,19.47,56.206,202342.0,2019-10-09 19:32:26.306000,3.0,0.0,0.0,0.0,11450.0,1.0,1.0,0.2,0.617,277.45,251.9,204.95,9316.0,0.0,0.0
2019-10-09 05:58:23.292405,45.23,0,12.384,0.635,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.384,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.5,1404.5,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.415,8.456,4.665,11.276,12.357,12.592,0.0,6.8,0.0,0.0,1,9.439,19.47,56.223,202402.0,2019-10-09 19:33:26.315000,3.0,0.0,0.0,0.0,11450.0,0.0,0.0,0.2,0.617,277.46,251.9,204.95,9316.0,0.0,0.0
2019-10-09 05:59:23.292407,45.25,0,12.384,0.632,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.384,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.5,1404.5,6649.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.698,8.456,4.665,11.276,12.357,12.592,0.0,6.8,0.0,0.0,1,9.439,19.47,56.239,202462.0,2019-10-09 19:34:26.323000,3.0,0.0,0.0,0.0,11450.0,0.0,0.0,0.2,0.583,277.46,251.9,204.95,9316.0,0.0,0.0
2019-10-09 06:00:23.292401,45.27,0,12.384,0.632,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.384,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.5,1404.5,6650.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.412,8.456,4.665,11.276,12.357,12.592,0.0,6.8,0.0,0.0,1,9.439,19.47,56.256,202522.0,2019-10-09 19:35:26.333000,3.0,0.0,0.0,0.0,11450.0,0.0,0.0,0.2,0.55,277.47,251.9,204.95,9316.0,0.0,0.0
2019-10-09 06:01:23.292393,45.28,0,12.375,0.626,12.381,0.0,1.169,18.0,19.0,19.0,25.0,3.0,0.0,12.381,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.6,1404.6,6650.0,1.0,1101.0,6.0,0.0,14.473,-17.273,47.409,8.456,4.665,11.276,12.354,12.592,0.0,6.9,0.0,0.0,1,9.439,19.47,56.273,202582.0,2019-10-09 19:36:26.341000,3.0,0.0,0.0,0.0,11451.0,1.0,1.0,0.4,0.517,277.5,251.92,204.93,9315.0,0.0,0.0
2019-10-09 06:02:23.293574,45.3,0,12.384,0.629,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.384,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.6,1404.6,6650.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.691,8.456,4.665,11.276,12.354,12.592,0.0,6.9,0.0,0.0,1,9.439,19.47,56.289,202642.0,2019-10-09 19:37:26.349000,3.0,0.0,0.0,0.0,11452.0,1.0,1.0,0.4,0.483,277.53,251.95,204.91,9314.0,0.0,0.0
2019-10-09 06:03:23.292412,45.32,0,12.384,0.626,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.381,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.6,1404.6,6650.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.405,8.456,4.665,11.276,12.354,12.592,0.0,6.9,0.0,0.0,1,9.439,19.47,56.306,202702.0,2019-10-09 19:38:26.357000,3.0,0.0,0.0,0.0,11452.0,0.0,0.0,0.4,0.467,277.54,251.95,204.91,9314.0,0.0,0.0
2019-10-09 06:04:23.292392,45.33,0,12.384,0.626,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.384,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.6,1404.6,6650.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.404,8.456,4.665,11.276,12.354,12.592,0.0,6.9,0.0,0.0,1,9.439,19.47,56.323,202762.0,2019-10-09 19:39:26.365000,3.0,0.0,0.0,0.0,11452.0,0.0,0.0,0.4,0.45,277.55,251.95,204.91,9314.0,0.0,0.0
2019-10-09 06:05:23.292409,45.35,0,12.384,0.623,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.384,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.6,1404.6,6650.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.401,8.456,4.665,11.276,12.354,12.592,0.0,6.9,0.0,0.0,1,9.439,19.47,56.339,202822.0,2019-10-09 19:40:26.373000,3.0,0.0,0.0,0.0,11452.0,0.0,0.0,0.4,0.433,277.56,251.95,204.91,9314.0,0.0,0.0
2019-10-09 06:06:23.292398,45.37,0,12.381,0.623,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.384,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.7,1404.7,6650.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.399,8.456,4.665,11.276,12.354,12.592,0.0,7.0,0.0,0.0,1,9.439,19.47,56.356,202882.0,2019-10-09 19:41:26.381000,3.0,0.0,0.0,0.0,11452.0,0.0,0.0,0.2,0.4,277.56,251.95,204.91,9314.0,0.0,0.0
2019-10-09 06:07:23.292412,45.38,0,12.381,0.623,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.381,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.7,1404.7,6650.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.397,8.456,4.665,11.276,12.354,12.592,0.0,7.0,0.0,0.0,1,9.439,19.47,56.373,202942.0,2019-10-09 19:42:26.389000,3.0,0.0,0.0,0.0,11452.0,0.0,0.0,0.0,0.383,277.57,251.95,204.91,9314.0,0.0,0.0
2019-10-09 06:08:23.292398,45.4,0,12.378,0.623,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.381,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.7,1404.7,6650.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.396,8.456,4.665,11.276,12.354,12.592,0.0,7.0,0.0,0.0,1,9.439,19.47,56.389,203002.0,2019-10-09 19:43:26.397000,3.0,0.0,0.0,0.0,11452.0,0.0,0.0,0.0,0.383,277.58,251.95,204.91,9314.0,0.0,0.0
2019-10-09 06:09:23.292412,45.42,0,12.378,0.623,12.384,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.378,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.7,1404.7,6650.0,1.0,1101.0,6.0,0.0,14.39,-17.19,47.409,8.456,4.665,11.276,12.354,12.592,0.0,7.0,0.0,0.0,1,9.439,19.47,56.406,203062.0,2019-10-09 19:44:26.405000,3.0,0.0,0.0,0.0,11452.0,0.0,0.0,0.0,0.383,277.59,251.95,204.91,9314.0,0.0,0.0
2019-10-09 06:10:23.292402,45.43,0,12.375,0.62,12.381,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.7,1404.7,6650.0,1.0,1101.0,6.0,0.0,14.387,-17.187,47.692,8.456,4.665,11.276,12.354,12.592,0.0,7.0,0.0,0.0,1,9.439,19.47,56.423,203122.0,2019-10-09 19:45:26.414000,3.0,0.0,0.0,0.0,11453.0,1.0,1.0,0.2,0.367,277.62,251.97,204.89,9313.0,0.0,0.0
2019-10-09 06:11:23.292423,45.45,0,12.375,0.62,12.375,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.8,1404.8,6650.0,1.0,1101.0,6.0,0.0,14.38,-17.18,47.704,8.456,4.665,11.276,12.354,12.592,0.0,7.1,0.0,0.0,1,9.439,19.47,56.439,203182.0,2019-10-09 19:46:26.422000,3.0,0.0,0.0,0.0,11453.0,0.0,0.0,0.2,0.35,277.63,251.97,204.89,9313.0,0.0,0.0
2019-10-09 06:12:23.292411,45.47,0,12.378,0.616,12.375,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.8,1404.8,6650.0,1.0,1101.0,6.0,0.0,14.38,-17.18,47.702,8.456,4.665,11.276,12.354,12.592,0.0,7.1,0.0,0.0,1,9.439,19.47,56.456,203242.0,2019-10-09 19:47:26.430000,3.0,0.0,0.0,0.0,11453.0,0.0,0.0,0.2,0.333,277.63,251.97,204.89,9313.0,0.0,0.0
2019-10-09 06:13:23.292403,45.48,0,12.375,0.616,12.381,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.8,1404.8,6650.0,1.0,1101.0,6.0,0.0,14.387,-17.187,47.7,8.456,4.665,11.276,12.354,12.592,0.0,7.1,0.0,0.0,1,9.439,19.47,56.473,203302.0,2019-10-09 19:48:26.438000,3.0,0.0,0.0,0.0,11453.0,0.0,0.0,0.2,0.3,277.64,251.97,204.89,9313.0,0.0,0.0
2019-10-09 06:14:23.292414,45.5,0,12.375,0.616,12.36,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.8,1404.8,6650.0,1.0,1101.0,6.0,0.0,14.362,-17.162,47.698,8.456,4.665,11.276,12.354,12.592,0.0,7.1,0.0,0.0,1,9.439,19.47,56.489,203362.0,2019-10-09 19:49:26.446000,3.0,0.0,0.0,0.0,11455.0,2.0,2.0,0.6,0.317,277.69,252.01,204.84,9311.0,0.0,0.0
2019-10-09 06:15:23.292420,45.52,0,12.375,0.616,12.35,0.0,1.164,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.8,1404.8,6650.0,1.0,1101.0,6.0,0.0,14.375,-17.175,47.412,8.456,4.665,11.276,12.354,12.592,0.0,7.1,0.0,0.0,1,9.439,19.47,56.506,203422.0,2019-10-09 19:50:26.454000,3.0,0.0,0.0,0.0,11455.0,0.0,0.0,0.4,0.283,277.7,252.01,204.84,9311.0,0.0,0.0
2019-10-09 06:16:23.292409,45.53,0,12.375,0.613,12.35,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.9,1404.9,6650.0,1.0,1101.0,6.0,0.0,14.351,-17.151,47.694,8.456,4.665,11.276,12.354,12.592,0.0,7.2,0.0,0.0,1,9.439,19.47,56.523,203482.0,2019-10-09 19:51:26.462000,3.0,0.0,0.0,0.0,11455.0,0.0,0.0,0.4,0.283,277.71,252.01,204.84,9311.0,0.0,0.0
2019-10-09 06:17:23.292398,45.55,0,12.375,0.613,12.347,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.9,1404.9,6650.0,1.0,1101.0,6.0,0.0,14.347,-17.147,47.408,8.456,4.665,11.276,12.354,12.592,0.0,7.2,0.0,0.0,1,9.439,19.47,56.539,203542.0,2019-10-09 19:52:26.470000,3.0,0.0,0.0,0.0,11455.0,0.0,0.0,0.4,0.283,277.72,252.01,204.84,9311.0,0.0,0.0
2019-10-09 06:18:23.292383,45.57,0,12.375,0.613,12.344,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,1795.5,1795.5,24.2,1.0,0.0,11.484,1404.9,1404.9,6650.0,1.0,1101.0,6.0,0.0,14.344,-17.144,47.407,8.456,4.665,11.276,12.347,12.592,0.0,7.2,0.0,0.0,1,9.439,19.47,56.556,203602.0,2019-10-09 19:53:26.478000,3.0,0.0,0.0,0.0,11456.0,1.0,1.0,0.6,0.283,277.75,252.03,204.82,9310.0,0.0,0.0
