time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-22 00:46:05.178818,314.37,12.228,11.261,12.204,0.01,2.034,34.0,35.0,35.0,25.0,3.0,0.0,12.244,0.0,879.2,879.2,11.5,1.0,0.0,11.472,740.8,740.8,4922.0,1.0,13.0,6.0,0.075,24.823,-27.548,8.298,3.322,11.066,12.006,13.214,43.6,45.2,-1.6,0.0,0.0,1.0,10.779,20.898,221.021,0.0,795677.0,2018-03-10 15:06:01.110000+00:00,0.0,0.0,0.0,0.0,2152.0,2.0,2.0,1.8,0.767,153.17,47.34,92.25,4193.0,0.0,0.0
2020-07-22 00:47:05.178814,314.38,12.25,11.047,12.21,0.007,1.921,34.0,34.0,34.0,25.0,3.0,0.0,12.247,0.0,879.2,879.2,11.5,1.0,0.0,11.472,740.8,740.8,4922.0,1.0,13.0,6.0,0.045,23.455,-26.21,8.298,3.322,11.066,12.006,13.214,43.6,45.2,-1.6,0.0,0.0,1.0,10.779,20.898,221.038,0.0,795737.0,2018-03-10 15:07:01.119000+00:00,0.0,0.0,0.0,0.0,2153.0,1.0,1.0,1.8,0.783,153.2,47.37,92.22,4192.0,0.0,0.0
2020-07-22 00:48:05.178880,314.4,12.25,10.724,12.207,0.01,1.913,34.0,34.0,34.0,25.0,3.0,0.0,12.244,0.0,879.2,879.2,11.5,1.0,0.0,11.472,740.9,740.9,4922.0,1.0,13.0,6.0,0.196,23.352,-25.956,8.298,3.322,11.066,12.006,13.214,43.6,45.3,-1.7,0.0,0.0,1.0,10.779,20.898,221.055,0.0,795797.0,2018-03-10 15:08:01.128000+00:00,0.0,0.0,0.0,0.0,2155.0,2.0,2.0,2.0,0.75,153.25,47.41,92.18,4190.0,0.0,0.0
2020-07-22 00:49:05.178840,314.42,12.244,10.51,12.204,0.01,1.95,34.0,34.0,34.0,25.0,3.0,0.0,12.247,0.0,879.2,879.2,11.5,1.0,0.0,11.472,740.9,740.9,4922.0,1.0,13.0,6.0,0.166,23.798,-26.432,8.298,3.322,11.066,12.006,13.214,43.6,45.3,-1.7,0.0,0.0,1.0,10.779,20.898,221.071,0.0,795857.0,2018-03-10 15:09:01.137000+00:00,0.0,0.0,0.0,0.0,2155.0,-0.0,-0.0,1.6,0.75,153.25,47.41,92.18,4190.0,0.0,0.0
2020-07-22 00:50:05.178736,314.43,12.247,10.208,12.204,0.005,1.94,34.0,34.0,34.0,25.0,3.0,0.0,12.247,0.0,879.2,879.2,11.5,1.0,0.0,11.472,740.9,740.9,4922.0,1.0,13.0,6.0,0.015,23.676,-26.461,8.298,3.322,11.066,12.006,13.214,43.6,45.3,-1.7,0.0,0.0,1.0,10.779,20.898,221.088,0.0,795917.0,2018-03-10 15:10:01.146000+00:00,0.0,0.0,0.0,0.0,2155.0,-0.0,-0.0,1.0,0.7,153.26,47.41,92.18,4190.0,0.0,0.0
2020-07-22 00:51:05.178780,314.45,12.225,9.973,12.204,0.007,2.017,34.0,34.0,34.0,25.0,3.0,0.0,12.244,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.0,741.0,4922.0,1.0,13.0,6.0,0.015,24.615,-27.4,8.298,3.322,11.066,12.006,13.214,43.6,45.4,-1.8,0.0,0.0,1.0,10.779,20.898,221.105,0.0,795977.0,2018-03-10 15:11:01.155000+00:00,0.0,0.0,0.0,0.0,2156.0,1.0,1.0,0.8,0.717,153.29,47.43,92.16,4189.0,0.0,0.0
2020-07-22 00:52:05.178775,314.47,12.238,9.76,12.204,0.017,1.945,33.0,34.0,34.0,25.0,3.0,0.0,12.241,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.0,741.0,4922.0,1.0,13.0,6.0,0.106,23.737,-26.431,8.298,3.322,11.066,12.006,13.214,43.6,45.4,-1.8,0.0,0.0,1.0,10.779,20.898,221.121,0.0,796037.0,2018-03-10 15:12:01.163000+00:00,0.0,0.0,0.0,0.0,2159.0,3.0,3.0,1.2,0.767,153.37,47.5,92.09,4186.0,0.0,0.0
2020-07-22 00:53:05.178832,314.48,12.238,9.567,12.204,0.01,1.95,33.0,34.0,34.0,25.0,3.0,0.0,12.241,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.0,741.0,4922.0,1.0,13.0,6.0,0.166,23.798,-26.432,8.298,3.322,11.066,12.006,13.214,43.6,45.4,-1.8,0.0,0.0,1.0,10.779,20.898,221.138,0.0,796097.0,2018-03-10 15:13:01.172000+00:00,0.0,0.0,0.0,0.0,2159.0,-0.0,-0.0,0.8,0.75,153.37,47.5,92.09,4186.0,0.0,0.0
2020-07-22 00:54:05.178783,314.5,12.234,9.436,12.204,0.007,1.947,33.0,34.0,34.0,25.0,3.0,0.0,12.238,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.0,741.0,4922.0,1.0,13.0,6.0,0.045,23.761,-26.516,8.298,3.322,11.066,12.006,13.214,43.6,45.4,-1.8,0.0,0.0,1.0,10.779,20.898,221.155,0.0,796157.0,2018-03-10 15:14:01.180000+00:00,0.0,0.0,0.0,0.0,2159.0,-0.0,-0.0,0.8,0.717,153.38,47.5,92.09,4186.0,0.0,0.0
2020-07-22 00:55:05.178798,314.52,12.228,9.244,12.204,0.012,1.952,33.0,34.0,34.0,25.0,3.0,0.0,12.234,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.1,741.1,4922.0,1.0,13.0,6.0,0.166,23.822,-26.456,8.298,3.322,11.066,12.006,13.214,43.6,45.5,-1.9,0.0,0.0,1.0,10.779,20.898,221.171,0.0,796217.0,2018-03-10 15:15:01.188000+00:00,0.0,0.0,0.0,0.0,2160.0,1.0,1.0,1.0,0.733,153.41,47.52,92.07,4185.0,0.0,0.0
2020-07-22 00:56:05.178815,314.53,12.225,9.116,12.204,0.017,1.962,33.0,34.0,34.0,25.0,3.0,0.0,12.234,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.1,741.1,4922.0,1.0,13.0,6.0,0.106,23.944,-26.638,8.298,3.322,11.066,12.006,13.214,43.6,45.5,-1.9,0.0,0.0,1.0,10.779,20.898,221.188,0.0,796277.0,2018-03-10 15:16:01.197000+00:00,0.0,0.0,0.0,0.0,2160.0,-0.0,-0.0,0.8,0.717,153.42,47.52,92.07,4185.0,0.0,0.0
2020-07-22 00:57:05.178781,314.55,12.231,8.893,12.204,0.012,1.94,33.0,34.0,34.0,25.0,3.0,0.0,12.234,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.1,741.1,4922.0,1.0,13.0,6.0,0.226,23.676,-26.25,8.298,3.322,11.066,12.006,13.214,43.6,45.5,-1.9,0.0,0.0,1.0,10.779,20.898,221.205,0.0,796337.0,2018-03-10 15:17:01.205000+00:00,0.0,0.0,0.0,0.0,2160.0,-0.0,-0.0,0.2,0.717,153.43,47.52,92.07,4185.0,0.0,0.0
2020-07-22 00:58:05.178771,314.57,12.225,8.578,12.204,0.005,1.995,33.0,34.0,34.0,25.0,3.0,0.0,12.225,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.2,741.2,4922.0,1.0,13.0,6.0,0.015,24.347,-27.132,8.298,3.322,11.066,12.201,12.225,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,221.221,0.0,796397.0,2018-03-10 15:18:01.214000+00:00,0.0,0.0,0.0,0.0,2161.0,1.0,1.0,0.4,0.717,153.46,47.54,92.05,4184.0,0.0,0.0
2020-07-22 00:59:05.178791,314.58,12.222,8.365,12.204,0.005,1.995,33.0,34.0,34.0,25.0,3.0,0.0,12.225,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.2,741.2,4922.0,1.0,13.0,6.0,0.015,24.347,-27.132,8.298,3.322,11.066,12.201,12.225,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,221.238,0.0,796457.0,2018-03-10 15:19:01.222000+00:00,0.0,0.0,0.0,0.0,2161.0,-0.0,-0.0,0.4,0.7,153.47,47.54,92.05,4184.0,0.0,0.0
2020-07-22 01:00:05.178724,314.6,12.216,8.041,12.198,0.005,2.145,33.0,34.0,34.0,25.0,3.0,0.0,12.222,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.2,741.2,4922.0,1.0,13.0,6.0,0.015,26.165,-28.95,8.298,3.322,11.066,12.201,12.225,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,221.255,0.0,796517.0,2018-03-10 15:20:01.230000+00:00,0.0,0.0,0.0,0.0,2161.0,-0.0,-0.0,0.2,0.683,153.49,47.54,92.05,4184.0,0.0,0.0
2020-07-22 01:01:05.178780,314.62,12.225,7.761,12.204,0.002,1.995,33.0,34.0,34.0,25.0,3.0,0.0,12.222,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.3,741.3,4922.0,1.0,13.0,6.0,0.015,24.347,-27.132,8.298,3.322,11.066,12.198,12.228,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,221.271,0.0,796577.0,2018-03-10 15:21:01.238000+00:00,0.0,0.0,0.0,0.0,2162.0,1.0,1.0,0.4,0.7,153.5,47.56,92.03,4183.0,0.0,0.0
2020-07-22 01:02:05.178765,314.63,12.225,7.477,12.204,0.002,1.993,33.0,34.0,34.0,25.0,3.0,0.0,12.225,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.3,741.3,4923.0,1.0,13.0,6.0,0.015,24.323,-27.108,8.298,3.322,11.066,12.198,12.228,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,221.288,0.0,796637.0,2018-03-10 15:22:01.247000+00:00,0.0,0.0,0.0,0.0,2162.0,-0.0,-0.0,0.4,0.7,153.51,47.56,92.03,4183.0,0.0,0.0
2020-07-22 01:03:05.178718,314.65,12.222,7.098,12.204,0.002,2.0,33.0,34.0,34.0,25.0,3.0,0.0,12.222,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.3,741.3,4923.0,1.0,13.0,6.0,0.015,24.408,-27.193,8.298,3.322,11.066,12.198,12.228,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,221.305,0.0,796697.0,2018-03-10 15:23:01.256000+00:00,0.0,0.0,0.0,0.0,2164.0,2.0,2.0,0.6,0.717,153.56,47.61,91.98,4181.0,0.0,0.0
2020-07-22 01:04:05.178746,314.67,12.222,6.757,12.204,0.005,1.991,33.0,34.0,34.0,25.0,3.0,0.0,12.225,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.4,741.4,4923.0,1.0,13.0,6.0,0.015,24.298,-27.083,8.298,3.322,11.066,12.198,12.231,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,221.321,0.0,796757.0,2018-03-10 15:24:01.265000+00:00,0.0,0.0,0.0,0.0,2164.0,-0.0,-0.0,0.6,0.717,153.57,47.61,91.98,4181.0,0.0,0.0
2020-07-22 01:05:05.178628,314.68,12.228,6.326,12.204,0.002,1.937,33.0,34.0,34.0,25.0,3.0,0.0,12.225,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.4,741.4,4923.0,1.0,13.0,6.0,0.015,23.639,-26.424,8.298,3.322,11.066,12.198,12.231,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,221.338,0.0,796817.0,2018-03-10 15:25:01.273000+00:00,0.0,0.0,0.0,0.0,2164.0,-0.0,-0.0,0.6,0.7,153.58,47.61,91.98,4181.0,0.0,0.0
2020-07-22 01:06:05.178629,314.7,12.225,5.899,12.204,0.005,1.947,33.0,34.0,34.0,25.0,3.0,0.0,12.228,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.4,741.4,4923.0,1.0,13.0,6.0,0.015,23.761,-26.546,8.298,3.322,11.066,12.198,12.234,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,221.355,0.0,796877.0,2018-03-10 15:26:01.282000+00:00,0.0,0.0,0.0,0.0,2164.0,-0.0,-0.0,0.4,0.683,153.59,47.61,91.98,4181.0,0.0,0.0
2020-07-22 01:07:05.179042,314.72,12.228,5.469,12.204,0.005,1.923,33.0,34.0,34.0,25.0,3.0,0.0,12.228,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.5,741.5,4923.0,1.0,13.0,6.0,0.015,23.468,-26.253,8.298,3.322,11.066,12.198,12.234,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,221.371,0.0,796937.0,2018-03-10 15:27:01.291000+00:00,0.0,0.0,0.0,0.0,2164.0,-0.0,-0.0,0.4,0.667,153.6,47.61,91.98,4181.0,0.0,0.0
2020-07-22 01:08:05.179049,314.73,12.228,4.962,12.204,0.002,1.933,33.0,34.0,34.0,25.0,3.0,0.0,12.228,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.5,741.5,4923.0,1.0,13.0,6.0,0.015,23.59,-26.375,8.298,3.322,11.066,12.198,12.234,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,221.388,0.0,796997.0,2018-03-10 15:28:01.299000+00:00,0.0,0.0,0.0,0.0,2165.0,1.0,1.0,0.2,0.683,153.63,47.63,91.96,4180.0,0.0,0.0
2020-07-22 01:09:05.179020,314.75,12.228,4.51,12.204,0.005,1.918,33.0,34.0,34.0,25.0,3.0,0.0,12.225,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.5,741.5,4923.0,1.0,13.0,6.0,0.015,23.407,-26.192,8.298,3.322,11.066,12.198,12.234,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,221.405,0.0,797057.0,2018-03-10 15:29:01.308000+00:00,0.0,0.0,0.0,0.0,2165.0,-0.0,-0.0,0.2,0.683,153.63,47.63,91.96,4180.0,0.0,0.0
2020-07-22 01:10:05.179014,314.77,12.219,4.074,12.204,0.002,2.024,33.0,34.0,34.0,25.0,3.0,0.0,12.222,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.6,741.6,4923.0,1.0,13.0,6.0,0.015,24.701,-27.486,8.298,3.322,11.066,12.198,12.234,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,221.421,0.0,797117.0,2018-03-10 15:30:01.317000+00:00,0.0,0.0,0.0,0.0,2167.0,2.0,2.0,0.6,0.7,153.69,47.67,91.92,4178.0,0.0,0.0
2020-07-22 01:11:05.179005,314.78,12.225,3.644,12.204,0.005,1.93,33.0,34.0,34.0,25.0,3.0,0.0,12.225,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.6,741.6,4923.0,1.0,13.0,6.0,0.015,23.554,-26.339,8.298,3.322,11.066,12.198,12.234,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,221.438,0.0,797177.0,2018-03-10 15:31:01.325000+00:00,0.0,0.0,0.0,0.0,2167.0,-0.0,-0.0,0.6,0.7,153.69,47.67,91.92,4178.0,0.0,0.0
2020-07-22 01:12:05.178992,314.8,12.225,3.156,12.204,0.005,1.94,33.0,34.0,34.0,25.0,3.0,0.0,12.225,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.6,741.6,4923.0,1.0,13.0,6.0,0.015,23.676,-26.461,8.298,3.322,11.066,12.198,12.234,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,221.455,0.0,797237.0,2018-03-10 15:32:01.334000+00:00,0.0,0.0,0.0,0.0,2167.0,-0.0,-0.0,0.6,0.7,153.7,47.67,91.92,4178.0,0.0,0.0
2020-07-22 01:13:05.178984,314.82,12.222,2.701,12.204,0.002,1.928,33.0,34.0,34.0,25.0,3.0,0.0,12.225,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.7,741.7,4923.0,1.0,13.0,6.0,0.015,23.529,-26.314,8.298,3.322,11.066,12.198,12.234,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,221.471,0.0,797297.0,2018-03-10 15:33:01.342000+00:00,0.0,0.0,0.0,0.0,2167.0,-0.0,-0.0,0.4,0.683,153.71,47.67,91.92,4178.0,0.0,0.0
2020-07-22 01:14:05.178981,314.83,12.225,2.359,12.204,0.005,1.923,33.0,33.0,33.0,25.0,3.0,0.0,12.225,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.7,741.7,4923.0,1.0,13.0,6.0,0.015,23.468,-26.253,8.298,3.322,11.066,12.198,12.234,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,221.488,0.0,797357.0,2018-03-10 15:34:01.351000+00:00,0.0,0.0,0.0,0.0,2167.0,-0.0,-0.0,0.4,0.683,153.72,47.67,91.92,4178.0,0.0,0.0
2020-07-22 01:15:05.179032,314.85,12.219,2.014,12.204,0.005,1.974,33.0,33.0,33.0,25.0,3.0,0.0,12.219,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.7,741.7,4923.0,1.0,13.0,6.0,0.015,24.091,-26.876,8.298,3.322,11.066,12.198,12.234,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,221.505,0.0,797417.0,2018-03-10 15:35:01.359000+00:00,0.0,0.0,0.0,0.0,2167.0,-0.0,-0.0,0.0,0.683,153.73,47.67,91.92,4178.0,0.0,0.0
2020-07-22 01:16:05.178957,314.87,12.216,1.715,12.204,0.005,2.036,33.0,33.0,33.0,25.0,3.0,0.0,12.219,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.8,741.8,4923.0,1.0,13.0,6.0,0.015,24.847,-27.632,8.298,3.322,11.066,12.195,12.234,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,221.521,0.0,797477.0,2018-03-10 15:36:01.368000+00:00,0.0,0.0,0.0,0.0,2169.0,2.0,2.0,0.4,0.717,153.78,47.72,91.87,4176.0,0.0,0.0
2020-07-22 01:17:05.178971,314.88,12.216,1.401,12.204,0.002,1.991,33.0,33.0,33.0,25.0,3.0,0.0,12.219,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.8,741.8,4923.0,1.0,13.0,6.0,0.015,24.298,-27.083,8.298,3.322,11.066,12.195,12.234,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,221.538,0.0,797537.0,2018-03-10 15:37:01.377000+00:00,0.0,0.0,0.0,0.0,2169.0,-0.0,-0.0,0.4,0.7,153.78,47.72,91.87,4176.0,0.0,0.0
2020-07-22 01:18:05.178981,314.9,12.219,1.178,12.204,0.002,1.947,33.0,33.0,33.0,25.0,3.0,0.0,12.219,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.8,741.8,4923.0,1.0,13.0,6.0,0.015,23.761,-26.546,8.298,3.322,11.066,12.195,12.234,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,221.555,0.0,797597.0,2018-03-10 15:38:01.385000+00:00,0.0,0.0,0.0,0.0,2169.0,-0.0,-0.0,0.4,0.7,153.79,47.72,91.87,4176.0,0.0,0.0
2020-07-22 01:19:05.178968,314.92,12.219,0.986,12.204,0.005,1.947,32.0,33.0,33.0,25.0,3.0,0.0,12.219,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.9,741.9,4923.0,1.0,13.0,6.0,0.015,23.761,-26.546,8.298,3.322,11.066,12.195,12.234,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,221.571,0.0,797657.0,2018-03-10 15:39:01.394000+00:00,0.0,0.0,0.0,0.0,2169.0,-0.0,-0.0,0.4,0.683,153.8,47.72,91.87,4176.0,0.0,0.0
2020-07-22 01:20:05.178984,314.93,12.216,0.858,12.204,0.005,1.979,32.0,33.0,33.0,25.0,3.0,0.0,12.219,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.9,741.9,4923.0,1.0,13.0,6.0,0.015,24.152,-26.937,8.298,3.322,11.066,12.195,12.234,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,221.588,0.0,797717.0,2018-03-10 15:40:01.403000+00:00,0.0,0.0,0.0,0.0,2169.0,-0.0,-0.0,0.4,0.683,153.81,47.72,91.87,4176.0,0.0,0.0
2020-07-22 01:21:05.178986,314.95,12.213,0.726,12.198,0.002,2.075,32.0,33.0,33.0,25.0,3.0,0.0,12.216,0.0,879.2,879.2,11.5,1.0,0.0,11.472,741.9,741.9,4923.0,1.0,13.0,6.0,0.015,25.311,-28.096,8.298,3.322,11.066,12.195,12.234,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,221.605,0.0,797777.0,2018-03-10 15:41:01.412000+00:00,0.0,0.0,0.0,0.0,2169.0,-0.0,-0.0,0.0,0.65,153.83,47.72,91.87,4176.0,0.0,0.0
2020-07-22 01:22:05.178944,314.97,12.216,0.577,12.204,0.005,2.0,32.0,33.0,33.0,25.0,3.0,0.0,12.216,0.0,879.2,879.2,11.5,1.0,0.0,11.472,742.0,742.0,4923.0,1.0,13.0,6.0,0.015,24.408,-27.193,8.298,3.322,11.066,12.192,12.234,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,221.621,0.0,797837.0,2018-03-10 15:42:01.421000+00:00,0.0,0.0,0.0,0.0,2170.0,1.0,1.0,0.2,0.667,153.85,47.74,91.85,4175.0,0.0,0.0
2020-07-22 01:23:05.178905,314.98,12.219,0.531,12.204,0.005,1.911,32.0,33.0,33.0,25.0,3.0,0.0,12.219,0.0,879.2,879.2,11.5,1.0,0.0,11.472,742.0,742.0,4923.0,1.0,13.0,6.0,0.015,23.322,-26.107,8.298,3.322,11.066,12.192,12.234,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,221.638,0.0,797897.0,2018-03-10 15:43:01.430000+00:00,0.0,0.0,0.0,0.0,2170.0,-0.0,-0.0,0.2,0.65,153.85,47.74,91.85,4175.0,0.0,0.0
2020-07-22 01:24:05.178888,315.0,12.222,0.427,12.204,0.002,1.901,32.0,33.0,33.0,25.0,3.0,0.0,12.219,0.0,879.2,879.2,11.5,1.0,0.0,11.472,742.0,742.0,4923.0,1.0,13.0,6.0,0.015,23.2,-25.985,8.298,3.322,11.066,12.192,12.234,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,221.655,0.0,797957.0,2018-03-10 15:44:01.438000+00:00,0.0,0.0,0.0,0.0,2170.0,-0.0,-0.0,0.2,0.633,153.86,47.74,91.85,4175.0,0.0,0.0
2020-07-22 01:25:05.178935,315.02,12.216,0.327,12.204,0.002,1.983,32.0,33.0,33.0,25.0,3.0,0.0,12.216,0.0,879.2,879.2,11.5,1.0,0.0,11.472,742.1,742.1,4923.0,1.0,13.0,6.0,0.015,24.201,-26.986,8.298,3.322,11.066,12.192,12.234,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,221.671,0.0,798017.0,2018-03-10 15:45:01.447000+00:00,0.0,0.0,0.0,0.0,2170.0,-0.0,-0.0,0.2,0.633,153.87,47.74,91.85,4175.0,0.0,0.0
2020-07-22 01:26:05.178929,315.03,12.216,0.32,12.204,0.005,1.952,32.0,33.0,33.0,25.0,3.0,0.0,12.216,0.0,879.2,879.2,11.5,1.0,0.0,11.472,742.1,742.1,4923.0,1.0,13.0,6.0,0.015,23.822,-26.607,8.298,3.322,11.066,12.192,12.234,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,221.688,0.0,798077.0,2018-03-10 15:46:01.455000+00:00,0.0,0.0,0.0,0.0,2170.0,-0.0,-0.0,0.2,0.633,153.88,47.74,91.85,4175.0,0.0,0.0
2020-07-22 01:27:05.178965,315.05,12.216,0.235,12.204,0.002,1.976,32.0,33.0,33.0,25.0,3.0,0.0,12.216,0.0,879.2,879.2,11.5,1.0,0.0,11.472,742.1,742.1,4923.0,1.0,13.0,6.0,0.015,24.115,-26.9,8.298,3.322,11.066,12.192,12.234,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,221.705,0.0,798137.0,2018-03-10 15:47:01.463000+00:00,0.0,0.0,0.0,0.0,2170.0,-0.0,-0.0,0.0,0.633,153.89,47.74,91.85,4175.0,0.0,0.0
2020-07-22 01:28:05.178949,315.07,12.216,0.214,12.204,0.005,1.952,32.0,33.0,33.0,25.0,3.0,0.0,12.216,0.0,879.2,879.2,11.5,1.0,0.0,11.472,742.2,742.2,4923.0,1.0,13.0,6.0,0.015,23.822,-26.607,8.298,3.322,11.066,12.192,12.234,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,221.721,0.0,798197.0,2018-03-10 15:48:01.472000+00:00,0.0,0.0,0.0,0.0,2170.0,-0.0,-0.0,0.0,0.617,153.9,47.74,91.85,4175.0,0.0,0.0
2020-07-22 01:29:05.178918,315.08,12.216,0.214,12.204,0.002,1.945,32.0,33.0,33.0,25.0,3.0,0.0,12.216,0.0,879.2,879.2,11.5,1.0,0.0,11.472,742.2,742.2,4923.0,1.0,13.0,6.0,0.015,23.737,-26.522,8.298,3.322,11.066,12.192,12.234,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,221.738,0.0,798257.0,2018-03-10 15:49:01.480000+00:00,0.0,0.0,0.0,0.0,2170.0,-0.0,-0.0,0.0,0.6,153.9,47.74,91.85,4175.0,0.0,0.0
2020-07-22 01:30:05.178944,315.1,12.216,0.128,12.204,0.002,1.962,32.0,33.0,33.0,25.0,3.0,0.0,12.216,0.0,879.2,879.2,11.5,1.0,0.0,11.472,742.2,742.2,4923.0,1.0,13.0,6.0,0.015,23.944,-26.729,8.298,3.322,11.066,12.192,12.234,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,221.755,0.0,798317.0,2018-03-10 15:50:01.488000+00:00,0.0,0.0,0.0,0.0,2170.0,-0.0,-0.0,0.0,0.583,153.91,47.74,91.85,4175.0,0.0,0.0
2020-07-22 01:31:05.178937,315.12,12.216,0.107,12.204,0.002,1.986,32.0,33.0,33.0,25.0,3.0,0.0,12.216,0.0,879.2,879.2,11.5,1.0,0.0,11.472,742.3,742.3,4923.0,1.0,13.0,6.0,0.015,24.237,-27.022,8.298,3.322,11.066,12.192,12.234,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,221.771,0.0,798377.0,2018-03-10 15:51:01.497000+00:00,0.0,0.0,0.0,0.0,2170.0,-0.0,-0.0,0.0,0.583,153.92,47.74,91.85,4175.0,0.0,0.0
2020-07-22 01:32:05.178885,315.13,12.216,0.107,12.204,0.005,1.94,32.0,33.0,33.0,25.0,3.0,0.0,12.216,0.0,879.2,879.2,11.5,1.0,0.0,11.472,742.3,742.3,4923.0,1.0,13.0,6.0,0.045,23.676,-26.431,8.298,3.322,11.066,12.192,12.234,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,221.788,0.0,798437.0,2018-03-10 15:52:01.505000+00:00,0.0,0.0,0.0,0.0,2171.0,1.0,1.0,0.2,0.567,153.95,47.76,91.83,4174.0,0.0,0.0
2020-07-22 01:33:05.178895,315.15,12.216,0.107,12.204,0.014,1.908,32.0,33.0,33.0,25.0,3.0,0.0,12.216,0.0,879.2,879.2,11.5,1.0,0.0,11.472,742.3,742.3,4923.0,1.0,13.0,6.0,0.106,23.285,-25.979,8.298,3.322,11.066,12.192,12.234,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,221.805,0.0,798497.0,2018-03-10 15:53:01.514000+00:00,0.0,0.0,0.0,0.0,2171.0,-0.0,-0.0,0.2,0.55,153.96,47.76,91.83,4174.0,0.0,0.0
