time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-19 07:46:29.797282,288.1,0,12.076,0.671,12.076,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.076,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.2,309.2,7565.0,1.0,1101.0,8.0,0.0,14.032,8.429,4.363,11.24,11.972,12.347,0.0,9.6,0.0,0.0,1,9.439,19.47,86.138,310098.0,2019-11-19 22:22:33.009000,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.017,67.26,26.07,468.84,21311.0,0.0,0.0
2019-11-19 07:47:29.797259,288.12,0,12.076,0.677,12.076,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.076,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.2,309.2,7565.0,1.0,1101.0,8.0,0.0,14.032,8.429,4.363,11.24,11.972,12.347,0.0,9.6,0.0,0.0,1,9.439,19.47,86.155,310158.0,2019-11-19 22:23:33.017000,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.017,67.27,26.07,468.84,21311.0,0.0,0.0
2019-11-19 07:48:29.797280,288.13,0,12.076,0.684,12.076,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.076,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.2,309.2,7565.0,1.0,1101.0,8.0,0.0,14.032,8.429,4.363,11.24,11.972,12.347,0.0,9.6,0.0,0.0,1,9.439,19.47,86.172,310218.0,2019-11-19 22:24:33.026000,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.017,67.28,26.07,468.84,21311.0,0.0,0.0
2019-11-19 07:49:29.797262,288.15,0,12.076,0.684,12.07,0.0,1.152,10.0,11.0,11.0,25.0,3.0,0.0,12.076,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.2,309.2,7565.0,1.0,1101.0,8.0,0.0,13.905,8.429,4.363,11.24,11.972,12.347,0.0,9.6,0.0,0.0,1,9.439,19.47,86.188,310278.0,2019-11-19 22:25:33.035000,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.017,67.29,26.07,468.84,21311.0,0.0,0.0
2019-11-19 07:50:29.797257,288.17,0,12.073,0.674,12.07,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.073,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.2,309.2,7565.0,1.0,1101.0,8.0,0.0,14.025,8.429,4.363,11.24,11.972,12.347,0.0,9.6,0.0,0.0,1,9.439,19.47,86.205,310338.0,2019-11-19 22:26:33.044000,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.017,67.3,26.07,468.84,21311.0,0.0,0.0
2019-11-19 07:51:29.797259,288.18,0,12.076,0.681,12.076,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,12.073,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.3,309.3,7565.0,1.0,1101.0,8.0,0.0,14.056,8.429,4.363,11.24,11.972,12.347,0.0,9.7,0.0,0.0,1,9.439,19.47,86.222,310398.0,2019-11-19 22:27:33.053000,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.017,67.3,26.07,468.84,21311.0,0.0,0.0
2019-11-19 07:52:29.797260,288.2,0,12.073,0.69,12.054,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.073,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.3,309.3,7565.0,1.0,1101.0,8.0,0.0,14.007,8.429,4.363,11.24,11.972,12.347,0.0,9.7,0.0,0.0,1,9.439,19.47,86.238,310458.0,2019-11-19 22:28:33.062000,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.017,67.31,26.07,468.84,21311.0,0.0,0.0
2019-11-19 07:53:29.797260,288.22,0,12.073,0.699,12.067,0.0,1.157,10.0,11.0,11.0,25.0,3.0,0.0,12.073,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.3,309.3,7565.0,1.0,1101.0,8.0,0.0,13.962,8.429,4.363,11.24,11.972,12.347,0.0,9.7,0.0,0.0,1,9.439,19.47,86.255,310518.0,2019-11-19 22:29:33.070000,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.017,67.32,26.07,468.84,21311.0,0.0,0.0
2019-11-19 07:54:29.797308,288.23,0,12.073,0.708,12.067,0.077,1.056,10.0,11.0,11.0,25.0,3.0,0.0,12.073,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.3,309.3,7565.0,1.0,1101.0,8.0,1.193,12.743,8.429,4.363,11.24,11.972,12.347,0.0,9.7,0.0,0.0,1,9.439,19.47,86.272,310578.0,2019-11-19 22:30:33.079000,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.017,67.33,26.07,468.84,21311.0,0.0,0.0
2019-11-19 07:55:29.797261,288.25,0,12.073,0.717,12.057,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.073,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.3,309.3,7565.0,1.0,1101.0,8.0,0.0,14.01,8.429,4.363,11.24,11.972,12.347,0.0,9.7,0.0,0.0,1,9.439,19.47,86.288,310638.0,2019-11-19 22:31:33.088000,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.017,67.34,26.07,468.84,21311.0,0.0,0.0
2019-11-19 07:56:29.797262,288.27,0,12.073,0.729,12.057,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.4,309.4,7565.0,1.0,1101.0,8.0,0.0,14.01,8.429,4.363,11.24,11.972,12.347,0.0,9.8,0.0,0.0,1,9.439,19.47,86.305,310698.0,2019-11-19 22:32:33.097000,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.017,67.34,26.07,468.84,21311.0,0.0,0.0
2019-11-19 07:57:29.797260,288.28,0,12.073,0.735,12.057,0.0,1.157,10.0,11.0,11.0,25.0,3.0,0.0,12.073,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.4,309.4,7565.0,1.0,1101.0,8.0,0.0,13.95,8.429,4.363,11.24,11.972,12.347,0.0,9.8,0.0,0.0,1,9.439,19.47,86.322,310758.0,2019-11-19 22:33:33.107000,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.017,67.35,26.07,468.84,21311.0,0.0,0.0
2019-11-19 07:58:29.797261,288.3,0,12.07,0.742,12.045,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.4,309.4,7565.0,1.0,1101.0,8.0,0.0,13.996,8.429,4.363,11.24,11.972,12.347,0.0,9.8,0.0,0.0,1,9.439,19.47,86.338,310818.0,2019-11-19 22:34:33.116000,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.017,67.36,26.07,468.84,21311.0,0.0,0.0
2019-11-19 07:59:29.797282,288.32,0,12.07,0.745,12.045,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.4,309.4,7565.0,1.0,1101.0,8.0,0.0,13.996,8.429,4.363,11.24,11.972,12.347,0.0,9.8,0.0,0.0,1,9.439,19.47,86.355,310878.0,2019-11-19 22:35:33.125000,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.017,67.37,26.07,468.84,21311.0,0.0,0.0
2019-11-19 08:00:29.797283,288.33,0,12.07,0.745,12.039,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.4,309.4,7565.0,1.0,1101.0,8.0,0.0,13.989,8.429,4.363,11.24,11.972,12.347,0.0,9.8,0.0,0.0,1,9.439,19.47,86.372,310938.0,2019-11-19 22:36:33.135000,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.017,67.38,26.07,468.84,21311.0,0.0,0.0
2019-11-19 08:01:29.797261,288.35,0,12.07,0.748,12.045,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.5,309.5,7565.0,1.0,1101.0,8.0,0.0,13.996,8.429,4.363,11.24,11.972,12.347,0.0,9.9,0.0,0.0,1,9.439,19.47,86.388,310998.0,2019-11-19 22:37:33.143000,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.017,67.38,26.07,468.84,21311.0,0.0,0.0
2019-11-19 08:02:29.797264,288.37,0,12.07,0.757,12.039,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.5,309.5,7565.0,1.0,1101.0,8.0,0.0,13.989,8.429,4.363,11.24,11.972,12.347,0.0,9.9,0.0,0.0,1,9.439,19.47,86.405,311058.0,2019-11-19 22:38:33.151000,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.017,67.39,26.07,468.84,21311.0,0.0,0.0
2019-11-19 08:03:29.797263,288.38,0,12.07,0.745,12.039,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.5,309.5,7565.0,1.0,1101.0,8.0,0.0,13.989,8.429,4.363,11.24,11.972,12.347,0.0,9.9,0.0,0.0,1,9.439,19.47,86.422,311118.0,2019-11-19 22:39:33.159000,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.017,67.4,26.07,468.84,21311.0,0.0,0.0
2019-11-19 08:04:29.797340,288.4,0,12.07,0.745,12.039,0.072,1.056,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.5,309.5,7565.0,1.0,1101.0,8.0,0.695,12.713,8.429,4.363,11.24,11.972,12.347,0.0,9.9,0.0,0.0,1,9.439,19.47,86.438,311178.0,2019-11-19 22:40:33.167000,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.017,67.41,26.07,468.84,21311.0,0.0,0.0
2019-11-19 08:05:29.797278,288.42,0,12.07,0.742,12.039,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.5,309.5,7565.0,1.0,1101.0,8.0,0.0,13.989,8.429,4.363,11.24,11.963,12.347,0.0,9.9,0.0,0.0,1,9.439,19.47,86.455,311238.0,2019-11-19 22:41:33.175000,0.0,0.0,0.0,0.0,1186.0,1.0,1.0,0.2,0.033,67.44,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:06:29.797261,288.43,0,12.07,0.739,12.039,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.6,309.6,7565.0,1.0,1101.0,8.0,0.0,13.989,8.429,4.363,11.24,11.963,12.347,0.0,10.0,0.0,0.0,1,9.439,19.47,86.472,311298.0,2019-11-19 22:42:33.183000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.2,0.033,67.45,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:07:29.797268,288.45,0,12.07,0.732,12.039,0.0,1.157,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.6,309.6,7565.0,1.0,1101.0,8.0,0.0,13.929,8.429,4.363,11.24,11.963,12.347,0.0,10.0,0.0,0.0,1,9.439,19.47,86.488,311358.0,2019-11-19 22:43:33.191000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.2,0.033,67.45,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:08:29.797284,288.47,0,12.07,0.723,12.039,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.6,309.6,7565.0,1.0,1101.0,8.0,0.0,13.989,8.429,4.363,11.24,11.963,12.347,0.0,10.0,0.0,0.0,1,9.439,19.47,86.505,311418.0,2019-11-19 22:44:33.199000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.2,0.033,67.46,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:09:29.797263,288.48,0,12.07,0.717,12.039,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.6,309.6,7565.0,1.0,1101.0,8.0,0.0,13.989,8.429,4.363,11.24,11.963,12.347,0.0,10.0,0.0,0.0,1,9.439,19.47,86.522,311478.0,2019-11-19 22:45:33.207000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.2,0.033,67.47,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:10:29.797260,288.5,0,12.07,0.711,12.039,0.0,1.155,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.6,309.6,7565.0,1.0,1101.0,8.0,0.0,13.905,8.429,4.363,11.24,11.963,12.347,0.0,10.0,0.0,0.0,1,9.439,19.47,86.538,311538.0,2019-11-19 22:46:33.215000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.48,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:11:29.797265,288.52,0,12.07,0.699,12.039,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.7,309.7,7565.0,1.0,1101.0,8.0,0.0,13.989,8.429,4.363,11.24,11.963,12.347,0.0,10.1,0.0,0.0,1,9.439,19.47,86.555,311598.0,2019-11-19 22:47:33.223000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.49,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:12:29.797262,288.53,0,12.07,0.702,12.039,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.067,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.7,309.7,7565.0,1.0,1101.0,8.0,0.0,13.989,8.429,4.363,11.24,11.963,12.347,0.0,10.1,0.0,0.0,1,9.439,19.47,86.572,311658.0,2019-11-19 22:48:33.231000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.49,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:13:29.797277,288.55,0,12.07,0.687,12.039,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.7,309.7,7565.0,1.0,1101.0,8.0,0.0,13.989,8.429,4.363,11.24,11.963,12.347,0.0,10.1,0.0,0.0,1,9.439,19.47,86.588,311718.0,2019-11-19 22:49:33.240000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.5,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:14:29.797297,288.57,0,12.07,0.684,12.039,0.075,1.053,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.7,309.7,7565.0,1.0,1101.0,8.0,0.846,12.677,8.429,4.363,11.24,11.963,12.347,0.0,10.1,0.0,0.0,1,9.439,19.47,86.605,311778.0,2019-11-19 22:50:33.249000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.51,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:15:29.797271,288.58,0,12.07,0.687,12.039,0.0,1.16,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.7,309.7,7565.0,1.0,1101.0,8.0,0.0,13.965,8.429,4.363,11.24,11.963,12.347,0.0,10.1,0.0,0.0,1,9.439,19.47,86.622,311838.0,2019-11-19 22:51:33.258000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.52,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:16:29.797262,288.6,0,12.07,0.671,12.039,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.7,309.7,7565.0,1.0,1101.0,8.0,0.0,13.989,8.429,4.363,11.24,11.963,12.347,0.0,10.1,0.0,0.0,1,9.439,19.47,86.638,311898.0,2019-11-19 22:52:33.266000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.53,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:17:29.797260,288.62,0,12.07,0.671,12.039,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.8,309.8,7565.0,1.0,1101.0,8.0,0.0,13.989,8.429,4.363,11.24,11.963,12.347,0.0,10.2,0.0,0.0,1,9.439,19.47,86.655,311958.0,2019-11-19 22:53:33.274000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.53,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:18:29.797260,288.63,0,12.07,0.681,12.039,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.8,309.8,7565.0,1.0,1101.0,8.0,0.0,13.989,8.429,4.363,11.24,11.963,12.347,0.0,10.2,0.0,0.0,1,9.439,19.47,86.672,312018.0,2019-11-19 22:54:33.282000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.54,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:19:29.797251,288.65,0,12.07,0.681,12.039,0.0,1.16,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.8,309.8,7565.0,1.0,1101.0,8.0,0.0,13.965,8.429,4.363,11.24,11.963,12.347,0.0,10.2,0.0,0.0,1,9.439,19.47,86.688,312078.0,2019-11-19 22:55:33.291000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.55,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:20:29.797252,288.67,0,12.07,0.708,12.039,0.0,1.157,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.8,309.8,7565.0,1.0,1101.0,8.0,0.0,13.929,8.429,4.363,11.24,11.963,12.347,0.0,10.2,0.0,0.0,1,9.439,19.47,86.705,312138.0,2019-11-19 22:56:33.299000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.56,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:21:29.797284,288.68,0,12.07,0.674,12.039,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.8,309.8,7565.0,1.0,1101.0,8.0,0.0,13.989,8.429,4.363,11.24,11.963,12.347,0.0,10.2,0.0,0.0,1,9.439,19.47,86.722,312198.0,2019-11-19 22:57:33.307000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.57,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:22:29.797284,288.7,0,12.07,0.699,12.039,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.9,309.9,7565.0,1.0,1101.0,8.0,0.0,13.989,8.429,4.363,11.24,11.963,12.347,0.0,10.3,0.0,0.0,1,9.439,19.47,86.738,312258.0,2019-11-19 22:58:33.314000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.57,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:23:29.797250,288.72,0,12.07,0.711,12.039,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.9,309.9,7565.0,1.0,1101.0,8.0,0.0,13.989,8.429,4.363,11.24,11.963,12.347,0.0,10.3,0.0,0.0,1,9.439,19.47,86.755,312318.0,2019-11-19 22:59:33.322000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.58,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:24:29.797364,288.73,0,12.07,0.693,12.039,0.06,1.075,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.9,309.9,7565.0,1.0,1101.0,8.0,0.604,12.942,8.429,4.363,11.24,11.963,12.347,0.0,10.3,0.0,0.0,1,9.439,19.47,86.772,312378.0,2019-11-19 23:00:33.330000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.59,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:25:29.797272,288.75,0,12.07,0.705,12.036,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.9,309.9,7565.0,1.0,1101.0,8.0,0.0,14.01,8.429,4.363,11.24,11.963,12.347,0.0,10.3,0.0,0.0,1,9.439,19.47,86.788,312438.0,2019-11-19 23:01:33.338000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.6,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:26:29.797249,288.77,0,12.067,0.714,12.039,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,309.9,309.9,7565.0,1.0,1101.0,8.0,0.0,14.013,8.429,4.363,11.24,11.963,12.347,0.0,10.3,0.0,0.0,1,9.439,19.47,86.805,312498.0,2019-11-19 23:02:33.345000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.61,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:27:29.797257,288.78,0,12.07,0.699,12.039,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,310.0,310.0,7565.0,1.0,1101.0,8.0,0.0,13.989,8.429,4.363,11.24,11.963,12.347,0.0,10.4,0.0,0.0,1,9.439,19.47,86.822,312558.0,2019-11-19 23:03:33.353000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.61,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:28:29.797265,288.8,0,12.07,0.699,12.039,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.067,0.0,363.7,363.7,5.0,1.0,0.0,11.484,310.0,310.0,7566.0,1.0,1101.0,8.0,0.0,13.989,8.429,4.363,11.24,11.963,12.347,0.0,10.4,0.0,0.0,1,9.439,19.47,86.838,312618.0,2019-11-19 23:04:33.361000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.62,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:29:29.797251,288.82,0,12.07,0.681,12.039,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,310.0,310.0,7566.0,1.0,1101.0,8.0,0.0,13.989,8.429,4.363,11.24,11.963,12.347,0.0,10.4,0.0,0.0,1,9.439,19.47,86.855,312678.0,2019-11-19 23:05:33.369000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.63,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:30:29.797273,288.83,0,12.07,0.671,12.039,0.0,1.16,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,310.0,310.0,7566.0,1.0,1101.0,8.0,0.0,13.965,8.429,4.363,11.24,11.963,12.347,0.0,10.4,0.0,0.0,1,9.439,19.47,86.872,312738.0,2019-11-19 23:06:33.377000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.64,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:31:29.797262,288.85,0,12.07,0.687,12.039,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,310.0,310.0,7566.0,1.0,1101.0,8.0,0.0,13.989,8.429,4.363,11.24,11.963,12.347,0.0,10.4,0.0,0.0,1,9.439,19.47,86.888,312798.0,2019-11-19 23:07:33.385000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.65,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:32:29.797259,288.87,0,12.07,0.671,12.039,0.0,1.157,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,310.1,310.1,7566.0,1.0,1101.0,8.0,0.0,13.929,8.429,4.363,11.24,11.963,12.347,0.0,10.5,0.0,0.0,1,9.439,19.47,86.905,312858.0,2019-11-19 23:08:33.392000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.65,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:33:29.797254,288.88,0,12.07,0.671,12.039,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,310.1,310.1,7566.0,1.0,1101.0,8.0,0.0,13.989,8.429,4.363,11.24,11.963,12.347,0.0,10.5,0.0,0.0,1,9.439,19.47,86.922,312918.0,2019-11-19 23:09:33.400000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.66,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:34:29.797290,288.9,0,12.07,0.687,12.039,0.027,1.102,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,310.1,310.1,7566.0,1.0,1101.0,8.0,0.166,13.267,8.429,4.363,11.24,11.963,12.347,0.0,10.5,0.0,0.0,1,9.439,19.47,86.938,312978.0,2019-11-19 23:10:33.407000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.67,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:35:29.797274,288.92,0,12.07,0.72,12.039,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,310.1,310.1,7566.0,1.0,1101.0,8.0,0.0,13.989,8.429,4.363,11.24,11.963,12.347,0.0,10.5,0.0,0.0,1,9.439,19.47,86.955,313038.0,2019-11-19 23:11:33.415000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.68,26.09,468.82,21310.0,0.0,0.0
2019-11-19 08:36:29.797265,288.93,0,12.07,0.714,12.039,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.07,0.0,363.7,363.7,5.0,1.0,0.0,11.484,310.1,310.1,7566.0,1.0,1101.0,8.0,0.0,13.989,8.429,4.363,11.24,11.963,12.347,0.0,10.5,0.0,0.0,1,9.439,19.47,86.972,313098.0,2019-11-19 23:12:33.423000,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.033,67.69,26.09,468.82,21310.0,0.0,0.0
