time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-07 08:29:29.797280,0.82,0,12.399,0.696,12.384,0.0,1.099,17.0,19.0,19.0,25.0,3.0,0.0,12.396,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.2,2.2,7277.0,1.0,1101.0,8.0,0.0,13.61,0.0,0.0,0.0,12.357,12.68,0.0,2.2,0.0,0.0,1000000000000000001,9.439,19.47,1.534,5521.0,2019-11-07 23:05:18.385000,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.8,2.309,2.31,1.58,32.87,1494.0,0.0,0.0
2019-11-07 08:30:29.797283,0.83,0,12.399,0.702,12.384,0.0,1.099,17.0,19.0,19.0,25.0,3.0,0.0,12.399,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.2,2.2,7278.0,1.0,1101.0,8.0,0.0,13.61,0.0,0.0,0.0,12.35,12.68,0.0,2.2,0.0,0.0,1000000000000000001,9.439,19.47,1.55,5581.0,2019-11-07 23:06:18.393000,0.0,0.0,0.0,1.0,74.0,2.0,2.0,1.0,2.311,2.36,1.63,32.83,1492.0,0.0,0.0
2019-11-07 08:31:29.797286,0.85,0,12.396,0.711,12.384,0.085,1.044,17.0,19.0,19.0,25.0,3.0,0.0,12.393,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.2,2.2,7278.0,1.0,1101.0,8.0,1.132,12.929,0.0,0.0,0.0,12.35,12.68,0.0,2.2,0.0,0.0,1000000000000000001,9.439,19.47,1.567,5641.0,2019-11-07 23:07:18.402000,0.0,0.0,0.0,1.0,76.0,2.0,2.0,1.2,2.306,2.41,1.67,32.78,1490.0,0.0,0.0
2019-11-07 08:32:29.797270,0.87,0,12.399,0.723,12.384,0.0,1.092,17.0,19.0,19.0,25.0,3.0,0.0,12.393,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.2,2.2,7278.0,1.0,1101.0,8.0,0.0,13.523,0.0,0.0,0.0,12.35,12.68,0.0,2.2,0.0,0.0,1000000000000000001,9.439,19.47,1.584,5701.0,2019-11-07 23:08:18.411000,0.0,0.0,0.0,1.0,76.0,0.0,0.0,1.0,2.298,2.42,1.67,32.78,1490.0,0.0,0.0
2019-11-07 08:33:29.797262,0.88,0,12.393,0.726,12.384,0.0,1.111,17.0,19.0,19.0,25.0,3.0,0.0,12.393,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.2,2.2,7278.0,1.0,1101.0,8.0,0.0,13.759,0.0,0.0,0.0,12.35,12.68,0.0,2.2,0.0,0.0,1000000000000000001,9.439,19.47,1.6,5761.0,2019-11-07 23:09:18.420000,0.0,0.0,0.0,1.0,76.0,0.0,0.0,0.8,2.291,2.43,1.67,32.78,1490.0,0.0,0.0
2019-11-07 08:34:29.797262,0.9,0,12.384,0.726,12.384,0.0,1.14,17.0,19.0,19.0,25.0,3.0,0.0,12.387,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.2,2.2,7278.0,1.0,1101.0,8.0,0.0,14.118,0.0,0.0,0.0,12.35,12.68,0.0,2.2,0.0,0.0,1000000000000000001,9.439,19.47,1.617,5821.0,2019-11-07 23:10:18.429000,0.0,0.0,0.0,1.0,78.0,2.0,2.0,1.2,2.276,2.48,1.72,32.74,1488.0,0.0,0.0
2019-11-07 08:35:29.797285,0.92,0,12.384,0.726,12.384,0.0,1.123,17.0,19.0,19.0,25.0,3.0,0.0,12.387,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.3,2.3,7278.0,1.0,1101.0,8.0,0.0,13.907,0.0,0.0,0.0,12.35,12.68,0.0,2.3,0.0,0.0,1000000000000000001,9.439,19.47,1.634,5881.0,2019-11-07 23:11:18.437000,0.0,0.0,0.0,1.0,78.0,0.0,0.0,0.8,2.267,2.49,1.72,32.74,1488.0,0.0,0.0
2019-11-07 08:36:29.797280,0.93,0,12.384,0.729,12.384,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.384,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.3,2.3,7278.0,1.0,1101.0,8.0,0.0,14.39,0.0,0.0,0.0,12.35,12.68,0.0,2.3,0.0,0.0,1000000000000000001,9.439,19.47,1.65,5941.0,2019-11-07 23:12:18.446000,0.0,0.0,0.0,1.0,79.0,1.0,1.0,0.6,2.257,2.52,1.74,32.72,1487.0,0.0,0.0
2019-11-07 08:37:29.797270,0.95,0,12.384,0.739,12.384,0.0,1.097,17.0,19.0,19.0,25.0,3.0,0.0,12.384,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.3,2.3,7278.0,1.0,1101.0,8.0,0.0,13.585,0.0,0.0,0.0,12.35,12.68,0.0,2.3,0.0,0.0,1000000000000000001,9.439,19.47,1.667,6001.0,2019-11-07 23:13:18.454000,0.0,0.0,0.0,1.0,80.0,1.0,1.0,0.8,2.244,2.55,1.76,32.7,1486.0,0.0,0.0
2019-11-07 08:38:29.797263,0.97,0,12.384,0.766,12.384,0.0,1.116,17.0,19.0,19.0,25.0,3.0,0.0,12.384,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.3,2.3,7278.0,1.0,1101.0,8.0,0.0,13.821,0.0,0.0,0.0,12.35,12.68,0.0,2.3,0.0,0.0,1000000000000000001,9.439,19.47,1.684,6061.0,2019-11-07 23:14:18.462000,0.0,0.0,0.0,1.0,81.0,1.0,1.0,1.0,2.23,2.58,1.78,32.67,1485.0,0.0,0.0
2019-11-07 08:39:29.797259,0.98,0,12.384,0.784,12.384,0.0,1.116,17.0,19.0,19.0,25.0,3.0,0.0,12.384,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.3,2.3,7278.0,1.0,1101.0,8.0,0.0,13.821,0.0,0.0,0.0,12.35,12.68,0.0,2.3,0.0,0.0,1000000000000000001,9.439,19.47,1.7,6121.0,2019-11-07 23:15:18.470000,0.0,0.0,0.0,1.0,81.0,0.0,0.0,0.6,2.219,2.59,1.78,32.67,1485.0,0.0,0.0
2019-11-07 08:40:29.797258,1.0,0,12.384,0.784,12.384,0.0,1.099,17.0,19.0,19.0,25.0,3.0,0.0,12.384,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.4,2.4,7278.0,1.0,1101.0,8.0,0.0,13.61,0.0,0.0,0.0,12.35,12.68,0.0,2.4,0.0,0.0,1000000000000000001,9.439,19.47,1.717,6181.0,2019-11-07 23:16:18.478000,0.0,0.0,0.0,1.0,81.0,0.0,0.0,0.6,0.767,2.6,1.78,32.67,1485.0,0.0,0.0
2019-11-07 08:41:29.797270,1.02,0,12.384,0.778,12.384,0.077,1.044,17.0,19.0,19.0,25.0,3.0,0.0,12.384,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.4,2.4,7278.0,1.0,1101.0,8.0,1.223,12.929,0.0,0.0,0.0,12.35,12.68,0.0,2.4,0.0,0.0,1000000000000000001,9.439,19.47,1.734,6241.0,2019-11-07 23:17:18.486000,0.0,0.0,0.0,1.0,81.0,0.0,0.0,0.4,0.75,2.6,1.78,32.67,1485.0,0.0,0.0
2019-11-07 08:42:29.797270,1.03,0,12.384,0.775,12.384,0.0,1.097,17.0,19.0,19.0,25.0,3.0,0.0,12.384,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.4,2.4,7278.0,1.0,1101.0,8.0,0.0,13.585,0.0,0.0,0.0,12.35,12.68,0.0,2.4,0.0,0.0,1000000000000000001,9.439,19.47,1.75,6301.0,2019-11-07 23:18:18.495000,0.0,0.0,0.0,1.0,81.0,0.0,0.0,0.2,0.75,2.61,1.78,32.67,1485.0,0.0,0.0
2019-11-07 08:43:29.797257,1.05,0,12.381,0.775,12.384,0.0,1.119,17.0,19.0,19.0,25.0,3.0,0.0,12.384,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.4,2.4,7278.0,1.0,1101.0,8.0,0.0,13.858,0.0,0.0,0.0,12.35,12.68,0.0,2.4,0.0,0.0,1000000000000000001,9.439,19.47,1.767,6361.0,2019-11-07 23:19:18.503000,0.0,0.0,0.0,1.0,82.0,1.0,1.0,0.2,0.767,2.64,1.8,32.65,1484.0,0.0,0.0
2019-11-07 08:44:29.797265,1.07,0,12.384,0.769,12.384,0.0,1.116,17.0,19.0,19.0,25.0,3.0,0.0,12.381,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.4,2.4,7278.0,1.0,1101.0,8.0,0.0,13.821,0.0,0.0,0.0,12.35,12.68,0.0,2.4,0.0,0.0,1000000000000000001,9.439,19.47,1.784,6421.0,2019-11-07 23:20:18.512000,0.0,0.0,0.0,1.0,83.0,1.0,1.0,0.4,0.783,2.67,1.83,32.63,1483.0,0.0,0.0
2019-11-07 08:45:29.797262,1.08,0,12.375,0.772,12.357,0.0,1.164,17.0,19.0,19.0,25.0,3.0,0.0,12.378,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.5,2.5,7278.0,1.0,1101.0,8.0,0.0,14.384,0.0,0.0,0.0,12.35,12.68,0.0,2.5,0.0,0.0,1000000000000000001,9.439,19.47,1.8,6481.0,2019-11-07 23:21:18.520000,0.0,0.0,0.0,1.0,85.0,2.0,2.0,0.8,0.817,2.72,1.87,32.59,1481.0,0.0,0.0
2019-11-07 08:46:29.797267,1.1,0,12.381,0.778,12.384,0.0,1.092,17.0,19.0,19.0,25.0,3.0,0.0,12.381,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.5,2.5,7278.0,1.0,1101.0,8.0,0.0,13.523,0.0,0.0,0.0,12.35,12.68,0.0,2.5,0.0,0.0,1000000000000000001,9.439,19.47,1.817,6541.0,2019-11-07 23:22:18.529000,0.0,0.0,0.0,1.0,85.0,0.0,0.0,0.8,0.8,2.73,1.87,32.59,1481.0,0.0,0.0
2019-11-07 08:47:29.797258,1.12,0,12.384,0.79,12.384,0.0,1.092,17.0,19.0,19.0,25.0,3.0,0.0,12.384,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.5,2.5,7278.0,1.0,1101.0,8.0,0.0,13.523,0.0,0.0,0.0,12.35,12.68,0.0,2.5,0.0,0.0,1000000000000000001,9.439,19.47,1.834,6601.0,2019-11-07 23:23:18.537000,0.0,0.0,0.0,1.0,86.0,1.0,1.0,1.0,0.817,2.76,1.89,32.56,1480.0,0.0,0.0
2019-11-07 08:48:29.797247,1.13,0,12.384,0.793,12.384,0.0,1.094,17.0,19.0,19.0,25.0,3.0,0.0,12.381,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.5,2.5,7278.0,1.0,1101.0,8.0,0.0,13.548,0.0,0.0,0.0,12.35,12.68,0.0,2.5,0.0,0.0,1000000000000000001,9.439,19.47,1.85,6661.0,2019-11-07 23:24:18.546000,0.0,0.0,0.0,1.0,87.0,1.0,1.0,1.0,0.833,2.79,1.91,32.54,1479.0,0.0,0.0
2019-11-07 08:49:29.797254,1.15,0,12.381,0.803,12.381,0.0,1.094,17.0,19.0,19.0,25.0,3.0,0.0,12.381,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.5,2.5,7278.0,1.0,1101.0,8.0,0.0,13.545,0.0,0.0,0.0,12.35,12.68,0.0,2.5,0.0,0.0,1000000000000000001,9.439,19.47,1.867,6721.0,2019-11-07 23:25:18.554000,0.0,0.0,0.0,1.0,87.0,0.0,0.0,0.8,0.817,2.8,1.91,32.54,1479.0,0.0,0.0
2019-11-07 08:50:29.797261,1.17,0,12.375,0.8,12.381,0.0,1.114,17.0,19.0,19.0,25.0,3.0,0.0,12.378,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.5,2.5,7278.0,1.0,1101.0,8.0,0.0,13.792,0.0,0.0,0.0,12.35,12.68,0.0,2.5,0.0,0.0,1000000000000000001,9.439,19.47,1.884,6781.0,2019-11-07 23:26:18.562000,0.0,0.0,0.0,1.0,89.0,2.0,2.0,0.8,0.833,2.85,1.96,32.5,1477.0,0.0,0.0
2019-11-07 08:51:29.797291,1.18,0,12.375,0.803,12.375,0.077,1.039,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.6,2.6,7278.0,1.0,1101.0,8.0,1.163,12.858,0.0,0.0,0.0,12.347,12.68,0.0,2.6,0.0,0.0,1000000000000000001,9.439,19.47,1.9,6841.0,2019-11-07 23:27:18.570000,0.0,0.0,0.0,1.0,90.0,1.0,1.0,1.0,0.85,2.88,1.98,32.48,1476.0,0.0,0.0
2019-11-07 08:52:29.797258,1.2,0,12.375,0.809,12.381,0.0,1.111,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.6,2.6,7278.0,1.0,1101.0,8.0,0.0,13.755,0.0,0.0,0.0,12.347,12.68,0.0,2.6,0.0,0.0,1000000000000000001,9.439,19.47,1.917,6901.0,2019-11-07 23:28:18.578000,0.0,0.0,0.0,1.0,90.0,0.0,0.0,0.8,0.833,2.89,1.98,32.48,1476.0,0.0,0.0
2019-11-07 08:53:29.797263,1.22,0,12.375,0.818,12.381,0.0,1.092,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.6,2.6,7278.0,1.0,1101.0,8.0,0.0,13.52,0.0,0.0,0.0,12.347,12.68,0.0,2.6,0.0,0.0,1000000000000000001,9.439,19.47,1.934,6961.0,2019-11-07 23:29:18.587000,0.0,0.0,0.0,1.0,90.0,0.0,0.0,0.6,0.817,2.9,1.98,32.48,1476.0,0.0,0.0
2019-11-07 08:54:29.797305,1.23,0,12.378,0.821,12.381,0.0,1.092,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.6,2.6,7278.0,1.0,1101.0,8.0,0.0,13.52,0.0,0.0,0.0,12.347,12.68,0.0,2.6,0.0,0.0,1000000000000000001,9.439,19.47,1.95,7021.0,2019-11-07 23:30:18.595000,0.0,0.0,0.0,1.0,90.0,0.0,0.0,0.6,0.783,2.9,1.98,32.48,1476.0,0.0,0.0
2019-11-07 08:55:29.797271,1.25,0,12.375,0.824,12.372,0.0,1.092,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.6,2.6,7278.0,1.0,1101.0,8.0,0.0,13.51,0.0,0.0,0.0,12.347,12.68,0.0,2.6,0.0,0.0,1000000000000000001,9.439,19.47,1.967,7081.0,2019-11-07 23:31:18.604000,0.0,0.0,0.0,1.0,90.0,0.0,0.0,0.2,0.783,2.91,1.98,32.48,1476.0,0.0,0.0
2019-11-07 08:56:29.797262,1.27,0,12.375,0.833,12.357,0.0,1.097,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.7,2.7,7278.0,1.0,1101.0,8.0,0.0,13.556,0.0,0.0,0.0,12.347,12.68,0.0,2.7,0.0,0.0,1000000000000000001,9.439,19.47,1.984,7141.0,2019-11-07 23:32:18.613000,0.0,0.0,0.0,1.0,90.0,0.0,0.0,0.0,0.767,2.92,1.98,32.48,1476.0,0.0,0.0
2019-11-07 08:57:29.797254,1.28,0,12.375,0.827,12.354,0.0,1.092,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.7,2.7,7278.0,1.0,1101.0,8.0,0.0,13.491,0.0,0.0,0.0,12.347,12.68,0.0,2.7,0.0,0.0,1000000000000000001,9.439,19.47,2.0,7201.0,2019-11-07 23:33:18.622000,0.0,0.0,0.0,1.0,90.0,0.0,0.0,0.0,0.75,2.93,1.98,32.48,1476.0,0.0,0.0
2019-11-07 08:58:29.797247,1.3,0,12.375,0.809,12.347,0.0,1.092,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.7,2.7,7278.0,1.0,1101.0,8.0,0.0,13.483,0.0,0.0,0.0,12.347,12.68,0.0,2.7,0.0,0.0,1000000000000000001,9.439,19.47,2.017,7261.0,2019-11-07 23:34:18.631000,0.0,0.0,0.0,1.0,90.0,0.0,0.0,0.0,0.733,2.94,1.98,32.48,1476.0,0.0,0.0
2019-11-07 08:59:29.797258,1.32,0,12.375,0.803,12.347,0.0,1.126,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.7,2.7,7278.0,1.0,1101.0,8.0,0.0,13.903,0.0,0.0,0.0,12.347,12.68,0.0,2.7,0.0,0.0,1000000000000000001,9.439,19.47,2.034,7321.0,2019-11-07 23:35:18.639000,0.0,0.0,0.0,1.0,90.0,0.0,0.0,0.0,0.7,2.94,1.98,32.48,1476.0,0.0,0.0
2019-11-07 09:00:29.797261,1.33,0,12.375,0.793,12.347,0.0,1.092,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.7,2.7,7278.0,1.0,1101.0,8.0,0.0,13.483,0.0,0.0,0.0,12.347,12.68,0.0,2.7,0.0,0.0,1000000000000000001,9.439,19.47,2.05,7381.0,2019-11-07 23:36:18.647000,0.0,0.0,0.0,1.0,90.0,0.0,0.0,0.0,0.683,2.95,1.98,32.48,1476.0,0.0,0.0
2019-11-07 09:01:29.797282,1.35,0,12.375,0.763,12.347,0.041,1.063,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.7,2.7,7278.0,1.0,1101.0,8.0,0.0,13.125,0.0,0.0,0.0,12.347,12.68,0.0,2.7,0.0,0.0,1000000000000000001,9.439,19.47,2.067,7441.0,2019-11-07 23:37:18.655000,0.0,0.0,0.0,1.0,90.0,0.0,0.0,0.0,0.683,2.96,1.98,32.48,1476.0,0.0,0.0
2019-11-07 09:02:29.797259,1.37,0,12.372,0.745,12.344,0.0,1.121,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.8,2.8,7278.0,1.0,1101.0,8.0,0.0,13.838,0.0,0.0,0.0,12.347,12.68,0.0,2.8,0.0,0.0,1000000000000000001,9.439,19.47,2.084,7501.0,2019-11-07 23:38:18.663000,0.0,0.0,0.0,1.0,90.0,0.0,0.0,0.0,0.683,2.97,1.98,32.48,1476.0,0.0,0.0
2019-11-07 09:03:29.797280,1.38,0,12.375,0.729,12.344,0.0,1.123,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.8,2.8,7278.0,1.0,1101.0,8.0,0.0,13.862,0.0,0.0,0.0,12.347,12.68,0.0,2.8,0.0,0.0,1000000000000000001,9.439,19.47,2.1,7561.0,2019-11-07 23:39:18.671000,0.0,0.0,0.0,1.0,91.0,1.0,1.0,0.2,0.667,3.0,2.0,32.45,1475.0,0.0,0.0
2019-11-07 09:04:29.797266,1.4,0,12.375,0.735,12.344,0.0,1.092,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.8,2.8,7278.0,1.0,1101.0,8.0,0.0,13.48,0.0,0.0,0.0,12.347,12.68,0.0,2.8,0.0,0.0,1000000000000000001,9.439,19.47,2.117,7621.0,2019-11-07 23:40:18.679000,0.0,0.0,0.0,1.0,91.0,0.0,0.0,0.2,0.65,3.01,2.0,32.45,1475.0,0.0,0.0
2019-11-07 09:05:29.797248,1.42,0,12.375,0.742,12.344,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.8,2.8,7278.0,1.0,1101.0,8.0,0.0,14.344,0.0,0.0,0.0,12.344,12.68,0.0,2.8,0.0,0.0,1000000000000000001,9.439,19.47,2.134,7681.0,2019-11-07 23:41:18.687000,0.0,0.0,0.0,1.0,92.0,1.0,1.0,0.4,0.617,3.04,2.02,32.43,1474.0,0.0,0.0
2019-11-07 09:06:29.797255,1.43,0,12.375,0.729,12.344,0.0,1.116,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.8,2.8,7278.0,1.0,1101.0,8.0,0.0,13.776,0.0,0.0,0.0,12.344,12.68,0.0,2.8,0.0,0.0,1000000000000000001,9.439,19.47,2.15,7740.0,2019-11-07 23:42:17.695000,0.0,0.0,0.0,1.0,92.0,0.0,0.0,0.4,0.617,3.04,2.02,32.43,1474.0,0.0,0.0
2019-11-07 09:07:29.797283,1.45,0,12.375,0.708,12.344,0.0,1.123,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.9,2.9,7278.0,1.0,1101.0,8.0,0.0,13.862,0.0,0.0,0.0,12.341,12.68,0.0,2.9,0.0,0.0,1000000000000000001,9.439,19.47,2.167,7800.0,2019-11-07 23:43:17.703000,0.0,0.0,0.0,1.0,93.0,1.0,1.0,0.6,0.617,3.07,2.05,32.41,1473.0,0.0,0.0
2019-11-07 09:08:29.797248,1.47,0,12.375,0.705,12.344,0.0,1.106,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.9,2.9,7278.0,1.0,1101.0,8.0,0.0,13.652,0.0,0.0,0.0,12.341,12.68,0.0,2.9,0.0,0.0,1000000000000000001,9.439,19.47,2.183,7860.0,2019-11-07 23:44:17.712000,0.0,0.0,0.0,1.0,93.0,0.0,0.0,0.4,0.583,3.08,2.05,32.41,1473.0,0.0,0.0
2019-11-07 09:09:29.797256,1.48,0,12.375,0.699,12.344,0.0,1.094,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.9,2.9,7278.0,1.0,1101.0,8.0,0.0,13.504,0.0,0.0,0.0,12.341,12.68,0.0,2.9,0.0,0.0,1000000000000000001,9.439,19.47,2.2,7920.0,2019-11-07 23:45:17.720000,0.0,0.0,0.0,1.0,93.0,0.0,0.0,0.4,0.55,3.09,2.05,32.41,1473.0,0.0,0.0
2019-11-07 09:10:29.797261,1.5,0,12.375,0.705,12.344,0.0,1.099,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.9,2.9,7278.0,1.0,1101.0,8.0,0.0,13.566,0.0,0.0,0.0,12.341,12.68,0.0,2.9,0.0,0.0,1000000000000000001,9.439,19.47,2.217,7980.0,2019-11-07 23:46:17.730000,0.0,0.0,0.0,1.0,95.0,2.0,2.0,0.6,0.583,3.14,2.09,32.37,1471.0,0.0,0.0
2019-11-07 09:11:29.797288,1.52,0,12.375,0.717,12.344,0.039,1.082,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,2.9,2.9,7278.0,1.0,1101.0,8.0,0.226,13.356,0.0,0.0,0.0,12.341,12.68,0.0,2.9,0.0,0.0,1000000000000000001,9.439,19.47,2.233,8040.0,2019-11-07 23:47:17.739000,0.0,0.0,0.0,1.0,95.0,0.0,0.0,0.6,0.583,3.15,2.09,32.37,1471.0,0.0,0.0
2019-11-07 09:12:29.797262,1.53,0,12.375,0.742,12.344,0.0,1.135,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,3.0,3.0,7278.0,1.0,1101.0,8.0,0.0,14.01,0.0,0.0,0.0,12.341,12.68,0.0,3.0,0.0,0.0,1000000000000000001,9.439,19.47,2.25,8100.0,2019-11-07 23:48:17.747000,0.0,0.0,0.0,1.0,95.0,0.0,0.0,0.4,0.567,3.16,2.09,32.37,1471.0,0.0,0.0
2019-11-07 09:13:29.797299,1.55,0,12.375,0.742,12.344,0.0,1.164,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,3.0,3.0,7278.0,1.0,1101.0,8.0,0.0,14.368,0.0,0.0,0.0,12.341,12.68,0.0,3.0,0.0,0.0,1000000000000000001,9.439,19.47,2.267,8160.0,2019-11-07 23:49:17.756000,0.0,0.0,0.0,1.0,96.0,1.0,1.0,0.6,0.567,3.19,2.11,32.34,1470.0,0.0,0.0
2019-11-07 09:14:29.797261,1.57,0,12.375,0.732,12.344,0.0,1.104,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,3.0,3.0,7278.0,1.0,1101.0,8.0,0.0,13.628,0.0,0.0,0.0,12.341,12.68,0.0,3.0,0.0,0.0,1000000000000000001,9.439,19.47,2.283,8220.0,2019-11-07 23:50:17.764000,0.0,0.0,0.0,1.0,96.0,0.0,0.0,0.6,0.567,3.2,2.11,32.34,1470.0,0.0,0.0
2019-11-07 09:15:29.797262,1.58,0,12.375,0.723,12.344,0.0,1.109,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,3.0,3.0,7278.0,1.0,1101.0,8.0,0.0,13.689,0.0,0.0,0.0,12.341,12.68,0.0,3.0,0.0,0.0,1000000000000000001,9.439,19.47,2.3,8280.0,2019-11-07 23:51:17.772000,0.0,0.0,0.0,1.0,97.0,1.0,1.0,0.4,0.583,3.23,2.13,32.32,1469.0,0.0,0.0
2019-11-07 09:16:29.797259,1.6,0,12.375,0.72,12.344,0.0,1.092,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,3.0,3.0,7278.0,1.0,1101.0,8.0,0.0,13.48,0.0,0.0,0.0,12.341,12.68,0.0,3.0,0.0,0.0,1000000000000000001,9.439,19.47,2.317,8340.0,2019-11-07 23:52:17.780000,0.0,0.0,0.0,1.0,97.0,0.0,0.0,0.4,0.583,3.23,2.13,32.32,1469.0,0.0,0.0
2019-11-07 09:17:29.797269,1.62,0,12.375,0.726,12.344,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.375,0.0,0.0,0.0,0.0,1.0,0.0,11.484,3.0,3.0,7278.0,1.0,1101.0,8.0,0.0,14.344,0.0,0.0,0.0,12.341,12.68,0.0,3.0,0.0,0.0,1000000000000000001,9.439,19.47,2.333,8400.0,2019-11-07 23:53:17.788000,0.0,0.0,0.0,1.0,98.0,1.0,1.0,0.6,0.6,3.26,2.16,32.3,1468.0,0.0,0.0
2019-11-07 09:18:29.797267,1.63,0,12.375,0.742,12.344,0.0,1.114,17.0,19.0,19.0,25.0,3.0,0.0,12.372,0.0,0.0,0.0,0.0,1.0,0.0,11.484,3.1,3.1,7278.0,1.0,1101.0,8.0,0.0,13.751,0.0,0.0,0.0,12.341,12.68,0.0,3.1,0.0,0.0,1000000000000000001,9.439,19.47,2.35,8460.0,2019-11-07 23:54:17.797000,0.0,0.0,0.0,1.0,99.0,1.0,1.0,0.6,0.567,3.29,2.18,32.28,1467.0,0.0,0.0
