time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-08 04:16:43.218732,171.12,0,11.798,0.687,11.771,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,832.7,832.7,11.5,1.0,0.0,11.484,708.7,708.7,8017.0,1.0,1101.0,8.0,0.0,13.737,-16.537,115.817,7.584,4.243,10.114,11.584,11.954,0.0,5.7,0.0,0.0,1,9.439,19.47,15.236,54851.0,2019-12-08 18:53:17.997000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,7.66,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:17:43.218732,171.13,0,11.801,0.69,11.771,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,832.7,832.7,11.5,1.0,0.0,11.484,708.7,708.7,8017.0,1.0,1101.0,8.0,0.0,13.678,-16.478,115.635,7.584,4.243,10.114,11.584,11.954,0.0,5.7,0.0,0.0,1,9.439,19.47,15.253,54911.0,2019-12-08 18:54:18.002000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,7.67,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:18:43.218727,171.15,0,11.801,0.69,11.771,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,832.7,832.7,11.5,1.0,0.0,11.484,708.8,708.8,8017.0,1.0,1101.0,8.0,0.0,13.701,-16.501,115.36,7.584,4.243,10.114,11.584,11.954,0.0,5.8,0.0,0.0,1,9.439,19.47,15.27,54971.0,2019-12-08 18:55:18.009000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,7.68,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:19:43.218725,171.17,0,11.801,0.69,11.771,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,832.7,832.7,11.5,1.0,0.0,11.484,708.8,708.8,8017.0,1.0,1101.0,8.0,0.0,13.701,-16.501,115.132,7.584,4.243,10.114,11.584,11.954,0.0,5.8,0.0,0.0,1,9.439,19.47,15.286,55031.0,2019-12-08 18:56:18.014000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,7.69,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:20:43.218779,171.18,0,11.801,0.69,11.771,0.101,1.08,12.0,13.0,13.0,25.0,3.0,0.0,11.801,0.0,832.7,832.7,11.5,1.0,0.0,11.484,708.8,708.8,8017.0,1.0,1101.0,8.0,0.906,12.713,-14.607,114.935,7.584,4.243,10.114,11.584,11.954,0.0,5.8,0.0,0.0,1,9.439,19.47,15.303,55091.0,2019-12-08 18:57:18.020000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,7.7,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:21:43.218778,171.2,0,11.801,0.69,11.771,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.801,0.0,832.7,832.7,11.5,1.0,0.0,11.484,708.8,708.8,8017.0,1.0,1101.0,8.0,0.0,13.701,-16.501,114.743,7.584,4.243,10.114,11.584,11.954,0.0,5.8,0.0,0.0,1,9.439,19.47,15.32,55151.0,2019-12-08 18:58:18.025000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,7.7,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:22:43.218745,171.22,0,11.801,0.69,11.771,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.798,0.0,832.7,832.7,11.5,1.0,0.0,11.484,708.8,708.8,8017.0,1.0,1101.0,8.0,0.0,13.701,-16.501,114.514,7.584,4.243,10.114,11.584,11.954,0.0,5.8,0.0,0.0,1,9.439,19.47,15.336,55211.0,2019-12-08 18:59:18.030000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,7.71,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:23:43.218711,171.23,0,11.801,0.687,11.771,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.798,0.0,832.7,832.7,11.5,1.0,0.0,11.484,708.9,708.9,8018.0,1.0,1101.0,8.0,0.0,13.701,-16.501,114.239,7.584,4.243,10.114,11.584,11.954,0.0,5.9,0.0,0.0,1,9.439,19.47,15.353,55271.0,2019-12-08 19:00:18.035000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,7.72,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:24:43.218716,171.25,0,11.786,0.687,11.771,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.795,0.0,832.7,832.7,11.5,1.0,0.0,11.484,708.9,708.9,8018.0,1.0,1101.0,8.0,0.0,13.701,-16.501,114.011,7.584,4.243,10.114,11.584,11.954,0.0,5.9,0.0,0.0,1,9.439,19.47,15.37,55331.0,2019-12-08 19:01:18.041000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,7.73,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:25:43.218715,171.27,0,11.786,0.684,11.768,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.795,0.0,832.7,832.7,11.5,1.0,0.0,11.484,708.9,708.9,8018.0,1.0,1101.0,8.0,0.0,13.698,-16.498,113.783,7.584,4.243,10.114,11.584,11.954,0.0,5.9,0.0,0.0,1,9.439,19.47,15.386,55391.0,2019-12-08 19:02:18.048000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,7.74,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:26:43.218715,171.28,0,11.801,0.684,11.771,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.795,0.0,832.7,832.7,11.5,1.0,0.0,11.484,708.9,708.9,8018.0,1.0,1101.0,8.0,0.0,13.678,-16.478,113.601,7.584,4.243,10.114,11.584,11.954,0.0,5.9,0.0,0.0,1,9.439,19.47,15.403,55451.0,2019-12-08 19:03:18.056000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,7.74,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:27:43.218717,171.3,0,11.801,0.684,11.771,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.798,0.0,832.7,832.7,11.5,1.0,0.0,11.484,708.9,708.9,8018.0,1.0,1101.0,8.0,0.0,13.678,-16.478,113.327,7.584,4.243,10.114,11.584,11.954,0.0,5.9,0.0,0.0,1,9.439,19.47,15.42,55511.0,2019-12-08 19:04:18.064000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,7.75,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:28:43.218740,171.32,0,11.783,0.696,11.771,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,11.795,0.0,832.7,832.7,11.5,1.0,0.0,11.484,708.9,708.9,8018.0,1.0,1101.0,8.0,0.0,13.737,-16.537,113.144,7.584,4.243,10.114,11.584,11.954,0.0,5.9,0.0,0.0,1,9.439,19.47,15.436,55571.0,2019-12-08 19:05:18.072000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,7.76,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:29:43.218744,171.33,0,11.798,0.684,11.771,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.792,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.0,709.0,8018.0,1.0,1101.0,8.0,0.0,13.678,-16.478,112.916,7.584,4.243,10.114,11.584,11.954,0.0,6.0,0.0,0.0,1,9.439,19.47,15.453,55631.0,2019-12-08 19:06:18.080000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,7.77,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:30:43.218786,171.35,0,11.783,0.684,11.771,0.058,1.116,12.0,13.0,13.0,25.0,3.0,0.0,11.789,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.0,709.0,8018.0,1.0,1101.0,8.0,0.815,13.136,-15.121,112.696,7.584,4.243,10.114,11.584,11.954,0.0,6.0,0.0,0.0,1,9.439,19.47,15.47,55691.0,2019-12-08 19:07:18.088000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,7.78,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:31:43.218767,171.37,0,11.783,0.684,11.768,0.002,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.789,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.0,709.0,8018.0,1.0,1101.0,8.0,0.0,13.674,-16.474,112.468,7.584,4.243,10.114,11.584,11.954,0.0,6.0,0.0,0.0,1,9.439,19.47,15.486,55751.0,2019-12-08 19:08:18.096000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,7.78,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:32:43.218725,171.38,0,11.786,0.684,11.768,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.789,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.0,709.0,8018.0,1.0,1101.0,8.0,0.0,13.698,-16.498,112.194,7.584,4.243,10.114,11.584,11.954,0.0,6.0,0.0,0.0,1,9.439,19.47,15.503,55811.0,2019-12-08 19:09:18.104000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,7.79,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:33:43.218746,171.4,0,11.771,0.681,11.768,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.78,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.0,709.0,8018.0,1.0,1101.0,8.0,0.0,13.698,-16.498,112.012,7.584,4.243,10.114,11.584,11.954,0.0,6.0,0.0,0.0,1,9.439,19.47,15.52,55871.0,2019-12-08 19:10:18.111000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,7.8,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:34:43.218729,171.42,0,11.768,0.69,11.746,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,11.777,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.1,709.1,8018.0,1.0,1101.0,8.0,0.0,13.708,-16.508,111.737,7.584,4.243,10.114,11.584,11.954,0.0,6.1,0.0,0.0,1,9.439,19.47,15.536,55931.0,2019-12-08 19:11:18.119000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.033,7.81,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:35:43.218729,171.43,0,11.768,0.684,11.768,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.774,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.1,709.1,8018.0,1.0,1101.0,8.0,0.0,13.698,-16.498,111.508,7.584,4.243,10.114,11.584,11.954,0.0,6.1,0.0,0.0,1,9.439,19.47,15.553,55991.0,2019-12-08 19:12:18.127000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.033,7.82,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:36:43.218727,171.45,0,11.761,0.684,11.737,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,11.771,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.1,709.1,8018.0,1.0,1101.0,8.0,0.0,13.697,-16.497,111.28,7.584,4.243,10.114,11.584,11.954,0.0,6.1,0.0,0.0,1,9.439,19.47,15.57,56051.0,2019-12-08 19:13:18.135000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.033,7.82,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:37:43.218729,171.47,0,11.761,0.684,11.737,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.765,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.1,709.1,8018.0,1.0,1101.0,8.0,0.0,13.662,-16.462,111.099,7.584,4.243,10.114,11.584,11.954,0.0,6.1,0.0,0.0,1,9.439,19.47,15.586,56111.0,2019-12-08 19:14:18.143000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.033,7.83,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:38:43.218751,171.48,0,11.761,0.681,11.734,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.765,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.1,709.1,8018.0,1.0,1101.0,8.0,0.0,13.658,-16.458,110.872,7.584,4.243,10.114,11.584,11.954,0.0,6.1,0.0,0.0,1,9.439,19.47,15.603,56171.0,2019-12-08 19:15:18.151000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.033,7.84,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:39:43.218724,171.5,0,11.761,0.684,11.734,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.765,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.2,709.2,8018.0,1.0,1101.0,8.0,0.0,13.658,-16.458,110.597,7.584,4.243,10.114,11.584,11.954,0.0,6.2,0.0,0.0,1,9.439,19.47,15.62,56231.0,2019-12-08 19:16:18.159000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.033,7.85,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:40:43.218739,171.52,0,11.761,0.684,11.734,0.106,1.094,12.0,13.0,13.0,25.0,3.0,0.0,11.761,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.2,709.2,8018.0,1.0,1101.0,8.0,0.981,12.837,-14.656,110.4,7.584,4.243,10.114,11.584,11.954,0.0,6.2,0.0,0.0,1,9.439,19.47,15.636,56291.0,2019-12-08 19:17:18.167000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,7.86,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:41:43.218704,171.53,0,11.731,0.684,11.703,0.007,1.302,12.0,13.0,13.0,25.0,3.0,0.0,11.761,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.2,709.2,8018.0,1.0,1101.0,8.0,0.0,15.237,-18.037,110.13,7.584,4.243,10.114,11.584,11.954,0.0,6.2,0.0,0.0,1,9.439,19.47,15.653,56351.0,2019-12-08 19:18:18.175000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,7.89,0.35,459.89,20904.0,0.0,0.0
2019-12-08 04:42:43.218731,171.55,0,11.761,0.681,11.734,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,11.758,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.2,709.2,8018.0,1.0,1101.0,8.0,0.0,13.694,-16.494,109.948,7.584,4.243,10.114,11.517,11.954,0.0,6.2,0.0,0.0,1,9.439,19.47,15.67,56411.0,2019-12-08 19:19:18.184000,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.2,0.033,7.89,0.37,459.86,20903.0,0.0,0.0
2019-12-08 04:43:43.218726,171.57,0,11.761,0.684,11.734,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,11.761,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.2,709.2,8018.0,1.0,1101.0,8.0,0.0,13.694,-16.494,109.72,7.584,4.243,10.114,11.517,11.954,0.0,6.2,0.0,0.0,1,9.439,19.47,15.686,56471.0,2019-12-08 19:20:18.192000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2,0.033,7.9,0.37,459.86,20903.0,0.0,0.0
2019-12-08 04:44:43.218730,171.58,0,11.761,0.687,11.734,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.761,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.3,709.3,8018.0,1.0,1101.0,8.0,0.0,13.658,-16.458,109.493,7.584,4.243,10.114,11.517,11.954,0.0,6.3,0.0,0.0,1,9.439,19.47,15.703,56531.0,2019-12-08 19:21:18.200000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2,0.033,7.91,0.37,459.86,20903.0,0.0,0.0
2019-12-08 04:45:43.218725,171.6,0,11.761,0.684,11.734,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.761,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.3,709.3,8018.0,1.0,1101.0,8.0,0.0,13.658,-16.458,109.265,7.584,4.243,10.114,11.517,11.954,0.0,6.3,0.0,0.0,1,9.439,19.47,15.72,56591.0,2019-12-08 19:22:18.208000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2,0.033,7.92,0.37,459.86,20903.0,0.0,0.0
2019-12-08 04:46:43.218717,171.62,0,11.758,0.684,11.731,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,11.761,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.3,709.3,8018.0,1.0,1101.0,8.0,0.0,13.69,-16.49,109.037,7.584,4.243,10.114,11.517,11.954,0.0,6.3,0.0,0.0,1,9.439,19.47,15.736,56651.0,2019-12-08 19:23:18.216000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2,0.033,7.93,0.37,459.86,20903.0,0.0,0.0
2019-12-08 04:47:43.218745,171.63,0,11.761,0.696,11.734,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.761,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.3,709.3,8018.0,1.0,1101.0,8.0,0.0,13.658,-16.458,108.809,7.584,4.243,10.114,11.517,11.954,0.0,6.3,0.0,0.0,1,9.439,19.47,15.753,56711.0,2019-12-08 19:24:18.224000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.033,7.93,0.37,459.86,20903.0,0.0,0.0
2019-12-08 04:48:43.218731,171.65,0,11.761,0.684,11.734,0.0,1.164,11.0,13.0,13.0,25.0,3.0,0.0,11.761,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.3,709.3,8018.0,1.0,1101.0,8.0,0.0,13.658,-16.458,108.582,7.584,4.243,10.114,11.517,11.954,0.0,6.3,0.0,0.0,1,9.439,19.47,15.77,56771.0,2019-12-08 19:25:18.232000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.033,7.94,0.37,459.86,20903.0,0.0,0.0
2019-12-08 04:49:43.218734,171.67,0,11.761,0.684,11.734,0.0,1.169,11.0,13.0,13.0,25.0,3.0,0.0,11.758,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.4,709.4,8018.0,1.0,1101.0,8.0,0.0,13.717,-16.517,108.353,7.584,4.243,10.114,11.517,11.954,0.0,6.4,0.0,0.0,1,9.439,19.47,15.786,56831.0,2019-12-08 19:26:18.240000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.033,7.95,0.37,459.86,20903.0,0.0,0.0
2019-12-08 04:50:43.218778,171.68,0,11.758,0.681,11.731,0.097,1.09,11.0,13.0,13.0,25.0,3.0,0.0,11.761,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.4,709.4,8018.0,1.0,1101.0,8.0,0.981,12.787,-14.606,108.147,7.584,4.243,10.114,11.517,11.954,0.0,6.4,0.0,0.0,1,9.439,19.47,15.803,56891.0,2019-12-08 19:27:18.249000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.033,7.96,0.37,459.86,20903.0,0.0,0.0
2019-12-08 04:51:43.218801,171.7,0,11.758,0.687,11.731,0.0,1.167,11.0,13.0,13.0,25.0,3.0,0.0,11.761,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.4,709.4,8018.0,1.0,1101.0,8.0,0.0,13.69,-16.49,107.918,7.584,4.243,10.114,11.517,11.954,0.0,6.4,0.0,0.0,1,9.439,19.47,15.82,56951.0,2019-12-08 19:28:18.256000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.033,7.97,0.37,459.86,20903.0,0.0,0.0
2019-12-08 04:52:43.218727,171.72,0,11.761,0.684,11.734,0.0,1.169,11.0,13.0,13.0,25.0,3.0,0.0,11.758,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.4,709.4,8018.0,1.0,1101.0,8.0,0.0,13.717,-16.517,107.69,7.584,4.243,10.114,11.517,11.954,0.0,6.4,0.0,0.0,1,9.439,19.47,15.836,57011.0,2019-12-08 19:29:18.264000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.033,7.97,0.37,459.86,20903.0,0.0,0.0
2019-12-08 04:53:43.218745,171.73,0,11.758,0.687,11.734,0.0,1.167,11.0,13.0,13.0,25.0,3.0,0.0,11.761,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.4,709.4,8018.0,1.0,1101.0,8.0,0.0,13.694,-16.494,107.462,7.584,4.243,10.114,11.517,11.954,0.0,6.4,0.0,0.0,1,9.439,19.47,15.853,57071.0,2019-12-08 19:30:18.273000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,7.98,0.37,459.86,20903.0,0.0,0.0
2019-12-08 04:54:43.218730,171.75,0,11.761,0.681,11.734,0.0,1.167,11.0,13.0,13.0,25.0,3.0,0.0,11.761,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.5,709.5,8018.0,1.0,1101.0,8.0,0.0,13.694,-16.494,107.233,7.584,4.243,10.114,11.517,11.954,0.0,6.5,0.0,0.0,1,9.439,19.47,15.87,57131.0,2019-12-08 19:31:18.282000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,7.99,0.37,459.86,20903.0,0.0,0.0
2019-12-08 04:55:43.218726,171.77,0,11.761,0.681,11.734,0.0,1.164,11.0,13.0,13.0,25.0,3.0,0.0,11.761,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.5,709.5,8018.0,1.0,1101.0,8.0,0.0,13.658,-16.458,107.006,7.584,4.243,10.114,11.517,11.954,0.0,6.5,0.0,0.0,1,9.439,19.47,15.886,57191.0,2019-12-08 19:32:18.290000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,8.0,0.37,459.86,20903.0,0.0,0.0
2019-12-08 04:56:43.218744,171.78,0,11.761,0.681,11.734,0.0,1.164,11.0,13.0,13.0,25.0,3.0,0.0,11.761,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.5,709.5,8018.0,1.0,1101.0,8.0,0.0,13.658,-16.458,106.778,7.584,4.243,10.114,11.517,11.954,0.0,6.5,0.0,0.0,1,9.439,19.47,15.903,57251.0,2019-12-08 19:33:18.298000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,8.01,0.37,459.86,20903.0,0.0,0.0
2019-12-08 04:57:43.218726,171.8,0,11.761,0.681,11.734,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,11.761,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.5,709.5,8018.0,1.0,1101.0,8.0,0.0,13.635,-16.435,106.551,7.584,4.243,10.114,11.517,11.954,0.0,6.5,0.0,0.0,1,9.439,19.47,15.92,57311.0,2019-12-08 19:34:18.306000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,8.01,0.37,459.86,20903.0,0.0,0.0
2019-12-08 04:58:43.218748,171.82,0,11.761,0.684,11.734,0.0,1.167,11.0,13.0,13.0,25.0,3.0,0.0,11.761,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.5,709.5,8018.0,1.0,1101.0,8.0,0.0,13.694,-16.494,106.323,7.584,4.243,10.114,11.517,11.954,0.0,6.5,0.0,0.0,1,9.439,19.47,15.936,57371.0,2019-12-08 19:35:18.314000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,8.02,0.37,459.86,20903.0,0.0,0.0
2019-12-08 04:59:43.218718,171.83,0,11.761,0.681,11.734,0.0,1.164,11.0,13.0,13.0,25.0,3.0,0.0,11.761,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.5,709.5,8018.0,1.0,1101.0,8.0,0.0,13.658,-16.458,106.048,7.584,4.243,10.114,11.517,11.954,0.0,6.5,0.0,0.0,1,9.439,19.47,15.953,57431.0,2019-12-08 19:36:18.322000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,8.03,0.37,459.86,20903.0,0.0,0.0
2019-12-08 05:00:43.218828,171.85,0,11.761,0.693,11.734,0.06,1.121,11.0,13.0,13.0,25.0,3.0,0.0,11.761,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.6,709.6,8018.0,1.0,1101.0,8.0,0.725,13.154,-15.229,105.88,7.584,4.243,10.114,11.517,11.954,0.0,6.6,0.0,0.0,1,9.439,19.47,15.97,57491.0,2019-12-08 19:37:18.329000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,8.04,0.37,459.86,20903.0,0.0,0.0
2019-12-08 05:01:43.218739,171.87,0,11.761,0.677,11.734,0.0,1.164,11.0,13.0,13.0,25.0,3.0,0.0,11.761,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.6,709.6,8018.0,1.0,1101.0,8.0,0.0,13.658,-16.458,105.606,7.584,4.243,10.114,11.517,11.954,0.0,6.6,0.0,0.0,1,9.439,19.47,15.986,57551.0,2019-12-08 19:38:18.337000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,8.05,0.37,459.86,20903.0,0.0,0.0
2019-12-08 05:02:43.218744,171.88,0,11.761,0.681,11.734,0.0,1.164,11.0,13.0,13.0,25.0,3.0,0.0,11.758,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.6,709.6,8018.0,1.0,1101.0,8.0,0.0,13.658,-16.458,105.425,7.584,4.243,10.114,11.517,11.954,0.0,6.6,0.0,0.0,1,9.439,19.47,16.003,57611.0,2019-12-08 19:39:18.346000,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.2,0.033,8.08,0.4,459.84,20902.0,0.0,0.0
2019-12-08 05:03:43.218731,171.9,0,11.761,0.677,11.734,0.0,1.164,11.0,13.0,13.0,25.0,3.0,0.0,11.758,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.6,709.6,8018.0,1.0,1101.0,8.0,0.0,13.658,-16.458,105.197,7.584,4.243,10.114,11.517,11.954,0.0,6.6,0.0,0.0,1,9.439,19.47,16.02,57671.0,2019-12-08 19:40:18.354000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.2,0.033,8.08,0.4,459.84,20902.0,0.0,0.0
2019-12-08 05:04:43.218715,171.92,0,11.761,0.681,11.734,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,11.761,0.0,832.7,832.7,11.5,1.0,0.0,11.484,709.6,709.6,8018.0,1.0,1101.0,8.0,0.0,13.635,-16.435,104.923,7.584,4.243,10.114,11.517,11.954,0.0,6.6,0.0,0.0,1,9.439,19.47,16.036,57731.0,2019-12-08 19:41:18.362000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.2,0.033,8.09,0.4,459.84,20902.0,0.0,0.0
