time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-05 00:47:17.449510,236.2,0,12.576,0.476,12.543,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.573,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1290.9,1290.9,6548.0,1.0,1101.0,6.0,0.0,14.575,-17.375,4.329,8.694,5.179,11.594,12.54,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,222.832,802196.0,2019-10-05 14:21:24.870000,1.0,0.0,0.0,0.0,18939.0,2.0,2.0,2.8,1.517,521.14,416.66,27.54,1252.0,0.0,0.0
2019-10-05 00:48:17.449514,236.22,0,12.573,0.485,12.543,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.573,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1290.9,1290.9,6548.0,1.0,1101.0,6.0,0.0,14.575,-17.375,4.33,8.694,5.179,11.594,12.54,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,222.849,802256.0,2019-10-05 14:22:24.879000,1.0,0.0,0.0,0.0,18943.0,4.0,4.0,3.0,1.583,521.24,416.75,27.46,1248.0,0.0,0.0
2019-10-05 00:49:17.449507,236.23,0,12.573,0.485,12.546,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.573,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.0,1291.0,6548.0,1.0,1101.0,6.0,0.0,14.578,-17.378,4.346,8.694,5.179,11.594,12.54,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,222.866,802316.0,2019-10-05 14:23:24.888000,1.0,0.0,0.0,0.0,18946.0,3.0,3.0,3.0,1.617,521.31,416.81,27.39,1245.0,0.0,0.0
2019-10-05 00:50:17.449528,236.25,0,12.573,0.488,12.54,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.573,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.0,1291.0,6548.0,1.0,1101.0,6.0,0.0,14.571,-17.371,4.349,8.694,5.179,11.594,12.54,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,222.882,802376.0,2019-10-05 14:24:24.897000,1.0,0.0,0.0,0.0,18949.0,3.0,3.0,2.8,1.667,521.39,416.88,27.32,1242.0,0.0,0.0
2019-10-05 00:51:17.449513,236.27,0,12.57,0.488,12.537,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.0,1291.0,6548.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.35,8.694,5.179,11.594,12.537,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,222.899,802436.0,2019-10-05 14:25:24.907000,1.0,0.0,0.0,0.0,18955.0,6.0,6.0,3.6,1.717,521.52,417.01,27.19,1236.0,0.0,0.0
2019-10-05 00:52:17.449505,236.28,0,12.57,0.491,12.537,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.57,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.0,1291.0,6548.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.06,8.694,5.179,11.594,12.537,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,222.916,802496.0,2019-10-05 14:26:24.916000,1.0,0.0,0.0,0.0,18957.0,2.0,2.0,3.6,1.717,521.58,417.06,27.15,1234.0,0.0,0.0
2019-10-05 00:53:17.449519,236.3,0,12.564,0.485,12.534,0.0,1.261,30.0,31.0,31.0,25.0,3.0,0.0,12.57,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.0,1291.0,6548.0,1.0,1101.0,6.0,0.0,15.805,-18.605,4.331,8.694,5.179,11.594,12.537,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,222.932,802556.0,2019-10-05 14:27:24.925000,1.0,0.0,0.0,0.0,18959.0,2.0,2.0,3.2,1.733,521.63,417.1,27.1,1232.0,0.0,0.0
2019-10-05 00:54:17.449535,236.32,0,12.567,0.497,12.537,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.1,1291.1,6548.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.331,8.694,5.179,11.594,12.537,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,222.949,802616.0,2019-10-05 14:28:24.934000,1.0,0.0,0.0,0.0,18961.0,2.0,2.0,3.0,1.717,521.68,417.14,27.06,1230.0,0.0,0.0
2019-10-05 00:55:17.449509,236.33,0,12.567,0.488,12.537,0.0,1.169,30.0,31.0,31.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.1,1291.1,6548.0,1.0,1101.0,6.0,0.0,14.656,-17.456,4.33,8.694,5.179,11.594,12.537,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,222.966,802676.0,2019-10-05 14:29:24.943000,1.0,0.0,0.0,0.0,18963.0,2.0,2.0,2.8,1.733,521.73,417.19,27.02,1228.0,0.0,0.0
2019-10-05 00:56:17.449513,236.35,0,12.567,0.482,12.537,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.1,1291.1,6548.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.333,8.694,5.179,11.594,12.537,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,222.982,802736.0,2019-10-05 14:30:24.952000,1.0,0.0,0.0,0.0,18966.0,3.0,3.0,2.2,1.717,521.81,417.25,26.95,1225.0,0.0,0.0
2019-10-05 00:57:17.449528,236.37,0,12.567,0.491,12.537,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.1,1291.1,6548.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.333,8.694,5.179,11.594,12.537,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,222.999,802796.0,2019-10-05 14:31:24.961000,1.0,0.0,0.0,0.0,18968.0,2.0,2.0,2.2,1.733,521.86,417.3,26.91,1223.0,0.0,0.0
2019-10-05 00:58:17.449524,236.38,0,12.567,0.482,12.537,0.0,1.164,30.0,31.0,31.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.1,1291.1,6548.0,1.0,1101.0,6.0,0.0,14.593,-17.393,4.334,8.694,5.179,11.594,12.537,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,223.016,802856.0,2019-10-05 14:32:24.971000,1.0,0.0,0.0,0.0,18972.0,4.0,4.0,2.6,1.767,521.95,417.39,26.82,1219.0,0.0,0.0
2019-10-05 00:59:17.449495,236.4,0,12.567,0.485,12.537,0.0,1.167,30.0,31.0,31.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.2,1291.2,6548.0,1.0,1101.0,6.0,0.0,14.631,-17.431,4.333,8.694,5.179,11.594,12.537,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,223.032,802916.0,2019-10-05 14:33:24.980000,1.0,0.0,0.0,0.0,18976.0,4.0,4.0,3.0,1.833,522.05,417.47,26.73,1215.0,0.0,0.0
2019-10-05 01:00:17.449500,236.42,0,12.567,0.479,12.537,0.0,1.16,30.0,31.0,31.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.2,1291.2,6548.0,1.0,1101.0,6.0,0.0,14.543,-17.343,4.334,8.694,5.179,11.594,12.537,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,223.049,802976.0,2019-10-05 14:34:24.989000,1.0,0.0,0.0,0.0,18978.0,2.0,2.0,3.0,1.85,522.1,417.52,26.69,1213.0,0.0,0.0
2019-10-05 01:01:17.449503,236.43,0,12.567,0.485,12.537,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.2,1291.2,6548.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.354,8.694,5.179,11.594,12.537,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,223.066,803036.0,2019-10-05 14:35:24.998000,1.0,0.0,0.0,0.0,18979.0,1.0,1.0,2.6,1.833,522.13,417.54,26.66,1212.0,0.0,0.0
2019-10-05 01:02:17.449508,236.45,0,12.564,0.488,12.534,0.0,1.271,30.0,31.0,31.0,25.0,3.0,0.0,12.564,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.2,1291.2,6549.0,1.0,1101.0,6.0,0.0,15.931,-18.731,4.332,8.694,5.179,11.594,12.537,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,223.082,803096.0,2019-10-05 14:36:25.007000,1.0,0.0,0.0,0.0,18983.0,4.0,4.0,3.0,1.867,522.25,417.63,26.58,1208.0,0.0,0.0
2019-10-05 01:03:17.449504,236.47,0,12.567,0.491,12.537,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.2,1291.2,6549.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.348,8.694,5.179,11.594,12.537,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,223.099,803156.0,2019-10-05 14:37:25.016000,1.0,0.0,0.0,0.0,18984.0,1.0,1.0,2.4,1.883,522.25,417.65,26.55,1207.0,0.0,0.0
2019-10-05 01:04:17.449508,236.48,0,12.567,0.482,12.537,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.3,1291.3,6549.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.059,8.694,5.179,11.594,12.537,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,223.116,803216.0,2019-10-05 14:38:25.025000,1.0,0.0,0.0,0.0,18987.0,3.0,3.0,2.2,1.9,522.33,417.72,26.49,1204.0,0.0,0.0
2019-10-05 01:05:17.449502,236.5,0,12.567,0.485,12.537,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.3,1291.3,6549.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.059,8.694,5.179,11.594,12.537,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,223.132,803276.0,2019-10-05 14:39:25.034000,1.0,0.0,0.0,0.0,18987.0,0.0,0.0,1.8,1.867,522.34,417.72,26.49,1204.0,0.0,0.0
2019-10-05 01:06:17.449506,236.52,0,12.567,0.479,12.537,0.0,1.164,30.0,31.0,31.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.3,1291.3,6549.0,1.0,1101.0,6.0,0.0,14.593,-17.393,4.35,8.694,5.179,11.594,12.537,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,223.149,803336.0,2019-10-05 14:40:25.043000,1.0,0.0,0.0,0.0,18991.0,4.0,4.0,2.4,1.933,522.43,417.8,26.4,1200.0,0.0,0.0
2019-10-05 01:07:17.449504,236.53,0,12.567,0.485,12.537,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.3,1291.3,6549.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.06,8.694,5.179,11.594,12.537,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,223.166,803396.0,2019-10-05 14:41:25.052000,1.0,0.0,0.0,0.0,18993.0,2.0,2.0,2.0,1.95,522.48,417.85,26.36,1198.0,0.0,0.0
2019-10-05 01:08:17.449525,236.55,0,12.567,0.482,12.537,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.3,1291.3,6549.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.351,8.694,5.179,11.594,12.537,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,223.182,803456.0,2019-10-05 14:42:25.061000,1.0,0.0,0.0,0.0,18995.0,2.0,2.0,2.2,1.983,522.54,417.89,26.31,1196.0,0.0,0.0
2019-10-05 01:09:17.449520,236.57,0,12.567,0.485,12.537,0.0,1.181,29.0,31.0,31.0,25.0,3.0,0.0,12.564,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.4,1291.4,6549.0,1.0,1101.0,6.0,0.0,14.806,-17.606,4.348,8.694,5.179,11.594,12.537,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,223.199,803516.0,2019-10-05 14:43:25.070000,1.0,0.0,0.0,0.0,18997.0,2.0,2.0,2.0,2.0,522.59,417.94,26.27,1194.0,0.0,0.0
2019-10-05 01:10:17.449533,236.58,0,12.567,0.485,12.537,0.0,1.164,29.0,31.0,31.0,25.0,3.0,0.0,12.564,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.4,1291.4,6549.0,1.0,1101.0,6.0,0.0,14.593,-17.393,4.348,8.694,5.179,11.594,12.537,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,223.216,803576.0,2019-10-05 14:44:25.080000,1.0,0.0,0.0,0.0,19000.0,3.0,3.0,2.6,2.05,522.66,418.0,26.2,1191.0,0.0,0.0
2019-10-05 01:11:17.449496,236.6,0,12.567,0.485,12.537,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.4,1291.4,6549.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.059,8.694,5.179,11.594,12.537,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,223.232,803636.0,2019-10-05 14:45:25.089000,1.0,0.0,0.0,0.0,19000.0,0.0,0.0,1.8,2.033,522.67,418.0,26.2,1191.0,0.0,0.0
2019-10-05 01:12:17.449492,236.62,0,12.567,0.479,12.537,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.4,1291.4,6549.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.059,8.694,5.179,11.594,12.537,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,223.249,803696.0,2019-10-05 14:46:25.097000,1.0,0.0,0.0,0.0,19001.0,1.0,1.0,1.6,2.033,522.7,418.02,26.18,1190.0,0.0,0.0
2019-10-05 01:13:17.449491,236.63,0,12.567,0.488,12.537,0.0,1.164,29.0,31.0,31.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.4,1291.4,6549.0,1.0,1101.0,6.0,0.0,14.593,-17.393,4.074,8.694,5.179,11.594,12.537,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,223.266,803756.0,2019-10-05 14:47:25.106000,1.0,0.0,0.0,0.0,19001.0,0.0,0.0,1.2,2.033,522.71,418.02,26.18,1190.0,0.0,0.0
2019-10-05 01:14:17.449491,236.65,0,12.567,0.485,12.537,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.5,1291.5,6549.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.075,8.694,5.179,11.594,12.537,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,223.282,803816.0,2019-10-05 14:48:25.115000,1.0,0.0,0.0,0.0,19002.0,1.0,1.0,1.0,2.05,522.74,418.05,26.16,1189.0,0.0,0.0
2019-10-05 01:15:17.449520,236.67,0,12.567,0.491,12.537,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.5,1291.5,6549.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.076,8.694,5.179,11.594,12.537,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,223.299,803876.0,2019-10-05 14:49:25.124000,1.0,0.0,0.0,0.0,19003.0,1.0,1.0,0.6,2.067,522.77,418.07,26.14,1188.0,0.0,0.0
2019-10-05 01:16:17.449529,236.68,0,12.567,0.488,12.537,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.5,1291.5,6549.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.367,8.694,5.179,11.594,12.537,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,223.316,803936.0,2019-10-05 14:50:25.133000,1.0,0.0,0.0,0.0,19004.0,1.0,1.0,0.8,2.067,522.8,418.09,26.11,1187.0,0.0,0.0
2019-10-05 01:17:17.449513,236.7,0,12.567,0.485,12.537,0.0,1.164,29.0,31.0,31.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.5,1291.5,6549.0,1.0,1101.0,6.0,0.0,14.593,-17.393,4.077,8.694,5.179,11.594,12.537,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,223.332,803996.0,2019-10-05 14:51:25.142000,1.0,0.0,0.0,0.0,19004.0,0.0,0.0,0.6,2.05,522.8,418.09,26.11,1187.0,0.0,0.0
2019-10-05 01:18:17.449498,236.72,0,12.567,0.485,12.537,0.0,1.176,29.0,31.0,31.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.5,1291.5,6549.0,1.0,1101.0,6.0,0.0,14.744,-17.544,4.085,8.694,5.179,11.594,12.537,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,223.349,804056.0,2019-10-05 14:52:25.151000,1.0,0.0,0.0,0.0,19007.0,3.0,3.0,1.2,2.083,522.88,418.16,26.05,1184.0,0.0,0.0
2019-10-05 01:19:17.449509,236.73,0,12.567,0.491,12.537,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.6,1291.6,6549.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.086,8.694,5.179,11.594,12.537,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,223.366,804116.0,2019-10-05 14:53:25.159000,1.0,0.0,0.0,0.0,19007.0,0.0,0.0,1.0,2.033,522.89,418.16,26.05,1184.0,0.0,0.0
2019-10-05 01:20:17.449491,236.75,0,12.564,0.485,12.534,0.0,1.249,29.0,30.0,30.0,25.0,3.0,0.0,12.564,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.6,1291.6,6549.0,1.0,1101.0,6.0,0.0,15.655,-18.455,4.068,8.694,5.179,11.594,12.537,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,223.382,804176.0,2019-10-05 14:54:25.168000,1.0,0.0,0.0,0.0,19010.0,3.0,3.0,1.4,2.05,522.98,418.22,25.98,1181.0,0.0,0.0
2019-10-05 01:21:17.449494,236.77,0,12.567,0.491,12.537,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.6,1291.6,6549.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.069,8.694,5.179,11.594,12.537,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,223.399,804236.0,2019-10-05 14:55:25.177000,1.0,0.0,0.0,0.0,19013.0,3.0,3.0,1.8,2.067,523.03,418.29,25.92,1178.0,0.0,0.0
2019-10-05 01:22:17.449493,236.78,0,12.567,0.491,12.537,0.0,1.164,29.0,30.0,30.0,25.0,3.0,0.0,12.564,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.6,1291.6,6549.0,1.0,1101.0,6.0,0.0,14.593,-17.393,4.069,8.694,5.179,11.594,12.537,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,223.416,804296.0,2019-10-05 14:56:25.185000,1.0,0.0,0.0,0.0,19015.0,2.0,2.0,2.2,2.1,523.08,418.33,25.87,1176.0,0.0,0.0
2019-10-05 01:23:17.449498,236.8,0,12.567,0.488,12.537,0.0,1.164,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.6,1291.6,6549.0,1.0,1101.0,6.0,0.0,14.593,-17.393,4.07,8.694,5.179,11.594,12.534,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,223.432,804356.0,2019-10-05 14:57:25.194000,1.0,0.0,0.0,0.0,19017.0,2.0,2.0,2.0,2.1,523.14,418.38,25.83,1174.0,0.0,0.0
2019-10-05 01:24:17.449586,236.82,0,12.567,0.482,12.537,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.7,1291.7,6549.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.372,8.694,5.179,11.594,12.534,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,223.449,804416.0,2019-10-05 14:58:25.202000,1.0,0.0,0.0,0.0,19020.0,3.0,3.0,2.6,2.1,523.21,418.44,25.76,1171.0,0.0,0.0
2019-10-05 01:25:17.449512,236.83,0,12.567,0.485,12.537,0.0,1.201,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.7,1291.7,6549.0,1.0,1101.0,6.0,0.0,15.057,-17.857,4.074,8.694,5.179,11.594,12.534,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,223.466,804476.0,2019-10-05 14:59:25.211000,1.0,0.0,0.0,0.0,19021.0,1.0,1.0,2.2,2.083,523.24,418.46,25.74,1170.0,0.0,0.0
2019-10-05 01:26:17.449554,236.85,0,12.567,0.479,12.537,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.7,1291.7,6549.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.366,8.694,5.179,11.594,12.531,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,223.482,804536.0,2019-10-05 15:00:25.220000,1.0,0.0,0.0,0.0,19023.0,2.0,2.0,2.0,2.083,523.29,418.51,25.7,1168.0,0.0,0.0
2019-10-05 01:27:17.449511,236.87,0,12.567,0.485,12.537,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.7,1291.7,6549.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.076,8.694,5.179,11.594,12.531,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,223.499,804596.0,2019-10-05 15:01:25.228000,1.0,0.0,0.0,0.0,19025.0,2.0,2.0,2.0,2.083,523.34,418.55,25.65,1166.0,0.0,0.0
2019-10-05 01:28:17.449524,236.88,0,12.564,0.482,12.537,0.0,1.174,29.0,30.0,30.0,25.0,3.0,0.0,12.564,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.7,1291.7,6549.0,1.0,1101.0,6.0,0.0,14.718,-17.518,4.076,8.694,5.179,11.594,12.527,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,223.516,804656.0,2019-10-05 15:02:25.237000,1.0,0.0,0.0,0.0,19028.0,3.0,3.0,2.2,2.117,523.42,418.62,25.59,1163.0,0.0,0.0
2019-10-05 01:29:17.449559,236.9,0,12.567,0.491,12.537,0.0,1.164,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.7,1291.7,6549.0,1.0,1101.0,6.0,0.0,14.593,-17.393,4.371,8.694,5.179,11.594,12.527,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,223.532,804716.0,2019-10-05 15:03:25.245000,1.0,0.0,0.0,0.0,19029.0,1.0,1.0,1.8,2.133,523.45,418.64,25.56,1162.0,0.0,0.0
2019-10-05 01:30:17.449517,236.92,0,12.567,0.488,12.537,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.8,1291.8,6549.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.082,8.694,5.179,11.594,12.527,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,223.549,804776.0,2019-10-05 15:04:25.254000,1.0,0.0,0.0,0.0,19029.0,0.0,0.0,1.6,2.117,523.45,418.64,25.56,1162.0,0.0,0.0
2019-10-05 01:31:17.449525,236.93,0,12.567,0.491,12.537,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.8,1291.8,6549.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.373,8.694,5.179,11.594,12.527,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,223.566,804836.0,2019-10-05 15:05:25.262000,1.0,0.0,0.0,0.0,19031.0,2.0,2.0,1.6,2.15,523.51,418.68,25.52,1160.0,0.0,0.0
2019-10-05 01:32:17.449514,236.95,0,12.567,0.482,12.537,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.564,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.8,1291.8,6549.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.084,8.694,5.179,11.594,12.527,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,223.582,804896.0,2019-10-05 15:06:25.271000,1.0,0.0,0.0,0.0,19032.0,1.0,1.0,1.4,2.133,523.54,418.71,25.5,1159.0,0.0,0.0
2019-10-05 01:33:17.449524,236.97,0,12.567,0.494,12.537,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.564,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.8,1291.8,6549.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.088,8.694,5.179,11.594,12.527,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,223.599,804956.0,2019-10-05 15:07:25.279000,1.0,0.0,0.0,0.0,19032.0,0.0,0.0,0.8,2.1,523.54,418.71,25.5,1159.0,0.0,0.0
2019-10-05 01:34:17.449532,236.98,0,12.567,0.491,12.537,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1291.8,1291.8,6549.0,1.0,1101.0,6.0,0.0,14.568,-17.368,4.379,8.694,5.179,11.594,12.527,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,223.616,805016.0,2019-10-05 15:08:25.288000,1.0,0.0,0.0,0.0,19032.0,0.0,0.0,0.6,2.05,523.55,418.71,25.5,1159.0,0.0,0.0
