time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-18 00:46:05.178885,218.37,12.5,13.287,12.469,0.039,1.974,41.0,41.0,41.0,25.0,5.0,0.0,12.503,13.352,724.1,724.1,9.5,1.0,0.0,11.472,556.9,556.9,4826.0,1.0,13.0,6.0,0.453,24.614,-26.961,11.502,3.246,15.332,12.186,13.51,48.7,43.7,5.0,0.0,0.0,1.0,10.779,20.898,125.039,0.0,450141.0,2018-03-06 15:06:04.589000+00:00,0.0,0.0,0.0,0.0,70.0,-0.0,-0.0,0.0,0.067,61.56,1.54,138.05,6275.0,0.0,0.0
2020-07-18 00:47:05.178831,218.38,12.494,13.214,12.469,0.036,1.988,41.0,41.0,41.0,25.0,5.0,0.0,12.497,13.352,724.1,724.1,9.5,1.0,0.0,11.472,556.9,556.9,4826.0,1.0,13.0,6.0,0.408,24.788,-27.18,11.42,3.246,15.222,12.186,13.51,48.7,43.7,5.0,0.0,0.0,1.0,10.779,20.898,125.056,0.0,450201.0,2018-03-06 15:07:04.597000+00:00,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.2,0.083,61.59,1.56,138.03,6274.0,0.0,0.0
2020-07-18 00:48:05.178855,218.4,12.497,13.193,12.469,0.031,1.988,41.0,41.0,41.0,25.0,5.0,0.0,12.497,13.352,724.1,724.1,9.5,1.0,0.0,11.472,557.0,557.0,4826.0,1.0,13.0,6.0,0.347,24.788,-27.241,11.337,3.246,15.112,12.186,13.51,48.7,43.8,4.9,0.0,0.0,1.0,10.779,20.898,125.072,0.0,450261.0,2018-03-06 15:08:04.606000+00:00,0.0,0.0,0.0,0.0,71.0,-0.0,-0.0,0.2,0.083,61.6,1.56,138.03,6274.0,0.0,0.0
2020-07-18 00:49:05.178856,218.42,12.497,13.193,12.469,0.031,1.981,41.0,41.0,41.0,25.0,5.0,0.0,12.497,13.352,724.1,724.1,9.5,1.0,0.0,11.472,557.0,557.0,4826.0,1.0,13.0,6.0,0.347,24.701,-27.154,11.264,3.246,15.015,12.186,13.51,48.7,43.8,4.9,0.0,0.0,1.0,10.779,20.898,125.089,0.0,450321.0,2018-03-06 15:09:04.614000+00:00,0.0,0.0,0.0,0.0,71.0,-0.0,-0.0,0.2,0.083,61.6,1.56,138.03,6274.0,0.0,0.0
2020-07-18 00:50:05.178818,218.43,12.497,13.193,12.469,0.027,1.974,40.0,41.0,41.0,25.0,5.0,0.0,12.494,13.352,724.1,724.1,9.5,1.0,0.0,11.472,557.0,557.0,4826.0,1.0,13.0,6.0,0.317,24.614,-27.097,11.182,3.246,14.905,12.186,13.51,48.7,43.8,4.9,0.0,0.0,1.0,10.779,20.898,125.106,0.0,450381.0,2018-03-06 15:10:04.622000+00:00,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.4,0.1,61.63,1.58,138.01,6273.0,0.0,0.0
2020-07-18 00:51:05.178808,218.45,12.494,13.193,12.469,0.022,1.986,40.0,41.0,41.0,25.0,5.0,0.0,12.494,13.352,724.1,724.1,9.5,1.0,0.0,11.472,557.1,557.1,4826.0,1.0,13.0,6.0,0.226,24.763,-27.337,11.099,3.246,14.795,12.186,13.51,48.7,43.9,4.8,0.0,0.0,1.0,10.779,20.898,125.122,0.0,450441.0,2018-03-06 15:11:04.630000+00:00,0.0,0.0,0.0,0.0,72.0,-0.0,-0.0,0.4,0.1,61.64,1.58,138.01,6273.0,0.0,0.0
2020-07-18 00:52:05.178776,218.47,12.5,13.116,12.469,0.017,1.964,40.0,41.0,41.0,25.0,5.0,0.0,12.503,13.352,724.1,724.1,9.5,1.0,0.0,11.472,557.1,557.1,4826.0,1.0,13.0,6.0,0.196,24.489,-27.093,10.947,3.246,14.594,12.186,13.51,48.7,43.9,4.8,0.0,0.0,1.0,10.779,20.898,125.139,0.0,450501.0,2018-03-06 15:12:04.638000+00:00,0.0,0.0,0.0,0.0,72.0,-0.0,-0.0,0.2,0.1,61.65,1.58,138.01,6273.0,0.0,0.0
2020-07-18 00:53:05.178692,218.48,12.515,13.092,12.469,0.012,1.906,40.0,41.0,41.0,25.0,5.0,0.0,12.515,13.352,724.1,724.1,9.5,1.0,0.0,11.472,557.1,557.1,4826.0,1.0,13.0,6.0,0.151,23.766,-26.415,10.785,3.246,14.377,12.186,13.51,48.7,43.9,4.8,0.0,0.0,1.0,10.779,20.898,125.156,0.0,450561.0,2018-03-06 15:13:04.646000+00:00,0.0,0.0,0.0,0.0,72.0,-0.0,-0.0,0.2,0.1,61.66,1.58,138.01,6273.0,0.0,0.0
2020-07-18 00:54:05.178688,218.5,12.509,13.083,12.469,0.007,1.913,40.0,41.0,41.0,25.0,5.0,0.0,12.512,13.352,724.1,724.1,9.5,1.0,0.0,11.472,557.2,557.2,4826.0,1.0,13.0,6.0,0.091,23.853,-26.562,10.614,3.246,14.148,12.186,13.51,48.7,44.0,4.7,0.0,0.0,1.0,10.779,20.898,125.172,0.0,450621.0,2018-03-06 15:14:04.654000+00:00,0.0,0.0,0.0,0.0,72.0,-0.0,-0.0,0.2,0.1,61.67,1.58,138.01,6273.0,0.0,0.0
2020-07-18 00:55:05.178772,218.52,12.497,13.083,12.469,0.005,1.925,40.0,41.0,41.0,25.0,5.0,0.0,12.497,13.352,724.1,724.1,9.5,1.0,0.0,11.472,557.2,557.2,4826.0,1.0,13.0,6.0,0.015,24.003,-26.788,10.376,3.246,13.831,12.186,13.51,48.7,44.0,4.7,0.0,0.0,1.0,10.779,20.898,125.189,0.0,450681.0,2018-03-06 15:15:04.662000+00:00,0.0,0.0,0.0,0.0,72.0,-0.0,-0.0,0.0,0.1,61.67,1.58,138.01,6273.0,0.0,0.0
2020-07-18 00:56:05.178769,218.53,12.491,12.976,12.469,0.002,1.935,40.0,41.0,41.0,25.0,5.0,0.0,12.494,13.352,724.1,724.1,9.5,1.0,0.0,11.472,557.2,557.2,4826.0,1.0,13.0,6.0,0.0,24.128,-26.928,10.138,3.246,13.513,12.186,13.51,48.7,44.0,4.7,0.0,0.0,1.0,10.779,20.898,125.206,0.0,450741.0,2018-03-06 15:16:04.670000+00:00,0.0,0.0,0.0,0.0,72.0,-0.0,-0.0,0.0,0.1,61.68,1.58,138.01,6273.0,0.0,0.0
2020-07-18 00:57:05.178707,218.55,12.491,12.762,12.469,0.0,1.964,40.0,40.0,40.0,25.0,5.0,0.0,12.491,13.381,724.1,724.1,9.5,1.0,0.0,11.472,557.3,557.3,4826.0,1.0,13.0,6.0,0.0,24.489,-27.289,9.821,3.246,13.092,12.186,13.51,48.7,44.1,4.6,0.0,0.0,1.0,10.779,20.898,125.222,0.0,450801.0,2018-03-06 15:17:04.678000+00:00,0.0,0.0,0.0,0.0,72.0,-0.0,-0.0,0.0,0.1,61.69,1.58,138.01,6273.0,0.0,0.0
2020-07-18 00:58:05.178704,218.57,12.491,12.225,12.469,0.0,1.933,39.0,40.0,40.0,25.0,5.0,0.0,12.494,13.381,724.1,724.1,9.5,1.0,0.0,11.472,557.3,557.3,4826.0,1.0,13.0,6.0,0.0,24.103,-26.903,9.415,3.246,12.549,12.186,13.51,48.7,44.1,4.6,0.0,0.0,1.0,10.779,20.898,125.239,0.0,450861.0,2018-03-06 15:18:04.687000+00:00,0.0,0.0,0.0,0.0,72.0,-0.0,-0.0,0.0,0.1,61.7,1.58,138.01,6273.0,0.0,0.0
2020-07-18 00:59:05.178746,218.58,12.491,11.905,12.469,0.0,1.979,39.0,40.0,40.0,25.0,5.0,0.0,12.491,13.381,724.1,724.1,9.5,1.0,0.0,11.472,557.3,557.3,4826.0,1.0,13.0,6.0,0.0,24.676,-27.476,9.021,3.246,12.03,12.186,13.51,48.7,44.1,4.6,0.0,0.0,1.0,10.779,20.898,125.256,0.0,450921.0,2018-03-06 15:19:04.695000+00:00,0.0,0.0,0.0,0.0,72.0,-0.0,-0.0,0.0,0.1,61.71,1.58,138.01,6273.0,0.0,0.0
2020-07-18 01:00:05.178670,218.6,12.491,11.688,12.469,0.0,1.935,39.0,40.0,40.0,25.0,5.0,0.0,12.491,13.381,724.1,724.1,9.5,1.0,0.0,11.472,557.4,557.4,4826.0,1.0,13.0,6.0,0.0,24.128,-26.928,8.856,3.246,11.81,12.186,13.51,48.7,44.2,4.5,0.0,0.0,1.0,10.779,20.898,125.272,0.0,450981.0,2018-03-06 15:20:04.703000+00:00,0.0,0.0,0.0,0.0,72.0,-0.0,-0.0,0.0,0.1,61.71,1.58,138.01,6273.0,0.0,0.0
2020-07-18 01:01:05.178733,218.62,12.491,11.475,12.469,0.0,1.937,39.0,40.0,40.0,25.0,5.0,0.0,12.491,13.381,724.1,724.1,9.5,1.0,0.0,11.472,557.4,557.4,4826.0,1.0,13.0,6.0,0.0,24.152,-26.952,8.685,3.246,11.581,12.186,13.51,48.7,44.2,4.5,0.0,0.0,1.0,10.779,20.898,125.289,0.0,451041.0,2018-03-06 15:21:04.711000+00:00,0.0,0.0,0.0,0.0,72.0,-0.0,-0.0,0.0,0.1,61.72,1.58,138.01,6273.0,0.0,0.0
2020-07-18 01:02:05.178714,218.63,12.488,11.154,12.469,0.017,1.93,39.0,40.0,40.0,25.0,3.0,0.0,12.491,0.0,724.1,724.1,9.5,1.0,0.0,11.472,557.4,557.4,4826.0,1.0,13.0,6.0,0.106,24.065,-26.759,8.447,3.246,11.264,12.186,13.51,48.7,44.2,4.5,0.0,0.0,1.0,10.779,20.898,125.306,0.0,451101.0,2018-03-06 15:22:04.719000+00:00,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.2,0.117,61.75,1.61,137.98,6272.0,0.0,0.0
2020-07-18 01:03:05.178736,218.65,12.488,10.831,12.469,0.012,1.94,39.0,40.0,40.0,25.0,3.0,0.0,12.491,0.0,724.1,724.1,9.5,1.0,0.0,11.472,557.4,557.4,4827.0,1.0,13.0,6.0,0.226,24.19,-26.764,8.447,3.246,11.264,12.186,13.51,48.7,44.2,4.5,0.0,0.0,1.0,10.779,20.898,125.322,0.0,451161.0,2018-03-06 15:23:04.727000+00:00,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.4,0.133,61.78,1.63,137.96,6271.0,0.0,0.0
2020-07-18 01:04:05.178703,218.67,12.491,10.434,12.469,0.007,1.937,39.0,40.0,40.0,25.0,3.0,0.0,12.491,0.0,724.1,724.1,9.5,1.0,0.0,11.472,557.5,557.5,4827.0,1.0,13.0,6.0,0.106,24.152,-26.846,8.447,3.246,11.264,12.186,13.51,48.7,44.3,4.4,0.0,0.0,1.0,10.779,20.898,125.339,0.0,451221.0,2018-03-06 15:24:04.736000+00:00,0.0,0.0,0.0,0.0,74.0,-0.0,-0.0,0.4,0.133,61.79,1.63,137.96,6271.0,0.0,0.0
2020-07-18 01:05:05.179108,218.68,12.488,10.077,12.469,0.002,1.966,39.0,40.0,40.0,25.0,3.0,0.0,12.488,0.0,724.1,724.1,9.5,1.0,0.0,11.472,557.5,557.5,4827.0,1.0,13.0,6.0,0.015,24.514,-27.299,8.447,3.246,11.264,12.186,13.51,48.7,44.3,4.4,0.0,0.0,1.0,10.779,20.898,125.356,0.0,451281.0,2018-03-06 15:25:04.744000+00:00,0.0,0.0,0.0,0.0,74.0,-0.0,-0.0,0.4,0.133,61.8,1.63,137.96,6271.0,0.0,0.0
2020-07-18 01:06:05.178976,218.7,12.485,9.567,12.469,0.002,1.986,39.0,39.0,39.0,25.0,3.0,0.0,12.485,0.0,724.1,724.1,9.5,1.0,0.0,11.472,557.5,557.5,4827.0,1.0,13.0,6.0,0.015,24.763,-27.548,8.447,3.246,11.264,12.186,13.51,48.7,44.3,4.4,0.0,0.0,1.0,10.779,20.898,125.372,0.0,451341.0,2018-03-06 15:26:04.751000+00:00,0.0,0.0,0.0,0.0,74.0,-0.0,-0.0,0.4,0.133,61.81,1.63,137.96,6271.0,0.0,0.0
2020-07-18 01:07:05.178966,218.72,12.485,9.116,12.469,0.005,1.976,39.0,39.0,39.0,25.0,3.0,0.0,12.485,0.0,724.1,724.1,9.5,1.0,0.0,11.472,557.6,557.6,4827.0,1.0,13.0,6.0,0.015,24.639,-27.424,8.447,3.246,11.264,12.186,13.51,48.7,44.4,4.3,0.0,0.0,1.0,10.779,20.898,125.389,0.0,451401.0,2018-03-06 15:27:04.759000+00:00,0.0,0.0,0.0,0.0,74.0,-0.0,-0.0,0.2,0.133,61.81,1.63,137.96,6271.0,0.0,0.0
2020-07-18 01:08:05.179016,218.73,12.482,8.578,12.469,0.005,1.981,39.0,39.0,39.0,25.0,3.0,0.0,12.485,0.0,724.1,724.1,9.5,1.0,0.0,11.472,557.6,557.6,4827.0,1.0,13.0,6.0,0.015,24.701,-27.486,8.447,3.246,11.264,12.186,13.51,48.7,44.4,4.3,0.0,0.0,1.0,10.779,20.898,125.406,0.0,451461.0,2018-03-06 15:28:04.767000+00:00,0.0,0.0,0.0,0.0,74.0,-0.0,-0.0,0.0,0.133,61.82,1.63,137.96,6271.0,0.0,0.0
2020-07-18 01:09:05.179012,218.75,12.485,8.063,12.469,0.002,1.981,39.0,39.0,39.0,25.0,3.0,0.0,12.485,0.0,724.1,724.1,9.5,1.0,0.0,11.472,557.6,557.6,4827.0,1.0,13.0,6.0,0.015,24.701,-27.486,8.447,3.246,11.264,12.186,13.51,48.7,44.4,4.3,0.0,0.0,1.0,10.779,20.898,125.422,0.0,451521.0,2018-03-06 15:29:04.775000+00:00,0.0,0.0,0.0,0.0,74.0,-0.0,-0.0,0.0,0.117,61.83,1.63,137.96,6271.0,0.0,0.0
2020-07-18 01:10:05.179077,218.77,12.482,7.532,12.469,0.005,2.008,38.0,39.0,39.0,25.0,3.0,0.0,12.485,0.0,724.1,724.1,9.5,1.0,0.0,11.472,557.7,557.7,4827.0,1.0,13.0,6.0,0.015,25.038,-27.823,8.447,3.246,11.264,12.186,13.51,48.7,44.5,4.2,0.0,0.0,1.0,10.779,20.898,125.439,0.0,451581.0,2018-03-06 15:30:04.783000+00:00,0.0,0.0,0.0,0.0,74.0,-0.0,-0.0,0.0,0.117,61.84,1.63,137.96,6271.0,0.0,0.0
2020-07-18 01:11:05.178991,218.78,12.488,7.077,12.469,0.005,1.93,38.0,39.0,39.0,25.0,3.0,0.0,12.485,0.0,724.1,724.1,9.5,1.0,0.0,11.472,557.7,557.7,4827.0,1.0,13.0,6.0,0.015,24.065,-26.85,8.447,3.246,11.264,12.186,13.51,48.7,44.5,4.2,0.0,0.0,1.0,10.779,20.898,125.456,0.0,451641.0,2018-03-06 15:31:04.790000+00:00,0.0,0.0,0.0,0.0,74.0,-0.0,-0.0,0.0,0.1,61.85,1.63,137.96,6271.0,0.0,0.0
2020-07-18 01:12:05.178987,218.8,12.491,6.54,12.469,0.005,1.906,38.0,39.0,39.0,25.0,3.0,0.0,12.491,0.0,724.1,724.1,9.5,1.0,0.0,11.472,557.7,557.7,4827.0,1.0,13.0,6.0,0.015,23.766,-26.551,8.447,3.246,11.264,12.186,13.51,48.7,44.5,4.2,0.0,0.0,1.0,10.779,20.898,125.472,0.0,451701.0,2018-03-06 15:32:04.798000+00:00,0.0,0.0,0.0,0.0,74.0,-0.0,-0.0,0.0,0.1,61.85,1.63,137.96,6271.0,0.0,0.0
2020-07-18 01:13:05.178976,218.82,12.488,6.018,12.469,0.005,1.923,38.0,39.0,39.0,25.0,3.0,0.0,12.491,0.0,724.1,724.1,9.5,1.0,0.0,11.472,557.8,557.8,4827.0,1.0,13.0,6.0,0.015,23.978,-26.763,8.447,3.246,11.264,12.186,13.51,48.7,44.6,4.1,0.0,0.0,1.0,10.779,20.898,125.489,0.0,451761.0,2018-03-06 15:33:04.806000+00:00,0.0,0.0,0.0,0.0,74.0,-0.0,-0.0,0.0,0.083,61.86,1.63,137.96,6271.0,0.0,0.0
2020-07-18 01:14:05.178946,218.83,12.491,5.573,12.469,0.002,1.945,38.0,39.0,39.0,25.0,3.0,0.0,12.491,0.0,724.1,724.1,9.5,1.0,0.0,11.472,557.8,557.8,4827.0,1.0,13.0,6.0,0.015,24.252,-27.037,8.447,3.246,11.264,12.186,13.51,48.7,44.6,4.1,0.0,0.0,1.0,10.779,20.898,125.506,0.0,451821.0,2018-03-06 15:34:04.814000+00:00,0.0,0.0,0.0,0.0,74.0,-0.0,-0.0,0.0,0.083,61.87,1.63,137.96,6271.0,0.0,0.0
2020-07-18 01:15:05.178997,218.85,12.488,5.038,12.469,0.002,1.925,38.0,39.0,39.0,25.0,3.0,0.0,12.491,0.0,724.1,724.1,9.5,1.0,0.0,11.472,557.8,557.8,4827.0,1.0,13.0,6.0,0.015,24.003,-26.788,8.447,3.246,11.264,12.186,13.51,48.7,44.6,4.1,0.0,0.0,1.0,10.779,20.898,125.522,0.0,451881.0,2018-03-06 15:35:04.822000+00:00,0.0,0.0,0.0,0.0,74.0,-0.0,-0.0,0.0,0.083,61.88,1.63,137.96,6271.0,0.0,0.0
2020-07-18 01:16:05.179006,218.87,12.488,4.843,12.469,0.005,1.93,38.0,39.0,39.0,25.0,3.0,0.0,12.491,0.0,724.1,724.1,9.5,1.0,0.0,11.472,557.9,557.9,4827.0,1.0,13.0,6.0,0.015,24.065,-26.85,8.447,3.246,11.264,12.186,13.51,48.7,44.7,4.0,0.0,0.0,1.0,10.779,20.898,125.539,0.0,451941.0,2018-03-06 15:36:04.830000+00:00,0.0,0.0,0.0,0.0,74.0,-0.0,-0.0,0.0,0.083,61.89,1.63,137.96,6271.0,0.0,0.0
2020-07-18 01:17:05.179019,218.88,12.488,4.413,12.469,0.005,1.925,38.0,39.0,39.0,25.0,3.0,0.0,12.488,0.0,724.1,724.1,9.5,1.0,0.0,11.472,557.9,557.9,4827.0,1.0,13.0,6.0,0.015,24.003,-26.788,8.447,3.246,11.264,12.186,13.51,48.7,44.7,4.0,0.0,0.0,1.0,10.779,20.898,125.556,0.0,452001.0,2018-03-06 15:37:04.837000+00:00,0.0,0.0,0.0,0.0,74.0,-0.0,-0.0,0.0,0.067,61.89,1.63,137.96,6271.0,0.0,0.0
2020-07-18 01:18:05.179004,218.9,12.488,3.995,12.469,0.005,1.94,38.0,38.0,38.0,25.0,3.0,0.0,12.488,0.0,724.1,724.1,9.5,1.0,0.0,11.472,557.9,557.9,4827.0,1.0,13.0,6.0,0.015,24.19,-26.975,8.447,3.246,11.264,12.186,13.51,48.7,44.7,4.0,0.0,0.0,1.0,10.779,20.898,125.572,0.0,452061.0,2018-03-06 15:38:04.845000+00:00,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.2,0.083,61.92,1.65,137.94,6270.0,0.0,0.0
2020-07-18 01:19:05.179001,218.92,12.485,3.644,12.469,0.005,1.942,38.0,38.0,38.0,25.0,3.0,0.0,12.485,0.0,724.1,724.1,9.5,1.0,0.0,11.472,558.0,558.0,4827.0,1.0,13.0,6.0,0.015,24.215,-27.0,8.447,3.246,11.264,12.186,13.51,48.7,44.8,3.9,0.0,0.0,1.0,10.779,20.898,125.589,0.0,452121.0,2018-03-06 15:39:04.854000+00:00,0.0,0.0,0.0,0.0,75.0,-0.0,-0.0,0.2,0.083,61.93,1.65,137.94,6270.0,0.0,0.0
2020-07-18 01:20:05.178971,218.93,12.488,3.278,12.469,0.005,1.906,37.0,38.0,38.0,25.0,3.0,0.0,12.488,0.0,724.1,724.1,9.5,1.0,0.0,11.472,558.0,558.0,4827.0,1.0,13.0,6.0,0.015,23.766,-26.551,8.447,3.246,11.264,12.186,13.51,48.7,44.8,3.9,0.0,0.0,1.0,10.779,20.898,125.606,0.0,452181.0,2018-03-06 15:40:04.861000+00:00,0.0,0.0,0.0,0.0,75.0,-0.0,-0.0,0.2,0.083,61.94,1.65,137.94,6270.0,0.0,0.0
2020-07-18 01:21:05.178970,218.95,12.488,2.972,12.469,0.005,1.899,37.0,38.0,38.0,25.0,3.0,0.0,12.488,0.0,724.1,724.1,9.5,1.0,0.0,11.472,558.0,558.0,4827.0,1.0,13.0,6.0,0.015,23.679,-26.464,8.447,3.246,11.264,12.186,13.51,48.7,44.8,3.9,0.0,0.0,1.0,10.779,20.898,125.622,0.0,452241.0,2018-03-06 15:41:04.867000+00:00,0.0,0.0,0.0,0.0,75.0,-0.0,-0.0,0.2,0.083,61.95,1.65,137.94,6270.0,0.0,0.0
2020-07-18 01:22:05.178985,218.97,12.485,2.142,12.469,0.012,1.93,37.0,38.0,38.0,25.0,3.0,0.0,12.485,0.0,724.1,724.1,9.5,1.0,0.0,11.472,558.1,558.1,4827.0,1.0,13.0,6.0,0.106,24.065,-26.759,8.447,3.246,11.264,12.482,12.488,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,125.639,0.0,452301.0,2018-03-06 15:42:04.874000+00:00,0.0,0.0,0.0,0.0,75.0,-0.0,-0.0,0.2,0.083,61.96,1.65,137.94,6270.0,0.0,0.0
2020-07-18 01:23:05.178980,218.98,12.482,1.822,12.469,0.014,1.942,37.0,38.0,38.0,25.0,3.0,0.0,12.485,0.0,724.1,724.1,9.5,1.0,0.0,11.472,558.1,558.1,4827.0,1.0,13.0,6.0,0.257,24.215,-26.758,8.447,3.246,11.264,12.482,12.491,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,125.656,0.0,452361.0,2018-03-06 15:43:04.880000+00:00,0.0,0.0,0.0,0.0,75.0,-0.0,-0.0,0.0,0.083,61.96,1.65,137.94,6270.0,0.0,0.0
2020-07-18 01:24:05.178986,219.0,12.485,1.587,12.469,0.007,1.933,37.0,38.0,38.0,25.0,3.0,0.0,12.485,0.0,724.1,724.1,9.5,1.0,0.0,11.472,558.1,558.1,4827.0,1.0,13.0,6.0,0.075,24.103,-26.828,8.447,3.246,11.264,12.482,12.491,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,125.672,0.0,452421.0,2018-03-06 15:44:04.885000+00:00,0.0,0.0,0.0,0.0,75.0,-0.0,-0.0,0.0,0.083,61.97,1.65,137.94,6270.0,0.0,0.0
2020-07-18 01:25:05.178941,219.02,12.488,1.306,12.469,0.012,1.899,37.0,38.0,38.0,25.0,3.0,0.0,12.488,0.0,724.1,724.1,9.5,1.0,0.0,11.472,558.2,558.2,4827.0,1.0,13.0,6.0,0.136,23.679,-26.343,8.447,3.246,11.264,12.482,12.491,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,125.689,0.0,452481.0,2018-03-06 15:45:04.891000+00:00,0.0,0.0,0.0,0.0,75.0,-0.0,-0.0,0.0,0.083,61.98,1.65,137.94,6270.0,0.0,0.0
2020-07-18 01:26:05.178995,219.03,12.482,1.154,12.469,0.002,1.979,37.0,38.0,38.0,25.0,3.0,0.0,12.482,0.0,724.1,724.1,9.5,1.0,0.0,11.472,558.2,558.2,4827.0,1.0,13.0,6.0,0.015,24.676,-27.461,8.447,3.246,11.264,12.482,12.491,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,125.706,0.0,452541.0,2018-03-06 15:46:04.897000+00:00,0.0,0.0,0.0,0.0,75.0,-0.0,-0.0,0.0,0.083,61.99,1.65,137.94,6270.0,0.0,0.0
2020-07-18 01:27:05.178997,219.05,12.482,0.964,12.469,0.005,1.969,37.0,38.0,38.0,25.0,3.0,0.0,12.482,0.0,724.1,724.1,9.5,1.0,0.0,11.472,558.2,558.2,4827.0,1.0,13.0,6.0,0.015,24.551,-27.336,8.447,3.246,11.264,12.482,12.491,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,125.722,0.0,452601.0,2018-03-06 15:47:04.903000+00:00,0.0,0.0,0.0,0.0,75.0,-0.0,-0.0,0.0,0.083,62.0,1.65,137.94,6270.0,0.0,0.0
2020-07-18 01:28:05.179033,219.07,12.482,0.797,12.469,0.005,1.983,37.0,38.0,38.0,25.0,3.0,0.0,12.482,0.0,724.1,724.1,9.5,1.0,0.0,11.472,558.3,558.3,4827.0,1.0,13.0,6.0,0.015,24.726,-27.511,8.447,3.246,11.264,12.482,12.491,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,125.739,0.0,452661.0,2018-03-06 15:48:04.910000+00:00,0.0,0.0,0.0,0.0,75.0,-0.0,-0.0,0.0,0.083,62.0,1.65,137.94,6270.0,0.0,0.0
2020-07-18 01:29:05.178966,219.08,12.482,0.659,12.469,0.002,1.991,37.0,38.0,38.0,25.0,3.0,0.0,12.482,0.0,724.1,724.1,9.5,1.0,0.0,11.472,558.3,558.3,4827.0,1.0,13.0,6.0,0.015,24.826,-27.611,8.447,3.246,11.264,12.482,12.491,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,125.756,0.0,452721.0,2018-03-06 15:49:04.916000+00:00,0.0,0.0,0.0,0.0,75.0,-0.0,-0.0,0.0,0.083,62.01,1.65,137.94,6270.0,0.0,0.0
2020-07-18 01:30:05.178978,219.1,12.482,0.546,12.469,0.002,2.029,37.0,38.0,38.0,25.0,3.0,0.0,12.482,0.0,724.1,724.1,9.5,1.0,0.0,11.472,558.3,558.3,4827.0,1.0,13.0,6.0,0.015,25.3,-28.085,8.447,3.246,11.264,12.482,12.491,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,125.772,0.0,452781.0,2018-03-06 15:50:04.922000+00:00,0.0,0.0,0.0,0.0,75.0,-0.0,-0.0,0.0,0.083,62.02,1.65,137.94,6270.0,0.0,0.0
2020-07-18 01:31:05.178967,219.12,12.482,0.449,12.469,0.005,1.971,37.0,38.0,38.0,25.0,3.0,0.0,12.482,0.0,724.1,724.1,9.5,1.0,0.0,11.472,558.4,558.4,4827.0,1.0,13.0,6.0,0.015,24.576,-27.361,8.447,3.246,11.264,12.482,12.491,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,125.789,0.0,452841.0,2018-03-06 15:51:04.928000+00:00,0.0,0.0,0.0,0.0,75.0,-0.0,-0.0,0.0,0.083,62.03,1.65,137.94,6270.0,0.0,0.0
2020-07-18 01:32:05.178963,219.13,12.482,0.427,12.469,0.005,1.93,37.0,38.0,38.0,25.0,3.0,0.0,12.482,0.0,724.1,724.1,9.5,1.0,0.0,11.472,558.4,558.4,4827.0,1.0,13.0,6.0,0.015,24.065,-26.85,8.447,3.246,11.264,12.457,12.491,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,125.806,0.0,452901.0,2018-03-06 15:52:04.934000+00:00,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.2,0.1,62.06,1.67,137.92,6269.0,0.0,0.0
2020-07-18 01:33:05.178914,219.15,12.482,0.32,12.469,0.005,1.925,37.0,38.0,38.0,25.0,3.0,0.0,12.482,0.0,724.1,724.1,9.5,1.0,0.0,11.472,558.4,558.4,4827.0,1.0,13.0,6.0,0.015,24.003,-26.788,8.447,3.246,11.264,12.457,12.491,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,125.822,0.0,452961.0,2018-03-06 15:53:04.940000+00:00,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.4,0.117,62.09,1.69,137.9,6268.0,0.0,0.0
