time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-06 00:50:43.218749,119.68,0,11.92,0.638,11.89,0.031,1.147,16.0,18.0,18.0,25.0,3.0,0.0,11.923,0.0,791.9,791.9,11.0,1.0,0.0,11.484,667.8,667.8,7966.0,1.0,1101.0,8.0,0.453,13.638,8.209,4.213,10.947,11.722,11.96,0.0,1.9,0.0,0.0,1,9.439,19.47,11.522,41478.0,2019-12-06 15:27:15.672000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2,0.05,5.9,0.37,489.01,22228.0,0.0,0.0
2019-12-06 00:51:43.218718,119.7,0,11.923,0.65,11.914,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.923,0.0,791.9,791.9,11.0,1.0,0.0,11.484,667.9,667.9,7966.0,1.0,1101.0,8.0,0.0,13.844,8.209,4.213,10.947,11.722,11.96,0.0,2.0,0.0,0.0,1,9.439,19.47,11.538,41538.0,2019-12-06 15:28:15.681000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.05,5.91,0.37,489.01,22228.0,0.0,0.0
2019-12-06 00:52:43.218723,119.72,0,11.914,0.641,11.887,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.92,0.0,791.9,791.9,11.0,1.0,0.0,11.484,667.9,667.9,7966.0,1.0,1101.0,8.0,0.0,13.836,8.209,4.213,10.947,11.722,11.96,0.0,2.0,0.0,0.0,1,9.439,19.47,11.555,41598.0,2019-12-06 15:29:15.689000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.05,5.92,0.37,489.01,22228.0,0.0,0.0
2019-12-06 00:53:43.218736,119.73,0,11.914,0.656,11.887,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.92,0.0,791.9,791.9,11.0,1.0,0.0,11.484,667.9,667.9,7966.0,1.0,1101.0,8.0,0.0,13.836,8.209,4.213,10.947,11.722,11.96,0.0,2.0,0.0,0.0,1,9.439,19.47,11.572,41658.0,2019-12-06 15:30:15.698000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.05,5.93,0.37,489.01,22228.0,0.0,0.0
2019-12-06 00:54:43.218732,119.75,0,11.917,0.653,11.89,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.917,0.0,791.9,791.9,11.0,1.0,0.0,11.484,667.9,667.9,7966.0,1.0,1101.0,8.0,0.0,13.816,8.209,4.213,10.947,11.722,11.96,0.0,2.0,0.0,0.0,1,9.439,19.47,11.588,41718.0,2019-12-06 15:31:15.707000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.033,5.93,0.37,489.01,22228.0,0.0,0.0
2019-12-06 00:55:43.218731,119.77,0,11.914,0.647,11.887,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.917,0.0,791.9,791.9,11.0,1.0,0.0,11.484,667.9,667.9,7966.0,1.0,1101.0,8.0,0.0,13.836,8.209,4.213,10.947,11.722,11.96,0.0,2.0,0.0,0.0,1,9.439,19.47,11.605,41778.0,2019-12-06 15:32:15.716000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.033,5.94,0.37,489.01,22228.0,0.0,0.0
2019-12-06 00:56:43.218731,119.78,0,11.914,0.632,11.89,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.917,0.0,791.9,791.9,11.0,1.0,0.0,11.484,667.9,667.9,7966.0,1.0,1101.0,8.0,0.0,13.84,8.209,4.213,10.947,11.722,11.96,0.0,2.0,0.0,0.0,1,9.439,19.47,11.622,41838.0,2019-12-06 15:33:15.724000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.033,5.95,0.37,489.01,22228.0,0.0,0.0
2019-12-06 00:57:43.218742,119.8,0,11.914,0.613,11.887,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.0,668.0,7966.0,1.0,1101.0,8.0,0.0,13.836,8.209,4.213,10.947,11.722,11.96,0.0,2.1,0.0,0.0,1,9.439,19.47,11.638,41898.0,2019-12-06 15:34:15.732000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.033,5.96,0.37,489.01,22228.0,0.0,0.0
2019-12-06 00:58:43.218725,119.82,0,11.914,0.644,11.887,0.0,1.172,16.0,18.0,18.0,25.0,3.0,0.0,11.917,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.0,668.0,7966.0,1.0,1101.0,8.0,0.0,13.932,8.209,4.213,10.947,11.722,11.96,0.0,2.1,0.0,0.0,1,9.439,19.47,11.655,41958.0,2019-12-06 15:35:15.740000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.033,5.97,0.37,489.01,22228.0,0.0,0.0
2019-12-06 00:59:43.218772,119.83,0,11.914,0.671,11.887,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.0,668.0,7966.0,1.0,1101.0,8.0,0.0,13.836,8.209,4.213,10.947,11.722,11.96,0.0,2.1,0.0,0.0,1,9.439,19.47,11.672,42018.0,2019-12-06 15:36:15.748000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.033,5.98,0.37,489.01,22228.0,0.0,0.0
2019-12-06 01:00:43.218804,119.85,0,11.914,0.708,11.887,0.039,1.147,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.0,668.0,7966.0,1.0,1101.0,8.0,0.287,13.634,8.209,4.213,10.947,11.722,11.96,0.0,2.1,0.0,0.0,1,9.439,19.47,11.688,42078.0,2019-12-06 15:37:15.756000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.033,5.98,0.37,489.01,22228.0,0.0,0.0
2019-12-06 01:01:43.218746,119.87,0,11.914,0.684,11.887,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.0,668.0,7966.0,1.0,1101.0,8.0,0.0,13.836,8.209,4.213,10.947,11.722,11.96,0.0,2.1,0.0,0.0,1,9.439,19.47,11.705,42138.0,2019-12-06 15:38:15.765000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.033,5.99,0.37,489.01,22228.0,0.0,0.0
2019-12-06 01:02:43.218736,119.88,0,11.914,0.665,11.887,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.1,668.1,7966.0,1.0,1101.0,8.0,0.0,13.813,8.209,4.213,10.947,11.722,11.96,0.0,2.2,0.0,0.0,1,9.439,19.47,11.722,42198.0,2019-12-06 15:39:15.773000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.033,6.0,0.37,489.01,22228.0,0.0,0.0
2019-12-06 01:03:43.218747,119.9,0,11.914,0.671,11.887,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.1,668.1,7966.0,1.0,1101.0,8.0,0.0,13.836,8.209,4.213,10.947,11.722,11.96,0.0,2.2,0.0,0.0,1,9.439,19.47,11.738,42258.0,2019-12-06 15:40:15.781000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.033,6.01,0.37,489.01,22228.0,0.0,0.0
2019-12-06 01:04:43.218745,119.92,0,11.914,0.607,11.887,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.1,668.1,7966.0,1.0,1101.0,8.0,0.0,13.813,8.209,4.213,10.947,11.722,11.96,0.0,2.2,0.0,0.0,1,9.439,19.47,11.755,42318.0,2019-12-06 15:41:15.790000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,6.02,0.37,489.01,22228.0,0.0,0.0
2019-12-06 01:05:43.218730,119.93,0,11.914,0.632,11.887,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.1,668.1,7966.0,1.0,1101.0,8.0,0.0,13.813,8.209,4.213,10.947,11.722,11.96,0.0,2.2,0.0,0.0,1,9.439,19.47,11.772,42378.0,2019-12-06 15:42:15.798000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,6.02,0.37,489.01,22228.0,0.0,0.0
2019-12-06 01:06:43.218742,119.95,0,11.914,0.644,11.887,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.1,668.1,7966.0,1.0,1101.0,8.0,0.0,13.836,8.209,4.213,10.947,11.722,11.96,0.0,2.2,0.0,0.0,1,9.439,19.47,11.788,42438.0,2019-12-06 15:43:15.807000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,6.03,0.37,489.01,22228.0,0.0,0.0
2019-12-06 01:07:43.218727,119.97,0,11.914,0.656,11.887,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.2,668.2,7966.0,1.0,1101.0,8.0,0.0,13.836,8.209,4.213,10.947,11.722,11.96,0.0,2.3,0.0,0.0,1,9.439,19.47,11.805,42498.0,2019-12-06 15:44:15.815000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,6.04,0.37,489.01,22228.0,0.0,0.0
2019-12-06 01:08:43.218727,119.98,0,11.914,0.65,11.887,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.2,668.2,7966.0,1.0,1101.0,8.0,0.0,13.813,8.209,4.213,10.947,11.722,11.96,0.0,2.3,0.0,0.0,1,9.439,19.47,11.822,42558.0,2019-12-06 15:45:15.823000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,6.05,0.37,489.01,22228.0,0.0,0.0
2019-12-06 01:09:43.218725,120.0,0,11.914,0.65,11.887,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.2,668.2,7966.0,1.0,1101.0,8.0,0.0,13.813,8.209,4.213,10.947,11.722,11.96,0.0,2.3,0.0,0.0,1,9.439,19.47,11.838,42618.0,2019-12-06 15:46:15.831000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,6.06,0.37,489.01,22228.0,0.0,0.0
2019-12-06 01:10:43.218739,120.02,0,11.914,0.644,11.887,0.029,1.147,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.2,668.2,7966.0,1.0,1101.0,8.0,0.513,13.634,8.209,4.213,10.947,11.722,11.96,0.0,2.3,0.0,0.0,1,9.439,19.47,11.855,42678.0,2019-12-06 15:47:15.839000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,6.06,0.37,489.01,22228.0,0.0,0.0
2019-12-06 01:11:43.218738,120.03,0,11.914,0.638,11.887,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.2,668.2,7966.0,1.0,1101.0,8.0,0.0,13.813,8.209,4.213,10.947,11.722,11.96,0.0,2.3,0.0,0.0,1,9.439,19.47,11.872,42738.0,2019-12-06 15:48:15.847000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,6.07,0.37,489.01,22228.0,0.0,0.0
2019-12-06 01:12:43.218726,120.05,0,11.914,0.647,11.887,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.3,668.3,7966.0,1.0,1101.0,8.0,0.0,13.813,8.209,4.213,10.947,11.722,11.96,0.0,2.4,0.0,0.0,1,9.439,19.47,11.888,42798.0,2019-12-06 15:49:15.855000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,6.08,0.37,489.01,22228.0,0.0,0.0
2019-12-06 01:13:43.218746,120.07,0,11.914,0.647,11.887,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.3,668.3,7966.0,1.0,1101.0,8.0,0.0,13.813,8.209,4.213,10.947,11.722,11.96,0.0,2.4,0.0,0.0,1,9.439,19.47,11.905,42858.0,2019-12-06 15:50:15.863000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,6.09,0.37,489.01,22228.0,0.0,0.0
2019-12-06 01:14:43.218725,120.08,0,11.914,0.629,11.887,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.3,668.3,7966.0,1.0,1101.0,8.0,0.0,13.836,8.209,4.213,10.947,11.722,11.96,0.0,2.4,0.0,0.0,1,9.439,19.47,11.922,42918.0,2019-12-06 15:51:15.871000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,6.1,0.37,489.01,22228.0,0.0,0.0
2019-12-06 01:15:43.218724,120.1,0,11.914,0.632,11.887,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.3,668.3,7966.0,1.0,1101.0,8.0,0.0,13.836,8.209,4.213,10.947,11.722,11.96,0.0,2.4,0.0,0.0,1,9.439,19.47,11.938,42978.0,2019-12-06 15:52:15.879000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,6.1,0.37,489.01,22228.0,0.0,0.0
2019-12-06 01:16:43.218729,120.12,0,11.914,0.644,11.887,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.3,668.3,7966.0,1.0,1101.0,8.0,0.0,13.813,8.209,4.213,10.947,11.722,11.96,0.0,2.4,0.0,0.0,1,9.439,19.47,11.955,43038.0,2019-12-06 15:53:15.887000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,6.11,0.37,489.01,22228.0,0.0,0.0
2019-12-06 01:17:43.218728,120.13,0,11.914,0.644,11.887,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.4,668.4,7966.0,1.0,1101.0,8.0,0.0,13.836,8.209,4.213,10.947,11.722,11.96,0.0,2.5,0.0,0.0,1,9.439,19.47,11.972,43098.0,2019-12-06 15:54:15.895000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,6.12,0.37,489.01,22228.0,0.0,0.0
2019-12-06 01:18:43.218725,120.15,0,11.914,0.647,11.887,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.4,668.4,7966.0,1.0,1101.0,8.0,0.0,13.813,8.209,4.213,10.947,11.722,11.96,0.0,2.5,0.0,0.0,1,9.439,19.47,11.988,43158.0,2019-12-06 15:55:15.903000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.017,6.13,0.37,489.01,22228.0,0.0,0.0
2019-12-06 01:19:43.218725,120.17,0,11.914,0.65,11.887,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.911,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.4,668.4,7966.0,1.0,1101.0,8.0,0.0,13.813,8.209,4.213,10.947,11.722,11.96,0.0,2.5,0.0,0.0,1,9.439,19.47,12.005,43218.0,2019-12-06 15:56:15.911000,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.2,0.033,6.16,0.4,488.99,22227.0,0.0,0.0
2019-12-06 01:20:43.218970,120.18,0,11.914,0.647,11.887,0.039,1.14,16.0,18.0,18.0,25.0,3.0,0.0,11.911,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.4,668.4,7966.0,1.0,1101.0,8.0,0.453,13.551,8.209,4.213,10.947,11.722,11.96,0.0,2.5,0.0,0.0,1,9.439,19.47,12.022,43278.0,2019-12-06 15:57:15.920000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.2,0.033,6.16,0.4,488.99,22227.0,0.0,0.0
2019-12-06 01:21:43.218733,120.2,0,11.914,0.644,11.887,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.4,668.4,7966.0,1.0,1101.0,8.0,0.0,13.813,8.209,4.213,10.947,11.722,11.96,0.0,2.5,0.0,0.0,1,9.439,19.47,12.038,43338.0,2019-12-06 15:58:15.929000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.2,0.033,6.17,0.4,488.99,22227.0,0.0,0.0
2019-12-06 01:22:43.218709,120.22,0,11.914,0.647,11.887,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.5,668.5,7966.0,1.0,1101.0,8.0,0.0,13.836,8.209,4.213,10.947,11.722,11.96,0.0,2.6,0.0,0.0,1,9.439,19.47,12.055,43398.0,2019-12-06 15:59:15.938000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.2,0.033,6.18,0.4,488.99,22227.0,0.0,0.0
2019-12-06 01:23:43.218734,120.23,0,11.914,0.644,11.887,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.5,668.5,7966.0,1.0,1101.0,8.0,0.0,13.813,8.209,4.213,10.947,11.722,11.96,0.0,2.6,0.0,0.0,1,9.439,19.47,12.072,43458.0,2019-12-06 16:00:15.947000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.2,0.033,6.19,0.4,488.99,22227.0,0.0,0.0
2019-12-06 01:24:43.218735,120.25,0,11.914,0.641,11.887,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.5,668.5,7967.0,1.0,1101.0,8.0,0.0,13.836,8.209,4.213,10.947,11.722,11.96,0.0,2.6,0.0,0.0,1,9.439,19.47,12.088,43518.0,2019-12-06 16:01:15.956000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.033,6.2,0.4,488.99,22227.0,0.0,0.0
2019-12-06 01:25:43.218747,120.27,0,11.914,0.647,11.887,0.0,1.169,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.5,668.5,7967.0,1.0,1101.0,8.0,0.0,13.896,8.209,4.213,10.947,11.722,11.96,0.0,2.6,0.0,0.0,1,9.439,19.47,12.105,43578.0,2019-12-06 16:02:15.965000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.033,6.2,0.4,488.99,22227.0,0.0,0.0
2019-12-06 01:26:43.218750,120.28,0,11.914,0.684,11.887,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.5,668.5,7967.0,1.0,1101.0,8.0,0.0,13.836,8.209,4.213,10.947,11.722,11.96,0.0,2.6,0.0,0.0,1,9.439,19.47,12.122,43638.0,2019-12-06 16:03:15.973000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.033,6.21,0.4,488.99,22227.0,0.0,0.0
2019-12-06 01:27:43.218749,120.3,0,11.911,0.659,11.884,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,11.911,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.6,668.6,7967.0,1.0,1101.0,8.0,0.0,13.869,8.209,4.213,10.947,11.722,11.96,0.0,2.7,0.0,0.0,1,9.439,19.47,12.138,43698.0,2019-12-06 16:04:15.981000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.033,6.22,0.4,488.99,22227.0,0.0,0.0
2019-12-06 01:28:43.218725,120.32,0,11.914,0.656,11.884,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.911,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.6,668.6,7967.0,1.0,1101.0,8.0,0.0,13.833,8.209,4.213,10.947,11.722,11.96,0.0,2.7,0.0,0.0,1,9.439,19.47,12.155,43758.0,2019-12-06 16:05:15.989000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.033,6.23,0.4,488.99,22227.0,0.0,0.0
2019-12-06 01:29:43.218745,120.33,0,11.914,0.656,11.887,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.6,668.6,7967.0,1.0,1101.0,8.0,0.0,13.836,8.209,4.213,10.947,11.722,11.96,0.0,2.7,0.0,0.0,1,9.439,19.47,12.172,43818.0,2019-12-06 16:06:15.997000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.033,6.24,0.4,488.99,22227.0,0.0,0.0
2019-12-06 01:30:43.218884,120.35,0,11.914,0.65,11.887,0.036,1.143,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.6,668.6,7967.0,1.0,1101.0,8.0,0.453,13.587,8.209,4.213,10.947,11.722,11.96,0.0,2.7,0.0,0.0,1,9.439,19.47,12.188,43878.0,2019-12-06 16:07:16.005000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.033,6.25,0.4,488.99,22227.0,0.0,0.0
2019-12-06 01:31:43.218792,120.37,0,11.914,0.641,11.887,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.6,668.6,7967.0,1.0,1101.0,8.0,0.0,13.836,8.209,4.213,10.947,11.722,11.96,0.0,2.7,0.0,0.0,1,9.439,19.47,12.205,43938.0,2019-12-06 16:08:16.014000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.033,6.25,0.4,488.99,22227.0,0.0,0.0
2019-12-06 01:32:43.218741,120.38,0,11.914,0.641,11.887,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.6,668.6,7967.0,1.0,1101.0,8.0,0.0,13.813,8.209,4.213,10.947,11.722,11.96,0.0,2.7,0.0,0.0,1,9.439,19.47,12.222,43998.0,2019-12-06 16:09:16.023000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.033,6.26,0.4,488.99,22227.0,0.0,0.0
2019-12-06 01:33:43.218745,120.4,0,11.914,0.638,11.887,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.7,668.7,7967.0,1.0,1101.0,8.0,0.0,13.836,8.209,4.213,10.947,11.722,11.96,0.0,2.8,0.0,0.0,1,9.439,19.47,12.238,44058.0,2019-12-06 16:10:16.032000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.033,6.27,0.4,488.99,22227.0,0.0,0.0
2019-12-06 01:34:43.218731,120.42,0,11.914,0.638,11.887,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.911,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.7,668.7,7967.0,1.0,1101.0,8.0,0.0,13.836,8.209,4.213,10.947,11.722,11.96,0.0,2.8,0.0,0.0,1,9.439,19.47,12.255,44118.0,2019-12-06 16:11:16.041000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.033,6.28,0.4,488.99,22227.0,0.0,0.0
2019-12-06 01:35:43.218746,120.43,0,11.914,0.644,11.887,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.7,668.7,7967.0,1.0,1101.0,8.0,0.0,13.813,8.209,4.213,10.947,11.722,11.96,0.0,2.8,0.0,0.0,1,9.439,19.47,12.272,44178.0,2019-12-06 16:12:16.050000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.033,6.28,0.4,488.99,22227.0,0.0,0.0
2019-12-06 01:36:43.218725,120.45,0,11.914,0.656,11.887,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.7,668.7,7967.0,1.0,1101.0,8.0,0.0,13.813,8.209,4.213,10.947,11.722,11.96,0.0,2.8,0.0,0.0,1,9.439,19.47,12.288,44238.0,2019-12-06 16:13:16.060000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.033,6.29,0.4,488.99,22227.0,0.0,0.0
2019-12-06 01:37:43.218746,120.47,0,11.914,0.647,11.887,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.7,668.7,7967.0,1.0,1101.0,8.0,0.0,13.813,8.209,4.213,10.947,11.722,11.96,0.0,2.8,0.0,0.0,1,9.439,19.47,12.305,44298.0,2019-12-06 16:14:16.069000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.033,6.3,0.4,488.99,22227.0,0.0,0.0
2019-12-06 01:38:43.218728,120.48,0,11.914,0.665,11.887,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.8,668.8,7967.0,1.0,1101.0,8.0,0.0,13.813,8.209,4.213,10.947,11.722,11.96,0.0,2.9,0.0,0.0,1,9.439,19.47,12.322,44358.0,2019-12-06 16:15:16.078000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.033,6.31,0.4,488.99,22227.0,0.0,0.0
2019-12-06 01:39:43.218749,120.5,0,11.914,0.656,11.887,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.8,668.8,7967.0,1.0,1101.0,8.0,0.0,13.813,8.209,4.213,10.947,11.722,11.96,0.0,2.9,0.0,0.0,1,9.439,19.47,12.338,44418.0,2019-12-06 16:16:16.087000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.033,6.32,0.4,488.99,22227.0,0.0,0.0
2019-12-06 01:40:43.218816,120.52,0,11.914,0.647,11.887,0.034,1.14,16.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,791.9,791.9,11.0,1.0,0.0,11.484,668.8,668.8,7967.0,1.0,1101.0,8.0,0.423,13.551,8.209,4.213,10.947,11.722,11.96,0.0,2.9,0.0,0.0,1,9.439,19.47,12.355,44478.0,2019-12-06 16:17:16.096000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.033,6.33,0.4,488.99,22227.0,0.0,0.0
