time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-17 09:17:45.558846,62.37,1,12.451,0.726,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:18:45.558843,62.38,1,12.451,0.72,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:19:45.558839,62.4,1,12.451,0.717,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:20:45.558840,62.42,1,12.451,0.711,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:21:45.558866,62.43,1,12.451,0.711,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:22:45.558895,62.45,1,12.451,0.708,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:23:45.558852,62.47,1,12.451,0.714,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:24:45.558841,62.48,1,12.451,0.714,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:25:45.558844,62.5,1,12.451,0.717,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:26:45.558850,62.52,1,12.451,0.723,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:27:45.558855,62.53,1,12.451,0.723,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:28:45.558856,62.55,1,12.451,0.723,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:29:45.558849,62.57,1,12.451,0.729,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:30:45.558845,62.58,1,12.451,0.729,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:31:45.558852,62.6,1,12.451,0.726,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:32:45.558827,62.62,1,12.451,0.732,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:33:45.558853,62.63,1,12.451,0.726,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:34:45.558842,62.65,1,12.451,0.723,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:35:45.558861,62.67,1,12.451,0.726,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:36:45.558857,62.68,1,12.451,0.729,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:37:45.558862,62.7,1,12.451,0.726,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:38:45.558843,62.72,1,12.451,0.723,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:39:45.558838,62.73,1,12.451,0.72,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:40:45.558857,62.75,1,12.451,0.72,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:41:45.558830,62.77,1,12.451,0.726,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:42:45.558926,62.78,1,12.451,0.72,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:43:45.558838,62.8,1,12.451,0.72,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:44:45.558838,62.82,1,12.451,0.723,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:45:45.558892,62.83,1,12.451,0.72,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:46:45.558843,62.85,1,12.451,0.717,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:47:45.558853,62.87,1,12.451,0.717,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:48:45.558859,62.88,1,12.451,0.714,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:49:45.558831,62.9,1,12.451,0.714,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:50:45.558851,62.92,1,12.451,0.714,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:51:45.558875,62.93,1,12.451,0.72,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:52:45.558901,62.95,1,12.451,0.726,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:53:45.558856,62.97,1,12.451,0.739,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:54:45.558849,62.98,1,12.451,0.739,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:55:45.558856,63.0,1,12.451,0.748,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:56:45.558856,63.02,1,12.451,0.729,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:57:45.558865,63.03,1,12.451,0.726,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:58:45.558858,63.05,1,12.451,0.72,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 09:59:45.558846,63.07,1,12.451,0.72,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8963.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 10:00:45.558857,63.08,1,12.451,0.714,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8964.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 10:01:45.558862,63.1,1,12.451,0.72,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8964.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 10:02:45.558858,63.12,1,12.451,0.729,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8964.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 10:03:45.558838,63.13,1,12.451,0.726,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8964.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 10:04:45.558861,63.15,1,12.451,0.729,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8964.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 10:05:45.558858,63.17,1,12.451,0.735,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8964.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 10:06:45.558840,63.18,1,12.451,0.735,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8964.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 10:07:45.558838,63.2,1,12.451,0.735,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8964.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 10:08:45.558860,63.22,1,12.451,0.729,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8964.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 10:09:45.558837,63.23,1,12.451,0.729,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8964.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 10:10:45.558840,63.25,1,12.451,0.726,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8964.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 10:11:45.558836,63.27,1,12.451,0.729,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8964.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 10:12:45.558857,63.28,1,12.451,0.72,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8964.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 10:13:45.558840,63.3,1,12.451,0.717,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8964.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 10:14:45.558854,63.32,1,12.451,0.717,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8964.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 10:15:45.558862,63.33,1,12.451,0.714,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8964.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 10:16:45.558863,63.35,1,12.451,0.717,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8964.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 10:17:45.558844,63.37,1,12.451,0.726,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8964.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 10:18:45.558842,63.38,1,12.451,0.717,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8964.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.037,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-17 10:19:45.558844,63.4,1,12.451,0.717,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.451,0.0,698.7,698.7,9.5,3.0,0.0,11.499,593.8,593.8,8964.0,1.0,1101.0,11.0,0.0,0.0,-2.8,130.084,8.569,3.79,11.429,12.451,12.576,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
