time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-28 00:07:46.095229,148.27,11.618,12.155,11.6,0.0,2.022,25.0,26.0,26.0,25.0,5.0,0.0,11.655,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.0,541.0,3641.0,1.0,13.0,10.0,0.0,23.455,-26.255,9.735,4.137,12.976,11.536,14.81,17.9,39.8,-21.9,0.0,0.0,1.0,10.779,20.898,4.469,0.0,16090.0,2018-01-14 14:28:44.497000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.0,0.2,3.09,0.95,321.33,14606.0,0.0,0.0
2020-05-28 00:07:56.095183,148.28,11.636,12.183,11.612,0.002,2.008,25.0,26.0,26.0,25.0,5.0,0.0,11.652,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.0,541.0,3641.0,1.0,13.0,10.0,0.0,23.317,-26.117,9.735,4.137,12.976,11.536,14.81,17.9,39.8,-21.9,0.0,0.0,1.0,10.779,20.898,4.472,0.0,16100.0,2018-01-14 14:28:54.498000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.0,0.2,3.09,0.95,321.33,14606.0,0.0,0.0
2020-05-28 00:08:06.095071,148.28,11.627,12.167,11.603,0.002,2.024,25.0,26.0,26.0,25.0,5.0,0.0,11.649,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.0,541.0,3641.0,1.0,13.0,10.0,0.0,23.484,-26.284,9.735,4.137,12.976,11.536,14.81,17.9,39.8,-21.9,0.0,0.0,1.0,10.779,20.898,4.475,0.0,16110.0,2018-01-14 14:29:04.500000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.0,0.2,3.09,0.95,321.33,14606.0,0.0,0.0
2020-05-28 00:08:16.095174,148.28,11.649,12.189,11.624,0.002,2.015,25.0,26.0,26.0,25.0,5.0,0.0,11.646,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.0,541.0,3641.0,1.0,13.0,10.0,0.0,23.422,-26.222,9.735,4.137,12.976,11.536,14.81,17.9,39.8,-21.9,0.0,0.0,1.0,10.779,20.898,4.478,0.0,16120.0,2018-01-14 14:29:14.501000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.0,0.2,3.09,0.95,321.33,14606.0,0.0,0.0
2020-05-28 00:08:26.095162,148.28,11.606,12.137,11.578,0.002,2.056,25.0,26.0,26.0,25.0,5.0,0.0,11.655,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.0,541.0,3641.0,1.0,13.0,10.0,0.0,23.804,-26.604,9.735,4.137,12.976,11.536,14.81,17.9,39.8,-21.9,0.0,0.0,1.0,10.779,20.898,4.481,0.0,16130.0,2018-01-14 14:29:24.503000+00:00,0.0,0.0,0.0,0.0,44.0,1.0,6.0,1.2,0.3,3.11,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:08:36.095267,148.29,11.679,12.222,11.652,0.002,2.032,25.0,26.0,26.0,25.0,5.0,0.0,11.655,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.1,541.1,3641.0,1.0,13.0,10.0,0.0,23.677,-26.477,9.57,4.137,12.756,11.536,14.81,17.9,39.9,-22.0,0.0,0.0,1.0,10.779,20.898,4.483,0.0,16140.0,2018-01-14 14:29:34.505000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,1.2,0.3,3.11,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:08:46.095128,148.29,11.752,12.296,11.731,0.0,2.022,25.0,26.0,26.0,25.0,5.0,0.0,11.67,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.1,541.1,3641.0,1.0,13.0,10.0,0.0,23.72,-26.52,9.57,4.137,12.756,11.536,14.81,17.9,39.9,-22.0,0.0,0.0,1.0,10.779,20.898,4.486,0.0,16150.0,2018-01-14 14:29:44.506000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,1.2,0.3,3.12,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:08:56.094990,148.29,11.749,12.283,11.725,0.002,2.068,25.0,26.0,26.0,25.0,5.0,0.0,11.697,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.1,541.1,3641.0,1.0,13.0,10.0,0.015,24.247,-27.032,9.57,4.137,12.756,11.536,14.81,17.9,39.9,-22.0,0.0,0.0,1.0,10.779,20.898,4.489,0.0,16160.0,2018-01-14 14:29:54.507000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,1.2,0.3,3.12,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:09:06.095178,148.29,11.743,12.274,11.722,0.0,2.061,25.0,26.0,26.0,25.0,5.0,0.0,11.716,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.1,541.1,3641.0,1.0,13.0,10.0,0.0,24.159,-26.959,9.57,4.137,12.756,11.536,14.81,17.9,39.9,-22.0,0.0,0.0,1.0,10.779,20.898,4.492,0.0,16170.0,2018-01-14 14:30:04.509000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,1.2,0.3,3.12,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:09:16.095078,148.3,11.768,12.296,11.743,0.002,2.01,25.0,26.0,26.0,25.0,5.0,0.0,11.734,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.1,541.1,3641.0,1.0,13.0,10.0,0.0,23.603,-26.403,9.57,4.137,12.756,11.536,14.81,17.9,39.9,-22.0,0.0,0.0,1.0,10.779,20.898,4.494,0.0,16180.0,2018-01-14 14:30:14.510000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.3,3.12,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:09:26.095200,148.3,11.768,12.308,11.746,0.002,1.974,25.0,26.0,26.0,25.0,5.0,0.0,11.746,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.1,541.1,3641.0,1.0,13.0,10.0,0.0,23.187,-25.987,9.57,4.137,12.756,11.536,14.81,17.9,39.9,-22.0,0.0,0.0,1.0,10.779,20.898,4.497,0.0,16190.0,2018-01-14 14:30:24.512000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.3,3.12,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:09:36.095150,148.3,11.716,12.225,11.685,0.0,1.974,25.0,26.0,26.0,25.0,5.0,0.0,11.737,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.1,541.1,3641.0,1.0,13.0,10.0,0.0,23.066,-25.866,9.488,4.137,12.646,11.536,14.81,17.9,39.9,-22.0,0.0,0.0,1.0,10.779,20.898,4.5,0.0,16200.0,2018-01-14 14:30:34.513000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.3,3.12,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:09:46.095283,148.31,11.679,12.222,11.652,0.0,2.104,25.0,26.0,26.0,25.0,5.0,0.0,11.722,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.1,541.1,3641.0,1.0,13.0,10.0,0.0,24.516,-27.316,9.488,4.137,12.646,11.536,14.81,17.9,39.9,-22.0,0.0,0.0,1.0,10.779,20.898,4.503,0.0,16210.0,2018-01-14 14:30:44.515000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.3,3.12,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:09:56.095207,148.31,11.673,12.213,11.642,0.0,2.094,25.0,26.0,26.0,25.0,5.0,0.0,11.713,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.1,541.1,3641.0,1.0,13.0,10.0,0.0,24.378,-27.178,9.488,4.137,12.646,11.536,14.81,17.9,39.9,-22.0,0.0,0.0,1.0,10.779,20.898,4.506,0.0,16220.0,2018-01-14 14:30:54.516000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.3,3.13,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:10:06.095215,148.31,11.7,12.225,11.679,0.0,2.09,25.0,26.0,26.0,25.0,5.0,0.0,11.71,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.1,541.1,3641.0,1.0,13.0,10.0,0.0,24.409,-27.209,9.488,4.137,12.646,11.536,14.81,17.9,39.9,-22.0,0.0,0.0,1.0,10.779,20.898,4.508,0.0,16230.0,2018-01-14 14:31:04.517000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.13,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:10:16.095207,148.31,11.707,12.225,11.682,0.0,2.078,25.0,26.0,26.0,25.0,5.0,0.0,11.707,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.1,541.1,3641.0,1.0,13.0,10.0,0.0,24.275,-27.075,9.488,4.137,12.646,11.536,14.81,17.9,39.9,-22.0,0.0,0.0,1.0,10.779,20.898,4.511,0.0,16240.0,2018-01-14 14:31:14.519000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.13,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:10:26.095219,148.32,11.691,12.21,11.664,0.0,2.094,25.0,26.0,26.0,25.0,5.0,0.0,11.707,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.1,541.1,3641.0,1.0,13.0,10.0,0.0,24.424,-27.224,9.488,4.137,12.646,11.536,14.81,17.9,39.9,-22.0,0.0,0.0,1.0,10.779,20.898,4.514,0.0,16250.0,2018-01-14 14:31:24.520000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.13,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:10:36.095231,148.32,11.652,12.143,11.621,0.0,2.092,25.0,26.0,26.0,25.0,5.0,0.0,11.694,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.1,541.1,3641.0,1.0,13.0,10.0,0.0,24.311,-27.111,9.332,4.137,12.439,11.536,14.81,17.9,39.9,-22.0,0.0,0.0,1.0,10.779,20.898,4.517,0.0,16260.0,2018-01-14 14:31:34.522000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.13,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:10:46.095052,148.32,11.624,12.128,11.597,0.0,2.148,25.0,26.0,26.0,25.0,5.0,0.0,11.682,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.1,541.1,3641.0,1.0,13.0,10.0,0.0,24.91,-27.71,9.332,4.137,12.439,11.536,14.81,17.9,39.9,-22.0,0.0,0.0,1.0,10.779,20.898,4.519,0.0,16270.0,2018-01-14 14:31:44.523000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.13,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:10:56.095244,148.33,11.642,12.122,11.615,0.0,2.111,25.0,26.0,26.0,25.0,5.0,0.0,11.676,13.794,530.5,530.5,6.7,1.0,0.0,11.469,541.1,541.1,3641.0,1.0,13.0,10.0,0.0,24.519,-27.319,9.332,4.137,12.439,11.536,14.81,17.9,39.9,-22.0,0.0,0.0,1.0,10.779,20.898,4.522,0.0,16280.0,2018-01-14 14:31:54.525000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.13,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:11:06.095225,148.33,11.691,12.195,11.667,0.0,2.07,25.0,26.0,26.0,25.0,5.0,0.0,11.673,13.794,530.5,530.5,6.7,1.0,0.0,11.469,541.1,541.1,3641.0,1.0,13.0,10.0,0.0,24.151,-26.951,9.332,4.137,12.439,11.536,14.81,17.9,39.9,-22.0,0.0,0.0,1.0,10.779,20.898,4.525,0.0,16290.0,2018-01-14 14:32:04.526000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.13,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:11:16.095254,148.33,11.685,12.18,11.667,0.0,2.068,25.0,26.0,26.0,25.0,5.0,0.0,11.673,13.794,530.5,530.5,6.7,1.0,0.0,11.469,541.1,541.1,3641.0,1.0,13.0,10.0,0.0,24.127,-26.927,9.332,4.137,12.439,11.536,14.81,17.9,39.9,-22.0,0.0,0.0,1.0,10.779,20.898,4.528,0.0,16300.0,2018-01-14 14:32:14.528000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.14,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:11:26.095203,148.33,11.691,12.18,11.673,0.0,2.09,25.0,26.0,26.0,25.0,5.0,0.0,11.67,13.794,530.5,530.5,6.7,1.0,0.0,11.469,541.1,541.1,3641.0,1.0,13.0,10.0,0.0,24.397,-27.197,9.332,4.137,12.439,11.536,14.81,17.9,39.9,-22.0,0.0,0.0,1.0,10.779,20.898,4.531,0.0,16310.0,2018-01-14 14:32:24.529000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.14,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:11:36.095211,148.34,11.621,12.119,11.597,0.0,2.078,25.0,26.0,26.0,25.0,5.0,0.0,11.667,13.794,530.5,530.5,6.7,1.0,0.0,11.469,541.2,541.2,3641.0,1.0,13.0,10.0,0.0,24.099,-26.899,9.18,4.137,12.238,11.536,14.81,17.9,40.0,-22.1,0.0,0.0,1.0,10.779,20.898,4.533,0.0,16320.0,2018-01-14 14:32:34.531000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.14,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:11:46.095272,148.34,11.649,12.119,11.621,0.002,2.073,25.0,26.0,26.0,25.0,5.0,0.0,11.661,13.794,530.5,530.5,6.7,1.0,0.0,11.469,541.2,541.2,3641.0,1.0,13.0,10.0,0.0,24.09,-26.89,9.18,4.137,12.238,11.536,14.81,17.9,40.0,-22.1,0.0,0.0,1.0,10.779,20.898,4.536,0.0,16330.0,2018-01-14 14:32:44.532000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.14,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:11:56.095201,148.34,11.658,12.119,11.63,0.0,2.065,25.0,26.0,26.0,25.0,5.0,0.0,11.661,13.794,530.5,530.5,6.7,1.0,0.0,11.469,541.2,541.2,3641.0,1.0,13.0,10.0,0.0,24.016,-26.816,9.18,4.137,12.238,11.536,14.81,17.9,40.0,-22.1,0.0,0.0,1.0,10.779,20.898,4.539,0.0,16340.0,2018-01-14 14:32:54.534000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.14,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:12:06.095232,148.34,11.661,12.119,11.639,0.0,2.068,25.0,26.0,26.0,25.0,5.0,0.0,11.664,13.794,530.5,530.5,6.7,1.0,0.0,11.469,541.2,541.2,3641.0,1.0,13.0,10.0,0.0,24.069,-26.869,9.18,4.137,12.238,11.536,14.81,17.9,40.0,-22.1,0.0,0.0,1.0,10.779,20.898,4.542,0.0,16350.0,2018-01-14 14:33:04.535000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.14,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:12:16.095250,148.35,11.615,12.109,11.594,0.0,2.097,25.0,26.0,26.0,25.0,5.0,0.0,11.658,13.794,530.5,530.5,6.7,1.0,0.0,11.469,541.2,541.2,3641.0,1.0,13.0,10.0,0.0,24.313,-27.113,9.18,4.137,12.238,11.536,14.81,17.9,40.0,-22.1,0.0,0.0,1.0,10.779,20.898,4.544,0.0,16360.0,2018-01-14 14:33:14.536000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.14,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:12:26.095230,148.35,11.633,12.106,11.606,0.0,2.15,25.0,26.0,26.0,25.0,5.0,0.0,11.652,13.794,530.5,530.5,6.7,1.0,0.0,11.469,541.2,541.2,3641.0,1.0,13.0,10.0,0.0,24.953,-27.753,9.18,4.137,12.238,11.536,14.81,17.9,40.0,-22.1,0.0,0.0,1.0,10.779,20.898,4.547,0.0,16370.0,2018-01-14 14:33:24.538000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.15,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:12:36.095189,148.35,11.612,12.073,11.594,0.0,2.097,25.0,26.0,26.0,25.0,5.0,0.0,11.649,13.794,530.5,530.5,6.7,1.0,0.0,11.469,541.2,541.2,3641.0,1.0,13.0,10.0,0.0,24.313,-27.113,9.1,4.137,12.131,11.536,14.81,17.9,40.0,-22.1,0.0,0.0,1.0,10.779,20.898,4.55,0.0,16380.0,2018-01-14 14:33:34.539000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.15,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:12:46.095168,148.36,11.633,12.073,11.594,0.0,2.085,25.0,26.0,26.0,25.0,5.0,0.0,11.642,13.794,530.5,530.5,6.7,1.0,0.0,11.469,541.2,541.2,3641.0,1.0,13.0,10.0,0.0,24.173,-26.973,9.1,4.137,12.131,11.536,14.81,17.9,40.0,-22.1,0.0,0.0,1.0,10.779,20.898,4.553,0.0,16390.0,2018-01-14 14:33:44.541000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.15,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:12:56.095170,148.36,11.646,12.076,11.615,0.0,2.07,25.0,26.0,26.0,25.0,5.0,0.0,11.642,13.794,530.5,530.5,6.7,1.0,0.0,11.469,541.2,541.2,3641.0,1.0,13.0,10.0,0.0,24.043,-26.843,9.1,4.137,12.131,11.536,14.81,17.9,40.0,-22.1,0.0,0.0,1.0,10.779,20.898,4.556,0.0,16400.0,2018-01-14 14:33:54.542000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.15,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:13:06.094935,148.36,11.667,12.1,11.649,0.0,2.073,25.0,26.0,26.0,25.0,5.0,0.0,11.649,13.794,530.5,530.5,6.7,1.0,0.0,11.469,541.2,541.2,3641.0,1.0,13.0,10.0,0.0,24.148,-26.948,9.1,4.137,12.131,11.536,14.81,17.9,40.0,-22.1,0.0,0.0,1.0,10.779,20.898,4.558,0.0,16410.0,2018-01-14 14:34:04.544000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.15,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:13:16.095210,148.36,11.7,12.115,11.67,0.0,2.029,25.0,26.0,26.0,25.0,5.0,0.0,11.658,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.2,541.2,3641.0,1.0,13.0,10.0,0.0,23.678,-26.478,9.1,4.137,12.131,11.536,14.81,17.9,40.0,-22.1,0.0,0.0,1.0,10.779,20.898,4.561,0.0,16420.0,2018-01-14 14:34:14.545000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.15,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:13:26.095037,148.37,11.707,12.1,11.673,0.0,2.015,25.0,26.0,26.0,25.0,5.0,0.0,11.67,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.2,541.2,3641.0,1.0,13.0,10.0,0.0,23.521,-26.321,9.1,4.137,12.131,11.536,14.81,17.9,40.0,-22.1,0.0,0.0,1.0,10.779,20.898,4.564,0.0,16430.0,2018-01-14 14:34:24.547000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.15,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:13:36.095044,148.37,11.707,12.07,11.676,0.0,1.993,25.0,26.0,26.0,25.0,5.0,0.0,11.682,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.2,541.2,3641.0,1.0,13.0,10.0,0.0,23.27,-26.07,9.091,4.137,12.119,11.536,14.81,17.9,40.0,-22.1,0.0,0.0,1.0,10.779,20.898,4.567,0.0,16440.0,2018-01-14 14:34:34.548000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.15,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:13:46.095035,148.37,11.682,12.024,11.661,0.0,2.017,25.0,26.0,26.0,25.0,5.0,0.0,11.682,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.2,541.2,3641.0,1.0,13.0,10.0,0.0,23.52,-26.32,9.091,4.137,12.119,11.536,14.81,17.9,40.0,-22.1,0.0,0.0,1.0,10.779,20.898,4.569,0.0,16450.0,2018-01-14 14:34:44.550000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.16,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:13:56.095042,148.38,11.685,12.012,11.661,0.0,1.993,25.0,26.0,26.0,25.0,5.0,0.0,11.685,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.2,541.2,3641.0,1.0,13.0,10.0,0.0,23.24,-26.04,9.091,4.137,12.119,11.536,14.81,17.9,40.0,-22.1,0.0,0.0,1.0,10.779,20.898,4.572,0.0,16460.0,2018-01-14 14:34:54.551000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.16,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:14:06.095032,148.38,11.682,12.012,11.667,0.0,1.974,25.0,26.0,26.0,25.0,5.0,0.0,11.685,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.2,541.2,3641.0,1.0,13.0,10.0,0.0,23.031,-25.831,9.091,4.137,12.119,11.536,14.81,17.9,40.0,-22.1,0.0,0.0,1.0,10.779,20.898,4.575,0.0,16470.0,2018-01-14 14:35:04.552000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.16,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:14:16.095038,148.38,11.682,12.012,11.667,0.0,1.981,25.0,26.0,26.0,25.0,5.0,0.0,11.685,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.2,541.2,3641.0,1.0,13.0,10.0,0.0,23.112,-25.912,9.091,4.137,12.119,11.536,14.81,17.9,40.0,-22.1,0.0,0.0,1.0,10.779,20.898,4.578,0.0,16480.0,2018-01-14 14:35:14.554000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.16,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:14:26.095037,148.38,11.673,11.993,11.652,0.0,2.0,25.0,26.0,26.0,25.0,5.0,0.0,11.682,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.3,541.3,3641.0,1.0,13.0,10.0,0.0,23.304,-26.104,9.091,4.137,12.119,11.536,14.81,17.9,40.1,-22.2,0.0,0.0,1.0,10.779,20.898,4.581,0.0,16490.0,2018-01-14 14:35:24.555000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.16,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:14:36.095042,148.39,11.658,11.963,11.624,0.0,2.036,25.0,26.0,26.0,25.0,5.0,0.0,11.682,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.3,541.3,3641.0,1.0,13.0,10.0,0.0,23.666,-26.466,9.024,4.137,12.03,11.536,14.81,17.9,40.1,-22.2,0.0,0.0,1.0,10.779,20.898,4.583,0.0,16500.0,2018-01-14 14:35:34.557000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.16,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:14:46.095034,148.39,11.633,11.905,11.606,0.0,2.017,25.0,26.0,26.0,25.0,5.0,0.0,11.67,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.3,541.3,3641.0,1.0,13.0,10.0,0.0,23.409,-26.209,9.024,4.137,12.03,11.536,14.81,17.9,40.1,-22.2,0.0,0.0,1.0,10.779,20.898,4.586,0.0,16510.0,2018-01-14 14:35:44.558000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.16,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:14:56.095029,148.39,11.661,11.905,11.636,0.002,2.005,25.0,26.0,26.0,25.0,5.0,0.0,11.661,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.3,541.3,3641.0,1.0,13.0,10.0,0.0,23.33,-26.13,9.024,4.137,12.03,11.536,14.81,17.9,40.1,-22.2,0.0,0.0,1.0,10.779,20.898,4.589,0.0,16520.0,2018-01-14 14:35:54.560000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.17,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:15:06.095030,148.39,11.749,11.905,11.722,0.0,2.034,25.0,26.0,26.0,25.0,5.0,0.0,11.682,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.3,541.3,3641.0,1.0,13.0,10.0,0.0,23.843,-26.643,9.024,4.137,12.03,11.536,14.81,17.9,40.1,-22.2,0.0,0.0,1.0,10.779,20.898,4.592,0.0,16530.0,2018-01-14 14:36:04.561000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.17,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:15:16.095025,148.4,11.749,11.905,11.728,0.0,2.0,25.0,26.0,26.0,25.0,5.0,0.0,11.71,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.3,541.3,3641.0,1.0,13.0,10.0,0.0,23.456,-26.256,9.024,4.137,12.03,11.536,14.81,17.9,40.1,-22.2,0.0,0.0,1.0,10.779,20.898,4.594,0.0,16540.0,2018-01-14 14:36:14.563000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.17,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:15:26.095025,148.4,11.774,11.905,11.752,0.0,1.959,25.0,26.0,26.0,25.0,5.0,0.0,11.728,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.3,541.3,3641.0,1.0,13.0,10.0,0.0,23.022,-25.822,9.024,4.137,12.03,11.536,14.81,17.9,40.1,-22.2,0.0,0.0,1.0,10.779,20.898,4.597,0.0,16550.0,2018-01-14 14:36:24.564000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.17,0.97,321.31,14605.0,0.0,0.0
2020-05-28 00:15:36.095015,148.4,11.786,11.899,11.746,0.0,1.95,25.0,26.0,26.0,25.0,5.0,0.0,11.743,13.794,530.5,530.5,6.7,1.0,0.0,11.472,541.3,541.3,3641.0,1.0,13.0,10.0,0.0,22.905,-25.705,9.024,4.137,12.03,11.536,14.81,17.9,40.1,-22.2,0.0,0.0,1.0,10.779,20.898,4.6,0.0,16560.0,2018-01-14 14:36:34.566000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.0,0.2,3.17,0.97,321.31,14605.0,0.0,0.0
