time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-27 03:19:05.178951,436.92,12.177,0.034,12.164,0.005,1.957,31.0,32.0,32.0,25.0,3.0,0.0,12.18,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,972.2,972.2,5045.0,1.0,13.0,6.0,0.015,23.805,-26.59,8.292,3.276,11.057,12.177,12.225,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,10.002,0.0,36007.0,2018-03-15 16:38:40.963000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.7,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:20:05.178944,436.93,12.18,0.037,12.164,0.002,1.95,31.0,32.0,32.0,25.0,3.0,0.0,12.18,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,972.2,972.2,5045.0,1.0,13.0,6.0,0.015,23.72,-26.505,8.292,3.276,11.057,12.177,12.225,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,10.019,0.0,36067.0,2018-03-15 16:39:40.972000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.71,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:21:05.178930,436.95,12.177,0.037,12.164,0.005,1.954,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,972.3,972.3,5045.0,1.0,13.0,6.0,0.015,23.768,-26.553,8.292,3.276,11.057,12.177,12.225,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,10.035,0.0,36127.0,2018-03-15 16:40:40.981000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.71,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:22:05.178896,436.97,12.18,0.04,12.164,0.01,1.913,31.0,32.0,32.0,25.0,3.0,0.0,12.18,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,972.3,972.3,5045.0,1.0,13.0,6.0,0.045,23.27,-26.025,8.292,3.276,11.057,12.177,12.225,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,10.052,0.0,36187.0,2018-03-15 16:41:40.991000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.72,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:23:05.178833,436.98,12.18,0.04,12.164,0.005,1.925,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,972.3,972.3,5045.0,1.0,13.0,6.0,0.075,23.416,-26.141,8.292,3.276,11.057,12.177,12.225,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,10.069,0.0,36247.0,2018-03-15 16:42:41+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.73,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:24:05.178849,437.0,12.177,0.04,12.164,0.007,1.918,31.0,32.0,32.0,25.0,3.0,0.0,12.18,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,972.4,972.4,5045.0,1.0,13.0,6.0,0.075,23.331,-26.056,8.292,3.276,11.057,12.177,12.225,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,10.085,0.0,36307.0,2018-03-15 16:43:41.010000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.74,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:25:05.178833,437.02,12.177,0.037,12.164,0.007,1.952,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,972.4,972.4,5045.0,1.0,13.0,6.0,0.045,23.744,-26.499,8.292,3.276,11.057,12.177,12.225,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,10.102,0.0,36367.0,2018-03-15 16:44:41.021000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.75,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:26:05.178732,437.03,12.177,0.034,12.164,0.007,1.957,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,972.4,972.4,5045.0,1.0,13.0,6.0,0.045,23.805,-26.56,8.292,3.276,11.057,12.177,12.225,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,10.119,0.0,36427.0,2018-03-15 16:45:41.031000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.75,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:27:05.178848,437.05,12.177,0.037,12.164,0.005,1.918,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,972.5,972.5,5045.0,1.0,13.0,6.0,0.045,23.331,-26.086,8.292,3.276,11.057,12.177,12.225,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,10.135,0.0,36487.0,2018-03-15 16:46:41.041000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.76,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:28:05.178790,437.07,12.177,0.027,12.164,0.005,1.933,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,972.5,972.5,5045.0,1.0,13.0,6.0,0.045,23.513,-26.268,8.292,3.276,11.057,12.177,12.225,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,10.152,0.0,36547.0,2018-03-15 16:47:41.051000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.77,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:29:05.178736,437.08,12.177,0.034,12.164,0.005,1.95,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,972.5,972.5,5045.0,1.0,13.0,6.0,0.075,23.72,-26.445,8.292,3.276,11.057,12.177,12.225,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,10.169,0.0,36607.0,2018-03-15 16:48:41.061000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.78,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:30:05.178823,437.1,12.177,0.031,12.164,0.005,1.991,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,972.6,972.6,5045.0,1.0,13.0,6.0,0.015,24.219,-27.004,8.292,3.276,11.057,12.177,12.225,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,10.185,0.0,36667.0,2018-03-15 16:49:41.071000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.79,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:31:05.178893,437.12,12.177,0.021,12.164,0.005,2.024,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,972.6,972.6,5045.0,1.0,13.0,6.0,0.015,24.62,-27.405,8.292,3.276,11.057,12.177,12.225,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,10.202,0.0,36727.0,2018-03-15 16:50:41.081000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.79,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:32:05.178841,437.13,12.177,0.021,12.164,0.005,1.974,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,972.6,972.6,5045.0,1.0,13.0,6.0,0.015,24.012,-26.797,8.292,3.276,11.057,12.177,12.225,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,10.219,0.0,36787.0,2018-03-15 16:51:41.091000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.8,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:33:05.178810,437.15,12.177,0.021,12.164,0.005,1.988,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,972.7,972.7,5045.0,1.0,13.0,6.0,0.015,24.182,-26.967,8.292,3.276,11.057,12.173,12.225,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,10.235,0.0,36847.0,2018-03-15 16:52:41.101000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.81,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:34:05.178846,437.17,12.177,0.021,12.164,0.002,1.995,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,972.7,972.7,5045.0,1.0,13.0,6.0,0.015,24.267,-27.052,8.292,3.276,11.057,12.173,12.225,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,10.252,0.0,36907.0,2018-03-15 16:53:41.111000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.82,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:35:05.178811,437.18,12.177,0.021,12.164,0.002,1.991,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,972.7,972.7,5045.0,1.0,13.0,6.0,0.015,24.219,-27.004,8.292,3.276,11.057,12.173,12.225,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,10.269,0.0,36967.0,2018-03-15 16:54:41.121000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.83,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:36:05.178781,437.2,12.177,0.021,12.164,0.002,1.988,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,972.8,972.8,5045.0,1.0,13.0,6.0,0.015,24.182,-26.967,8.292,3.276,11.057,12.173,12.225,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,10.285,0.0,37027.0,2018-03-15 16:55:41.131000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.83,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:37:05.178810,437.22,12.177,0.021,12.164,0.005,1.962,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,972.8,972.8,5045.0,1.0,13.0,6.0,0.015,23.866,-26.651,8.292,3.276,11.057,12.173,12.225,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,10.302,0.0,37087.0,2018-03-15 16:56:41.142000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.84,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:38:05.178675,437.23,12.177,0.021,12.164,0.005,1.95,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,972.8,972.8,5045.0,1.0,13.0,6.0,0.015,23.72,-26.505,8.292,3.276,11.057,12.173,12.225,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,10.319,0.0,37147.0,2018-03-15 16:57:41.150000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.85,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:39:05.178676,437.25,12.177,0.021,12.164,0.002,1.942,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,972.9,972.9,5045.0,1.0,13.0,6.0,0.015,23.622,-26.407,8.292,3.276,11.057,12.173,12.225,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,10.335,0.0,37207.0,2018-03-15 16:58:41.159000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.86,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:40:05.178678,437.27,12.177,0.021,12.164,0.002,1.93,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,972.9,972.9,5045.0,1.0,13.0,6.0,0.015,23.477,-26.262,8.292,3.276,11.057,12.173,12.225,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,10.352,0.0,37267.0,2018-03-15 16:59:41.168000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.87,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:41:05.178650,437.28,12.177,0.021,12.164,0.002,1.921,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,972.9,972.9,5045.0,1.0,13.0,6.0,0.015,23.367,-26.152,8.292,3.276,11.057,12.173,12.225,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,10.369,0.0,37327.0,2018-03-15 17:00:41.177000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.87,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:42:05.178645,437.3,12.177,0.021,12.164,0.005,1.937,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.0,973.0,5045.0,1.0,13.0,6.0,0.015,23.562,-26.347,8.292,3.276,11.057,12.173,12.225,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,10.385,0.0,37387.0,2018-03-15 17:01:41.186000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.88,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:43:05.178703,437.32,12.177,0.021,12.164,0.005,1.93,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.0,973.0,5045.0,1.0,13.0,6.0,0.015,23.477,-26.262,8.292,3.276,11.057,12.173,12.225,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,10.402,0.0,37447.0,2018-03-15 17:02:41.194000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.89,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:44:05.178642,437.33,12.177,0.021,12.164,0.002,1.935,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.0,973.0,5045.0,1.0,13.0,6.0,0.015,23.537,-26.322,8.292,3.276,11.057,12.173,12.225,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,10.419,0.0,37507.0,2018-03-15 17:03:41.203000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.9,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:45:05.178742,437.35,12.177,0.021,12.164,0.005,1.974,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.1,973.1,5045.0,1.0,13.0,6.0,0.015,24.012,-26.797,8.292,3.276,11.057,12.173,12.225,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,10.435,0.0,37567.0,2018-03-15 17:04:41.212000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.91,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:46:05.178653,437.37,12.177,0.021,12.164,0.005,1.925,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.1,973.1,5045.0,1.0,13.0,6.0,0.015,23.416,-26.201,8.292,3.276,11.057,12.173,12.225,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,10.452,0.0,37627.0,2018-03-15 17:05:41.221000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.91,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:47:05.178658,437.38,12.177,0.021,12.164,0.005,1.952,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.1,973.1,5045.0,1.0,13.0,6.0,0.015,23.744,-26.529,8.292,3.276,11.057,12.173,12.225,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,10.469,0.0,37687.0,2018-03-15 17:06:41.230000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.92,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:48:05.179115,437.4,12.177,0.021,12.164,0.005,1.957,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.2,973.2,5045.0,1.0,13.0,6.0,0.015,23.805,-26.59,8.292,3.276,11.057,12.173,12.225,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,10.485,0.0,37747.0,2018-03-15 17:07:41.239000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.93,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:49:05.179080,437.42,12.177,0.021,12.164,0.002,1.974,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.2,973.2,5045.0,1.0,13.0,6.0,0.015,24.012,-26.797,8.292,3.276,11.057,12.173,12.225,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,10.502,0.0,37807.0,2018-03-15 17:08:41.248000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.94,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:50:05.179081,437.43,12.177,0.021,12.161,0.002,2.01,30.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.2,973.2,5045.0,1.0,13.0,6.0,0.015,24.444,-27.229,8.292,3.276,11.057,12.173,12.225,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,10.519,0.0,37867.0,2018-03-15 17:09:41.257000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.95,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:51:05.178978,437.45,12.177,0.021,12.164,0.005,1.945,30.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.3,973.3,5045.0,1.0,13.0,6.0,0.015,23.659,-26.444,8.292,3.276,11.057,12.173,12.225,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,10.535,0.0,37927.0,2018-03-15 17:10:41.267000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.95,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:52:05.179043,437.47,12.177,0.021,12.164,0.005,1.94,30.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.3,973.3,5045.0,1.0,13.0,6.0,0.136,23.598,-26.262,8.292,3.276,11.057,12.173,12.225,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,10.552,0.0,37987.0,2018-03-15 17:11:41.276000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.96,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:53:05.179025,437.48,12.177,0.021,12.164,0.005,1.94,30.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.3,973.3,5045.0,1.0,13.0,6.0,0.045,23.598,-26.353,8.292,3.276,11.057,12.173,12.225,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,10.569,0.0,38047.0,2018-03-15 17:12:41.285000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.97,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:54:05.179003,437.5,12.177,0.021,12.164,0.007,1.94,30.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.4,973.4,5045.0,1.0,13.0,6.0,0.075,23.598,-26.323,8.292,3.276,11.057,12.173,12.225,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,10.585,0.0,38107.0,2018-03-15 17:13:41.294000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.98,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:55:05.178959,437.52,12.177,0.021,12.161,0.005,1.959,30.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.4,973.4,5045.0,1.0,13.0,6.0,0.045,23.823,-26.578,8.292,3.276,11.057,12.173,12.225,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,10.602,0.0,38167.0,2018-03-15 17:14:41.304000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.99,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:56:05.179026,437.53,12.177,0.021,12.161,0.007,1.95,30.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.4,973.4,5045.0,1.0,13.0,6.0,0.106,23.714,-26.408,8.292,3.276,11.057,12.173,12.225,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,10.619,0.0,38227.0,2018-03-15 17:15:41.313000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,5.99,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:57:05.178956,437.55,12.177,0.021,12.164,0.007,1.935,30.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.4,973.4,5045.0,1.0,13.0,6.0,0.045,23.537,-26.292,8.292,3.276,11.057,12.173,12.225,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,10.635,0.0,38287.0,2018-03-15 17:16:41.322000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,6.0,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:58:05.179038,437.57,12.177,0.021,12.158,0.005,1.971,30.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.5,973.5,5045.0,1.0,13.0,6.0,0.015,23.963,-26.748,8.292,3.276,11.057,12.173,12.225,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,10.652,0.0,38347.0,2018-03-15 17:17:41.332000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,6.01,0.9,41.05,1866.0,0.0,0.0
2020-07-27 03:59:05.178981,437.58,12.177,0.021,12.149,0.007,1.979,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.5,973.5,5045.0,1.0,13.0,6.0,0.015,24.043,-26.828,8.292,3.276,11.057,12.173,12.225,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,10.669,0.0,38407.0,2018-03-15 17:18:41.341000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,6.02,0.9,41.05,1866.0,0.0,0.0
2020-07-27 04:00:05.179124,437.6,12.177,0.021,12.149,0.002,1.979,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.5,973.5,5046.0,1.0,13.0,6.0,0.015,24.043,-26.828,8.292,3.276,11.057,12.173,12.225,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,10.685,0.0,38467.0,2018-03-15 17:19:41.351000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,6.03,0.9,41.05,1866.0,0.0,0.0
2020-07-27 04:01:05.179017,437.62,12.177,0.021,12.134,0.002,2.003,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.6,973.6,5046.0,1.0,13.0,6.0,0.015,24.304,-27.089,8.292,3.276,11.057,12.17,12.225,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,10.702,0.0,38527.0,2018-03-15 17:20:41.361000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,6.03,0.9,41.05,1866.0,0.0,0.0
2020-07-27 04:02:05.178994,437.63,12.177,0.021,12.137,0.005,1.995,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.6,973.6,5046.0,1.0,13.0,6.0,0.015,24.213,-26.998,8.292,3.276,11.057,12.17,12.225,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,10.719,0.0,38587.0,2018-03-15 17:21:41.370000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,6.04,0.9,41.05,1866.0,0.0,0.0
2020-07-27 04:03:05.178976,437.65,12.177,0.021,12.131,0.002,2.003,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.6,973.6,5046.0,1.0,13.0,6.0,0.015,24.298,-27.083,8.292,3.276,11.057,12.17,12.225,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,10.735,0.0,38647.0,2018-03-15 17:22:41.380000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,6.05,0.9,41.05,1866.0,0.0,0.0
2020-07-27 04:04:05.178990,437.67,12.177,0.021,12.128,0.002,2.0,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.7,973.7,5046.0,1.0,13.0,6.0,0.015,24.256,-27.041,8.292,3.276,11.057,12.17,12.225,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,10.752,0.0,38707.0,2018-03-15 17:23:41.389000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,6.06,0.9,41.05,1866.0,0.0,0.0
2020-07-27 04:05:05.178956,437.68,12.177,0.021,12.128,0.002,1.986,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,1115.3,1115.3,14.5,1.0,0.0,11.472,973.7,973.7,5046.0,1.0,13.0,6.0,0.015,24.086,-26.871,8.292,3.276,11.057,12.17,12.225,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,10.769,0.0,38767.0,2018-03-15 17:24:41.399000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,6.07,0.9,41.05,1866.0,0.0,0.0
