time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-29 16:16:13.585100,0.13,12.491,15.378,12.433,7.926,2.056,36.0,36.0,36.0,25.0,5.0,0.0,12.494,13.499,0.9,0.9,0.0,1.0,0.0,11.499,0.3,0.3,4386.0,1.0,13.0,8.0,98.941,25.562,70.579,15.424,99.817,20.154,11.734,12.521,0.9,0.3,0.6,0.0,0.0,262145.0,10.779,20.898,0.147,0.0,529.0,2018-02-16 06:36:28.077000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.002,0.11,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:16:23.585065,0.13,12.488,15.378,12.433,7.897,2.044,36.0,36.0,36.0,25.0,5.0,0.0,12.491,13.499,0.9,0.9,0.0,1.0,0.0,11.499,0.3,0.3,4386.0,1.0,13.0,8.0,98.579,25.413,70.366,15.424,99.817,20.154,11.734,12.521,0.9,0.3,0.6,0.0,0.0,262145.0,10.779,20.898,0.15,0.0,539.0,2018-02-16 06:36:38.079000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.002,0.12,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:16:33.585070,0.14,12.488,15.381,12.433,7.883,2.029,37.0,36.0,36.0,25.0,5.0,0.0,12.491,13.499,1.0,1.0,0.0,1.0,0.0,11.499,0.3,0.3,4386.0,1.0,13.0,8.0,98.428,25.227,70.401,15.424,99.817,20.154,11.734,12.521,1.0,0.3,0.7,0.0,0.0,262145.0,10.779,20.898,0.152,0.0,549.0,2018-02-16 06:36:48.080000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.002,0.12,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:16:43.585063,0.14,12.485,15.378,12.433,7.883,2.044,37.0,36.0,36.0,25.0,5.0,0.0,12.491,13.499,1.0,1.0,0.0,1.0,0.0,11.499,0.3,0.3,4386.0,1.0,13.0,8.0,86.349,25.413,58.136,15.424,99.817,20.154,11.734,12.521,1.0,0.3,0.7,0.0,0.0,262145.0,10.779,20.898,0.155,0.0,559.0,2018-02-16 06:36:58.082000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.002,0.12,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:16:53.585070,0.14,12.482,15.378,12.433,7.856,2.068,37.0,36.0,36.0,25.0,5.0,0.0,12.488,13.499,1.0,1.0,0.0,1.0,0.0,11.499,0.3,0.3,4386.0,1.0,13.0,8.0,98.08,25.711,69.569,15.424,99.817,20.154,11.734,12.521,1.0,0.3,0.7,0.0,0.0,262145.0,10.779,20.898,0.158,0.0,569.0,2018-02-16 06:37:08.084000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.002,0.12,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:17:03.585072,0.14,12.482,15.378,12.433,7.82,2.041,37.0,37.0,37.0,25.0,5.0,0.0,12.488,13.47,1.0,1.0,0.0,1.0,0.0,11.499,0.3,0.3,4386.0,1.0,13.0,8.0,97.597,25.376,69.421,15.424,99.817,20.154,11.734,12.521,1.0,0.3,0.7,0.0,0.0,262145.0,10.779,20.898,0.161,0.0,579.0,2018-02-16 06:37:18.085000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.002,0.12,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:17:13.585060,0.15,12.482,15.381,12.433,7.805,2.044,37.0,37.0,37.0,25.0,5.0,0.0,12.485,13.47,1.1,1.1,0.0,1.0,0.0,11.499,0.3,0.3,4386.0,1.0,13.0,8.0,97.431,25.413,69.218,15.424,99.817,20.154,11.734,12.521,1.1,0.3,0.8,0.0,0.0,262145.0,10.779,20.898,0.164,0.0,589.0,2018-02-16 06:37:28.087000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.002,0.12,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:17:23.585082,0.15,12.482,15.378,12.433,7.815,2.022,37.0,37.0,37.0,25.0,5.0,0.0,12.485,13.47,1.1,1.1,0.0,1.0,0.0,11.499,0.3,0.3,4386.0,1.0,13.0,8.0,97.507,25.14,69.567,15.424,99.817,20.154,11.734,12.521,1.1,0.3,0.8,0.0,0.0,262145.0,10.779,20.898,0.166,0.0,599.0,2018-02-16 06:37:38.089000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.002,0.12,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:17:33.585052,0.15,12.482,15.378,12.433,7.861,2.024,37.0,37.0,37.0,25.0,5.0,0.0,12.482,13.47,1.1,1.1,0.0,1.0,0.0,11.499,0.3,0.3,4386.0,1.0,13.0,8.0,98.141,25.164,70.177,15.424,99.817,20.154,11.734,12.521,1.1,0.3,0.8,0.0,0.0,262145.0,10.779,20.898,0.169,0.0,609.0,2018-02-16 06:37:48.090000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.002,0.13,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:17:43.585057,0.16,12.482,15.381,12.433,7.808,2.027,37.0,37.0,37.0,25.0,5.0,0.0,12.482,13.47,1.1,1.1,0.0,1.0,0.0,11.499,0.3,0.3,4386.0,1.0,13.0,8.0,97.446,25.202,69.444,15.424,99.817,20.154,11.734,12.521,1.1,0.3,0.8,0.0,0.0,262145.0,10.779,20.898,0.172,0.0,619.0,2018-02-16 06:37:58.092000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.002,0.13,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:17:53.585112,0.16,12.482,15.381,12.433,7.813,2.032,37.0,37.0,37.0,25.0,5.0,0.0,12.482,13.47,1.1,1.1,0.0,1.0,0.0,11.499,0.3,0.3,4386.0,1.0,13.0,8.0,97.537,25.264,69.473,15.424,99.817,20.154,11.734,12.521,1.1,0.3,0.8,0.0,0.0,262145.0,10.779,20.898,0.175,0.0,629.0,2018-02-16 06:38:08.094000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.002,0.13,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:18:03.585053,0.16,12.482,15.143,12.433,7.81,2.008,37.0,37.0,37.0,25.0,5.0,0.0,12.479,13.47,1.2,1.2,0.0,1.0,0.0,11.499,0.3,0.3,4386.0,1.0,13.0,8.0,97.476,24.965,69.711,15.179,97.356,19.861,11.734,12.521,1.2,0.3,0.9,0.0,0.0,262145.0,10.779,20.898,0.178,0.0,639.0,2018-02-16 06:38:18.095000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.002,0.13,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:18:13.585040,0.16,12.482,15.14,12.433,7.832,2.01,37.0,37.0,37.0,25.0,5.0,0.0,12.479,13.47,1.2,1.2,0.0,1.0,0.0,11.499,0.3,0.3,4386.0,1.0,13.0,8.0,97.748,24.99,69.958,15.179,97.356,19.861,11.734,12.521,1.2,0.3,0.9,0.0,0.0,262145.0,10.779,20.898,0.18,0.0,649.0,2018-02-16 06:38:28.097000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.001,0.13,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:18:23.585059,0.17,12.482,15.143,12.433,7.854,2.029,37.0,37.0,37.0,25.0,5.0,0.0,12.479,13.47,1.2,1.2,0.0,1.0,0.0,11.499,0.4,0.4,4386.0,1.0,13.0,8.0,97.99,25.227,69.963,15.179,97.356,19.861,11.734,12.521,1.2,0.4,0.8,0.0,0.0,262145.0,10.779,20.898,0.183,0.0,659.0,2018-02-16 06:38:38.099000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.201,0.13,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:18:33.585060,0.17,12.482,15.14,12.433,7.861,1.986,37.0,37.0,37.0,25.0,5.0,0.0,12.482,13.47,1.2,1.2,0.0,1.0,0.0,11.499,0.4,0.4,4386.0,1.0,13.0,8.0,98.111,24.692,70.619,15.179,97.356,19.861,11.734,12.521,1.2,0.4,0.8,0.0,0.0,262145.0,10.779,20.898,0.186,0.0,669.0,2018-02-16 06:38:48.100000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.2,0.13,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:18:43.585049,0.17,12.482,15.143,12.433,7.875,1.971,37.0,37.0,37.0,25.0,5.0,0.0,12.482,13.47,1.2,1.2,0.0,1.0,0.0,11.499,0.4,0.4,4386.0,1.0,13.0,8.0,98.352,24.505,71.047,15.179,97.356,19.861,11.734,12.521,1.2,0.4,0.8,0.0,0.0,262145.0,10.779,20.898,0.189,0.0,679.0,2018-02-16 06:38:58.102000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.2,0.13,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:18:53.585064,0.18,12.482,15.14,12.433,7.904,2.01,37.0,37.0,37.0,25.0,5.0,0.0,12.482,13.47,1.3,1.3,0.0,1.0,0.0,11.499,0.4,0.4,4386.0,1.0,13.0,8.0,98.654,24.99,70.864,15.179,97.356,19.861,11.734,12.521,1.3,0.4,0.9,0.0,0.0,262145.0,10.779,20.898,0.191,0.0,689.0,2018-02-16 06:39:08.103000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.2,0.14,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:19:03.585046,0.18,12.488,15.14,12.442,7.907,1.785,37.0,37.0,37.0,25.0,5.0,0.0,12.482,13.47,1.3,1.3,0.0,1.0,0.0,11.499,0.4,0.4,4386.0,1.0,13.0,8.0,98.699,22.209,73.69,15.179,97.356,19.861,11.734,12.521,1.3,0.4,0.9,0.0,0.0,262145.0,10.779,20.898,0.194,0.0,699.0,2018-02-16 06:39:18.105000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.2,0.14,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:19:13.585043,0.18,12.488,15.14,12.454,7.936,1.824,37.0,37.0,37.0,25.0,5.0,0.0,12.485,13.47,1.3,1.3,0.0,1.0,0.0,11.499,0.4,0.4,4386.0,1.0,13.0,8.0,99.092,22.716,73.576,15.179,97.356,19.861,11.734,12.521,1.3,0.4,0.9,0.0,0.0,262145.0,10.779,20.898,0.197,0.0,709.0,2018-02-16 06:39:28.107000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.2,0.14,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:19:23.585040,0.18,12.497,15.143,12.466,8.013,1.831,37.0,37.0,37.0,25.0,5.0,0.0,12.488,13.47,1.3,1.3,0.0,1.0,0.0,11.499,0.4,0.4,4386.0,1.0,13.0,8.0,100.179,22.825,74.554,15.179,97.356,19.861,11.734,12.521,1.3,0.4,0.9,0.0,0.0,262145.0,10.779,20.898,0.2,0.0,719.0,2018-02-16 06:39:38.108000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.2,0.14,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:19:33.585060,0.19,12.518,15.143,12.469,8.074,1.819,37.0,37.0,37.0,25.0,5.0,0.0,12.497,13.47,1.4,1.4,0.0,1.0,0.0,11.499,0.4,0.4,4386.0,1.0,13.0,8.0,101.055,22.681,75.574,15.179,97.356,19.861,11.734,12.521,1.4,0.4,1.0,0.0,0.0,262145.0,10.779,20.898,0.202,0.0,729.0,2018-02-16 06:39:48.110000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.2,0.14,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:19:43.585041,0.19,12.521,15.14,12.469,8.093,1.795,37.0,38.0,38.0,25.0,5.0,0.0,12.506,13.44,1.4,1.4,0.0,1.0,0.0,11.499,0.4,0.4,4386.0,1.0,13.0,8.0,101.327,22.382,76.145,15.179,97.356,19.861,11.734,12.521,1.4,0.4,1.0,0.0,0.0,262145.0,10.779,20.898,0.205,0.0,739.0,2018-02-16 06:39:58.111000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.2,0.14,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:19:53.585041,0.19,12.521,15.14,12.469,8.177,1.79,38.0,38.0,38.0,25.0,5.0,0.0,12.509,13.44,1.4,1.4,0.0,1.0,0.0,11.499,0.4,0.4,4386.0,1.0,13.0,8.0,102.414,22.32,77.294,15.179,97.356,19.861,11.734,12.521,1.4,0.4,1.0,0.0,0.0,262145.0,10.779,20.898,0.208,0.0,749.0,2018-02-16 06:40:08.113000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.2,0.14,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:20:03.585152,0.19,12.521,15.143,12.469,8.192,1.838,38.0,38.0,38.0,25.0,5.0,0.0,12.515,13.44,1.4,1.4,0.0,1.0,0.0,11.499,0.4,0.4,4386.0,1.0,13.0,8.0,102.565,22.918,76.847,15.179,97.356,19.861,11.734,12.521,1.4,0.4,1.0,0.0,0.0,262145.0,10.779,20.898,0.211,0.0,759.0,2018-02-16 06:40:18.115000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.2,0.14,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:20:13.585206,0.2,12.521,15.14,12.469,8.216,1.809,38.0,38.0,38.0,25.0,5.0,0.0,12.515,13.44,1.4,1.4,0.0,1.0,0.0,11.499,0.4,0.4,4386.0,1.0,13.0,8.0,102.836,22.556,77.48,15.179,97.356,19.861,11.734,12.521,1.4,0.4,1.0,0.0,0.0,262145.0,10.779,20.898,0.214,0.0,769.0,2018-02-16 06:40:28.116000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.2,0.15,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:20:23.585121,0.2,12.521,15.143,12.469,8.247,1.814,38.0,38.0,38.0,25.0,5.0,0.0,12.518,13.44,1.5,1.5,0.0,1.0,0.0,11.499,0.4,0.4,4386.0,1.0,13.0,8.0,103.259,22.619,77.84,15.179,97.356,19.861,11.734,12.521,1.5,0.4,1.1,0.0,0.0,262145.0,10.779,20.898,0.216,0.0,779.0,2018-02-16 06:40:38.117000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.2,0.15,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:20:33.585026,0.2,12.521,15.14,12.469,8.221,1.821,38.0,38.0,38.0,25.0,5.0,0.0,12.518,13.44,1.5,1.5,0.0,1.0,0.0,11.499,0.4,0.4,4386.0,1.0,13.0,8.0,102.746,22.706,77.24,15.179,97.356,19.861,11.734,12.521,1.5,0.4,1.1,0.0,0.0,262145.0,10.779,20.898,0.219,0.0,789.0,2018-02-16 06:40:48.119000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.2,0.15,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:20:43.585035,0.21,12.524,15.143,12.469,8.322,1.809,38.0,38.0,38.0,25.0,5.0,0.0,12.521,13.44,1.5,1.5,0.0,1.0,0.0,11.499,0.4,0.4,4386.0,1.0,13.0,8.0,104.225,22.556,78.869,15.179,97.356,19.861,11.734,12.531,1.5,0.4,1.1,0.0,0.0,262145.0,10.779,20.898,0.222,0.0,799.0,2018-02-16 06:40:58.121000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.2,0.15,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:20:53.585037,0.21,12.527,15.143,12.469,8.337,1.807,38.0,38.0,38.0,25.0,5.0,0.0,12.521,13.44,1.5,1.5,0.0,1.0,0.0,11.499,0.4,0.4,4386.0,1.0,13.0,8.0,104.407,22.531,79.076,15.179,97.356,19.861,11.734,12.531,1.5,0.4,1.1,0.0,0.0,262145.0,10.779,20.898,0.225,0.0,809.0,2018-02-16 06:41:08.122000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.2,0.15,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:21:03.585028,0.21,12.521,15.036,12.469,8.349,1.793,38.0,38.0,38.0,25.0,5.0,0.0,12.518,13.44,1.6,1.6,0.0,1.0,0.0,11.499,0.4,0.4,4386.0,1.0,13.0,8.0,104.527,22.357,79.37,15.076,104.482,19.836,11.734,12.531,1.6,0.4,1.2,0.0,0.0,262145.0,10.779,20.898,0.228,0.0,819.0,2018-02-16 06:41:18.124000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.2,0.15,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:21:13.585025,0.21,12.527,15.036,12.469,8.383,1.788,38.0,38.0,38.0,25.0,5.0,0.0,12.521,13.44,1.6,1.6,0.0,1.0,0.0,11.499,0.4,0.4,4386.0,1.0,13.0,8.0,105.041,22.295,79.946,15.076,104.482,19.836,11.734,12.531,1.6,0.4,1.2,0.0,0.0,262145.0,10.779,20.898,0.23,0.0,829.0,2018-02-16 06:41:28.125000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.2,0.15,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:21:23.585022,0.22,12.527,15.036,12.476,8.409,1.802,38.0,38.0,38.0,25.0,5.0,0.0,12.524,13.44,1.6,1.6,0.0,1.0,0.0,11.499,0.4,0.4,4386.0,1.0,13.0,8.0,105.343,22.482,80.061,15.076,104.482,19.836,11.734,12.531,1.6,0.4,1.2,0.0,0.0,262145.0,10.779,20.898,0.233,0.0,839.0,2018-02-16 06:41:38.127000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.2,0.16,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:21:33.585022,0.22,12.531,15.036,12.494,8.424,1.785,38.0,38.0,38.0,25.0,5.0,0.0,12.524,13.44,1.6,1.6,0.0,1.0,0.0,11.499,0.4,0.4,4386.0,1.0,13.0,8.0,105.524,22.302,80.422,15.076,104.482,19.836,11.734,12.531,1.6,0.4,1.2,0.0,0.0,262145.0,10.779,20.898,0.236,0.0,849.0,2018-02-16 06:41:48.129000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.2,0.16,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:21:43.585028,0.22,12.531,15.036,12.509,8.475,1.8,38.0,38.0,38.0,25.0,5.0,0.0,12.527,13.44,1.7,1.7,0.0,1.0,0.0,11.499,0.5,0.5,4386.0,1.0,13.0,8.0,106.234,22.516,80.918,15.076,104.482,19.836,11.734,12.534,1.7,0.5,1.2,0.0,0.0,262145.0,10.779,20.898,0.239,0.0,859.0,2018-02-16 06:41:58.130000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.2,0.16,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:21:53.585019,0.23,12.527,15.036,12.491,8.477,1.867,39.0,38.0,38.0,25.0,5.0,0.0,12.531,13.44,1.7,1.7,0.0,1.0,0.0,11.499,0.5,0.5,4386.0,1.0,13.0,8.0,106.188,23.321,80.067,15.076,104.482,19.836,11.734,12.54,1.7,0.5,1.2,0.0,0.0,262145.0,10.779,20.898,0.241,0.0,869.0,2018-02-16 06:42:08.132000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,0.16,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:22:03.585012,0.23,12.534,15.036,12.509,8.516,1.819,39.0,38.0,38.0,25.0,5.0,0.0,12.531,13.44,1.7,1.7,0.0,1.0,0.0,11.499,0.5,0.5,4386.0,1.0,13.0,8.0,106.777,22.754,81.223,15.076,104.482,19.836,11.734,12.54,1.7,0.5,1.2,0.0,0.0,262145.0,10.779,20.898,0.244,0.0,879.0,2018-02-16 06:42:18.134000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,0.16,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:22:13.585026,0.23,12.531,15.036,12.503,8.46,1.809,39.0,38.0,38.0,25.0,5.0,0.0,12.531,13.44,1.7,1.7,0.0,1.0,0.0,11.499,0.5,0.5,4386.0,1.0,13.0,8.0,105.886,22.618,80.468,15.076,104.482,19.836,11.734,12.54,1.7,0.5,1.2,0.0,0.0,262145.0,10.779,20.898,0.247,0.0,889.0,2018-02-16 06:42:28.135000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,0.16,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:22:23.585009,0.23,12.491,15.03,12.451,7.721,1.797,39.0,38.0,38.0,25.0,5.0,0.0,12.527,13.44,1.7,1.7,0.0,1.0,0.0,11.499,0.5,0.5,4386.0,1.0,13.0,8.0,95.665,22.374,70.491,15.076,104.482,19.836,11.734,12.543,1.7,0.5,1.2,0.0,0.0,262145.0,10.779,20.898,0.25,0.0,899.0,2018-02-16 06:42:38.137000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,0.16,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:22:33.585015,0.24,12.445,15.039,12.393,7.011,1.817,39.0,38.0,38.0,25.0,5.0,0.0,12.5,13.44,1.8,1.8,0.0,1.0,0.0,11.499,0.5,0.5,4386.0,1.0,13.0,8.0,87.783,22.518,62.465,15.076,104.482,19.836,11.734,12.543,1.8,0.5,1.3,0.0,0.0,262145.0,10.779,20.898,0.252,0.0,909.0,2018-02-16 06:42:48.139000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,0.17,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:22:43.585006,0.24,12.372,15.033,12.317,5.945,1.809,39.0,38.0,38.0,25.0,5.0,0.0,12.469,13.44,1.8,1.8,0.0,1.0,0.0,11.499,0.5,0.5,4386.0,1.0,13.0,8.0,73.258,22.281,48.177,15.076,104.482,19.836,11.734,12.543,1.8,0.5,1.3,0.0,0.0,262145.0,10.779,20.898,0.255,0.0,919.0,2018-02-16 06:42:58.140000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,0.17,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:22:53.585022,0.24,12.531,15.039,12.503,9.033,1.766,39.0,38.0,38.0,25.0,5.0,0.0,12.457,13.44,1.8,1.8,0.0,1.0,0.0,11.499,0.5,0.5,4386.0,1.0,13.0,8.0,113.722,22.08,88.842,15.076,104.482,19.836,11.734,12.543,1.8,0.5,1.3,0.0,0.0,262145.0,10.779,20.898,0.258,0.0,929.0,2018-02-16 06:43:08.142000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,0.17,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:23:03.585026,0.24,12.564,15.033,12.54,9.062,1.776,39.0,38.0,38.0,25.0,5.0,0.0,12.491,13.44,1.8,1.8,0.0,1.0,0.0,11.499,0.5,0.5,4386.0,1.0,13.0,8.0,113.3,22.271,88.229,15.076,104.482,19.836,11.734,12.567,1.8,0.5,1.3,0.0,0.0,262145.0,10.779,20.898,0.261,0.0,939.0,2018-02-16 06:43:18.144000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.17,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:23:13.585009,0.25,12.299,15.021,12.241,4.341,1.863,39.0,38.0,38.0,25.0,5.0,0.0,12.473,13.44,1.9,1.9,0.0,1.0,0.0,11.499,0.5,0.5,4386.0,1.0,13.0,8.0,52.377,22.805,26.772,15.076,104.482,19.836,11.734,12.567,1.9,0.5,1.4,0.0,0.0,262145.0,10.779,20.898,0.264,0.0,949.0,2018-02-16 06:43:28.145000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.17,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:23:23.585007,0.25,12.204,15.036,12.128,3.191,1.887,39.0,38.0,38.0,25.0,5.0,0.0,12.396,13.44,1.9,1.9,0.0,1.0,0.0,11.499,0.5,0.5,4386.0,1.0,13.0,8.0,38.849,22.886,13.163,15.076,104.482,19.836,11.734,12.567,1.9,0.5,1.4,0.0,0.0,262145.0,10.779,20.898,0.266,0.0,959.0,2018-02-16 06:43:38.147000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.17,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:23:33.585006,0.25,12.167,15.036,12.088,3.075,1.875,39.0,38.0,38.0,25.0,5.0,0.0,12.326,13.44,1.9,1.9,0.0,1.0,0.0,11.499,0.5,0.5,4386.0,1.0,13.0,8.0,37.354,22.665,11.889,15.076,104.482,19.836,11.734,12.567,1.9,0.5,1.4,0.0,0.0,262145.0,10.779,20.898,0.269,0.0,969.0,2018-02-16 06:43:48.148000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.17,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:23:43.585001,0.26,12.14,15.036,12.088,3.0,1.896,39.0,38.0,38.0,25.0,5.0,0.0,12.268,13.44,1.9,1.9,0.0,1.0,0.0,11.499,0.5,0.5,4386.0,1.0,13.0,8.0,36.418,22.919,10.699,15.076,104.482,19.836,11.734,12.567,1.9,0.5,1.4,0.0,0.0,262145.0,10.779,20.898,0.272,0.0,979.0,2018-02-16 06:43:58.150000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.17,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:23:53.585002,0.26,12.14,15.036,12.07,2.974,1.867,39.0,39.0,39.0,25.0,5.0,0.0,12.225,13.411,1.9,1.9,0.0,1.0,0.0,11.499,0.5,0.5,4386.0,1.0,13.0,8.0,36.101,22.535,10.766,15.076,104.482,19.836,11.734,12.567,1.9,0.5,1.4,0.0,0.0,262145.0,10.779,20.898,0.275,0.0,989.0,2018-02-16 06:44:08.151000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.18,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:24:03.585001,0.26,12.088,15.036,12.061,2.979,1.976,39.0,39.0,39.0,25.0,5.0,0.0,12.195,13.411,1.9,1.9,0.0,1.0,0.0,11.499,0.5,0.5,4386.0,1.0,13.0,8.0,36.146,23.833,9.513,15.152,36.237,18.652,11.734,12.567,1.9,0.5,1.4,0.0,0.0,262145.0,10.779,20.898,0.278,0.0,999.0,2018-02-16 06:44:18.152000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.18,0.04,244.31,11105.0,0.0,0.0
