time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-01 00:48:29.302384,58.02,0,11.685,0.687,11.658,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.685,0.0,51.1,51.1,0.6,1.0,0.0,11.481,66.8,66.8,7134.0,1.0,1101.0,8.0,0.0,14.386,-17.186,-197.847,6.87,3.699,9.161,11.658,11.801,0.0,1.5,0.0,0.0,1,9.439,19.47,29.232,105237.0,2019-11-01 14:24:07.182000,2.0,0.0,0.0,1.0,3242.0,1.0,1.0,0.2,0.317,84.97,71.32,176.31,8014.0,0.0,0.0
2019-11-01 00:49:29.302380,58.03,0,11.685,0.681,11.658,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.685,0.0,51.1,51.1,0.6,1.0,0.0,11.481,66.8,66.8,7134.0,1.0,1101.0,8.0,0.0,14.386,-17.186,-198.133,6.87,3.699,9.161,11.658,11.801,0.0,1.5,0.0,0.0,1,9.439,19.47,29.249,105297.0,2019-11-01 14:25:07.190000,2.0,0.0,0.0,1.0,3243.0,1.0,1.0,0.4,0.317,85.0,71.35,176.29,8013.0,0.0,0.0
2019-11-01 00:50:29.302388,58.05,0,11.685,0.681,11.658,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,11.685,0.0,51.1,51.1,0.6,1.0,0.0,11.481,66.9,66.9,7134.0,1.0,1101.0,8.0,0.0,14.421,-17.221,-197.846,6.87,3.699,9.161,11.658,11.801,0.0,1.6,0.0,0.0,1,9.439,19.47,29.266,105357.0,2019-11-01 14:26:07.198000,2.0,0.0,0.0,1.0,3243.0,0.0,0.0,0.4,0.317,85.01,71.35,176.29,8013.0,0.0,0.0
2019-11-01 00:51:29.302388,58.07,0,11.685,0.687,11.658,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.685,0.0,51.1,51.1,0.6,1.0,0.0,11.484,66.9,66.9,7134.0,1.0,1101.0,8.0,0.0,14.386,-17.186,-197.854,6.87,3.699,9.161,11.658,11.801,0.0,1.6,0.0,0.0,1,9.439,19.47,29.282,105417.0,2019-11-01 14:27:07.206000,2.0,0.0,0.0,1.0,3243.0,0.0,0.0,0.4,0.317,85.02,71.35,176.29,8013.0,0.0,0.0
2019-11-01 00:52:29.302423,58.08,0,11.685,0.687,11.658,0.002,1.242,6.0,8.0,8.0,25.0,3.0,0.0,11.685,0.0,51.1,51.1,0.6,1.0,0.0,11.481,66.9,66.9,7134.0,1.0,1101.0,8.0,0.075,14.479,-17.204,-198.14,6.87,3.699,9.161,11.658,11.801,0.0,1.6,0.0,0.0,1,9.439,19.47,29.299,105477.0,2019-11-01 14:28:07.214000,2.0,0.0,0.0,1.0,3243.0,0.0,0.0,0.4,0.3,85.03,71.35,176.29,8013.0,0.0,0.0
2019-11-01 00:53:29.302387,58.1,0,11.685,0.69,11.658,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.685,0.0,51.1,51.1,0.6,1.0,0.0,11.481,66.9,66.9,7134.0,1.0,1101.0,8.0,0.0,14.386,-17.186,-197.853,6.87,3.699,9.161,11.658,11.801,0.0,1.6,0.0,0.0,1,9.439,19.47,29.316,105537.0,2019-11-01 14:29:07.222000,2.0,0.0,0.0,1.0,3243.0,0.0,0.0,0.2,0.3,85.03,71.35,176.29,8013.0,0.0,0.0
2019-11-01 00:54:29.302380,58.12,0,11.685,0.696,11.658,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.685,0.0,51.1,51.1,0.6,1.0,0.0,11.484,66.9,66.9,7134.0,1.0,1101.0,8.0,0.0,14.386,-17.186,-198.139,6.87,3.699,9.161,11.658,11.801,0.0,1.6,0.0,0.0,1,9.439,19.47,29.332,105597.0,2019-11-01 14:30:07.230000,2.0,0.0,0.0,1.0,3243.0,0.0,0.0,0.0,0.3,85.04,71.35,176.29,8013.0,0.0,0.0
2019-11-01 00:55:29.302386,58.13,0,11.67,0.705,11.627,0.0,1.317,6.0,8.0,8.0,25.0,3.0,0.0,11.676,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.0,67.0,7134.0,1.0,1101.0,10.0,0.0,15.313,-18.113,-198.158,6.87,3.699,9.161,11.658,11.801,0.0,1.7,0.0,0.0,1,9.439,19.47,29.349,105657.0,2019-11-01 14:31:07.237000,2.0,0.0,0.0,1.0,3243.0,0.0,0.0,0.0,0.3,85.05,71.35,176.29,8013.0,0.0,0.0
2019-11-01 00:56:29.302365,58.15,0,11.679,0.714,11.658,0.0,1.239,6.0,8.0,8.0,25.0,3.0,0.0,11.682,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.0,67.0,7134.0,1.0,1101.0,10.0,0.0,14.444,-17.244,-198.164,6.87,3.699,9.161,11.652,11.801,0.0,1.7,0.0,0.0,1,9.439,19.47,29.366,105717.0,2019-11-01 14:32:07.246000,2.0,0.0,0.0,1.0,3245.0,2.0,2.0,0.4,0.317,85.1,71.39,176.24,8011.0,0.0,0.0
2019-11-01 00:57:29.302382,58.17,0,11.685,0.714,11.658,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.679,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.0,67.0,7134.0,1.0,1101.0,10.0,0.0,14.386,-17.186,-198.171,6.87,3.699,9.161,11.652,11.801,0.0,1.7,0.0,0.0,1,9.439,19.47,29.382,105777.0,2019-11-01 14:33:07.254000,2.0,0.0,0.0,1.0,3246.0,1.0,1.0,0.6,0.333,85.13,71.41,176.22,8010.0,0.0,0.0
2019-11-01 00:58:29.302479,58.18,0,11.682,0.723,11.658,0.002,1.249,6.0,8.0,8.0,25.0,3.0,0.0,11.679,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.0,67.0,7134.0,1.0,1101.0,10.0,0.0,14.561,-17.361,-197.899,6.87,3.699,9.161,11.652,11.801,0.0,1.7,0.0,0.0,1,9.439,19.47,29.399,105837.0,2019-11-01 14:34:07.262000,2.0,0.0,0.0,1.0,3247.0,1.0,1.0,0.8,0.35,85.16,71.43,176.2,8009.0,0.0,0.0
2019-11-01 00:59:29.302388,58.2,0,11.673,0.723,11.658,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.676,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.1,67.1,7134.0,1.0,1101.0,10.0,0.0,14.386,-17.186,-198.186,6.87,3.699,9.161,11.652,11.801,0.0,1.8,0.0,0.0,1,9.439,19.47,29.416,105897.0,2019-11-01 14:35:07.270000,2.0,0.0,0.0,1.0,3248.0,1.0,1.0,1.0,0.35,85.19,71.46,176.18,8008.0,0.0,0.0
2019-11-01 01:00:29.302381,58.22,0,11.67,0.72,11.655,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.67,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.1,67.1,7134.0,1.0,1101.0,10.0,0.0,14.382,-17.182,-197.898,6.87,3.699,9.161,11.652,11.801,0.0,1.8,0.0,0.0,1,9.439,19.47,29.432,105957.0,2019-11-01 14:36:07.278000,2.0,0.0,0.0,1.0,3249.0,1.0,1.0,1.2,0.367,85.22,71.48,176.15,8007.0,0.0,0.0
2019-11-01 01:01:29.302371,58.23,0,11.67,0.72,11.658,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.67,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.1,67.1,7134.0,1.0,1101.0,10.0,0.0,14.386,-17.186,-198.185,6.87,3.699,9.161,11.652,11.801,0.0,1.8,0.0,0.0,1,9.439,19.47,29.449,106017.0,2019-11-01 14:37:07.286000,2.0,0.0,0.0,1.0,3249.0,0.0,0.0,0.8,0.367,85.23,71.48,176.15,8007.0,0.0,0.0
2019-11-01 01:02:29.302379,58.25,0,11.67,0.714,11.649,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,11.67,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.1,67.1,7134.0,1.0,1101.0,10.0,0.0,14.375,-17.175,-197.89,6.87,3.699,9.161,11.652,11.801,0.0,1.8,0.0,0.0,1,9.439,19.47,29.466,106077.0,2019-11-01 14:38:07.294000,2.0,0.0,0.0,1.0,3249.0,0.0,0.0,0.6,0.367,85.24,71.48,176.15,8007.0,0.0,0.0
2019-11-01 01:03:29.302385,58.27,0,11.67,0.72,11.649,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,11.67,0.0,51.1,51.1,0.6,1.0,0.0,11.484,67.1,67.1,7134.0,1.0,1101.0,10.0,0.0,14.375,-17.175,-197.888,6.87,3.699,9.161,11.652,11.801,0.0,1.8,0.0,0.0,1,9.439,19.47,29.482,106137.0,2019-11-01 14:39:07.302000,2.0,0.0,0.0,1.0,3249.0,0.0,0.0,0.4,0.35,85.25,71.48,176.15,8007.0,0.0,0.0
2019-11-01 01:04:29.302422,58.28,0,11.67,0.726,11.621,0.005,1.244,6.0,7.0,7.0,25.0,3.0,0.0,11.67,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.2,67.2,7134.0,1.0,1101.0,10.0,0.0,14.457,-17.257,-198.175,6.87,3.699,9.161,11.652,11.801,0.0,1.9,0.0,0.0,1,9.439,19.47,29.499,106197.0,2019-11-01 14:40:07.310000,2.0,0.0,0.0,1.0,3249.0,0.0,0.0,0.2,0.35,85.25,71.48,176.15,8007.0,0.0,0.0
2019-11-01 01:05:29.302353,58.3,0,11.67,0.726,11.621,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,11.67,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.2,67.2,7134.0,1.0,1101.0,10.0,0.0,14.34,-17.14,-198.168,6.87,3.699,9.161,11.652,11.801,0.0,1.9,0.0,0.0,1,9.439,19.47,29.516,106257.0,2019-11-01 14:41:07.318000,2.0,0.0,0.0,1.0,3249.0,0.0,0.0,0.0,0.35,85.26,71.48,176.15,8007.0,0.0,0.0
2019-11-01 01:06:29.302381,58.32,0,11.67,0.723,11.618,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,11.67,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.2,67.2,7134.0,1.0,1101.0,10.0,0.0,14.337,-17.137,-198.174,6.87,3.699,9.161,11.646,11.801,0.0,1.9,0.0,0.0,1,9.439,19.47,29.532,106317.0,2019-11-01 14:42:07.327000,2.0,0.0,0.0,1.0,3250.0,1.0,1.0,0.2,0.367,85.29,71.5,176.13,8006.0,0.0,0.0
2019-11-01 01:07:29.302382,58.33,0,11.667,0.726,11.618,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,11.67,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.2,67.2,7134.0,1.0,1101.0,10.0,0.0,14.337,-17.137,-198.179,6.87,3.699,9.161,11.646,11.801,0.0,1.9,0.0,0.0,1,9.439,19.47,29.549,106377.0,2019-11-01 14:43:07.335000,2.0,0.0,0.0,1.0,3250.0,0.0,0.0,0.2,0.367,85.3,71.5,176.13,8006.0,0.0,0.0
2019-11-01 01:08:29.302383,58.35,0,11.67,0.72,11.618,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,11.67,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.2,67.2,7134.0,1.0,1101.0,10.0,0.0,14.337,-17.137,-198.179,6.87,3.699,9.161,11.639,11.801,0.0,1.9,0.0,0.0,1,9.439,19.47,29.566,106437.0,2019-11-01 14:44:07.343000,2.0,0.0,0.0,1.0,3251.0,1.0,1.0,0.4,0.367,85.33,71.52,176.11,8005.0,0.0,0.0
2019-11-01 01:09:29.302388,58.37,0,11.667,0.711,11.618,0.0,1.237,6.0,7.0,7.0,25.0,3.0,0.0,11.667,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.3,67.3,7134.0,1.0,1101.0,10.0,0.0,14.371,-17.171,-198.181,6.87,3.699,9.161,11.639,11.801,0.0,2.0,0.0,0.0,1,9.439,19.47,29.582,106497.0,2019-11-01 14:45:07.351000,2.0,0.0,0.0,1.0,3251.0,0.0,0.0,0.4,0.367,85.34,71.52,176.11,8005.0,0.0,0.0
2019-11-01 01:10:29.302399,58.38,0,11.664,0.708,11.618,0.002,1.242,6.0,7.0,7.0,25.0,3.0,0.0,11.667,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.3,67.3,7134.0,1.0,1101.0,10.0,0.015,14.43,-17.215,-198.19,6.87,3.699,9.161,11.639,11.801,0.0,2.0,0.0,0.0,1,9.439,19.47,29.599,106557.0,2019-11-01 14:46:07.360000,2.0,0.0,0.0,1.0,3251.0,0.0,0.0,0.4,0.367,85.34,71.52,176.11,8005.0,0.0,0.0
2019-11-01 01:11:29.302382,58.4,0,11.655,0.711,11.618,0.0,1.237,6.0,7.0,7.0,25.0,3.0,0.0,11.658,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.3,67.3,7134.0,1.0,1101.0,10.0,0.0,14.371,-17.171,-197.908,6.87,3.699,9.161,11.639,11.801,0.0,2.0,0.0,0.0,1,9.439,19.47,29.616,106617.0,2019-11-01 14:47:07.369000,2.0,0.0,0.0,1.0,3251.0,0.0,0.0,0.2,0.367,85.35,71.52,176.11,8005.0,0.0,0.0
2019-11-01 01:12:29.302386,58.42,0,11.655,0.699,11.618,0.0,1.237,6.0,7.0,7.0,25.0,3.0,0.0,11.655,0.0,51.1,51.1,0.6,1.0,0.0,11.484,67.3,67.3,7134.0,1.0,1101.0,10.0,0.0,14.371,-17.171,-198.194,6.87,3.699,9.161,11.639,11.801,0.0,2.0,0.0,0.0,1,9.439,19.47,29.632,106677.0,2019-11-01 14:48:07.377000,2.0,0.0,0.0,1.0,3251.0,0.0,0.0,0.2,0.367,85.36,71.52,176.11,8005.0,0.0,0.0
2019-11-01 01:13:29.302384,58.43,0,11.646,0.696,11.618,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,11.652,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.3,67.3,7134.0,1.0,1101.0,10.0,0.0,14.337,-17.137,-198.181,6.87,3.699,9.161,11.63,11.801,0.0,2.0,0.0,0.0,1,9.439,19.47,29.649,106737.0,2019-11-01 14:49:07.386000,2.0,0.0,0.0,1.0,3252.0,1.0,1.0,0.2,0.383,85.39,71.54,176.09,8004.0,0.0,0.0
2019-11-01 01:14:29.302380,58.45,0,11.646,0.699,11.618,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,11.646,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.4,67.4,7134.0,1.0,1101.0,10.0,0.0,14.337,-17.137,-197.882,6.87,3.699,9.161,11.624,11.801,0.0,2.1,0.0,0.0,1,9.439,19.47,29.666,106797.0,2019-11-01 14:50:07.394000,2.0,0.0,0.0,1.0,3253.0,1.0,1.0,0.4,0.367,85.42,71.57,176.07,8003.0,0.0,0.0
2019-11-01 01:15:29.302377,58.47,0,11.646,0.708,11.618,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,11.646,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.4,67.4,7134.0,1.0,1101.0,10.0,0.0,14.337,-17.137,-198.167,6.87,3.699,9.161,11.624,11.801,0.0,2.1,0.0,0.0,1,9.439,19.47,29.682,106857.0,2019-11-01 14:51:07.403000,2.0,0.0,0.0,1.0,3254.0,1.0,1.0,0.6,0.383,85.45,71.59,176.04,8002.0,0.0,0.0
2019-11-01 01:16:29.302499,58.48,0,11.646,0.702,11.618,0.002,1.247,6.0,7.0,7.0,25.0,3.0,0.0,11.646,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.4,67.4,7134.0,1.0,1101.0,10.0,0.015,14.488,-17.273,-197.841,6.87,3.699,9.161,11.624,11.801,0.0,2.1,0.0,0.0,1,9.439,19.47,29.699,106917.0,2019-11-01 14:52:07.412000,2.0,0.0,0.0,1.0,3254.0,0.0,0.0,0.6,0.383,85.46,71.59,176.04,8002.0,0.0,0.0
2019-11-01 01:17:29.302382,58.5,0,11.646,0.702,11.618,0.0,1.237,6.0,7.0,7.0,25.0,3.0,0.0,11.646,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.4,67.4,7134.0,1.0,1101.0,10.0,0.0,14.371,-17.171,-198.127,6.87,3.699,9.161,11.621,11.801,0.0,2.1,0.0,0.0,1,9.439,19.47,29.716,106977.0,2019-11-01 14:53:07.420000,2.0,0.0,0.0,1.0,3255.0,1.0,1.0,0.8,0.383,85.49,71.61,176.02,8001.0,0.0,0.0
2019-11-01 01:18:29.302370,58.52,0,11.646,0.696,11.618,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,11.646,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.4,67.4,7134.0,1.0,1101.0,10.0,0.0,14.337,-17.137,-197.85,6.87,3.699,9.161,11.621,11.801,0.0,2.1,0.0,0.0,1,9.439,19.47,29.732,107037.0,2019-11-01 14:54:07.429000,2.0,0.0,0.0,1.0,3255.0,0.0,0.0,0.6,0.367,85.5,71.61,176.02,8001.0,0.0,0.0
2019-11-01 01:19:29.302383,58.53,0,11.646,0.696,11.618,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,11.646,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.5,67.5,7134.0,1.0,1101.0,10.0,0.0,14.337,-17.137,-197.857,6.87,3.699,9.161,11.621,11.801,0.0,2.2,0.0,0.0,1,9.439,19.47,29.749,107097.0,2019-11-01 14:55:07.437000,2.0,0.0,0.0,1.0,3256.0,1.0,1.0,0.6,0.35,85.53,71.63,176.0,8000.0,0.0,0.0
2019-11-01 01:20:29.302381,58.55,0,11.646,0.699,11.618,0.0,1.239,6.0,7.0,7.0,25.0,3.0,0.0,11.646,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.5,67.5,7134.0,1.0,1101.0,10.0,0.0,14.395,-17.195,-198.143,6.87,3.699,9.161,11.621,11.801,0.0,2.2,0.0,0.0,1,9.439,19.47,29.766,107157.0,2019-11-01 14:56:07.445000,2.0,0.0,0.0,1.0,3256.0,0.0,0.0,0.4,0.35,85.53,71.63,176.0,8000.0,0.0,0.0
2019-11-01 01:21:29.302388,58.57,0,11.646,0.696,11.618,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,11.646,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.5,67.5,7134.0,1.0,1101.0,10.0,0.0,14.337,-17.137,-198.146,6.87,3.699,9.161,11.621,11.801,0.0,2.2,0.0,0.0,1,9.439,19.47,29.782,107217.0,2019-11-01 14:57:07.453000,2.0,0.0,0.0,1.0,3256.0,0.0,0.0,0.4,0.35,85.54,71.63,176.0,8000.0,0.0,0.0
2019-11-01 01:22:29.302401,58.58,0,11.646,0.693,11.618,0.0,1.239,6.0,7.0,7.0,25.0,3.0,0.0,11.646,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.5,67.5,7134.0,1.0,1101.0,10.0,0.015,14.395,-17.18,-197.859,6.87,3.699,9.161,11.621,11.801,0.0,2.2,0.0,0.0,1,9.439,19.47,29.799,107277.0,2019-11-01 14:58:07.461000,2.0,0.0,0.0,1.0,3256.0,0.0,0.0,0.2,0.35,85.55,71.63,176.0,8000.0,0.0,0.0
2019-11-01 01:23:29.302386,58.6,0,11.646,0.69,11.618,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,11.646,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.6,67.6,7134.0,1.0,1101.0,10.0,0.0,14.337,-17.137,-197.829,6.87,3.699,9.161,11.621,11.801,0.0,2.3,0.0,0.0,1,9.439,19.47,29.816,107337.0,2019-11-01 14:59:07.469000,2.0,0.0,0.0,1.0,3258.0,2.0,2.0,0.6,0.383,85.6,71.68,175.96,7998.0,0.0,0.0
2019-11-01 01:24:29.302380,58.62,0,11.646,0.687,11.618,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,11.646,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.6,67.6,7134.0,1.0,1101.0,10.0,0.0,14.337,-17.137,-197.825,6.87,3.699,9.161,11.621,11.801,0.0,2.3,0.0,0.0,1,9.439,19.47,29.832,107397.0,2019-11-01 15:00:07.478000,2.0,0.0,0.0,1.0,3260.0,2.0,2.0,0.8,0.4,85.65,71.72,175.91,7996.0,0.0,0.0
2019-11-01 01:25:29.302383,58.63,0,11.646,0.69,11.618,0.0,1.237,6.0,7.0,7.0,25.0,3.0,0.0,11.646,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.6,67.6,7134.0,1.0,1101.0,10.0,0.0,14.371,-17.171,-198.111,6.87,3.699,9.161,11.621,11.801,0.0,2.3,0.0,0.0,1,9.439,19.47,29.849,107457.0,2019-11-01 15:01:07.486000,2.0,0.0,0.0,1.0,3260.0,0.0,0.0,0.8,0.383,85.66,71.72,175.91,7996.0,0.0,0.0
2019-11-01 01:26:29.302433,58.65,0,11.639,0.693,11.612,0.0,1.343,6.0,7.0,7.0,25.0,3.0,0.0,11.646,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.6,67.6,7134.0,1.0,1101.0,10.0,0.0,15.595,-18.395,-197.837,6.87,3.699,9.161,11.621,11.801,0.0,2.3,0.0,0.0,1,9.439,19.47,29.866,107517.0,2019-11-01 15:02:07.494000,2.0,0.0,0.0,1.0,3261.0,1.0,1.0,1.0,0.4,85.69,71.74,175.89,7995.0,0.0,0.0
2019-11-01 01:27:29.302378,58.67,0,11.646,0.693,11.618,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,11.646,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.6,67.6,7134.0,1.0,1101.0,10.0,0.0,14.337,-17.137,-198.122,6.87,3.699,9.161,11.618,11.801,0.0,2.3,0.0,0.0,1,9.439,19.47,29.882,107577.0,2019-11-01 15:03:07.502000,2.0,0.0,0.0,1.0,3263.0,2.0,2.0,1.4,0.433,85.74,71.79,175.85,7993.0,0.0,0.0
2019-11-01 01:28:29.302402,58.68,0,11.646,0.699,11.618,0.0,1.237,6.0,7.0,7.0,25.0,3.0,0.0,11.646,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.7,67.7,7134.0,1.0,1101.0,10.0,0.045,14.371,-17.126,-198.122,6.87,3.699,9.161,11.618,11.801,0.0,2.4,0.0,0.0,1,9.439,19.47,29.899,107637.0,2019-11-01 15:04:07.511000,2.0,0.0,0.0,1.0,3263.0,0.0,0.0,1.0,0.433,85.75,71.79,175.85,7993.0,0.0,0.0
2019-11-01 01:29:29.302403,58.7,0,11.646,0.702,11.618,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,11.646,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.7,67.7,7134.0,1.0,1101.0,10.0,0.0,14.337,-17.137,-197.837,6.87,3.699,9.161,11.618,11.801,0.0,2.4,0.0,0.0,1,9.439,19.47,29.916,107697.0,2019-11-01 15:05:07.519000,2.0,0.0,0.0,1.0,3263.0,0.0,0.0,0.6,0.433,85.76,71.79,175.85,7993.0,0.0,0.0
2019-11-01 01:30:29.302392,58.72,0,11.646,0.705,11.618,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,11.646,0.0,51.1,51.1,0.6,1.0,0.0,11.484,67.7,67.7,7134.0,1.0,1101.0,10.0,0.0,14.337,-17.137,-197.823,6.87,3.699,9.161,11.618,11.801,0.0,2.4,0.0,0.0,1,9.439,19.47,29.932,107757.0,2019-11-01 15:06:07.527000,2.0,0.0,0.0,1.0,3263.0,0.0,0.0,0.6,0.433,85.77,71.79,175.85,7993.0,0.0,0.0
2019-11-01 01:31:29.302395,58.73,0,11.646,0.702,11.618,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,11.646,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.7,67.7,7134.0,1.0,1101.0,10.0,0.0,14.337,-17.137,-197.83,6.87,3.699,9.161,11.618,11.801,0.0,2.4,0.0,0.0,1,9.439,19.47,29.949,107817.0,2019-11-01 15:07:07.536000,2.0,0.0,0.0,1.0,3263.0,0.0,0.0,0.4,0.433,85.78,71.79,175.85,7993.0,0.0,0.0
2019-11-01 01:32:29.302370,58.75,0,11.646,0.702,11.618,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,11.646,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.7,67.7,7134.0,1.0,1101.0,10.0,0.0,14.337,-17.137,-198.115,6.87,3.699,9.161,11.618,11.801,0.0,2.4,0.0,0.0,1,9.439,19.47,29.966,107877.0,2019-11-01 15:08:07.544000,2.0,0.0,0.0,1.0,3264.0,1.0,1.0,0.2,0.45,85.8,71.81,175.82,7992.0,0.0,0.0
2019-11-01 01:33:29.302395,58.77,0,11.646,0.708,11.618,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,11.646,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.8,67.8,7134.0,1.0,1101.0,10.0,0.0,14.337,-17.137,-198.119,6.87,3.699,9.161,11.618,11.801,0.0,2.5,0.0,0.0,1,9.439,19.47,29.982,107937.0,2019-11-01 15:09:07.552000,2.0,0.0,0.0,1.0,3265.0,1.0,1.0,0.4,0.45,85.83,71.83,175.8,7991.0,0.0,0.0
2019-11-01 01:34:29.302400,58.78,0,11.646,0.705,11.618,0.0,1.249,6.0,7.0,7.0,25.0,3.0,0.0,11.646,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.8,67.8,7134.0,1.0,1101.0,10.0,0.0,14.511,-17.311,-198.11,6.87,3.699,9.161,11.618,11.801,0.0,2.5,0.0,0.0,1,9.439,19.47,29.999,107997.0,2019-11-01 15:10:07.561000,2.0,0.0,0.0,1.0,3265.0,0.0,0.0,0.4,0.433,85.84,71.83,175.8,7991.0,0.0,0.0
2019-11-01 01:35:29.302391,58.8,0,11.646,0.708,11.618,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,11.646,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.8,67.8,7134.0,1.0,1101.0,10.0,0.0,14.337,-17.137,-198.115,6.87,3.699,9.161,11.618,11.801,0.0,2.5,0.0,0.0,1,9.439,19.47,30.016,108057.0,2019-11-01 15:11:07.570000,2.0,0.0,0.0,1.0,3265.0,0.0,0.0,0.4,0.433,85.85,71.83,175.8,7991.0,0.0,0.0
2019-11-01 01:36:29.302390,58.82,0,11.646,0.702,11.618,0.0,1.237,6.0,7.0,7.0,25.0,3.0,0.0,11.646,0.0,51.1,51.1,0.6,1.0,0.0,11.481,67.8,67.8,7134.0,1.0,1101.0,10.0,0.0,14.371,-17.171,-197.767,6.87,3.699,9.161,11.618,11.801,0.0,2.5,0.0,0.0,1,9.439,19.47,30.032,108117.0,2019-11-01 15:12:07.579000,2.0,0.0,0.0,1.0,3265.0,0.0,0.0,0.4,0.433,85.86,71.83,175.8,7991.0,0.0,0.0
