time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-24 00:49:05.693277,0.57,0,12.561,11.923,12.531,0.0,1.43,31.0,31.0,31.0,25.0,5.0,0.0,12.555,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1004.8,1004.8,6284.0,1.0,1101.0,6.0,0.0,17.919,-20.719,47.677,9.012,4.983,12.018,11.758,14.151,32.6,26.7,0.0,0.0,1,9.439,19.47,48.69,175283.0,2019-09-24 14:22:56.397000,18.0,0.0,0.0,17.0,8707.0,60.0,60.0,60.0,59.981,214.52,191.56,91.11,4142.0,0.0,0.0
2019-09-24 00:50:05.693250,0.58,0,12.561,11.92,12.531,0.0,1.449,31.0,31.0,31.0,25.0,5.0,0.0,12.552,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1004.8,1004.8,6284.0,1.0,1101.0,6.0,0.0,18.157,-20.957,47.611,9.018,4.983,12.024,11.758,14.151,32.6,26.7,0.0,0.0,1,9.439,19.47,48.706,175343.0,2019-09-24 14:23:56.407000,18.0,0.0,0.0,17.0,8767.0,60.0,60.0,60.0,59.981,215.84,192.88,89.79,4082.0,0.0,0.0
2019-09-24 00:51:05.693272,0.6,0,12.558,11.923,12.531,0.0,1.44,31.0,31.0,31.0,25.0,5.0,0.0,12.555,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1004.9,1004.9,6284.0,1.0,1101.0,6.0,0.0,18.045,-20.845,47.548,9.018,4.983,12.024,11.758,14.151,32.6,26.8,0.0,0.0,1,9.439,19.47,48.723,175403.0,2019-09-24 14:24:56.418000,18.0,0.0,0.0,17.0,8827.0,60.0,60.0,60.0,59.981,217.16,194.2,88.47,4022.0,0.0,0.0
2019-09-24 00:52:05.693242,0.62,0,12.561,11.92,12.531,0.0,1.449,31.0,31.0,31.0,25.0,5.0,0.0,12.552,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1004.9,1004.9,6284.0,1.0,1101.0,6.0,0.0,18.157,-20.957,47.482,8.987,4.983,11.984,11.758,14.151,32.6,26.8,0.0,0.0,1,9.439,19.47,48.74,175463.0,2019-09-24 14:25:56.428000,18.0,0.0,0.0,17.0,8887.0,60.0,60.0,60.0,59.981,218.48,195.52,87.15,3962.0,0.0,0.0
2019-09-24 00:53:05.693238,0.63,0,12.561,11.923,12.531,0.0,1.423,31.0,31.0,31.0,25.0,5.0,0.0,12.555,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1004.9,1004.9,6284.0,1.0,1101.0,6.0,0.0,17.832,-20.632,47.422,9.018,4.983,12.024,11.758,14.151,32.6,26.8,0.0,0.0,1,9.439,19.47,48.756,175523.0,2019-09-24 14:26:56.440000,18.0,0.0,0.0,17.0,8947.0,60.0,60.0,60.0,59.982,219.8,196.84,85.83,3902.0,0.0,0.0
2019-09-24 00:54:05.693236,0.65,0,12.558,11.92,12.527,0.0,1.452,31.0,31.0,31.0,25.0,5.0,0.0,12.552,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1004.9,1004.9,6284.0,1.0,1101.0,6.0,0.0,18.189,-20.989,47.355,8.987,4.983,11.984,11.758,14.151,32.6,26.8,0.0,0.0,1,9.439,19.47,48.773,175583.0,2019-09-24 14:27:56.450000,18.0,0.0,0.0,17.0,9007.0,60.0,60.0,60.0,59.982,221.12,198.16,84.51,3842.0,0.0,0.0
2019-09-24 00:55:05.693259,0.67,0,12.558,11.92,12.527,0.0,1.442,31.0,31.0,31.0,25.0,5.0,0.0,12.552,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1004.9,1004.9,6284.0,1.0,1101.0,6.0,0.0,18.064,-20.864,47.291,9.018,4.983,12.024,11.758,14.151,32.6,26.8,0.0,0.0,1,9.439,19.47,48.79,175643.0,2019-09-24 14:28:56.459000,18.0,0.0,0.0,17.0,9067.0,60.0,60.0,60.0,59.982,222.44,199.48,83.19,3782.0,0.0,0.0
2019-09-24 00:56:05.693245,0.68,0,12.558,11.923,12.527,0.002,1.435,31.0,31.0,31.0,25.0,5.0,0.0,12.552,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.0,1005.0,6284.0,1.0,1101.0,6.0,0.03,17.976,-20.746,47.24,8.951,4.983,11.935,11.758,14.151,32.6,26.9,0.0,0.0,1,9.439,19.47,48.806,175703.0,2019-09-24 14:29:56.469000,18.0,0.0,0.0,17.0,9127.0,60.0,60.0,60.0,59.982,223.76,200.8,81.87,3722.0,0.0,0.0
2019-09-24 00:57:05.693246,0.7,0,12.555,11.923,12.527,0.0,1.445,31.0,31.0,31.0,25.0,5.0,0.0,12.549,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.0,1005.0,6284.0,1.0,1101.0,6.0,0.0,18.102,-20.902,47.175,8.951,4.983,11.935,11.758,14.151,32.6,26.9,0.0,0.0,1,9.439,19.47,48.823,175763.0,2019-09-24 14:30:56.478000,18.0,0.0,0.0,17.0,9187.0,60.0,60.0,60.0,59.982,225.08,202.12,80.55,3662.0,0.0,0.0
2019-09-24 00:58:05.693265,0.72,0,12.555,11.92,12.527,0.0,1.442,31.0,31.0,31.0,25.0,5.0,0.0,12.549,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.0,1005.0,6284.0,1.0,1101.0,6.0,0.0,18.064,-20.864,47.111,9.018,4.983,12.024,11.758,14.151,32.6,26.9,0.0,0.0,1,9.439,19.47,48.84,175823.0,2019-09-24 14:31:56.489000,18.0,0.0,0.0,17.0,9247.0,60.0,60.0,60.0,59.982,226.4,203.44,79.23,3602.0,0.0,0.0
2019-09-24 00:59:05.693252,0.73,0,12.555,11.92,12.527,0.0,1.442,31.0,31.0,31.0,25.0,5.0,0.0,12.549,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.1,1005.1,6284.0,1.0,1101.0,6.0,0.0,18.064,-20.864,47.047,8.987,4.983,11.984,11.758,14.151,32.6,27.0,0.0,0.0,1,9.439,19.47,48.856,175883.0,2019-09-24 14:32:56.499000,18.0,0.0,0.0,17.0,9307.0,60.0,60.0,60.0,59.982,227.72,204.76,77.91,3542.0,0.0,0.0
2019-09-24 01:00:05.693260,0.75,0,12.552,11.92,12.527,0.0,1.449,31.0,31.0,31.0,25.0,5.0,0.0,12.549,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.1,1005.1,6284.0,1.0,1101.0,6.0,0.0,18.152,-20.952,46.981,9.018,4.983,12.024,11.758,14.151,32.6,27.0,0.0,0.0,1,9.439,19.47,48.873,175943.0,2019-09-24 14:33:56.510000,18.0,0.0,0.0,17.0,9367.0,60.0,60.0,60.0,59.982,229.05,206.08,76.59,3482.0,0.0,0.0
2019-09-24 01:01:05.693257,0.77,0,12.552,11.92,12.527,0.0,1.445,31.0,31.0,31.0,25.0,5.0,0.0,12.549,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.1,1005.1,6284.0,1.0,1101.0,6.0,0.0,18.102,-20.902,46.917,8.951,4.983,11.935,11.758,14.151,32.6,27.0,0.0,0.0,1,9.439,19.47,48.89,176003.0,2019-09-24 14:34:56.522000,18.0,0.0,0.0,17.0,9427.0,60.0,60.0,60.0,59.982,230.37,207.4,75.27,3422.0,0.0,0.0
2019-09-24 01:02:05.693240,0.78,0,12.549,11.92,12.527,0.0,1.445,31.0,31.0,31.0,25.0,5.0,0.0,12.546,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.1,1005.1,6284.0,1.0,1101.0,6.0,0.0,18.102,-20.902,46.852,9.006,4.983,12.009,11.758,14.151,32.6,27.0,0.0,0.0,1,9.439,19.47,48.906,176063.0,2019-09-24 14:35:56.532000,18.0,0.0,0.0,17.0,9487.0,60.0,60.0,60.0,59.982,231.69,208.72,73.95,3362.0,0.0,0.0
2019-09-24 01:03:05.693255,0.8,0,12.549,11.92,12.527,0.0,1.437,31.0,31.0,31.0,25.0,5.0,0.0,12.546,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.2,1005.2,6284.0,1.0,1101.0,6.0,0.0,18.001,-20.801,46.789,8.987,4.983,11.984,11.758,14.151,32.6,27.1,0.0,0.0,1,9.439,19.47,48.923,176123.0,2019-09-24 14:36:56.544000,18.0,0.0,0.0,17.0,9547.0,60.0,60.0,60.0,59.982,233.01,210.04,72.63,3302.0,0.0,0.0
2019-09-24 01:04:05.693244,0.82,0,12.549,11.92,12.527,0.0,1.435,31.0,31.0,31.0,25.0,5.0,0.0,12.543,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.2,1005.2,6284.0,1.0,1101.0,6.0,0.0,17.976,-20.776,46.739,9.009,4.983,12.012,11.758,14.151,32.6,27.1,0.0,0.0,1,9.439,19.47,48.94,176183.0,2019-09-24 14:37:56.555000,18.0,0.0,0.0,17.0,9607.0,60.0,60.0,60.0,59.982,234.33,211.36,71.31,3242.0,0.0,0.0
2019-09-24 01:05:05.693284,0.83,0,12.546,11.92,12.527,0.0,1.454,31.0,31.0,31.0,25.0,5.0,0.0,12.543,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.2,1005.2,6284.0,1.0,1101.0,6.0,0.0,18.214,-21.014,46.672,8.951,4.983,11.935,11.758,14.151,32.6,27.1,0.0,0.0,1,9.439,19.47,48.956,176243.0,2019-09-24 14:38:56.565000,18.0,0.0,0.0,17.0,9667.0,60.0,60.0,60.0,59.982,235.65,212.68,69.99,3182.0,0.0,0.0
2019-09-24 01:06:05.693245,0.85,0,12.543,11.92,12.524,0.0,1.454,31.0,31.0,31.0,25.0,5.0,0.0,12.54,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.2,1005.2,6284.0,1.0,1101.0,6.0,0.0,18.21,-21.01,46.605,9.009,4.983,12.015,11.758,14.151,32.6,27.1,0.0,0.0,1,9.439,19.47,48.973,176303.0,2019-09-24 14:39:56.576000,18.0,0.0,0.0,17.0,9727.0,60.0,60.0,60.0,59.982,236.97,214.0,68.67,3122.0,0.0,0.0
2019-09-24 01:07:05.693235,0.87,0,12.543,11.917,12.527,0.0,1.447,31.0,31.0,31.0,25.0,5.0,0.0,12.54,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.3,1005.3,6284.0,1.0,1101.0,6.0,0.0,18.127,-20.927,46.54,8.951,4.983,11.935,11.758,14.151,32.6,27.2,0.0,0.0,1,9.439,19.47,48.99,176363.0,2019-09-24 14:40:56.588000,18.0,0.0,0.0,17.0,9787.0,60.0,60.0,60.0,59.982,238.29,215.32,67.35,3062.0,0.0,0.0
2019-09-24 01:08:05.693266,0.88,0,12.54,11.92,12.524,0.0,1.447,31.0,31.0,31.0,25.0,5.0,0.0,12.54,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.3,1005.3,6285.0,1.0,1101.0,6.0,0.0,18.122,-20.922,46.475,9.006,4.983,12.009,11.758,14.151,32.6,27.2,0.0,0.0,1,9.439,19.47,49.006,176423.0,2019-09-24 14:41:56.598000,18.0,0.0,0.0,17.0,9847.0,60.0,60.0,60.0,59.982,239.61,216.64,66.03,3002.0,0.0,0.0
2019-09-24 01:09:05.693269,0.9,0,12.54,11.92,12.524,0.0,1.445,31.0,31.0,31.0,25.0,5.0,0.0,12.537,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.3,1005.3,6285.0,1.0,1101.0,6.0,0.0,18.097,-20.897,46.41,8.987,4.983,11.984,11.758,14.151,32.6,27.2,0.0,0.0,1,9.439,19.47,49.023,176483.0,2019-09-24 14:42:56.608000,18.0,0.0,0.0,17.0,9907.0,60.0,60.0,60.0,59.982,240.93,217.96,64.71,2942.0,0.0,0.0
2019-09-24 01:10:05.693283,0.92,0,12.54,11.92,12.524,0.0,1.43,31.0,31.0,31.0,25.0,5.0,0.0,12.537,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.4,1005.4,6285.0,1.0,1101.0,6.0,0.0,17.909,-20.709,46.349,9.018,4.983,12.024,11.758,14.151,32.6,27.3,0.0,0.0,1,9.439,19.47,49.039,176540.0,2019-09-24 14:43:56.458000,18.0,0.0,0.0,17.0,9967.0,60.0,60.0,60.0,59.982,242.24,219.28,63.39,2882.0,0.0,0.0
2019-09-24 01:11:05.693245,0.93,0,12.534,11.917,12.518,0.0,1.457,31.0,31.0,31.0,25.0,5.0,0.0,12.534,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.4,1005.4,6285.0,1.0,1101.0,6.0,0.0,18.239,-21.039,46.281,8.951,4.983,11.935,11.758,14.151,32.6,27.3,0.0,0.0,1,9.439,19.47,49.056,176600.0,2019-09-24 14:44:56.467000,18.0,0.0,0.0,17.0,10027.0,60.0,60.0,60.0,59.982,243.56,220.6,62.07,2822.0,0.0,0.0
2019-09-24 01:12:05.693327,0.95,0,12.534,11.92,12.521,0.0,1.454,31.0,31.0,31.0,25.0,5.0,0.0,12.534,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.4,1005.4,6285.0,1.0,1101.0,6.0,0.0,18.206,-21.006,46.215,9.009,4.983,12.012,11.758,14.151,32.6,27.3,0.0,0.0,1,9.439,19.47,49.072,176660.0,2019-09-24 14:45:56.478000,18.0,0.0,0.0,17.0,10087.0,60.0,60.0,60.0,59.982,244.88,221.92,60.75,2762.0,0.0,0.0
2019-09-24 01:13:05.693270,0.97,0,12.534,11.917,12.515,0.0,1.452,31.0,31.0,31.0,25.0,5.0,0.0,12.534,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.5,1005.5,6285.0,1.0,1101.0,6.0,0.0,18.172,-20.972,46.163,8.954,4.983,11.942,11.758,14.151,32.6,27.4,0.0,0.0,1,9.439,19.47,49.089,176720.0,2019-09-24 14:46:56.488000,18.0,0.0,0.0,17.0,10147.0,60.0,60.0,60.0,59.983,246.2,223.24,59.43,2702.0,0.0,0.0
2019-09-24 01:14:05.693258,0.98,0,12.534,11.92,12.518,0.0,1.44,31.0,31.0,31.0,25.0,5.0,0.0,12.534,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.5,1005.5,6285.0,1.0,1101.0,6.0,0.0,18.026,-20.826,46.099,9.018,4.983,12.024,11.758,14.151,32.6,27.4,0.0,0.0,1,9.439,19.47,49.106,176780.0,2019-09-24 14:47:56.499000,18.0,0.0,0.0,17.0,10207.0,60.0,60.0,60.0,59.983,247.52,224.56,58.11,2642.0,0.0,0.0
2019-09-24 01:15:05.693250,1.0,0,12.534,11.917,12.512,0.0,1.447,31.0,31.0,31.0,25.0,5.0,0.0,12.534,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.5,1005.5,6285.0,1.0,1101.0,6.0,0.0,18.105,-20.905,46.034,8.954,4.983,11.942,11.758,14.151,32.6,27.4,0.0,0.0,1,9.439,19.47,49.122,176840.0,2019-09-24 14:48:56.510000,18.0,0.0,0.0,17.0,10267.0,60.0,60.0,60.0,59.983,248.85,225.88,56.79,2582.0,0.0,0.0
2019-09-24 01:16:05.693252,1.02,0,12.534,11.92,12.509,0.0,1.447,31.0,31.0,31.0,25.0,5.0,0.0,12.531,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.5,1005.5,6285.0,1.0,1101.0,6.0,0.0,18.101,-20.901,45.97,8.972,4.983,11.963,11.758,14.151,32.6,27.4,0.0,0.0,1,9.439,19.47,49.139,176900.0,2019-09-24 14:49:56.522000,18.0,0.0,0.0,17.0,10327.0,60.0,60.0,60.0,59.983,250.17,227.2,55.47,2522.0,0.0,0.0
2019-09-24 01:17:05.693255,1.03,0,12.534,11.917,12.506,0.0,1.447,31.0,31.0,31.0,25.0,5.0,0.0,12.531,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.6,1005.6,6285.0,1.0,1101.0,6.0,0.0,18.096,-20.896,45.905,9.015,4.983,12.021,11.758,14.151,32.6,27.5,0.0,0.0,1,9.439,19.47,49.156,176960.0,2019-09-24 14:50:56.534000,18.0,0.0,0.0,17.0,10387.0,60.0,60.0,60.0,60.0,251.49,228.52,54.15,2462.0,0.0,0.0
2019-09-24 01:18:05.693245,1.05,0,12.534,11.917,12.512,0.0,1.433,31.0,31.0,31.0,25.0,5.0,0.0,12.531,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.6,1005.6,6285.0,1.0,1101.0,6.0,0.0,17.93,-20.73,45.843,8.99,4.983,11.99,11.758,14.151,32.6,27.5,0.0,0.0,1,9.439,19.47,49.172,177020.0,2019-09-24 14:51:56.545000,18.0,0.0,0.0,17.0,10447.0,60.0,60.0,60.0,60.0,252.81,229.84,52.83,2402.0,0.0,0.0
2019-09-24 01:19:05.693317,1.07,0,12.534,11.92,12.503,0.0,1.447,31.0,31.0,31.0,25.0,5.0,0.0,12.531,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.6,1005.6,6285.0,1.0,1101.0,6.0,0.0,18.092,-20.892,45.779,9.009,4.983,12.012,11.758,14.151,32.6,27.5,0.0,0.0,1,9.439,19.47,49.189,177080.0,2019-09-24 14:52:56.555000,18.0,0.0,0.0,17.0,10507.0,60.0,60.0,60.0,60.0,254.13,231.16,51.51,2342.0,0.0,0.0
2019-09-24 01:20:05.693250,1.08,0,12.524,11.917,12.491,0.0,1.725,31.0,31.0,31.0,25.0,5.0,0.0,12.531,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.6,1005.6,6285.0,1.0,1101.0,6.0,0.0,21.547,-24.347,45.657,8.99,4.983,11.987,11.758,14.151,32.6,27.5,0.0,0.0,1,9.439,19.47,49.206,177140.0,2019-09-24 14:53:56.787000,18.0,0.0,0.0,17.0,10566.0,59.0,59.0,59.8,59.983,255.45,232.45,50.22,2283.0,0.0,0.0
2019-09-24 01:21:05.693354,1.1,0,12.524,11.917,12.494,0.0,1.64,30.0,31.0,31.0,25.0,5.0,0.0,12.527,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.7,1005.7,6285.0,1.0,1101.0,6.0,0.0,20.49,-23.29,45.553,8.951,4.983,11.935,11.758,14.151,32.6,27.6,0.0,0.0,1,9.439,19.47,49.222,177199.0,2019-09-24 14:54:56.594000,18.0,0.0,0.0,17.0,10623.0,57.0,57.0,59.2,59.933,256.77,233.71,48.96,2226.0,0.0,0.0
2019-09-24 01:22:05.693241,1.12,0,12.531,11.92,12.497,0.0,1.449,30.0,31.0,31.0,25.0,5.0,0.0,12.534,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.7,1005.7,6285.0,1.0,1101.0,6.0,0.0,18.108,-20.908,45.488,9.009,4.983,12.012,11.758,14.151,32.6,27.6,0.0,0.0,1,9.439,19.47,49.235,177246.0,2019-09-24 14:55:56.930000,22.0,4.0,4.0,21.0,10668.0,45.0,45.0,56.2,59.683,257.83,234.7,47.97,2181.0,0.0,0.0
2019-09-24 01:23:05.693275,1.13,0,12.521,11.917,12.485,0.0,1.664,30.0,31.0,31.0,25.0,5.0,0.0,12.527,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.7,1005.7,6285.0,1.0,1101.0,6.0,0.0,20.775,-23.575,45.379,8.972,4.983,11.963,11.758,14.151,32.6,27.6,0.0,0.0,1,9.439,19.47,49.251,177305.0,2019-09-24 14:56:56.253000,22.0,0.0,4.0,21.0,10725.0,57.0,57.0,55.6,59.633,259.14,235.95,46.71,2123.0,0.0,0.0
2019-09-24 01:24:05.693389,1.15,0,12.515,11.917,12.479,0.0,1.71,30.0,31.0,31.0,25.0,5.0,0.0,12.524,14.117,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.7,1005.7,6285.0,1.0,1101.0,6.0,0.0,21.339,-24.139,45.282,8.954,4.983,11.942,11.758,14.151,32.6,27.6,0.0,0.0,1,9.439,19.47,49.268,177364.0,2019-09-24 14:57:56.279000,22.0,0.0,4.0,21.0,10783.0,58.0,58.0,55.2,59.6,260.46,237.23,45.43,2065.0,0.0,0.0
2019-09-24 01:25:05.693237,1.17,0,12.527,11.917,12.497,0.0,1.418,30.0,30.0,30.0,25.0,5.0,0.0,12.524,14.148,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.8,1005.8,6285.0,1.0,1101.0,6.0,0.0,17.721,-20.521,45.224,8.987,4.983,11.984,11.758,14.151,32.6,27.7,0.0,0.0,1,9.439,19.47,49.283,177420.0,2019-09-24 14:58:56.882000,26.0,4.0,8.0,25.0,10836.0,53.0,53.0,54.0,59.483,261.71,238.39,44.26,2012.0,0.0,0.0
2019-09-24 01:26:05.693610,1.18,0,12.512,11.917,12.476,0.0,1.739,30.0,30.0,30.0,25.0,5.0,0.0,12.524,14.148,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.8,1005.8,6285.0,1.0,1101.0,6.0,0.0,21.696,-24.496,45.1,8.942,4.983,11.923,11.758,14.151,32.6,27.7,0.0,0.0,1,9.439,19.47,49.299,177476.0,2019-09-24 14:59:56.454000,26.0,0.0,8.0,25.0,10891.0,55.0,55.0,53.6,59.4,263.02,239.6,43.05,1957.0,0.0,0.0
2019-09-24 01:27:05.693291,1.2,0,12.527,11.917,12.497,0.0,1.437,30.0,30.0,30.0,25.0,5.0,0.0,12.524,14.148,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.8,1005.8,6285.0,1.0,1101.0,6.0,0.0,17.958,-20.758,45.037,8.981,4.983,11.975,11.758,14.151,32.6,27.7,0.0,0.0,1,9.439,19.47,49.316,177536.0,2019-09-24 15:00:56.613000,30.0,4.0,12.0,29.0,10949.0,57.0,57.0,56.0,59.35,264.34,240.88,41.79,1900.0,0.0,0.0
2019-09-24 01:28:05.693237,1.22,0,12.527,11.917,12.497,0.0,1.437,30.0,30.0,30.0,25.0,5.0,0.0,12.521,14.148,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.8,1005.8,6285.0,1.0,1101.0,6.0,0.0,17.958,-20.758,44.976,9.003,4.983,12.006,11.758,14.151,32.6,27.7,0.0,0.0,1,9.439,19.47,49.332,177595.0,2019-09-24 15:01:55.985000,30.0,0.0,12.0,29.0,11007.0,59.0,59.0,56.4,59.333,265.64,242.16,40.49,1841.0,0.0,0.0
2019-09-24 01:29:05.693287,1.23,0,12.524,11.917,12.494,0.0,1.43,30.0,30.0,30.0,25.0,5.0,0.0,12.521,14.148,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.9,1005.9,6285.0,1.0,1101.0,6.0,0.0,17.866,-20.666,44.915,8.997,4.983,11.996,11.758,14.151,32.6,27.8,0.0,0.0,1,9.439,19.47,49.348,177654.0,2019-09-24 15:02:56.026000,30.0,0.0,12.0,29.0,11064.0,56.0,56.0,56.0,59.267,266.96,243.41,39.26,1785.0,0.0,0.0
2019-09-24 01:30:05.693266,1.25,0,12.524,11.917,12.497,0.0,1.437,30.0,30.0,30.0,25.0,5.0,0.0,12.521,14.148,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.9,1005.9,6285.0,1.0,1101.0,6.0,0.0,17.958,-20.758,44.853,8.997,4.983,11.996,11.758,14.151,32.6,27.8,0.0,0.0,1,9.439,19.47,49.365,177714.0,2019-09-24 15:03:56.923000,34.0,4.0,16.0,33.0,11121.0,57.0,57.0,56.8,59.217,268.29,244.66,38.01,1728.0,0.0,0.0
2019-09-24 01:31:05.693263,1.27,0,12.521,11.917,12.488,0.0,1.536,30.0,30.0,30.0,25.0,5.0,0.0,12.521,14.148,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.9,1005.9,6285.0,1.0,1101.0,6.0,0.0,19.182,-21.982,44.77,8.972,4.983,11.963,11.758,14.151,32.6,27.8,0.0,0.0,1,9.439,19.47,49.381,177773.0,2019-09-24 15:04:56.903000,34.0,0.0,16.0,33.0,11179.0,59.0,59.0,57.6,59.2,269.61,245.94,36.72,1669.0,0.0,0.0
2019-09-24 01:32:05.693317,1.28,0,12.512,11.917,12.482,0.0,1.727,30.0,30.0,30.0,25.0,5.0,0.0,12.518,14.148,1328.8,1328.8,17.9,1.0,0.0,11.478,1005.9,1005.9,6285.0,1.0,1101.0,6.0,0.0,21.556,-24.356,44.648,9.006,4.983,12.009,11.758,14.151,32.6,27.8,0.0,0.0,1,9.439,19.47,49.398,177832.0,2019-09-24 15:05:56.689000,34.0,0.0,16.0,33.0,11237.0,57.0,57.0,57.6,59.15,270.92,247.22,35.45,1612.0,0.0,0.0
2019-09-24 01:33:05.693237,1.3,0,12.524,11.917,12.494,0.0,1.43,30.0,30.0,30.0,25.0,5.0,0.0,12.521,14.148,1328.8,1328.8,17.9,1.0,0.0,11.478,1006.0,1006.0,6285.0,1.0,1101.0,6.0,0.0,17.866,-20.666,44.615,8.984,4.983,11.981,11.758,14.151,32.6,27.9,0.0,0.0,1,9.439,19.47,49.414,177891.0,2019-09-24 15:06:56.355000,37.0,3.0,19.0,36.0,11294.0,57.0,57.0,57.2,59.1,272.23,248.47,34.19,1554.0,0.0,0.0
2019-09-24 01:34:05.693263,1.32,0,12.524,11.917,12.494,0.0,1.464,30.0,30.0,30.0,25.0,5.0,0.0,12.518,14.148,1328.8,1328.8,17.9,1.0,0.0,11.478,1006.0,1006.0,6285.0,1.0,1101.0,6.0,0.0,18.291,-21.091,44.547,9.0,4.983,12.0,11.758,14.151,32.6,27.9,0.0,0.0,1,9.439,19.47,49.431,177950.0,2019-09-24 15:07:56.289000,37.0,0.0,19.0,36.0,11353.0,59.0,59.0,57.8,59.083,273.55,249.77,32.9,1496.0,0.0,0.0
2019-09-24 01:35:05.693291,1.33,0,12.515,11.917,12.482,0.0,1.631,30.0,30.0,30.0,25.0,5.0,0.0,12.521,14.148,1328.8,1328.8,17.9,1.0,0.0,11.478,1006.0,1006.0,6285.0,1.0,1101.0,6.0,0.0,20.358,-23.158,44.445,9.012,4.983,12.018,11.758,14.151,32.6,27.9,0.0,0.0,1,9.439,19.47,49.447,178009.0,2019-09-24 15:08:56.159000,37.0,0.0,19.0,36.0,11410.0,57.0,57.0,57.8,59.033,274.87,251.02,31.64,1438.0,0.0,0.0
2019-09-24 01:36:05.693252,1.35,0,12.521,11.917,12.488,0.0,1.515,30.0,30.0,30.0,25.0,5.0,0.0,12.518,14.148,1328.8,1328.8,17.9,1.0,0.0,11.478,1006.0,1006.0,6285.0,1.0,1101.0,6.0,0.0,18.919,-21.719,44.367,8.948,4.983,11.932,11.758,14.151,32.6,27.9,0.0,0.0,1,9.439,19.47,49.464,178069.0,2019-09-24 15:09:56.891000,40.0,3.0,22.0,39.0,11469.0,59.0,59.0,57.8,59.017,276.2,252.32,30.35,1380.0,0.0,0.0
