time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-01 07:40:43.218779,6.52,1,12.091,0.903,0.0,0.036,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.094,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.257,0.0,-2.543,-48.814,7.956,5.375,10.608,11.136,12.094,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,4.204,,,,,,
2019-12-01 07:41:43.218766,6.53,1,12.091,0.922,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.094,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.814,7.956,5.375,10.608,11.136,12.094,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,4.188,,,,,,
2019-12-01 07:42:43.218739,6.55,1,12.094,0.906,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.094,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.814,7.956,5.375,10.608,11.136,12.094,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,4.17,,,,,,
2019-12-01 07:43:43.218733,6.57,1,12.091,0.891,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.094,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.814,7.956,5.375,10.608,11.136,12.094,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,4.087,,,,,,
2019-12-01 07:44:43.218727,6.58,1,12.094,0.861,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.094,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.814,7.956,5.375,10.608,11.136,12.094,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,4.044,,,,,,
2019-12-01 07:45:43.218727,6.6,1,12.094,0.839,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.094,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.814,7.956,5.375,10.608,11.136,12.094,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,4.023,,,,,,
2019-12-01 07:46:43.218723,6.62,1,12.094,0.848,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.094,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.815,7.956,5.375,10.608,11.136,12.094,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.977,,,,,,
2019-12-01 07:47:43.218721,6.63,1,12.091,0.833,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.094,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.815,7.956,5.375,10.608,11.136,12.094,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.929,,,,,,
2019-12-01 07:48:43.218732,6.65,1,12.091,0.836,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.094,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.815,7.956,5.375,10.608,11.136,12.094,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.854,,,,,,
2019-12-01 07:49:43.218715,6.67,1,12.094,0.854,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.094,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.815,7.956,5.375,10.608,11.136,12.094,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.825,,,,,,
2019-12-01 07:50:43.218787,6.68,1,12.091,0.842,0.0,0.01,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.094,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.815,7.956,5.375,10.608,11.136,12.094,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.795,,,,,,
2019-12-01 07:51:43.218747,6.7,1,12.094,0.806,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.094,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.815,7.956,5.375,10.608,11.136,12.094,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.763,,,,,,
2019-12-01 07:52:43.218705,6.72,1,12.094,0.787,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.094,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.815,7.956,5.375,10.608,11.136,12.097,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.757,,,,,,
2019-12-01 07:53:43.218736,6.73,1,12.097,0.745,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.097,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.815,7.956,5.375,10.608,11.136,12.1,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.722,,,,,,
2019-12-01 07:54:43.218720,6.75,1,12.097,0.745,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.097,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.815,7.956,5.375,10.608,11.136,12.1,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.743,,,,,,
2019-12-01 07:55:43.218723,6.77,1,12.1,0.748,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.1,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.817,7.956,5.375,10.608,11.136,12.103,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.706,,,,,,
2019-12-01 07:56:43.218727,6.78,1,12.1,0.735,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.103,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.817,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.697,,,,,,
2019-12-01 07:57:43.218737,6.8,1,12.103,0.72,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.103,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.817,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.688,,,,,,
2019-12-01 07:58:43.218721,6.82,1,12.106,0.729,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.817,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.645,,,,,,
2019-12-01 07:59:43.218724,6.83,1,12.103,0.723,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.075,0.0,-2.725,-48.816,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.6,,,,,,
2019-12-01 08:00:43.218766,6.85,1,12.106,0.726,0.0,0.029,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.103,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.317,0.0,-2.483,-48.81,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.621,,,,,,
2019-12-01 08:01:43.218796,6.87,1,12.103,0.726,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.81,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.714,,,,,,
2019-12-01 08:02:43.218752,6.88,1,12.106,0.726,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.81,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.704,,,,,,
2019-12-01 08:03:43.218733,6.9,1,12.106,0.714,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.103,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.81,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.808,,,,,,
2019-12-01 08:04:43.218720,6.92,1,12.106,0.717,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.81,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.76,,,,,,
2019-12-01 08:05:43.218703,6.93,1,12.106,0.717,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.81,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.792,,,,,,
2019-12-01 08:06:43.218732,6.95,1,12.106,0.714,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.81,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.87,,,,,,
2019-12-01 08:07:43.218740,6.97,1,12.106,0.732,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.81,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.864,,,,,,
2019-12-01 08:08:43.218730,6.98,1,12.106,0.745,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.81,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.857,,,,,,
2019-12-01 08:09:43.218747,7.0,1,12.106,0.809,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.81,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.85,,,,,,
2019-12-01 08:10:43.218847,7.02,1,12.106,0.766,0.0,0.036,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.453,0.0,-2.347,-48.803,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.684,,,,,,
2019-12-01 08:11:43.218767,7.03,1,12.106,0.726,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.803,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.722,,,,,,
2019-12-01 08:12:43.218726,7.05,1,12.106,0.674,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.803,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.529,,,,,,
2019-12-01 08:13:43.218721,7.07,1,12.106,0.674,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.803,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.438,,,,,,
2019-12-01 08:14:43.218721,7.08,1,12.106,0.702,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.803,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.6,,,,,,
2019-12-01 08:15:43.218722,7.1,1,12.106,0.681,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.803,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.714,,,,,,
2019-12-01 08:16:43.218724,7.12,1,12.106,0.699,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.803,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.769,,,,,,
2019-12-01 08:17:43.218719,7.13,1,12.106,0.674,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.803,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.833,,,,,,
2019-12-01 08:18:43.218698,7.15,1,12.106,0.659,0.0,0.002,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.803,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.636,,,,,,
2019-12-01 08:19:43.218742,7.17,1,12.106,0.668,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.803,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.9,,,,,,
2019-12-01 08:20:43.218747,7.18,1,12.106,0.674,0.0,0.041,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.438,0.0,-2.362,-48.796,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.778,,,,,,
2019-12-01 08:21:43.218758,7.2,1,12.106,0.641,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.796,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.5,,,,,,
2019-12-01 08:22:43.218732,7.22,1,12.106,0.656,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.796,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.429,,,,,,
2019-12-01 08:23:43.218737,7.23,1,12.106,0.659,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.796,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,3.667,,,,,,
2019-12-01 08:24:43.218741,7.25,1,12.106,0.647,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7853.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.796,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,,,,,,,
2019-12-01 08:25:43.218718,7.27,1,12.106,0.662,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7854.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.798,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,,,,,,,
2019-12-01 08:26:43.218742,7.28,1,12.106,0.656,0.0,0.0,0.0,20.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7854.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.798,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,,,,,,,
2019-12-01 08:27:43.218732,7.3,1,12.106,0.684,0.0,0.0,0.0,19.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7854.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.798,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,7.0,,,,,,,,,,,
2019-12-01 08:28:43.218728,7.32,1,12.106,0.665,0.0,0.014,0.0,19.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7854.0,1.0,1101.0,11.0,0.377,0.0,-2.423,-48.792,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2019-12-01 08:29:43.218742,7.33,1,12.106,0.674,0.0,0.0,0.0,19.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7854.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.792,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2019-12-01 08:30:43.218786,7.35,1,12.106,0.702,0.0,0.041,0.0,19.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7854.0,1.0,1101.0,11.0,0.453,0.0,-2.347,-48.785,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2019-12-01 08:31:43.218752,7.37,1,12.106,0.711,0.0,0.0,0.0,19.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7854.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.785,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2019-12-01 08:32:43.218728,7.38,1,12.106,0.763,0.0,0.0,0.0,19.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7854.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.785,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2019-12-01 08:33:43.218730,7.4,1,12.106,0.705,0.0,0.0,0.0,19.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7854.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.785,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2019-12-01 08:34:43.218740,7.42,1,12.106,0.641,0.0,0.0,0.0,19.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7854.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.785,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2019-12-01 08:35:43.218742,7.43,1,12.106,0.629,0.0,0.0,0.0,19.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7854.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.787,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2019-12-01 08:36:43.218736,7.45,1,12.106,0.629,0.0,0.0,0.0,19.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7854.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.787,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2019-12-01 08:37:43.218724,7.47,1,12.106,0.632,0.0,0.0,0.0,19.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7854.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.787,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2019-12-01 08:38:43.218742,7.48,1,12.106,0.616,0.0,0.0,0.0,19.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7854.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.787,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2019-12-01 08:39:43.218724,7.5,1,12.106,0.616,0.0,0.0,0.0,19.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7854.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.787,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2019-12-01 08:40:43.218777,7.52,1,12.106,0.65,0.0,0.007,0.0,19.0,21.0,21.0,25.0,3.0,0.0,12.106,0.0,647.3,647.3,9.0,3.0,0.0,11.499,566.5,566.5,7854.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.787,7.956,5.375,10.608,11.136,12.106,0.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
