time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-04 00:07:46.080380,6.85,12.262,14.606,12.241,0.273,2.184,39.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,790.4,790.4,10.2,1.0,0.0,11.472,766.4,766.4,3809.0,1.0,13.0,6.0,3.307,26.734,-26.227,14.642,3.427,17.816,10.779,13.998,28.7,24.5,4.2,0.0,0.0,524289.0,10.779,20.898,11.025,0.0,39689.0,2018-01-21 14:28:39.817000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.55,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:07:56.080443,6.86,12.262,14.606,12.241,0.273,2.184,39.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,790.4,790.4,10.2,1.0,0.0,11.472,766.4,766.4,3809.0,1.0,13.0,6.0,3.337,26.734,-26.197,14.642,3.427,17.816,10.779,13.998,28.7,24.5,4.2,0.0,0.0,524289.0,10.779,20.898,11.028,0.0,39699.0,2018-01-21 14:28:49.818000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.55,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:08:06.080386,6.86,12.262,14.606,12.241,0.273,2.184,39.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,790.4,790.4,10.2,1.0,0.0,11.472,766.4,766.4,3809.0,1.0,13.0,6.0,3.307,26.734,-26.227,14.642,3.427,17.816,10.779,13.998,28.7,24.5,4.2,0.0,0.0,524289.0,10.779,20.898,11.03,0.0,39709.0,2018-01-21 14:28:59.819000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.56,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:08:16.080377,6.86,12.259,14.606,12.241,0.273,2.184,39.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,790.4,790.4,10.2,1.0,0.0,11.472,766.4,766.4,3809.0,1.0,13.0,6.0,3.337,26.734,-26.197,14.642,3.427,17.816,10.779,13.998,28.7,24.5,4.2,0.0,0.0,524289.0,10.779,20.898,11.033,0.0,39719.0,2018-01-21 14:29:09.821000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.56,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:08:26.080429,6.86,12.262,14.606,12.241,0.273,2.184,39.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,790.4,790.4,10.2,1.0,0.0,11.472,766.4,766.4,3809.0,1.0,13.0,6.0,3.337,26.734,-26.197,14.642,3.427,17.816,10.779,13.998,28.7,24.5,4.2,0.0,0.0,524289.0,10.779,20.898,11.036,0.0,39729.0,2018-01-21 14:29:19.822000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.56,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:08:36.080373,6.87,12.259,14.606,12.241,0.275,2.184,39.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,790.4,790.4,10.2,1.0,0.0,11.472,766.4,766.4,3809.0,1.0,13.0,6.0,3.337,26.734,-26.197,14.642,3.427,17.816,10.779,13.998,28.7,24.5,4.2,0.0,0.0,524289.0,10.779,20.898,11.039,0.0,39739.0,2018-01-21 14:29:29.823000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.56,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:08:46.080381,6.87,12.262,14.606,12.241,0.275,2.184,39.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,790.4,790.4,10.2,1.0,0.0,11.472,766.4,766.4,3809.0,1.0,13.0,6.0,3.367,26.734,-26.167,14.642,3.427,17.816,10.779,13.998,28.7,24.5,4.2,0.0,0.0,524289.0,10.779,20.898,11.041,0.0,39749.0,2018-01-21 14:29:39.825000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.56,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:08:56.080379,6.87,12.262,14.658,12.241,0.278,2.184,39.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,790.4,790.4,10.2,1.0,0.0,11.472,766.4,766.4,3809.0,1.0,13.0,6.0,3.367,26.734,-26.167,14.664,3.503,17.908,10.779,13.998,28.7,24.5,4.2,0.0,0.0,524289.0,10.779,20.898,11.044,0.0,39759.0,2018-01-21 14:29:49.826000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.56,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:09:06.080359,6.88,12.262,14.655,12.241,0.278,2.184,39.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,790.4,790.4,10.2,1.0,0.0,11.472,766.4,766.4,3809.0,1.0,13.0,6.0,3.382,26.734,-26.152,14.664,3.503,17.908,10.779,13.998,28.7,24.5,4.2,0.0,0.0,524289.0,10.779,20.898,11.047,0.0,39769.0,2018-01-21 14:29:59.827000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.56,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:09:16.080363,6.88,12.262,14.655,12.241,0.278,2.184,39.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,790.4,790.4,10.2,1.0,0.0,11.472,766.4,766.4,3809.0,1.0,13.0,6.0,3.352,26.734,-26.182,14.664,3.503,17.908,10.779,13.998,28.7,24.5,4.2,0.0,0.0,524289.0,10.779,20.898,11.05,0.0,39779.0,2018-01-21 14:30:09.829000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.57,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:09:26.080396,6.88,12.259,14.655,12.241,0.278,2.184,39.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,790.4,790.4,10.2,1.0,0.0,11.472,766.4,766.4,3809.0,1.0,13.0,6.0,3.367,26.734,-26.167,14.664,3.503,17.908,10.779,13.998,28.7,24.5,4.2,0.0,0.0,524289.0,10.779,20.898,11.052,0.0,39789.0,2018-01-21 14:30:19.830000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.57,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:09:36.080429,6.88,12.262,14.615,12.241,0.275,2.186,39.0,39.0,39.0,25.0,6.0,0.0,12.259,13.411,790.4,790.4,10.2,1.0,0.0,11.472,766.4,766.4,3809.0,1.0,13.0,5.0,3.367,26.759,-26.192,14.664,3.503,17.908,10.779,13.998,28.7,24.5,4.2,0.0,0.0,524289.0,10.779,20.898,11.055,0.0,39799.0,2018-01-21 14:30:29.831000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.57,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:09:46.080391,6.89,12.262,14.655,12.241,0.275,2.184,39.0,39.0,39.0,25.0,5.0,0.0,12.262,13.411,790.4,790.4,10.2,1.0,0.0,11.472,766.4,766.4,3809.0,1.0,13.0,6.0,3.367,26.734,-26.167,14.664,3.503,17.908,10.779,13.998,28.7,24.5,4.2,0.0,0.0,524289.0,10.779,20.898,11.058,0.0,39809.0,2018-01-21 14:30:39.833000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.57,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:09:56.080378,6.89,12.262,14.655,12.241,0.278,2.184,39.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.4,766.4,3809.0,1.0,13.0,6.0,3.367,26.734,-26.167,14.664,3.503,17.908,10.779,13.998,28.7,24.5,4.2,0.0,0.0,524289.0,10.779,20.898,11.061,0.0,39819.0,2018-01-21 14:30:49.834000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.57,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:10:06.080412,6.89,12.262,14.655,12.241,0.275,2.184,39.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.4,766.4,3809.0,1.0,13.0,6.0,3.337,26.734,-26.197,14.664,3.503,17.908,10.779,13.998,28.7,24.5,4.2,0.0,0.0,524289.0,10.779,20.898,11.064,0.0,39829.0,2018-01-21 14:30:59.835000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.57,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:10:16.080434,6.89,12.262,14.655,12.241,0.275,2.184,39.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.4,766.4,3809.0,1.0,13.0,6.0,3.337,26.734,-26.197,14.664,3.503,17.908,10.779,13.998,28.7,24.5,4.2,0.0,0.0,524289.0,10.779,20.898,11.066,0.0,39839.0,2018-01-21 14:31:09.837000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.57,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:10:26.080347,6.9,12.259,14.658,12.241,0.275,2.184,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.5,766.5,3809.0,1.0,13.0,6.0,3.337,26.734,-26.197,14.664,3.503,17.908,10.779,13.998,28.7,24.6,4.1,0.0,0.0,524289.0,10.779,20.898,11.069,0.0,39849.0,2018-01-21 14:31:19.838000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.57,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:10:36.080258,6.9,12.262,14.655,12.241,0.273,2.184,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.5,766.5,3809.0,1.0,13.0,6.0,3.337,26.734,-26.197,14.664,3.503,17.908,10.779,13.998,28.7,24.6,4.1,0.0,0.0,524289.0,10.779,20.898,11.072,0.0,39859.0,2018-01-21 14:31:29.839000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.58,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:10:46.080283,6.9,12.262,14.655,12.241,0.273,2.184,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.5,766.5,3809.0,1.0,13.0,6.0,3.337,26.734,-26.197,14.664,3.503,17.908,10.779,13.998,28.7,24.6,4.1,0.0,0.0,524289.0,10.779,20.898,11.075,0.0,39869.0,2018-01-21 14:31:39.841000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.58,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:10:56.080277,6.91,12.262,14.658,12.241,0.273,2.184,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.5,766.5,3809.0,1.0,13.0,6.0,3.307,26.734,-26.227,14.664,3.503,17.908,10.779,13.998,28.7,24.6,4.1,0.0,0.0,524289.0,10.779,20.898,11.078,0.0,39879.0,2018-01-21 14:31:49.842000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.58,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:11:06.080291,6.91,12.262,14.655,12.241,0.271,2.184,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.5,766.5,3809.0,1.0,13.0,6.0,3.307,26.734,-26.227,14.664,3.503,17.908,10.779,13.998,28.7,24.6,4.1,0.0,0.0,524289.0,10.779,20.898,11.08,0.0,39889.0,2018-01-21 14:31:59.843000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.58,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:11:16.080269,6.91,12.259,14.655,12.241,0.271,2.186,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.5,766.5,3809.0,1.0,13.0,6.0,3.322,26.759,-26.237,14.664,3.503,17.908,10.779,13.998,28.7,24.6,4.1,0.0,0.0,524289.0,10.779,20.898,11.083,0.0,39899.0,2018-01-21 14:32:09.845000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.58,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:11:26.080261,6.91,12.259,14.655,12.241,0.271,2.189,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.5,766.5,3809.0,1.0,13.0,6.0,3.261,26.796,-26.335,14.664,3.503,17.908,10.779,13.998,28.7,24.6,4.1,0.0,0.0,524289.0,10.779,20.898,11.086,0.0,39909.0,2018-01-21 14:32:19.846000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.58,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:11:36.080270,6.92,12.262,14.658,12.241,0.271,2.184,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.5,766.5,3809.0,1.0,13.0,6.0,3.307,26.734,-26.227,14.664,3.503,17.908,10.779,13.998,28.7,24.6,4.1,0.0,0.0,524289.0,10.779,20.898,11.089,0.0,39919.0,2018-01-21 14:32:29.847000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.58,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:11:46.080278,6.92,12.262,14.658,12.241,0.268,2.186,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.5,766.5,3809.0,1.0,13.0,6.0,3.307,26.759,-26.252,14.664,3.503,17.908,10.779,13.998,28.7,24.6,4.1,0.0,0.0,524289.0,10.779,20.898,11.091,0.0,39929.0,2018-01-21 14:32:39.849000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.59,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:11:56.080265,6.92,12.268,14.655,12.231,0.268,2.143,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.5,766.5,3809.0,1.0,13.0,6.0,3.276,26.211,-25.735,14.664,3.503,17.816,10.779,13.998,28.7,24.6,4.1,0.0,0.0,524289.0,10.779,20.898,11.094,0.0,39939.0,2018-01-21 14:32:49.850000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.59,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:12:06.080263,6.93,12.262,14.557,12.241,0.263,2.184,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.5,766.5,3809.0,1.0,13.0,6.0,3.201,26.734,-26.333,14.587,3.337,17.816,10.779,13.998,28.7,24.6,4.1,0.0,0.0,524289.0,10.779,20.898,11.097,0.0,39949.0,2018-01-21 14:32:59.851000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.59,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:12:16.080282,6.93,12.259,14.557,12.241,0.261,2.184,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.5,766.5,3809.0,1.0,13.0,6.0,3.186,26.734,-26.348,14.587,3.337,17.816,10.779,13.998,28.7,24.6,4.1,0.0,0.0,524289.0,10.779,20.898,11.1,0.0,39959.0,2018-01-21 14:33:09.853000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.59,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:12:26.080250,6.93,12.262,14.554,12.241,0.258,2.184,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.5,766.5,3809.0,1.0,13.0,6.0,3.156,26.734,-26.378,14.587,3.337,17.816,10.779,13.998,28.7,24.6,4.1,0.0,0.0,524289.0,10.779,20.898,11.102,0.0,39969.0,2018-01-21 14:33:19.854000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.59,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:12:36.080246,6.93,12.262,14.554,12.238,0.258,2.184,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.5,766.5,3809.0,1.0,13.0,6.0,3.11,26.728,-26.418,14.587,3.337,17.816,10.779,13.998,28.7,24.6,4.1,0.0,0.0,524289.0,10.779,20.898,11.105,0.0,39979.0,2018-01-21 14:33:29.855000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.59,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:12:46.080256,6.94,12.259,14.557,12.241,0.256,2.184,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.5,766.5,3809.0,1.0,13.0,6.0,3.125,26.734,-26.409,14.587,3.337,17.816,10.779,13.998,28.7,24.6,4.1,0.0,0.0,524289.0,10.779,20.898,11.108,0.0,39989.0,2018-01-21 14:33:39.857000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.59,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:12:56.080273,6.94,12.262,14.554,12.241,0.256,2.184,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.5,766.5,3809.0,1.0,13.0,6.0,3.125,26.734,-26.409,14.587,3.337,17.816,10.779,13.998,28.7,24.6,4.1,0.0,0.0,524289.0,10.779,20.898,11.111,0.0,39999.0,2018-01-21 14:33:49.858000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.59,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:13:06.080253,6.94,12.262,14.554,12.241,0.256,2.184,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.5,766.5,3809.0,1.0,13.0,6.0,3.095,26.734,-26.439,14.587,3.337,17.816,10.779,13.998,28.7,24.6,4.1,0.0,0.0,524289.0,10.779,20.898,11.114,0.0,40009.0,2018-01-21 14:33:59.859000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.6,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:13:16.080259,6.94,12.259,14.554,12.241,0.251,2.184,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.6,766.6,3809.0,1.0,13.0,6.0,3.065,26.734,-26.469,14.587,3.337,17.816,10.779,13.998,28.7,24.7,4.0,0.0,0.0,524289.0,10.779,20.898,11.116,0.0,40019.0,2018-01-21 14:34:09.861000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.6,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:13:26.080254,6.95,12.262,14.554,12.241,0.251,2.186,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.6,766.6,3809.0,1.0,13.0,6.0,3.05,26.759,-26.509,14.587,3.337,17.816,10.779,13.998,28.7,24.7,4.0,0.0,0.0,524289.0,10.779,20.898,11.119,0.0,40029.0,2018-01-21 14:34:19.862000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.6,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:13:36.080251,6.95,12.262,14.554,12.241,0.249,2.184,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.6,766.6,3809.0,1.0,13.0,6.0,3.05,26.734,-26.484,14.587,3.337,17.816,10.779,13.998,28.7,24.7,4.0,0.0,0.0,524289.0,10.779,20.898,11.122,0.0,40039.0,2018-01-21 14:34:29.864000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.1,27.6,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:13:46.080246,6.95,12.259,14.554,12.238,0.246,2.186,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.6,766.6,3809.0,1.0,13.0,6.0,2.99,26.752,-26.562,14.587,3.337,17.816,10.779,13.998,28.7,24.7,4.0,0.0,0.0,524289.0,10.779,20.898,11.125,0.0,40049.0,2018-01-21 14:34:39.865000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.0,27.6,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:13:56.080245,6.96,12.259,14.551,12.238,0.244,2.184,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.6,766.6,3809.0,1.0,13.0,6.0,2.959,26.728,-26.569,14.587,3.337,17.816,10.779,13.998,28.7,24.7,4.0,0.0,0.0,524289.0,10.779,20.898,11.128,0.0,40059.0,2018-01-21 14:34:49.867000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.0,27.6,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:14:06.080236,6.96,12.262,14.554,12.238,0.242,2.184,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.6,766.6,3809.0,1.0,13.0,6.0,2.959,26.728,-26.569,14.587,3.337,17.816,10.779,13.998,28.7,24.7,4.0,0.0,0.0,524289.0,10.779,20.898,11.13,0.0,40069.0,2018-01-21 14:34:59.868000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.0,27.6,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:14:16.080277,6.96,12.262,14.554,12.231,0.239,2.157,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.6,766.6,3809.0,1.0,13.0,6.0,2.929,26.382,-26.253,14.587,3.337,17.816,10.779,13.998,28.7,24.7,4.0,0.0,0.0,524289.0,10.779,20.898,11.133,0.0,40079.0,2018-01-21 14:35:09.869000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.0,27.61,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:14:26.080232,6.96,12.262,14.554,12.231,0.237,2.14,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.6,766.6,3809.0,1.0,13.0,6.0,2.869,26.174,-26.105,14.587,3.337,17.816,10.779,13.998,28.7,24.7,4.0,0.0,0.0,524289.0,10.779,20.898,11.136,0.0,40089.0,2018-01-21 14:35:19.871000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.0,27.61,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:14:36.080225,6.97,12.262,14.487,12.228,0.232,2.123,38.0,38.0,38.0,25.0,6.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.6,766.6,3809.0,1.0,13.0,5.0,2.869,25.96,-25.891,14.587,3.337,17.816,10.779,13.998,28.7,24.7,4.0,0.0,0.0,524289.0,10.779,20.898,11.139,0.0,40099.0,2018-01-21 14:35:29.872000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.0,27.61,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:14:46.080228,6.97,12.259,14.551,12.228,0.232,2.111,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.6,766.6,3809.0,1.0,13.0,6.0,2.808,25.813,-25.805,14.587,3.337,17.816,10.779,13.998,28.7,24.7,4.0,0.0,0.0,524289.0,10.779,20.898,11.141,0.0,40109.0,2018-01-21 14:35:39.874000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.0,27.61,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:14:56.080234,6.97,12.262,14.557,12.228,0.227,2.114,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.6,766.6,3809.0,1.0,13.0,6.0,2.778,25.85,-25.872,14.587,3.337,17.816,10.779,13.998,28.7,24.7,4.0,0.0,0.0,524289.0,10.779,20.898,11.144,0.0,40119.0,2018-01-21 14:35:49.875000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.0,27.61,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:15:06.080237,6.98,12.253,13.367,12.241,0.225,2.184,38.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.6,766.6,3809.0,1.0,13.0,6.0,2.748,26.734,-26.786,13.269,3.337,17.688,10.779,13.998,28.7,24.7,4.0,0.0,0.0,524289.0,10.779,20.898,11.147,0.0,40129.0,2018-01-21 14:35:59.876000+00:00,2.0,0.0,0.0,0.0,1015.0,-0.0,-0.0,0.0,0.0,27.61,22.33,297.79,13536.0,0.0,0.0
2020-06-04 00:15:16.080235,6.98,12.253,13.364,12.241,0.222,2.184,38.0,38.0,38.0,25.0,5.0,0.0,12.256,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.6,766.6,3809.0,1.0,13.0,6.0,2.688,26.734,-26.846,13.269,3.337,17.688,10.779,13.998,28.7,24.7,4.0,0.0,0.0,524289.0,10.779,20.898,11.15,0.0,40139.0,2018-01-21 14:36:09.878000+00:00,2.0,0.0,0.0,0.0,1016.0,1.0,6.0,1.2,0.1,27.64,22.35,297.77,13535.0,0.0,0.0
2020-06-04 00:15:26.080255,6.98,12.253,13.364,12.241,0.22,2.186,38.0,38.0,38.0,25.0,5.0,0.0,12.256,13.44,790.4,790.4,10.2,1.0,0.0,11.472,766.6,766.6,3809.0,1.0,13.0,6.0,2.688,26.759,-26.871,13.269,3.337,17.688,10.779,13.998,28.7,24.7,4.0,0.0,0.0,524289.0,10.779,20.898,11.152,0.0,40149.0,2018-01-21 14:36:19.879000+00:00,2.0,0.0,0.0,0.0,1016.0,-0.0,-0.0,1.2,0.1,27.64,22.35,297.77,13535.0,0.0,0.0
