time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-02 05:23:07.175350,347.15,0,12.399,0.821,12.384,0.0,1.145,12.0,13.0,13.0,25.0,3.0,0.0,12.399,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.0,355.0,8599.0,1.0,1101.0,6.0,0.0,14.18,8.597,4.681,11.462,12.39,12.604,0.0,6.5,0.0,0.0,1,9.439,19.47,206.882,744777.0,2020-01-02 20:00:02.804000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.017,130.11,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:24:07.175345,347.17,0,12.396,0.797,12.384,0.0,1.104,12.0,13.0,13.0,25.0,3.0,0.0,12.399,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.0,355.0,8599.0,1.0,1101.0,6.0,0.0,13.672,8.597,4.681,11.462,12.39,12.604,0.0,6.5,0.0,0.0,1,9.439,19.47,206.899,744837.0,2020-01-02 20:01:02.812000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.017,130.11,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:25:07.175448,347.18,0,12.399,0.781,12.384,0.0,1.145,12.0,13.0,13.0,25.0,3.0,0.0,12.399,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.1,355.1,8599.0,1.0,1101.0,6.0,0.0,14.18,8.597,4.681,11.462,12.384,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,206.916,744897.0,2020-01-02 20:02:02.820000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.017,130.12,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:26:07.175337,347.2,0,12.399,0.775,12.384,0.0,1.133,12.0,13.0,13.0,25.0,3.0,0.0,12.399,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.1,355.1,8599.0,1.0,1101.0,6.0,0.0,14.031,8.597,4.681,11.462,12.384,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,206.932,744957.0,2020-01-02 20:03:02.828000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.017,130.13,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:27:07.175354,347.22,0,12.399,0.793,12.384,0.002,1.099,12.0,13.0,13.0,25.0,3.0,0.0,12.396,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.1,355.1,8599.0,1.0,1101.0,6.0,0.0,13.61,8.597,4.681,11.462,12.384,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,206.949,745017.0,2020-01-02 20:04:02.836000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.017,130.14,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:28:07.175347,347.23,0,12.396,0.806,12.384,0.0,1.119,12.0,13.0,13.0,25.0,3.0,0.0,12.396,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.1,355.1,8599.0,1.0,1101.0,6.0,0.0,13.858,8.597,4.681,11.462,12.384,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,206.966,745077.0,2020-01-02 20:05:02.844000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.017,130.15,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:29:07.175337,347.25,0,12.393,0.803,12.384,0.0,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.396,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.1,355.1,8599.0,1.0,1101.0,6.0,0.0,13.585,8.597,4.681,11.462,12.384,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,206.982,745137.0,2020-01-02 20:06:02.852000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.017,130.15,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:30:07.175338,347.27,0,12.387,0.8,12.384,0.0,1.145,12.0,13.0,13.0,25.0,3.0,0.0,12.393,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.1,355.1,8599.0,1.0,1101.0,6.0,0.0,14.18,8.597,4.681,11.462,12.384,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,206.999,745197.0,2020-01-02 20:07:02.861000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.017,130.16,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:31:07.175345,347.28,0,12.384,0.818,12.384,0.0,1.133,12.0,13.0,13.0,25.0,3.0,0.0,12.387,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.2,355.2,8599.0,1.0,1101.0,6.0,0.0,14.031,8.597,4.681,11.462,12.384,12.604,0.0,6.7,0.0,0.0,1,9.439,19.47,207.016,745257.0,2020-01-02 20:08:02.869000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.017,130.17,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:32:07.175337,347.3,0,12.384,0.824,12.384,0.0,1.111,12.0,13.0,13.0,25.0,3.0,0.0,12.384,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.2,355.2,8599.0,1.0,1101.0,6.0,0.0,13.759,8.597,4.681,11.462,12.381,12.604,0.0,6.7,0.0,0.0,1,9.439,19.47,207.032,745317.0,2020-01-02 20:09:02.877000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.017,130.18,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:33:07.175338,347.32,0,12.381,0.83,12.384,0.0,1.092,12.0,13.0,13.0,25.0,3.0,0.0,12.384,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.2,355.2,8599.0,1.0,1101.0,6.0,0.0,13.523,8.597,4.681,11.462,12.381,12.604,0.0,6.7,0.0,0.0,1,9.439,19.47,207.049,745377.0,2020-01-02 20:10:02.884000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.017,130.19,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:34:07.175343,347.33,0,12.384,0.842,12.384,0.0,1.138,12.0,13.0,13.0,25.0,3.0,0.0,12.384,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.2,355.2,8599.0,1.0,1101.0,6.0,0.0,14.093,8.597,4.681,11.462,12.381,12.604,0.0,6.7,0.0,0.0,1,9.439,19.47,207.066,745437.0,2020-01-02 20:11:02.892000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.017,130.19,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:35:07.175374,347.35,0,12.384,0.842,12.384,0.0,1.092,12.0,13.0,13.0,25.0,3.0,0.0,12.384,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.2,355.2,8599.0,1.0,1101.0,6.0,0.0,13.523,8.597,4.681,11.462,12.381,12.604,0.0,6.7,0.0,0.0,1,9.439,19.47,207.082,745497.0,2020-01-02 20:12:02.900000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.017,130.2,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:36:07.175343,347.37,0,12.384,0.83,12.384,0.0,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.384,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.3,355.3,8599.0,1.0,1101.0,6.0,0.0,13.585,8.597,4.681,11.462,12.381,12.604,0.0,6.8,0.0,0.0,1,9.439,19.47,207.099,745557.0,2020-01-02 20:13:02.908000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.017,130.21,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:37:07.175344,347.38,0,12.381,0.861,12.384,0.0,1.092,12.0,13.0,13.0,25.0,3.0,0.0,12.384,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.3,355.3,8599.0,1.0,1101.0,6.0,0.0,13.523,8.597,4.681,11.462,12.378,12.604,0.0,6.8,0.0,0.0,1,9.439,19.47,207.116,745617.0,2020-01-02 20:14:02.916000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.017,130.22,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:38:07.175336,347.4,0,12.381,0.861,12.384,0.0,1.092,12.0,13.0,13.0,25.0,3.0,0.0,12.381,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.3,355.3,8599.0,1.0,1101.0,6.0,0.0,13.523,8.597,4.681,11.462,12.375,12.604,0.0,6.8,0.0,0.0,1,9.439,19.47,207.132,745677.0,2020-01-02 20:15:02.924000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.017,130.23,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:39:07.175338,347.42,0,12.378,0.854,12.381,0.002,1.133,12.0,13.0,13.0,25.0,3.0,0.0,12.378,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.3,355.3,8599.0,1.0,1101.0,6.0,0.0,14.028,8.597,4.681,11.462,12.375,12.604,0.0,6.8,0.0,0.0,1,9.439,19.47,207.149,745737.0,2020-01-02 20:16:02.932000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.017,130.23,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:40:07.175347,347.43,0,12.378,0.851,12.378,0.0,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.3,355.3,8599.0,1.0,1101.0,6.0,0.0,13.542,8.597,4.681,11.462,12.375,12.604,0.0,6.8,0.0,0.0,1,9.439,19.47,207.166,745797.0,2020-01-02 20:17:02.939000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.017,130.24,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:41:07.175348,347.45,0,12.375,0.851,12.363,0.0,1.119,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.4,355.4,8599.0,1.0,1101.0,6.0,0.0,13.834,8.597,4.681,11.462,12.375,12.604,0.0,6.9,0.0,0.0,1,9.439,19.47,207.182,745857.0,2020-01-02 20:18:02.947000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.017,130.25,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:42:07.175345,347.47,0,12.375,0.858,12.354,0.0,1.099,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.4,355.4,8599.0,1.0,1101.0,6.0,0.0,13.577,8.597,4.681,11.462,12.375,12.604,0.0,6.9,0.0,0.0,1,9.439,19.47,207.199,745917.0,2020-01-02 20:19:02.955000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.017,130.26,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:43:07.175349,347.48,0,12.378,0.867,12.35,0.0,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.4,355.4,8599.0,1.0,1101.0,6.0,0.0,13.511,8.597,4.681,11.462,12.375,12.604,0.0,6.9,0.0,0.0,1,9.439,19.47,207.216,745977.0,2020-01-02 20:20:02.963000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.017,130.27,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:44:07.175349,347.5,0,12.375,0.854,12.347,0.0,1.152,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.4,355.4,8599.0,1.0,1101.0,6.0,0.0,14.224,8.597,4.681,11.462,12.375,12.604,0.0,6.9,0.0,0.0,1,9.439,19.47,207.232,746037.0,2020-01-02 20:21:02.971000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.0,130.27,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:45:07.175423,347.52,0,12.375,0.854,12.344,0.002,1.116,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.4,355.4,8599.0,1.0,1101.0,6.0,0.0,13.776,8.597,4.681,11.462,12.375,12.604,0.0,6.9,0.0,0.0,1,9.439,19.47,207.249,746097.0,2020-01-02 20:22:02.978000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.0,130.28,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:46:07.175345,347.53,0,12.375,0.851,12.344,0.0,1.15,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.4,355.4,8599.0,1.0,1101.0,6.0,0.0,14.196,8.597,4.681,11.462,12.375,12.604,0.0,6.9,0.0,0.0,1,9.439,19.47,207.266,746157.0,2020-01-02 20:23:02.986000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.0,130.29,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:47:07.175365,347.55,0,12.375,0.839,12.344,0.0,1.114,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.5,355.5,8599.0,1.0,1101.0,6.0,0.0,13.751,8.597,4.681,11.462,12.375,12.604,0.0,7.0,0.0,0.0,1,9.439,19.47,207.282,746217.0,2020-01-02 20:24:02.995000,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.0,130.3,30.98,447.44,20338.0,0.0,0.0
2020-01-02 05:48:07.175350,347.57,0,12.375,0.824,12.344,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.5,355.5,8599.0,1.0,1101.0,6.0,0.0,14.344,8.597,4.681,11.462,12.35,12.604,0.0,7.0,0.0,0.0,1,9.439,19.47,207.299,746277.0,2020-01-02 20:25:03.003000,0.0,0.0,0.0,0.0,1409.0,1.0,1.0,0.2,0.017,130.33,31.0,447.42,20337.0,0.0,0.0
2020-01-02 05:49:07.175336,347.58,0,12.375,0.818,12.344,0.0,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.5,355.5,8599.0,1.0,1101.0,6.0,0.0,13.541,8.597,4.681,11.462,12.35,12.604,0.0,7.0,0.0,0.0,1,9.439,19.47,207.316,746337.0,2020-01-02 20:26:03.012000,0.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.2,0.017,130.34,31.0,447.42,20337.0,0.0,0.0
2020-01-02 05:50:07.175338,347.6,0,12.375,0.821,12.344,0.0,1.121,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.5,355.5,8599.0,1.0,1101.0,6.0,0.0,13.838,8.597,4.681,11.462,12.35,12.604,0.0,7.0,0.0,0.0,1,9.439,19.47,207.332,746397.0,2020-01-02 20:27:03.021000,0.0,0.0,0.0,0.0,1410.0,1.0,1.0,0.4,0.033,130.37,31.02,447.4,20336.0,0.0,0.0
2020-01-02 05:51:07.175267,347.62,0,12.375,0.818,12.344,0.0,1.111,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.5,355.5,8599.0,1.0,1101.0,6.0,0.0,13.714,8.597,4.681,11.462,12.35,12.604,0.0,7.0,0.0,0.0,1,9.439,19.47,207.349,746457.0,2020-01-02 20:28:03.029000,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.4,0.033,130.37,31.02,447.4,20336.0,0.0,0.0
2020-01-02 05:52:07.175344,347.63,0,12.375,0.833,12.344,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.6,355.6,8599.0,1.0,1101.0,6.0,0.0,14.344,8.597,4.681,11.462,12.35,12.604,0.0,7.1,0.0,0.0,1,9.439,19.47,207.366,746517.0,2020-01-02 20:29:03.038000,0.0,0.0,0.0,0.0,1411.0,1.0,1.0,0.6,0.05,130.4,31.04,447.38,20335.0,0.0,0.0
2020-01-02 05:53:07.175345,347.65,0,12.375,0.839,12.344,0.0,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.6,355.6,8599.0,1.0,1101.0,6.0,0.0,13.504,8.597,4.681,11.462,12.347,12.604,0.0,7.1,0.0,0.0,1,9.439,19.47,207.382,746577.0,2020-01-02 20:30:03.046000,0.0,0.0,0.0,0.0,1412.0,1.0,1.0,0.6,0.067,130.43,31.06,447.36,20334.0,0.0,0.0
2020-01-02 05:54:07.175351,347.67,0,12.375,0.848,12.344,0.0,1.14,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.6,355.6,8599.0,1.0,1101.0,6.0,0.0,14.072,8.597,4.681,11.462,12.347,12.604,0.0,7.1,0.0,0.0,1,9.439,19.47,207.399,746637.0,2020-01-02 20:31:03.054000,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.6,0.067,130.44,31.06,447.36,20334.0,0.0,0.0
2020-01-02 05:55:07.175400,347.68,0,12.375,0.848,12.344,0.0,1.092,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.6,355.6,8599.0,1.0,1101.0,6.0,0.0,13.48,8.597,4.681,11.462,12.347,12.604,0.0,7.1,0.0,0.0,1,9.439,19.47,207.416,746697.0,2020-01-02 20:32:03.062000,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.4,0.067,130.45,31.06,447.36,20334.0,0.0,0.0
2020-01-02 05:56:07.175346,347.7,0,12.375,0.854,12.344,0.0,1.152,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.6,355.6,8599.0,1.0,1101.0,6.0,0.0,14.22,8.597,4.681,11.462,12.347,12.604,0.0,7.1,0.0,0.0,1,9.439,19.47,207.432,746757.0,2020-01-02 20:33:03.070000,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.4,0.067,130.46,31.06,447.36,20334.0,0.0,0.0
2020-01-02 05:57:07.175333,347.72,0,12.375,0.854,12.344,0.0,1.145,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.6,355.6,8599.0,1.0,1101.0,6.0,0.0,14.134,8.597,4.681,11.462,12.347,12.604,0.0,7.1,0.0,0.0,1,9.439,19.47,207.449,746817.0,2020-01-02 20:34:03.077000,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.2,0.067,130.47,31.06,447.36,20334.0,0.0,0.0
2020-01-02 05:58:07.175331,347.73,0,12.375,0.854,12.344,0.0,1.099,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.7,355.7,8599.0,1.0,1101.0,6.0,0.0,13.566,8.597,4.681,11.462,12.347,12.604,0.0,7.2,0.0,0.0,1,9.439,19.47,207.466,746877.0,2020-01-02 20:35:03.085000,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.067,130.47,31.06,447.36,20334.0,0.0,0.0
2020-01-02 05:59:07.175327,347.75,0,12.375,0.858,12.344,0.0,1.14,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.7,355.7,8599.0,1.0,1101.0,6.0,0.0,14.072,8.597,4.681,11.462,12.347,12.604,0.0,7.2,0.0,0.0,1,9.439,19.47,207.482,746937.0,2020-01-02 20:36:03.093000,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.067,130.48,31.06,447.36,20334.0,0.0,0.0
2020-01-02 06:00:07.175335,347.77,0,12.375,0.858,12.344,0.0,1.109,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.7,355.7,8599.0,1.0,1101.0,6.0,0.0,13.689,8.597,4.681,11.462,12.347,12.604,0.0,7.2,0.0,0.0,1,9.439,19.47,207.499,746997.0,2020-01-02 20:37:03.101000,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.067,130.49,31.06,447.36,20334.0,0.0,0.0
2020-01-02 06:01:07.175355,347.78,0,12.375,0.867,12.344,0.0,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.7,355.7,8599.0,1.0,1101.0,6.0,0.0,13.504,8.597,4.681,11.462,12.347,12.604,0.0,7.2,0.0,0.0,1,9.439,19.47,207.516,747057.0,2020-01-02 20:38:03.109000,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.067,130.5,31.06,447.36,20334.0,0.0,0.0
2020-01-02 06:02:07.175343,347.8,0,12.375,0.873,12.344,0.0,1.131,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.7,355.7,8599.0,1.0,1101.0,6.0,0.0,13.961,8.597,4.681,11.462,12.347,12.604,0.0,7.2,0.0,0.0,1,9.439,19.47,207.532,747117.0,2020-01-02 20:39:03.116000,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.067,130.51,31.06,447.36,20334.0,0.0,0.0
2020-01-02 06:03:07.175348,347.82,0,12.375,0.876,12.344,0.0,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.8,355.8,8599.0,1.0,1101.0,6.0,0.0,13.504,8.597,4.681,11.462,12.347,12.604,0.0,7.3,0.0,0.0,1,9.439,19.47,207.549,747177.0,2020-01-02 20:40:03.124000,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.067,130.51,31.06,447.36,20334.0,0.0,0.0
2020-01-02 06:04:07.175345,347.83,0,12.375,0.867,12.344,0.0,1.143,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.8,355.8,8600.0,1.0,1101.0,6.0,0.0,14.109,8.597,4.681,11.462,12.347,12.604,0.0,7.3,0.0,0.0,1,9.439,19.47,207.566,747237.0,2020-01-02 20:41:03.132000,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.067,130.52,31.06,447.36,20334.0,0.0,0.0
2020-01-02 06:05:07.175339,347.85,0,12.375,0.858,12.344,0.0,1.15,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.8,355.8,8600.0,1.0,1101.0,6.0,0.0,14.196,8.597,4.681,11.462,12.347,12.604,0.0,7.3,0.0,0.0,1,9.439,19.47,207.582,747297.0,2020-01-02 20:42:03.139000,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.067,130.53,31.06,447.36,20334.0,0.0,0.0
2020-01-02 06:06:07.175357,347.87,0,12.375,0.858,12.344,0.0,1.099,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.8,355.8,8600.0,1.0,1101.0,6.0,0.0,13.566,8.597,4.681,11.462,12.347,12.604,0.0,7.3,0.0,0.0,1,9.439,19.47,207.599,747357.0,2020-01-02 20:43:03.147000,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.067,130.54,31.06,447.36,20334.0,0.0,0.0
2020-01-02 06:07:07.175352,347.88,0,12.375,0.851,12.344,0.0,1.147,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.8,355.8,8600.0,1.0,1101.0,6.0,0.0,14.159,8.597,4.681,11.462,12.347,12.604,0.0,7.3,0.0,0.0,1,9.439,19.47,207.616,747417.0,2020-01-02 20:44:03.155000,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.067,130.55,31.06,447.36,20334.0,0.0,0.0
2020-01-02 06:08:07.175336,347.9,0,12.375,0.845,12.344,0.0,1.116,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.9,355.9,8600.0,1.0,1101.0,6.0,0.0,13.776,8.597,4.681,11.462,12.347,12.604,0.0,7.4,0.0,0.0,1,9.439,19.47,207.632,747477.0,2020-01-02 20:45:03.163000,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.067,130.55,31.06,447.36,20334.0,0.0,0.0
2020-01-02 06:09:07.175337,347.92,0,12.375,0.842,12.344,0.0,1.119,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.9,355.9,8600.0,1.0,1101.0,6.0,0.0,13.813,8.597,4.681,11.462,12.347,12.604,0.0,7.4,0.0,0.0,1,9.439,19.47,207.649,747537.0,2020-01-02 20:46:03.170000,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.067,130.56,31.06,447.36,20334.0,0.0,0.0
2020-01-02 06:10:07.175341,347.93,0,12.375,0.851,12.344,0.0,1.111,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.9,355.9,8600.0,1.0,1101.0,6.0,0.0,13.714,8.597,4.681,11.462,12.347,12.604,0.0,7.4,0.0,0.0,1,9.439,19.47,207.666,747597.0,2020-01-02 20:47:03.178000,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.067,130.57,31.06,447.36,20334.0,0.0,0.0
2020-01-02 06:11:07.175346,347.95,0,12.375,0.861,12.344,0.0,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.9,355.9,8600.0,1.0,1101.0,6.0,0.0,13.504,8.597,4.681,11.462,12.347,12.604,0.0,7.4,0.0,0.0,1,9.439,19.47,207.682,747657.0,2020-01-02 20:48:03.186000,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.067,130.58,31.06,447.36,20334.0,0.0,0.0
2020-01-02 06:12:07.175361,347.97,0,12.375,0.861,12.344,0.0,1.152,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.9,355.9,8600.0,1.0,1101.0,6.0,0.0,14.22,8.597,4.681,11.462,12.347,12.604,0.0,7.4,0.0,0.0,1,9.439,19.47,207.699,747717.0,2020-01-02 20:49:03.194000,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.067,130.59,31.06,447.36,20334.0,0.0,0.0
2020-01-02 06:13:07.175351,347.98,0,12.375,0.867,12.344,0.0,1.102,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,411.7,411.7,5.6,1.0,0.0,11.484,355.9,355.9,8600.0,1.0,1101.0,6.0,0.0,13.603,8.597,4.681,11.462,12.347,12.604,0.0,7.4,0.0,0.0,1,9.439,19.47,207.716,747777.0,2020-01-02 20:50:03.202000,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.067,130.59,31.06,447.36,20334.0,0.0,0.0
