time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-31 00:07:48.069908,9.79,11.88,13.327,11.859,0.222,2.326,43.0,43.0,43.0,25.0,5.0,0.0,11.896,13.293,646.7,646.7,8.3,1.0,0.0,11.469,631.3,631.3,3713.0,1.0,13.0,10.0,2.597,27.584,-27.787,13.284,3.171,17.709,11.261,13.962,37.9,29.0,8.9,0.0,0.0,524289.0,10.779,20.898,9.785,0.0,35227.0,2018-01-17 14:28:45.330000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.74,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:07:58.069921,9.79,11.88,13.327,11.859,0.222,2.329,43.0,43.0,43.0,25.0,5.0,0.0,11.896,13.293,646.7,646.7,8.3,1.0,0.0,11.469,631.3,631.3,3713.0,1.0,13.0,10.0,2.597,27.62,-27.823,13.284,3.171,17.709,11.261,13.962,37.9,29.0,8.9,0.0,0.0,524289.0,10.779,20.898,9.788,0.0,35237.0,2018-01-17 14:28:55.332000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.74,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:08:08.069917,9.79,11.88,13.327,11.859,0.225,2.326,43.0,43.0,43.0,25.0,5.0,0.0,11.893,13.293,646.7,646.7,8.3,1.0,0.0,11.469,631.3,631.3,3713.0,1.0,13.0,10.0,2.642,27.584,-27.742,13.284,3.171,17.709,11.261,13.962,37.9,29.0,8.9,0.0,0.0,524289.0,10.779,20.898,9.791,0.0,35247.0,2018-01-17 14:29:05.333000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.74,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:08:18.069912,9.79,11.877,13.379,11.859,0.225,2.329,43.0,43.0,43.0,25.0,5.0,0.0,11.89,13.293,646.7,646.7,8.3,1.0,0.0,11.469,631.3,631.3,3713.0,1.0,13.0,10.0,2.657,27.62,-27.763,13.339,3.171,17.783,11.261,13.962,37.9,29.0,8.9,0.0,0.0,524289.0,10.779,20.898,9.794,0.0,35257.0,2018-01-17 14:29:15.334000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.75,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:08:28.069918,9.8,11.877,13.376,11.859,0.225,2.326,43.0,43.0,43.0,25.0,5.0,0.0,11.884,13.293,646.7,646.7,8.3,1.0,0.0,11.469,631.3,631.3,3713.0,1.0,13.0,10.0,2.657,27.584,-27.727,13.339,3.171,17.783,11.261,13.962,37.9,29.0,8.9,0.0,0.0,524289.0,10.779,20.898,9.796,0.0,35267.0,2018-01-17 14:29:25.336000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.75,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:08:38.069898,9.8,11.877,13.376,11.859,0.225,2.329,43.0,43.0,43.0,25.0,5.0,0.0,11.884,13.293,646.7,646.7,8.3,1.0,0.0,11.469,631.3,631.3,3713.0,1.0,13.0,10.0,2.627,27.62,-27.793,13.339,3.171,17.783,11.261,13.962,37.9,29.0,8.9,0.0,0.0,524289.0,10.779,20.898,9.799,0.0,35277.0,2018-01-17 14:29:35.337000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.75,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:08:48.069896,9.8,11.877,13.376,11.859,0.227,2.329,43.0,43.0,43.0,25.0,5.0,0.0,11.88,13.293,646.7,646.7,8.3,1.0,0.0,11.469,631.3,631.3,3713.0,1.0,13.0,10.0,2.657,27.62,-27.763,13.339,3.171,17.783,11.261,13.962,37.9,29.0,8.9,0.0,0.0,524289.0,10.779,20.898,9.802,0.0,35287.0,2018-01-17 14:29:45.338000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.75,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:08:58.070022,9.81,11.874,13.379,11.859,0.227,2.329,43.0,43.0,43.0,25.0,5.0,0.0,11.877,13.293,646.7,646.7,8.3,1.0,0.0,11.469,631.3,631.3,3713.0,1.0,13.0,10.0,2.688,27.62,-27.732,13.339,3.171,17.783,11.261,13.962,37.9,29.0,8.9,0.0,0.0,524289.0,10.779,20.898,9.805,0.0,35297.0,2018-01-17 14:29:55.340000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.75,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:09:08.069996,9.81,11.877,13.379,11.859,0.225,2.331,43.0,43.0,43.0,25.0,5.0,0.0,11.877,13.293,646.7,646.7,8.3,1.0,0.0,11.469,631.3,631.3,3713.0,1.0,13.0,10.0,2.657,27.643,-27.786,13.339,3.171,17.783,11.261,13.962,37.9,29.0,8.9,0.0,0.0,524289.0,10.779,20.898,9.808,0.0,35307.0,2018-01-17 14:30:05.341000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.75,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:09:18.069933,9.81,11.874,13.376,11.859,0.225,2.331,43.0,43.0,43.0,25.0,5.0,0.0,11.874,13.293,646.7,646.7,8.3,1.0,0.0,11.469,631.3,631.3,3713.0,1.0,13.0,10.0,2.657,27.643,-27.786,13.351,3.171,17.798,11.261,13.962,37.9,29.0,8.9,0.0,0.0,524289.0,10.779,20.898,9.81,0.0,35317.0,2018-01-17 14:30:15.342000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.75,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:09:28.069891,9.81,11.874,13.376,11.859,0.225,2.329,43.0,43.0,43.0,25.0,5.0,0.0,11.874,13.293,646.7,646.7,8.3,1.0,0.0,11.469,631.3,631.3,3713.0,1.0,13.0,10.0,2.627,27.62,-27.793,13.351,3.171,17.798,11.261,13.962,37.9,29.0,8.9,0.0,0.0,524289.0,10.779,20.898,9.813,0.0,35327.0,2018-01-17 14:30:25.344000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.76,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:09:38.069919,9.82,11.874,13.379,11.859,0.225,2.329,43.0,43.0,43.0,25.0,5.0,0.0,11.874,13.293,646.7,646.7,8.3,1.0,0.0,11.469,631.3,631.3,3713.0,1.0,13.0,10.0,2.627,27.62,-27.793,13.351,3.171,17.798,11.261,13.962,37.9,29.0,8.9,0.0,0.0,524289.0,10.779,20.898,9.816,0.0,35337.0,2018-01-17 14:30:35.345000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.76,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:09:48.069937,9.82,11.877,13.379,11.859,0.222,2.317,43.0,43.0,43.0,25.0,5.0,0.0,11.877,13.293,646.7,646.7,8.3,1.0,0.0,11.469,631.3,631.3,3713.0,1.0,13.0,10.0,2.627,27.477,-27.65,13.351,3.171,17.798,11.261,13.962,37.9,29.0,8.9,0.0,0.0,524289.0,10.779,20.898,9.819,0.0,35347.0,2018-01-17 14:30:45.346000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.76,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:09:58.069933,9.82,11.874,13.379,11.856,0.225,2.329,43.0,43.0,43.0,25.0,5.0,0.0,11.874,13.293,646.7,646.7,8.3,1.0,0.0,11.469,631.3,631.3,3713.0,1.0,13.0,10.0,2.657,27.613,-27.756,13.351,3.171,17.798,11.261,13.962,37.9,29.0,8.9,0.0,0.0,524289.0,10.779,20.898,9.821,0.0,35357.0,2018-01-17 14:30:55.348000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.76,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:10:08.069869,9.83,11.865,13.379,11.835,0.225,2.331,43.0,43.0,43.0,25.0,5.0,0.0,11.871,13.293,646.7,646.7,8.3,1.0,0.0,11.469,631.4,631.4,3713.0,1.0,13.0,10.0,2.597,27.587,-27.79,13.351,3.171,17.798,11.261,13.962,37.9,29.1,8.8,0.0,0.0,524289.0,10.779,20.898,9.824,0.0,35367.0,2018-01-17 14:31:05.349000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.76,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:10:18.069802,9.83,11.908,13.376,11.859,0.222,2.293,43.0,43.0,43.0,25.0,5.0,0.0,11.874,13.293,646.7,646.7,8.3,1.0,0.0,11.469,631.4,631.4,3713.0,1.0,13.0,10.0,2.582,27.193,-27.411,13.351,3.171,17.798,11.261,13.962,37.9,29.1,8.8,0.0,0.0,524289.0,10.779,20.898,9.827,0.0,35377.0,2018-01-17 14:31:15.350000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.76,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:10:28.069801,9.83,11.877,13.379,11.859,0.222,2.326,43.0,43.0,43.0,25.0,5.0,0.0,11.877,13.293,646.7,646.7,8.3,1.0,0.0,11.469,631.4,631.4,3713.0,1.0,13.0,10.0,2.597,27.584,-27.787,13.351,3.171,17.798,11.261,13.962,37.9,29.1,8.8,0.0,0.0,524289.0,10.779,20.898,9.83,0.0,35387.0,2018-01-17 14:31:25.352000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.76,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:10:38.069790,9.83,11.88,13.376,11.859,0.22,2.329,43.0,43.0,43.0,25.0,5.0,0.0,11.877,13.293,646.7,646.7,8.3,1.0,0.0,11.469,631.4,631.4,3713.0,1.0,13.0,10.0,2.597,27.62,-27.823,13.351,3.171,17.798,11.261,13.962,37.9,29.1,8.8,0.0,0.0,524289.0,10.779,20.898,9.832,0.0,35397.0,2018-01-17 14:31:35.353000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.76,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:10:48.069950,9.84,11.88,13.376,11.859,0.22,2.329,43.0,43.0,43.0,25.0,5.0,0.0,11.877,13.293,646.7,646.7,8.3,1.0,0.0,11.469,631.4,631.4,3713.0,1.0,13.0,10.0,2.597,27.62,-27.823,13.351,3.171,17.798,11.261,13.962,37.9,29.1,8.8,0.0,0.0,524289.0,10.779,20.898,9.835,0.0,35407.0,2018-01-17 14:31:45.354000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.77,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:10:58.069864,9.84,11.874,13.379,11.859,0.222,2.329,43.0,42.0,42.0,25.0,5.0,0.0,11.877,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.4,631.4,3713.0,1.0,13.0,10.0,2.612,27.62,-27.808,13.351,3.171,17.798,11.261,13.962,37.9,29.1,8.8,0.0,0.0,524289.0,10.779,20.898,9.838,0.0,35417.0,2018-01-17 14:31:55.356000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.77,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:11:08.069910,9.84,11.877,13.379,11.859,0.22,2.329,43.0,42.0,42.0,25.0,5.0,0.0,11.877,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.4,631.4,3713.0,1.0,13.0,10.0,2.597,27.62,-27.823,13.351,3.171,17.798,11.261,13.962,37.9,29.1,8.8,0.0,0.0,524289.0,10.779,20.898,9.841,0.0,35427.0,2018-01-17 14:32:05.357000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.77,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:11:18.069848,9.84,11.835,13.379,11.798,0.22,2.329,43.0,42.0,42.0,25.0,5.0,0.0,11.871,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.4,631.4,3713.0,1.0,13.0,10.0,2.597,27.478,-27.681,13.364,3.171,17.816,11.261,13.962,37.9,29.1,8.8,0.0,0.0,524289.0,10.779,20.898,9.844,0.0,35437.0,2018-01-17 14:32:15.358000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.77,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:11:28.069903,9.85,11.874,13.379,11.859,0.22,2.329,43.0,42.0,42.0,25.0,5.0,0.0,11.871,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.4,631.4,3713.0,1.0,13.0,10.0,2.597,27.62,-27.823,13.364,3.171,17.816,11.261,13.962,37.9,29.1,8.8,0.0,0.0,524289.0,10.779,20.898,9.846,0.0,35447.0,2018-01-17 14:32:25.360000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.77,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:11:38.069911,9.85,11.874,13.379,11.859,0.22,2.329,43.0,42.0,42.0,25.0,5.0,0.0,11.871,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.4,631.4,3713.0,1.0,13.0,10.0,2.567,27.62,-27.853,13.364,3.171,17.816,11.261,13.962,37.9,29.1,8.8,0.0,0.0,524289.0,10.779,20.898,9.849,0.0,35457.0,2018-01-17 14:32:35.361000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.77,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:11:48.069871,9.85,11.874,13.376,11.856,0.217,2.331,43.0,42.0,42.0,25.0,5.0,0.0,11.874,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.4,631.4,3713.0,1.0,13.0,10.0,2.567,27.636,-27.869,13.364,3.171,17.816,11.261,13.962,37.9,29.1,8.8,0.0,0.0,524289.0,10.779,20.898,9.852,0.0,35467.0,2018-01-17 14:32:45.362000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.77,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:11:58.069873,9.86,11.874,13.376,11.859,0.217,2.329,43.0,42.0,42.0,25.0,5.0,0.0,11.874,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.4,631.4,3713.0,1.0,13.0,10.0,2.597,27.62,-27.823,13.364,3.171,17.816,11.261,13.962,37.9,29.1,8.8,0.0,0.0,524289.0,10.779,20.898,9.855,0.0,35477.0,2018-01-17 14:32:55.364000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.77,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:12:08.069870,9.86,11.877,13.376,11.859,0.217,2.331,43.0,42.0,42.0,25.0,5.0,0.0,11.874,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.4,631.4,3713.0,1.0,13.0,10.0,2.597,27.643,-27.846,13.364,3.171,17.816,11.261,13.962,37.9,29.1,8.8,0.0,0.0,524289.0,10.779,20.898,9.858,0.0,35487.0,2018-01-17 14:33:05.365000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.78,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:12:18.069876,9.86,11.832,13.376,11.786,0.217,2.329,43.0,42.0,42.0,25.0,5.0,0.0,11.871,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.4,631.4,3713.0,1.0,13.0,10.0,2.552,27.45,-27.698,13.364,3.171,17.816,11.261,13.962,37.9,29.1,8.8,0.0,0.0,524289.0,10.779,20.898,9.86,0.0,35497.0,2018-01-17 14:33:15.367000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.78,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:12:28.069867,9.86,11.874,13.513,11.856,0.217,2.329,43.0,42.0,42.0,25.0,5.0,0.0,11.868,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.4,631.4,3713.0,1.0,13.0,10.0,2.552,27.613,-27.861,13.516,3.171,18.018,11.261,13.962,37.9,29.1,8.8,0.0,0.0,524289.0,10.779,20.898,9.863,0.0,35507.0,2018-01-17 14:33:25.368000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.78,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:12:38.069860,9.87,11.874,13.519,11.85,0.217,2.329,42.0,42.0,42.0,25.0,5.0,0.0,11.868,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.4,631.4,3713.0,1.0,13.0,10.0,2.567,27.599,-27.832,13.516,3.171,18.018,11.261,13.962,37.9,29.1,8.8,0.0,0.0,524289.0,10.779,20.898,9.866,0.0,35517.0,2018-01-17 14:33:35.370000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.78,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:12:48.069877,9.87,11.874,13.516,11.838,0.217,2.329,42.0,42.0,42.0,25.0,5.0,0.0,11.871,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.5,631.5,3713.0,1.0,13.0,10.0,2.552,27.571,-27.819,13.516,3.171,18.018,11.261,13.962,37.9,29.2,8.7,0.0,0.0,524289.0,10.779,20.898,9.869,0.0,35527.0,2018-01-17 14:33:45.371000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.78,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:12:58.069868,9.87,11.874,13.516,11.829,0.217,2.329,42.0,42.0,42.0,25.0,5.0,0.0,11.871,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.5,631.5,3713.0,1.0,13.0,10.0,2.552,27.55,-27.798,13.516,3.171,18.018,11.261,13.962,37.9,29.2,8.7,0.0,0.0,524289.0,10.779,20.898,9.871,0.0,35537.0,2018-01-17 14:33:55.373000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.78,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:13:08.069865,9.88,11.874,13.513,11.835,0.215,2.329,42.0,42.0,42.0,25.0,5.0,0.0,11.874,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.5,631.5,3713.0,1.0,13.0,10.0,2.521,27.564,-27.843,13.516,3.171,18.018,11.261,13.962,37.9,29.2,8.7,0.0,0.0,524289.0,10.779,20.898,9.874,0.0,35547.0,2018-01-17 14:34:05.374000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.78,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:13:18.069860,9.88,11.874,13.513,11.844,0.213,2.329,42.0,42.0,42.0,25.0,5.0,0.0,11.874,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.5,631.5,3713.0,1.0,13.0,10.0,2.506,27.585,-27.879,13.516,3.171,18.018,11.261,13.962,37.9,29.2,8.7,0.0,0.0,524289.0,10.779,20.898,9.877,0.0,35557.0,2018-01-17 14:34:15.375000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.79,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:13:28.069857,9.88,11.832,13.574,11.783,0.215,2.329,42.0,42.0,42.0,25.0,5.0,0.0,11.862,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.5,631.5,3713.0,1.0,13.0,10.0,2.506,27.443,-27.737,13.528,3.171,18.036,11.261,13.962,37.9,29.2,8.7,0.0,0.0,524289.0,10.779,20.898,9.88,0.0,35567.0,2018-01-17 14:34:25.377000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.79,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:13:38.069847,9.88,11.835,13.574,11.823,0.215,2.329,42.0,42.0,42.0,25.0,5.0,0.0,11.853,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.5,631.5,3713.0,1.0,13.0,10.0,2.491,27.536,-27.845,13.528,3.171,18.036,11.261,13.962,37.9,29.2,8.7,0.0,0.0,524289.0,10.779,20.898,9.882,0.0,35577.0,2018-01-17 14:34:35.379000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.79,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:13:48.069850,9.89,11.835,13.574,11.813,0.213,2.329,42.0,42.0,42.0,25.0,5.0,0.0,11.847,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.5,631.5,3713.0,1.0,13.0,10.0,2.491,27.512,-27.821,13.528,3.171,18.036,11.261,13.962,37.9,29.2,8.7,0.0,0.0,524289.0,10.779,20.898,9.885,0.0,35587.0,2018-01-17 14:34:45.380000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.79,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:13:58.069840,9.89,11.838,13.574,11.819,0.213,2.331,42.0,42.0,42.0,25.0,5.0,0.0,11.844,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.5,631.5,3713.0,1.0,13.0,10.0,2.491,27.55,-27.859,13.528,3.171,18.036,11.261,13.962,37.9,29.2,8.7,0.0,0.0,524289.0,10.779,20.898,9.888,0.0,35597.0,2018-01-17 14:34:55.381000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.79,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:14:08.069869,9.89,11.835,13.574,11.823,0.21,2.329,42.0,42.0,42.0,25.0,5.0,0.0,11.841,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.5,631.5,3713.0,1.0,13.0,10.0,2.491,27.536,-27.845,13.528,3.171,18.036,11.261,13.962,37.9,29.2,8.7,0.0,0.0,524289.0,10.779,20.898,9.891,0.0,35607.0,2018-01-17 14:35:05.383000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.79,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:14:18.069949,9.89,11.838,13.574,11.823,0.213,2.329,42.0,42.0,42.0,25.0,5.0,0.0,11.838,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.5,631.5,3713.0,1.0,13.0,10.0,2.476,27.536,-27.86,13.528,3.171,18.036,11.261,13.962,37.9,29.2,8.7,0.0,0.0,524289.0,10.779,20.898,9.894,0.0,35617.0,2018-01-17 14:35:15.384000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.79,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:14:28.069975,9.9,11.835,13.571,11.819,0.21,2.329,42.0,42.0,42.0,25.0,5.0,0.0,11.838,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.5,631.5,3713.0,1.0,13.0,10.0,2.476,27.526,-27.85,13.556,3.171,18.073,11.261,13.962,37.9,29.2,8.7,0.0,0.0,524289.0,10.779,20.898,9.896,0.0,35627.0,2018-01-17 14:35:25.386000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.79,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:14:38.069853,9.9,11.835,13.574,11.823,0.21,2.329,42.0,42.0,42.0,25.0,5.0,0.0,11.835,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.5,631.5,3713.0,1.0,13.0,10.0,2.446,27.536,-27.89,13.556,3.171,18.073,11.261,13.962,37.9,29.2,8.7,0.0,0.0,524289.0,10.779,20.898,9.899,0.0,35637.0,2018-01-17 14:35:35.387000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.8,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:14:48.069891,9.9,11.835,13.574,11.819,0.208,2.329,42.0,42.0,42.0,25.0,5.0,0.0,11.835,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.5,631.5,3713.0,1.0,13.0,10.0,2.446,27.526,-27.88,13.556,3.171,18.073,11.261,13.962,37.9,29.2,8.7,0.0,0.0,524289.0,10.779,20.898,9.902,0.0,35647.0,2018-01-17 14:35:45.388000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.8,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:14:58.069844,9.91,11.835,13.574,11.823,0.208,2.329,42.0,42.0,42.0,25.0,5.0,0.0,11.835,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.5,631.5,3713.0,1.0,13.0,10.0,2.416,27.536,-27.92,13.556,3.171,18.073,11.261,13.962,37.9,29.2,8.7,0.0,0.0,524289.0,10.779,20.898,9.905,0.0,35657.0,2018-01-17 14:35:55.390000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.8,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:15:08.069817,9.91,11.835,13.574,11.819,0.208,2.336,42.0,42.0,42.0,25.0,5.0,0.0,11.835,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.5,631.5,3713.0,1.0,13.0,10.0,2.446,27.609,-27.963,13.556,3.171,18.073,11.261,13.962,37.9,29.2,8.7,0.0,0.0,524289.0,10.779,20.898,9.908,0.0,35667.0,2018-01-17 14:36:05.391000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.8,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:15:18.069822,9.91,11.835,13.574,11.798,0.208,2.341,42.0,42.0,42.0,25.0,5.0,0.0,11.835,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.6,631.6,3713.0,1.0,13.0,10.0,2.446,27.619,-27.973,13.556,3.171,18.073,11.261,13.962,37.9,29.3,8.6,0.0,0.0,524289.0,10.779,20.898,9.91,0.0,35677.0,2018-01-17 14:36:15.392000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.8,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:15:28.069822,9.91,11.835,13.62,11.807,0.21,2.331,42.0,42.0,42.0,25.0,5.0,0.0,11.835,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.6,631.6,3713.0,1.0,13.0,10.0,2.446,27.522,-27.876,13.589,3.171,18.115,11.261,13.962,37.9,29.3,8.6,0.0,0.0,524289.0,10.779,20.898,9.913,0.0,35687.0,2018-01-17 14:36:25.394000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.8,0.04,320.43,14565.0,0.0,0.0
2020-05-31 00:15:38.069813,9.92,11.835,13.626,11.804,0.21,2.334,42.0,42.0,42.0,25.0,5.0,0.0,11.835,13.322,646.7,646.7,8.3,1.0,0.0,11.469,631.6,631.6,3713.0,1.0,13.0,10.0,2.446,27.551,-27.905,13.589,3.171,18.115,11.261,13.962,37.9,29.3,8.6,0.0,0.0,524289.0,10.779,20.898,9.916,0.0,35697.0,2018-01-17 14:36:35.395000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.8,0.04,320.43,14565.0,0.0,0.0
