time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-30 04:01:29.302386,13.23,0,12.259,0.974,12.231,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,13.5,13.5,7089.0,1.0,1101.0,6.0,0.0,14.212,7.733,4.832,10.312,12.183,13.754,25.5,13.5,0.0,0.0,1000000000000000001,9.439,19.47,12.513,45046.0,2019-10-30 17:37:07.084000,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,1.8,2.233,39.46,33.66,297.82,13537.0,0.0,0.0
2019-10-30 04:02:29.302377,13.25,0,12.259,0.967,12.231,0.0,1.201,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,13.5,13.5,7089.0,1.0,1101.0,6.0,0.0,14.689,7.733,4.832,10.312,12.183,13.754,25.5,13.5,0.0,0.0,1000000000000000001,9.439,19.47,12.529,45106.0,2019-10-30 17:38:07.094000,0.0,0.0,0.0,0.0,1537.0,7.0,7.0,3.0,2.283,39.62,33.81,297.66,13530.0,0.0,0.0
2019-10-30 04:03:29.302381,13.27,0,12.259,0.974,12.231,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,13.5,13.5,7089.0,1.0,1101.0,6.0,0.0,14.212,7.733,4.832,10.312,12.183,13.754,25.5,13.5,0.0,0.0,1000000000000000001,9.439,19.47,12.546,45166.0,2019-10-30 17:39:07.103000,0.0,0.0,0.0,0.0,1540.0,3.0,3.0,2.8,2.3,39.7,33.88,297.6,13527.0,0.0,0.0
2019-10-30 04:04:29.302391,13.28,0,12.259,0.949,12.231,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,13.6,13.6,7089.0,1.0,1101.0,6.0,0.0,14.237,7.733,4.832,10.312,12.183,13.754,25.5,13.6,0.0,0.0,1000000000000000001,9.439,19.47,12.563,45226.0,2019-10-30 17:40:07.113000,0.0,0.0,0.0,0.0,1543.0,3.0,3.0,3.0,2.317,39.77,33.95,297.53,13524.0,0.0,0.0
2019-10-30 04:05:29.302382,13.3,0,12.259,0.928,12.231,0.0,1.237,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,13.6,13.6,7089.0,1.0,1101.0,6.0,0.0,15.13,7.733,4.832,10.312,12.183,13.754,25.5,13.6,0.0,0.0,1000000000000000001,9.439,19.47,12.579,45286.0,2019-10-30 17:41:07.122000,0.0,0.0,0.0,0.0,1545.0,2.0,2.0,3.0,2.35,39.82,33.99,297.49,13522.0,0.0,0.0
2019-10-30 04:06:29.302383,13.32,0,12.259,0.931,12.231,0.0,1.201,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,13.6,13.6,7089.0,1.0,1101.0,6.0,0.0,14.689,7.733,4.832,10.312,12.183,13.754,25.5,13.6,0.0,0.0,1000000000000000001,9.439,19.47,12.596,45346.0,2019-10-30 17:42:07.130000,0.0,0.0,0.0,0.0,1550.0,5.0,5.0,4.0,2.367,39.94,34.1,297.38,13517.0,0.0,0.0
2019-10-30 04:07:29.302386,13.33,0,12.259,0.931,12.231,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,13.6,13.6,7089.0,1.0,1101.0,6.0,0.0,14.237,7.733,4.832,10.312,12.183,13.754,25.5,13.6,0.0,0.0,1000000000000000001,9.439,19.47,12.613,45406.0,2019-10-30 17:43:07.139000,0.0,0.0,0.0,0.0,1553.0,3.0,3.0,3.2,2.367,40.01,34.17,297.31,13514.0,0.0,0.0
2019-10-30 04:08:29.302385,13.35,0,12.259,0.931,12.231,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,13.6,13.6,7089.0,1.0,1101.0,6.0,0.0,14.237,7.733,4.832,10.312,12.183,13.754,25.5,13.6,0.0,0.0,1000000000000000001,9.439,19.47,12.629,45466.0,2019-10-30 17:44:07.148000,0.0,0.0,0.0,0.0,1555.0,2.0,2.0,3.0,2.35,40.07,34.21,297.27,13512.0,0.0,0.0
2019-10-30 04:09:29.302387,13.37,0,12.259,0.958,12.231,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,13.7,13.7,7089.0,1.0,1101.0,6.0,0.0,14.212,7.733,4.832,10.312,12.183,13.754,25.5,13.7,0.0,0.0,1000000000000000001,9.439,19.47,12.646,45526.0,2019-10-30 17:45:07.157000,0.0,0.0,0.0,0.0,1559.0,4.0,4.0,3.2,2.383,40.16,34.3,297.18,13508.0,0.0,0.0
2019-10-30 04:10:29.302374,13.38,0,12.259,0.964,12.231,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,13.7,13.7,7089.0,1.0,1101.0,6.0,0.0,14.237,7.733,4.832,10.312,12.183,13.754,25.5,13.7,0.0,0.0,1000000000000000001,9.439,19.47,12.663,45586.0,2019-10-30 17:46:07.165000,0.0,0.0,0.0,0.0,1564.0,5.0,5.0,3.8,2.4,40.28,34.41,297.07,13503.0,0.0,0.0
2019-10-30 04:11:29.302398,13.4,0,12.259,0.98,12.231,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,13.7,13.7,7089.0,1.0,1101.0,6.0,0.0,14.212,7.733,4.832,10.312,12.183,13.754,25.5,13.7,0.0,0.0,1000000000000000001,9.439,19.47,12.679,45646.0,2019-10-30 17:47:07.173000,0.0,0.0,0.0,0.0,1566.0,2.0,2.0,3.2,2.35,40.33,34.45,297.02,13501.0,0.0,0.0
2019-10-30 04:12:29.302388,13.42,0,12.259,0.977,12.231,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,13.7,13.7,7089.0,1.0,1101.0,6.0,0.0,14.237,7.733,4.832,10.312,12.183,13.754,25.5,13.7,0.0,0.0,1000000000000000001,9.439,19.47,12.696,45706.0,2019-10-30 17:48:07.182000,0.0,0.0,0.0,0.0,1569.0,3.0,3.0,3.2,2.283,40.4,34.52,296.96,13498.0,0.0,0.0
2019-10-30 04:13:29.302388,13.43,0,12.259,0.977,12.231,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,13.7,13.7,7089.0,1.0,1101.0,6.0,0.0,14.237,7.733,4.832,10.312,12.183,13.754,25.5,13.7,0.0,0.0,1000000000000000001,9.439,19.47,12.713,45766.0,2019-10-30 17:49:07.191000,0.0,0.0,0.0,0.0,1570.0,1.0,1.0,3.0,2.2,40.43,34.54,296.94,13497.0,0.0,0.0
2019-10-30 04:14:29.302385,13.45,0,12.259,0.974,12.231,0.0,1.232,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,13.8,13.8,7089.0,1.0,1101.0,6.0,0.0,15.069,7.733,4.832,10.312,12.183,13.754,25.5,13.8,0.0,0.0,1000000000000000001,9.439,19.47,12.729,45826.0,2019-10-30 17:50:07.200000,0.0,0.0,0.0,0.0,1572.0,2.0,2.0,2.6,2.167,40.49,34.58,296.89,13495.0,0.0,0.0
2019-10-30 04:15:29.302381,13.47,0,12.259,0.977,12.231,0.0,1.288,20.0,21.0,21.0,25.0,3.0,0.0,12.256,0.0,25.5,25.5,0.3,1.0,0.0,11.484,13.8,13.8,7089.0,1.0,1101.0,6.0,0.0,15.754,7.733,4.832,10.312,12.183,13.754,25.5,13.8,0.0,0.0,1000000000000000001,9.439,19.47,12.746,45886.0,2019-10-30 17:51:07.209000,0.0,0.0,0.0,0.0,1574.0,2.0,2.0,2.0,2.133,40.56,34.63,296.85,13493.0,0.0,0.0
2019-10-30 04:16:29.302446,13.48,0,12.259,0.98,12.231,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,13.8,13.8,7089.0,1.0,1101.0,6.0,0.0,14.212,7.733,4.832,10.312,12.183,13.754,25.5,13.8,0.0,0.0,1000000000000000001,9.439,19.47,12.763,45946.0,2019-10-30 17:52:07.217000,0.0,0.0,0.0,0.0,1576.0,2.0,2.0,2.0,2.083,40.59,34.67,296.8,13491.0,0.0,0.0
2019-10-30 04:17:29.302387,13.5,0,12.259,0.986,12.231,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,13.8,13.8,7089.0,1.0,1101.0,6.0,0.0,14.237,7.733,4.832,10.312,12.183,13.754,25.5,13.8,0.0,0.0,1000000000000000001,9.439,19.47,12.779,46006.0,2019-10-30 17:53:07.226000,0.0,0.0,0.0,0.0,1578.0,2.0,2.0,1.8,2.1,40.64,34.72,296.76,13489.0,0.0,0.0
2019-10-30 04:18:29.302393,13.52,0,12.259,0.949,12.231,0.0,1.172,20.0,21.0,21.0,25.0,3.0,0.0,12.256,0.0,25.5,25.5,0.3,1.0,0.0,11.484,13.8,13.8,7089.0,1.0,1101.0,6.0,0.0,14.335,7.733,4.832,10.312,12.183,13.754,25.5,13.8,0.0,0.0,1000000000000000001,9.439,19.47,12.796,46066.0,2019-10-30 17:54:07.234000,0.0,0.0,0.0,0.0,1579.0,1.0,1.0,1.8,2.05,40.67,34.74,296.74,13488.0,0.0,0.0
2019-10-30 04:19:29.302387,13.53,0,12.259,0.946,12.231,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,13.9,13.9,7089.0,1.0,1101.0,6.0,0.0,14.212,7.733,4.832,10.312,12.183,13.754,25.5,13.9,0.0,0.0,1000000000000000001,9.439,19.47,12.813,46126.0,2019-10-30 17:55:07.243000,0.0,0.0,0.0,0.0,1581.0,2.0,2.0,1.8,2.05,40.72,34.78,296.69,13486.0,0.0,0.0
2019-10-30 04:20:29.302389,13.55,0,12.259,0.94,12.231,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,13.9,13.9,7089.0,1.0,1101.0,6.0,0.0,14.212,7.733,4.832,10.312,12.183,13.754,25.5,13.9,0.0,0.0,1000000000000000001,9.439,19.47,12.829,46186.0,2019-10-30 17:56:07.251000,0.0,0.0,0.0,0.0,1583.0,2.0,2.0,1.8,2.067,40.77,34.83,296.65,13484.0,0.0,0.0
2019-10-30 04:21:29.302387,13.57,0,12.259,0.928,12.231,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,13.9,13.9,7089.0,1.0,1101.0,6.0,0.0,14.237,7.733,4.832,10.312,12.183,13.754,25.5,13.9,0.0,0.0,1000000000000000001,9.439,19.47,12.846,46246.0,2019-10-30 17:57:07.260000,0.0,0.0,0.0,0.0,1585.0,2.0,2.0,1.8,2.083,40.83,34.87,296.61,13482.0,0.0,0.0
2019-10-30 04:22:29.302390,13.58,0,12.259,0.925,12.231,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,13.9,13.9,7089.0,1.0,1101.0,6.0,0.0,14.237,7.733,4.832,10.312,12.183,13.754,25.5,13.9,0.0,0.0,1000000000000000001,9.439,19.47,12.863,46306.0,2019-10-30 17:58:07.268000,0.0,0.0,0.0,0.0,1585.0,0.0,0.0,1.4,2.067,40.83,34.87,296.61,13482.0,0.0,0.0
2019-10-30 04:23:29.302379,13.6,0,12.259,0.9,12.231,0.0,1.234,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,13.9,13.9,7089.0,1.0,1101.0,6.0,0.0,15.093,7.733,4.832,10.312,12.183,13.754,25.5,13.9,0.0,0.0,1000000000000000001,9.439,19.47,12.879,46366.0,2019-10-30 17:59:07.277000,0.0,0.0,0.0,0.0,1587.0,2.0,2.0,1.6,2.067,40.89,34.91,296.56,13480.0,0.0,0.0
2019-10-30 04:24:29.302379,13.62,0,12.259,0.891,12.231,0.0,1.232,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.0,14.0,7089.0,1.0,1101.0,6.0,0.0,15.069,7.733,4.832,10.312,12.183,13.754,25.5,14.0,0.0,0.0,1000000000000000001,9.439,19.47,12.896,46426.0,2019-10-30 18:00:07.285000,0.0,0.0,0.0,0.0,1590.0,3.0,3.0,1.8,2.067,40.96,34.98,296.5,13477.0,0.0,0.0
2019-10-30 04:25:29.302379,13.63,0,12.259,0.885,12.231,0.0,1.23,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.0,14.0,7089.0,1.0,1101.0,6.0,0.0,15.044,7.733,4.832,10.312,12.183,13.754,25.5,14.0,0.0,0.0,1000000000000000001,9.439,19.47,12.913,46486.0,2019-10-30 18:01:07.294000,0.0,0.0,0.0,0.0,1592.0,2.0,2.0,1.8,2.05,41.01,35.02,296.45,13475.0,0.0,0.0
2019-10-30 04:26:29.302378,13.65,0,12.259,0.879,12.231,0.0,1.234,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.0,14.0,7089.0,1.0,1101.0,6.0,0.0,15.093,7.733,4.832,10.312,12.183,13.754,25.5,14.0,0.0,0.0,1000000000000000001,9.439,19.47,12.929,46546.0,2019-10-30 18:02:07.303000,0.0,0.0,0.0,0.0,1594.0,2.0,2.0,1.8,2.033,41.06,35.07,296.41,13473.0,0.0,0.0
2019-10-30 04:27:29.302381,13.67,0,12.259,0.876,12.231,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.0,14.0,7089.0,1.0,1101.0,6.0,0.0,14.212,7.733,4.832,10.312,12.183,13.754,25.5,14.0,0.0,0.0,1000000000000000001,9.439,19.47,12.946,46606.0,2019-10-30 18:03:07.313000,0.0,0.0,0.0,0.0,1595.0,1.0,1.0,2.0,2.0,41.09,35.09,296.39,13472.0,0.0,0.0
2019-10-30 04:28:29.302385,13.68,0,12.259,0.876,12.231,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.0,14.0,7089.0,1.0,1101.0,6.0,0.0,14.212,7.733,4.832,10.312,12.183,13.754,25.5,14.0,0.0,0.0,1000000000000000001,9.439,19.47,12.963,46666.0,2019-10-30 18:04:07.322000,0.0,0.0,0.0,0.0,1596.0,1.0,1.0,1.8,2.0,41.12,35.11,296.36,13471.0,0.0,0.0
2019-10-30 04:29:29.302390,13.7,0,12.259,0.888,12.231,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.1,14.1,7089.0,1.0,1101.0,6.0,0.0,14.212,7.733,4.832,10.312,12.183,13.754,25.5,14.1,0.0,0.0,1000000000000000001,9.439,19.47,12.979,46726.0,2019-10-30 18:05:07.331000,0.0,0.0,0.0,0.0,1597.0,1.0,1.0,1.4,1.95,41.15,35.13,296.34,13470.0,0.0,0.0
2019-10-30 04:30:29.302377,13.72,0,12.259,0.903,12.231,0.0,1.237,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.1,14.1,7089.0,1.0,1101.0,6.0,0.0,15.13,7.733,4.832,10.312,12.183,13.754,25.5,14.1,0.0,0.0,1000000000000000001,9.439,19.47,12.996,46786.0,2019-10-30 18:06:07.340000,0.0,0.0,0.0,0.0,1598.0,1.0,1.0,1.2,1.967,41.18,35.16,296.32,13469.0,0.0,0.0
2019-10-30 04:31:29.302370,13.73,0,12.253,0.888,12.228,0.0,1.283,20.0,21.0,21.0,25.0,3.0,0.0,12.256,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.1,14.1,7089.0,1.0,1101.0,6.0,0.0,15.689,7.733,4.832,10.312,12.183,13.754,25.5,14.1,0.0,0.0,1000000000000000001,9.439,19.47,13.013,46846.0,2019-10-30 18:07:07.349000,0.0,0.0,0.0,0.0,1602.0,4.0,4.0,1.6,2.0,41.28,35.24,296.23,13465.0,0.0,0.0
2019-10-30 04:32:29.302375,13.75,0,12.259,0.861,12.231,0.0,1.23,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.1,14.1,7089.0,1.0,1101.0,6.0,0.0,15.044,7.733,4.832,10.312,12.183,13.754,25.5,14.1,0.0,0.0,1000000000000000001,9.439,19.47,13.029,46906.0,2019-10-30 18:08:07.358000,0.0,0.0,0.0,0.0,1604.0,2.0,2.0,1.8,2.017,41.33,35.29,296.19,13463.0,0.0,0.0
2019-10-30 04:33:29.302375,13.77,0,12.259,0.864,12.231,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.1,14.1,7089.0,1.0,1101.0,6.0,0.0,14.237,7.733,4.832,10.312,12.183,13.754,25.5,14.1,0.0,0.0,1000000000000000001,9.439,19.47,13.046,46966.0,2019-10-30 18:09:07.366000,0.0,0.0,0.0,0.0,1606.0,2.0,2.0,2.0,2.017,41.38,35.33,296.14,13461.0,0.0,0.0
2019-10-30 04:34:29.302389,13.78,0,12.259,0.873,12.231,0.0,1.234,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.2,14.2,7089.0,1.0,1101.0,6.0,0.0,15.093,7.733,4.832,10.312,12.183,13.754,25.5,14.2,0.0,0.0,1000000000000000001,9.439,19.47,13.063,47026.0,2019-10-30 18:10:07.375000,0.0,0.0,0.0,0.0,1610.0,4.0,4.0,2.6,2.067,41.48,35.42,296.06,13457.0,0.0,0.0
2019-10-30 04:35:29.302387,13.8,0,12.259,0.885,12.231,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.2,14.2,7089.0,1.0,1101.0,6.0,0.0,14.237,7.733,4.832,10.312,12.183,13.754,25.5,14.2,0.0,0.0,1000000000000000001,9.439,19.47,13.079,47086.0,2019-10-30 18:11:07.384000,0.0,0.0,0.0,0.0,1613.0,3.0,3.0,3.0,2.083,41.55,35.49,295.99,13454.0,0.0,0.0
2019-10-30 04:36:29.302379,13.82,0,12.259,0.906,12.231,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.2,14.2,7089.0,1.0,1101.0,6.0,0.0,14.237,7.733,4.832,10.312,12.183,13.754,25.5,14.2,0.0,0.0,1000000000000000001,9.439,19.47,13.096,47146.0,2019-10-30 18:12:07.393000,0.0,0.0,0.0,0.0,1616.0,3.0,3.0,2.8,2.117,41.62,35.55,295.92,13451.0,0.0,0.0
2019-10-30 04:37:29.302385,13.83,0,12.234,0.916,12.207,0.0,1.619,20.0,21.0,21.0,25.0,3.0,0.0,12.256,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.2,14.2,7090.0,1.0,1101.0,6.0,0.0,19.763,7.733,4.832,10.312,12.183,13.754,25.5,14.2,0.0,0.0,1000000000000000001,9.439,19.47,13.113,47206.0,2019-10-30 18:13:07.403000,0.0,0.0,0.0,0.0,1622.0,6.0,6.0,3.6,2.183,41.76,35.68,295.79,13445.0,0.0,0.0
2019-10-30 04:38:29.302385,13.85,0,12.259,0.922,12.231,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.2,14.2,7090.0,1.0,1101.0,6.0,0.0,14.237,7.733,4.832,10.312,12.183,13.754,25.5,14.2,0.0,0.0,1000000000000000001,9.439,19.47,13.129,47266.0,2019-10-30 18:14:07.411000,0.0,0.0,0.0,0.0,1624.0,2.0,2.0,3.6,2.167,41.82,35.73,295.75,13443.0,0.0,0.0
2019-10-30 04:39:29.302383,13.87,0,12.259,0.922,12.231,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.3,14.3,7090.0,1.0,1101.0,6.0,0.0,14.237,7.733,4.832,10.312,12.183,13.754,25.5,14.3,0.0,0.0,1000000000000000001,9.439,19.47,13.146,47326.0,2019-10-30 18:15:07.420000,0.0,0.0,0.0,0.0,1626.0,2.0,2.0,3.2,2.183,41.87,35.77,295.7,13441.0,0.0,0.0
2019-10-30 04:40:29.302390,13.88,0,12.259,0.922,12.231,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.256,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.3,14.3,7090.0,1.0,1101.0,6.0,0.0,14.237,7.733,4.832,10.312,12.183,13.754,25.5,14.3,0.0,0.0,1000000000000000001,9.439,19.47,13.163,47386.0,2019-10-30 18:16:07.429000,0.0,0.0,0.0,0.0,1629.0,3.0,3.0,3.2,2.2,41.94,35.84,295.64,13438.0,0.0,0.0
2019-10-30 04:41:29.302388,13.9,0,12.259,0.919,12.231,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.256,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.3,14.3,7090.0,1.0,1101.0,6.0,0.0,14.237,7.733,4.832,10.312,12.183,13.754,25.5,14.3,0.0,0.0,1000000000000000001,9.439,19.47,13.179,47446.0,2019-10-30 18:17:07.437000,0.0,0.0,0.0,0.0,1630.0,1.0,1.0,2.8,2.183,41.97,35.86,295.62,13437.0,0.0,0.0
2019-10-30 04:42:29.302374,13.92,0,12.259,0.937,12.231,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.256,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.3,14.3,7090.0,1.0,1101.0,6.0,0.0,14.212,7.733,4.832,10.312,12.183,13.754,25.5,14.3,0.0,0.0,1000000000000000001,9.439,19.47,13.196,47506.0,2019-10-30 18:18:07.446000,0.0,0.0,0.0,0.0,1631.0,1.0,1.0,1.8,2.133,42.0,35.88,295.59,13436.0,0.0,0.0
2019-10-30 04:43:29.302384,13.93,0,12.259,0.922,12.231,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.256,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.3,14.3,7090.0,1.0,1101.0,6.0,0.0,14.212,7.733,4.832,10.312,12.183,13.754,25.5,14.3,0.0,0.0,1000000000000000001,9.439,19.47,13.213,47566.0,2019-10-30 18:19:07.454000,0.0,0.0,0.0,0.0,1633.0,2.0,2.0,1.8,2.15,42.05,35.93,295.55,13434.0,0.0,0.0
2019-10-30 04:44:29.302393,13.95,0,12.244,0.928,12.231,0.0,1.227,20.0,21.0,21.0,25.0,3.0,0.0,12.25,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.4,14.4,7090.0,1.0,1101.0,6.0,0.0,15.007,7.733,4.832,10.312,12.183,13.754,25.5,14.4,0.0,0.0,1000000000000000001,9.439,19.47,13.229,47626.0,2019-10-30 18:20:07.462000,0.0,0.0,0.0,0.0,1635.0,2.0,2.0,1.8,2.15,42.1,35.97,295.51,13432.0,0.0,0.0
2019-10-30 04:45:29.302388,13.97,0,12.256,0.922,12.231,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.253,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.4,14.4,7090.0,1.0,1101.0,6.0,0.0,14.237,7.733,4.832,10.312,12.183,13.754,25.5,14.4,0.0,0.0,1000000000000000001,9.439,19.47,13.246,47686.0,2019-10-30 18:21:07.471000,0.0,0.0,0.0,0.0,1636.0,1.0,1.0,1.4,2.133,42.13,35.99,295.48,13431.0,0.0,0.0
2019-10-30 04:46:29.302378,13.98,0,12.247,0.906,12.231,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.244,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.4,14.4,7090.0,1.0,1101.0,6.0,0.0,14.237,7.733,4.832,10.312,12.183,13.754,25.5,14.4,0.0,0.0,1000000000000000001,9.439,19.47,13.263,47746.0,2019-10-30 18:22:07.480000,0.0,0.0,0.0,0.0,1641.0,5.0,5.0,2.2,2.217,42.25,36.1,295.37,13426.0,0.0,0.0
2019-10-30 04:47:29.302399,14.0,0,12.247,0.909,12.231,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.244,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.4,14.4,7090.0,1.0,1101.0,6.0,0.0,14.237,7.733,4.832,10.312,12.183,13.754,25.5,14.4,0.0,0.0,1000000000000000001,9.439,19.47,13.279,47806.0,2019-10-30 18:23:07.488000,0.0,0.0,0.0,0.0,1642.0,1.0,1.0,2.2,2.233,42.28,36.12,295.35,13425.0,0.0,0.0
2019-10-30 04:48:29.302391,14.02,0,12.247,0.891,12.231,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.241,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.4,14.4,7090.0,1.0,1101.0,6.0,0.0,14.237,7.733,4.832,10.312,12.183,13.754,25.5,14.4,0.0,0.0,1000000000000000001,9.439,19.47,13.296,47866.0,2019-10-30 18:24:07.497000,0.0,0.0,0.0,0.0,1645.0,3.0,3.0,2.4,2.283,42.35,36.19,295.29,13422.0,0.0,0.0
2019-10-30 04:49:29.302378,14.03,0,12.244,0.858,12.231,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.241,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.5,14.5,7090.0,1.0,1101.0,6.0,0.0,14.237,7.733,4.832,10.312,12.183,13.754,25.5,14.5,0.0,0.0,1000000000000000001,9.439,19.47,13.313,47926.0,2019-10-30 18:25:07.506000,0.0,0.0,0.0,0.0,1647.0,2.0,2.0,2.4,2.317,42.41,36.23,295.24,13420.0,0.0,0.0
2019-10-30 04:50:29.302378,14.05,0,12.231,0.861,12.231,0.0,1.234,20.0,21.0,21.0,25.0,3.0,0.0,12.241,0.0,25.5,25.5,0.3,1.0,0.0,11.484,14.5,14.5,7090.0,1.0,1101.0,6.0,0.0,15.093,7.733,4.832,10.312,12.183,13.754,25.5,14.5,0.0,0.0,1000000000000000001,9.439,19.47,13.329,47986.0,2019-10-30 18:26:07.514000,0.0,0.0,0.0,0.0,1650.0,3.0,3.0,2.8,2.367,42.48,36.3,295.18,13417.0,0.0,0.0
