time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-15 09:45:05.178635,155.35,12.271,0.0,12.241,0.022,1.928,27.0,28.0,28.0,25.0,3.0,0.0,12.271,0.0,576.9,576.9,7.5,1.0,0.0,11.472,439.6,439.6,4763.0,1.0,13.0,6.0,0.196,23.601,-26.205,8.612,3.609,11.484,12.262,12.482,0.0,16.0,-16.0,0.0,0.0,1.0,10.779,20.898,62.032,0.0,223315.0,2018-03-04 00:05:06.952000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.39,0.62,138.97,6317.0,0.0,0.0
2020-07-15 09:46:05.178743,155.37,12.262,0.0,12.241,0.005,1.976,27.0,28.0,28.0,25.0,3.0,0.0,12.265,0.0,576.9,576.9,7.5,1.0,0.0,11.472,439.6,439.6,4763.0,1.0,13.0,6.0,0.015,24.188,-26.973,8.612,3.609,11.484,12.256,12.482,0.0,16.0,-16.0,0.0,0.0,1.0,10.779,20.898,62.049,0.0,223375.0,2018-03-04 00:06:06.963000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.4,0.62,138.97,6317.0,0.0,0.0
2020-07-15 09:47:05.178717,155.38,12.259,0.0,12.241,0.005,1.979,27.0,28.0,28.0,25.0,3.0,0.0,12.262,0.0,576.9,576.9,7.5,1.0,0.0,11.472,439.6,439.6,4763.0,1.0,13.0,6.0,0.015,24.225,-27.01,8.612,3.609,11.484,12.253,12.482,0.0,16.0,-16.0,0.0,0.0,1.0,10.779,20.898,62.065,0.0,223435.0,2018-03-04 00:07:06.973000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.41,0.62,138.97,6317.0,0.0,0.0
2020-07-15 09:48:05.178712,155.4,12.259,0.0,12.241,0.005,1.966,27.0,28.0,28.0,25.0,3.0,0.0,12.262,0.0,576.9,576.9,7.5,1.0,0.0,11.472,439.7,439.7,4763.0,1.0,13.0,6.0,0.015,24.066,-26.851,8.612,3.609,11.484,12.253,12.482,0.0,16.1,-16.1,0.0,0.0,1.0,10.779,20.898,62.082,0.0,223495.0,2018-03-04 00:08:06.984000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.42,0.62,138.97,6317.0,0.0,0.0
2020-07-15 09:49:05.178987,155.42,12.265,0.0,12.241,0.005,1.942,27.0,28.0,28.0,25.0,3.0,0.0,12.262,0.0,576.9,576.9,7.5,1.0,0.0,11.472,439.7,439.7,4763.0,1.0,13.0,6.0,0.015,23.772,-26.557,8.612,3.609,11.484,12.253,12.482,0.0,16.1,-16.1,0.0,0.0,1.0,10.779,20.898,62.099,0.0,223555.0,2018-03-04 00:09:06.995000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.42,0.62,138.97,6317.0,0.0,0.0
2020-07-15 09:50:05.178981,155.43,12.259,0.0,12.241,0.002,1.974,27.0,28.0,28.0,25.0,3.0,0.0,12.259,0.0,576.9,576.9,7.5,1.0,0.0,11.472,439.7,439.7,4763.0,1.0,13.0,6.0,0.015,24.164,-26.949,8.612,3.609,11.484,12.253,12.482,0.0,16.1,-16.1,0.0,0.0,1.0,10.779,20.898,62.115,0.0,223615.0,2018-03-04 00:10:07.006000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.43,0.62,138.97,6317.0,0.0,0.0
2020-07-15 09:51:05.179105,155.45,12.256,0.0,12.241,0.002,2.01,27.0,28.0,28.0,25.0,3.0,0.0,12.259,0.0,576.9,576.9,7.5,1.0,0.0,11.472,439.8,439.8,4763.0,1.0,13.0,6.0,0.015,24.604,-27.389,8.612,3.609,11.484,12.253,12.482,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,62.132,0.0,223675.0,2018-03-04 00:11:07.017000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.44,0.62,138.97,6317.0,0.0,0.0
2020-07-15 09:52:05.179084,155.47,12.259,0.0,12.241,0.005,2.008,27.0,28.0,28.0,25.0,3.0,0.0,12.259,0.0,576.9,576.9,7.5,1.0,0.0,11.472,439.8,439.8,4763.0,1.0,13.0,6.0,0.015,24.58,-27.365,8.612,3.609,11.484,12.253,12.482,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,62.149,0.0,223735.0,2018-03-04 00:12:07.028000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.45,0.62,138.97,6317.0,0.0,0.0
2020-07-15 09:53:05.179007,155.48,12.274,0.0,12.241,0.005,1.879,27.0,28.0,28.0,25.0,3.0,0.0,12.268,0.0,576.9,576.9,7.5,1.0,0.0,11.472,439.8,439.8,4763.0,1.0,13.0,6.0,0.015,23.001,-25.786,8.612,3.609,11.484,12.253,12.482,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,62.165,0.0,223795.0,2018-03-04 00:13:07.039000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.46,0.62,138.97,6317.0,0.0,0.0
2020-07-15 09:54:05.179005,155.5,12.274,0.0,12.241,0.005,1.894,27.0,28.0,28.0,25.0,3.0,0.0,12.271,0.0,576.9,576.9,7.5,1.0,0.0,11.472,439.9,439.9,4763.0,1.0,13.0,6.0,0.015,23.184,-25.969,8.612,3.609,11.484,12.253,12.482,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,62.182,0.0,223855.0,2018-03-04 00:14:07.050000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.46,0.62,138.97,6317.0,0.0,0.0
2020-07-15 09:55:05.179071,155.52,12.262,0.0,12.241,0.005,1.908,27.0,28.0,28.0,25.0,3.0,0.0,12.265,0.0,576.9,576.9,7.5,1.0,0.0,11.472,439.9,439.9,4763.0,1.0,13.0,6.0,0.015,23.356,-26.141,8.612,3.609,11.484,12.253,12.482,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,62.199,0.0,223915.0,2018-03-04 00:15:07.061000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.47,0.62,138.97,6317.0,0.0,0.0
2020-07-15 09:56:05.178793,155.53,12.256,0.0,12.241,0.002,2.01,27.0,28.0,28.0,25.0,3.0,0.0,12.259,0.0,576.9,576.9,7.5,1.0,0.0,11.472,439.9,439.9,4763.0,1.0,13.0,6.0,0.015,24.604,-27.389,8.612,3.609,11.484,12.253,12.482,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,62.215,0.0,223975.0,2018-03-04 00:16:07.072000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.48,0.62,138.97,6317.0,0.0,0.0
2020-07-15 09:57:05.178994,155.55,12.259,0.018,12.241,0.005,1.954,27.0,28.0,28.0,25.0,3.0,0.0,12.259,0.0,576.9,576.9,7.5,1.0,0.0,11.472,440.0,440.0,4763.0,1.0,13.0,6.0,0.015,23.919,-26.704,8.612,3.609,11.484,12.253,12.482,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,62.232,0.0,224035.0,2018-03-04 00:17:07.083000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.49,0.62,138.97,6317.0,0.0,0.0
2020-07-15 09:58:05.179016,155.57,12.262,0.021,12.241,0.002,1.928,27.0,28.0,28.0,25.0,3.0,0.0,12.259,0.0,576.9,576.9,7.5,1.0,0.0,11.472,440.0,440.0,4763.0,1.0,13.0,6.0,0.015,23.601,-26.386,8.612,3.609,11.484,12.253,12.482,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,62.249,0.0,224095.0,2018-03-04 00:18:07.095000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.5,0.62,138.97,6317.0,0.0,0.0
2020-07-15 09:59:05.178633,155.58,12.259,0.085,12.241,0.002,1.921,27.0,28.0,28.0,25.0,3.0,0.0,12.256,0.0,576.9,576.9,7.5,1.0,0.0,11.472,440.0,440.0,4763.0,1.0,13.0,6.0,0.015,23.515,-26.3,8.612,3.609,11.484,12.253,12.482,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,62.265,0.0,224155.0,2018-03-04 00:19:07.106000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.5,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:00:05.178942,155.6,12.259,0.107,12.241,0.019,1.918,27.0,28.0,28.0,25.0,3.0,0.0,12.259,0.0,576.9,576.9,7.5,1.0,0.0,11.472,440.1,440.1,4763.0,1.0,13.0,6.0,0.377,23.478,-25.901,8.612,3.609,11.484,12.253,12.482,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,62.282,0.0,224215.0,2018-03-04 00:20:07.118000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.51,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:01:05.179071,155.62,12.259,0.107,12.241,0.017,1.918,27.0,28.0,28.0,25.0,3.0,0.0,12.259,0.0,576.9,576.9,7.5,1.0,0.0,11.472,440.1,440.1,4763.0,1.0,13.0,6.0,0.136,23.478,-26.142,8.612,3.609,11.484,12.253,12.482,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,62.299,0.0,224275.0,2018-03-04 00:21:07.130000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.52,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:02:05.178884,155.63,12.256,0.107,12.241,0.019,1.942,27.0,28.0,28.0,25.0,3.0,0.0,12.259,0.0,576.9,576.9,7.5,1.0,0.0,11.472,440.1,440.1,4763.0,1.0,13.0,6.0,0.196,23.772,-26.376,8.612,3.609,11.484,12.253,12.482,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,62.315,0.0,224335.0,2018-03-04 00:22:07.142000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.53,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:03:05.178892,155.65,12.259,0.137,12.241,0.019,1.906,27.0,28.0,28.0,25.0,3.0,0.0,12.259,0.0,576.9,576.9,7.5,1.0,0.0,11.472,440.1,440.1,4763.0,1.0,13.0,6.0,0.226,23.331,-25.905,8.612,3.609,11.484,12.253,12.482,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,62.332,0.0,224395.0,2018-03-04 00:23:07.152000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.54,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:04:05.178953,155.67,12.259,0.214,12.241,0.022,1.925,27.0,28.0,28.0,25.0,3.0,0.0,12.259,0.0,576.9,576.9,7.5,1.0,0.0,11.472,440.2,440.2,4764.0,1.0,13.0,6.0,0.317,23.564,-26.047,8.612,3.609,11.484,12.253,12.482,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,62.349,0.0,224455.0,2018-03-04 00:24:07.162000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.54,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:05:05.178970,155.68,12.259,0.214,12.241,0.019,1.892,27.0,28.0,28.0,25.0,3.0,0.0,12.256,0.0,576.9,576.9,7.5,1.0,0.0,11.472,440.2,440.2,4764.0,1.0,13.0,6.0,0.317,23.16,-25.643,8.612,3.609,11.484,12.253,12.482,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,62.365,0.0,224515.0,2018-03-04 00:25:07.172000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.55,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:06:05.178988,155.7,12.253,0.32,12.241,0.005,1.991,27.0,28.0,28.0,25.0,3.0,0.0,12.253,0.0,576.9,576.9,7.5,1.0,0.0,11.472,440.2,440.2,4764.0,1.0,13.0,6.0,0.015,24.372,-27.157,8.612,3.609,11.484,12.253,12.482,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,62.382,0.0,224575.0,2018-03-04 00:26:07.183000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.56,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:07:05.178988,155.72,12.253,0.32,12.241,0.002,1.995,27.0,28.0,28.0,25.0,3.0,0.0,12.253,0.0,576.9,576.9,7.5,1.0,0.0,11.472,440.3,440.3,4764.0,1.0,13.0,6.0,0.015,24.421,-27.206,8.612,3.609,11.484,12.253,12.482,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,62.399,0.0,224635.0,2018-03-04 00:27:07.193000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.57,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:08:05.178990,155.73,12.253,0.427,12.238,0.005,1.959,27.0,28.0,28.0,25.0,3.0,0.0,12.253,0.0,576.9,576.9,7.5,1.0,0.0,11.472,440.3,440.3,4764.0,1.0,13.0,6.0,0.015,23.974,-26.759,8.612,3.609,11.484,12.253,12.482,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,62.415,0.0,224695.0,2018-03-04 00:28:07.203000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.58,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:09:05.178949,155.75,12.253,0.531,12.204,0.005,2.184,27.0,28.0,28.0,25.0,3.0,0.0,12.253,0.0,576.9,576.9,7.5,1.0,0.0,11.469,440.3,440.3,4764.0,1.0,13.0,6.0,0.015,26.654,-29.439,8.612,3.609,11.484,12.247,12.482,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,62.432,0.0,224755.0,2018-03-04 00:29:07.214000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.58,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:10:05.178974,155.77,12.247,0.62,12.204,0.005,2.198,27.0,28.0,28.0,25.0,3.0,0.0,12.244,0.0,576.9,576.9,7.5,1.0,0.0,11.469,440.4,440.4,4764.0,1.0,13.0,6.0,0.015,26.824,-29.609,8.612,3.609,11.484,12.238,12.482,0.0,16.8,-16.8,0.0,0.0,1.0,10.779,20.898,62.449,0.0,224815.0,2018-03-04 00:30:07.224000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.59,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:11:05.178915,155.78,12.238,0.748,12.204,0.002,2.259,27.0,28.0,28.0,25.0,3.0,0.0,12.244,0.0,576.9,576.9,7.5,1.0,0.0,11.469,440.4,440.4,4764.0,1.0,13.0,6.0,0.015,27.569,-30.354,8.612,3.609,11.484,12.238,12.482,0.0,16.8,-16.8,0.0,0.0,1.0,10.779,20.898,62.465,0.0,224875.0,2018-03-04 00:31:07.235000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.6,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:12:05.178923,155.8,12.238,0.858,12.204,0.005,2.259,27.0,28.0,28.0,25.0,3.0,0.0,12.238,0.0,576.9,576.9,7.5,1.0,0.0,11.469,440.5,440.5,4764.0,1.0,13.0,6.0,0.015,27.569,-30.354,8.612,3.609,11.484,12.231,12.482,0.0,16.9,-16.9,0.0,0.0,1.0,10.779,20.898,62.482,0.0,224935.0,2018-03-04 00:32:07.246000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.61,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:13:05.178810,155.82,12.238,0.986,12.204,0.002,2.256,27.0,28.0,28.0,25.0,3.0,0.0,12.238,0.0,576.9,576.9,7.5,1.0,0.0,11.469,440.5,440.5,4764.0,1.0,13.0,6.0,0.015,27.532,-30.317,8.612,3.609,11.484,12.231,12.482,0.0,16.9,-16.9,0.0,0.0,1.0,10.779,20.898,62.499,0.0,224995.0,2018-03-04 00:33:07.257000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.62,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:14:05.178814,155.83,12.241,1.178,12.204,0.005,2.203,27.0,28.0,28.0,25.0,3.0,0.0,12.241,0.0,576.9,576.9,7.5,1.0,0.0,11.469,440.5,440.5,4764.0,1.0,13.0,6.0,0.015,26.885,-29.67,8.612,3.609,11.484,12.231,12.482,0.0,16.9,-16.9,0.0,0.0,1.0,10.779,20.898,62.515,0.0,225055.0,2018-03-04 00:34:07.267000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.62,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:15:05.178913,155.85,12.238,1.392,12.204,0.005,2.232,27.0,28.0,28.0,25.0,3.0,0.0,12.238,0.0,576.9,576.9,7.5,1.0,0.0,11.469,440.6,440.6,4764.0,1.0,13.0,6.0,0.015,27.239,-30.024,8.612,3.609,11.484,12.231,12.482,0.0,17.0,-17.0,0.0,0.0,1.0,10.779,20.898,62.532,0.0,225115.0,2018-03-04 00:35:07.279000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.63,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:16:05.178845,155.87,12.241,1.63,12.204,0.005,2.218,27.0,28.0,28.0,25.0,3.0,0.0,12.241,0.0,576.9,576.9,7.5,1.0,0.0,11.469,440.6,440.6,4764.0,1.0,13.0,6.0,0.015,27.068,-29.853,8.612,3.609,11.484,12.231,12.482,0.0,17.0,-17.0,0.0,0.0,1.0,10.779,20.898,62.549,0.0,225175.0,2018-03-04 00:36:07.290000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.64,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:17:05.178817,155.88,12.244,1.929,12.204,0.002,2.196,27.0,28.0,28.0,25.0,3.0,0.0,12.247,0.0,576.9,576.9,7.5,1.0,0.0,11.469,440.6,440.6,4764.0,1.0,13.0,6.0,0.015,26.8,-29.585,8.612,3.609,11.484,12.231,12.482,0.0,17.0,-17.0,0.0,0.0,1.0,10.779,20.898,62.565,0.0,225235.0,2018-03-04 00:37:07.301000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.65,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:18:05.178853,155.9,12.253,2.252,12.204,0.005,2.138,27.0,28.0,28.0,25.0,3.0,0.0,12.25,0.0,576.9,576.9,7.5,1.0,0.0,11.469,440.7,440.7,4764.0,1.0,13.0,6.0,0.015,26.092,-28.877,8.612,3.609,11.484,12.231,12.482,0.0,17.1,-17.1,0.0,0.0,1.0,10.779,20.898,62.582,0.0,225295.0,2018-03-04 00:38:07.312000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.66,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:19:05.178833,155.92,12.253,2.658,12.204,0.002,2.155,27.0,28.0,28.0,25.0,3.0,0.0,12.253,0.0,576.9,576.9,7.5,1.0,0.0,11.469,440.7,440.7,4764.0,1.0,13.0,6.0,0.015,26.3,-29.085,8.612,3.609,11.484,12.231,12.482,0.0,17.1,-17.1,0.0,0.0,1.0,10.779,20.898,62.599,0.0,225355.0,2018-03-04 00:39:07.323000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.66,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:20:05.178881,155.93,12.253,3.094,12.204,0.005,2.128,27.0,28.0,28.0,25.0,3.0,0.0,12.253,0.0,576.9,576.9,7.5,1.0,0.0,11.469,440.8,440.8,4764.0,1.0,13.0,6.0,0.015,25.97,-28.755,8.612,3.609,11.484,12.231,12.482,0.0,17.2,-17.2,0.0,0.0,1.0,10.779,20.898,62.615,0.0,225415.0,2018-03-04 00:40:07.335000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.67,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:21:05.178786,155.95,12.25,3.537,12.204,0.005,2.152,27.0,28.0,28.0,25.0,3.0,0.0,12.25,0.0,576.9,576.9,7.5,1.0,0.0,11.469,440.8,440.8,4764.0,1.0,13.0,6.0,0.015,26.263,-29.048,8.612,3.609,11.484,12.231,12.482,0.0,17.2,-17.2,0.0,0.0,1.0,10.779,20.898,62.632,0.0,225475.0,2018-03-04 00:41:07.346000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.68,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:22:05.178815,155.97,12.253,4.132,12.241,0.024,1.918,27.0,28.0,28.0,25.0,3.0,0.0,12.253,0.0,576.9,576.9,7.5,1.0,0.0,11.472,440.8,440.8,4764.0,1.0,13.0,6.0,0.136,23.478,-26.142,8.612,3.609,11.484,12.231,12.482,0.0,17.2,-17.2,0.0,0.0,1.0,10.779,20.898,62.649,0.0,225535.0,2018-03-04 00:42:07.357000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.69,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:23:05.178761,155.98,12.253,4.73,12.241,0.024,1.884,27.0,28.0,28.0,25.0,3.0,0.0,12.253,0.0,576.9,576.9,7.5,1.0,0.0,11.472,440.9,440.9,4764.0,1.0,13.0,6.0,0.257,23.062,-25.605,8.612,3.609,11.484,12.231,12.482,0.0,17.3,-17.3,0.0,0.0,1.0,10.779,20.898,62.665,0.0,225595.0,2018-03-04 00:43:07.369000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.7,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:24:05.178758,156.0,12.253,5.38,12.241,0.024,1.911,27.0,28.0,28.0,25.0,3.0,0.0,12.253,0.0,576.9,576.9,7.5,1.0,0.0,11.472,440.9,440.9,4764.0,1.0,13.0,6.0,0.136,23.393,-26.057,8.612,3.609,11.484,12.231,12.482,0.0,17.3,-17.3,0.0,0.0,1.0,10.779,20.898,62.682,0.0,225655.0,2018-03-04 00:44:07.380000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.7,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:25:05.178745,156.02,12.253,6.027,12.241,0.022,1.918,27.0,28.0,28.0,25.0,3.0,0.0,12.253,0.0,576.9,576.9,7.5,1.0,0.0,11.472,440.9,440.9,4764.0,1.0,13.0,6.0,0.106,23.478,-26.172,8.612,3.609,11.484,12.231,12.482,0.0,17.3,-17.3,0.0,0.0,1.0,10.779,20.898,62.699,0.0,225715.0,2018-03-04 00:45:07.392000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.71,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:26:05.178708,156.03,12.253,6.732,12.241,0.019,1.923,27.0,28.0,28.0,25.0,3.0,0.0,12.253,0.0,576.9,576.9,7.5,1.0,0.0,11.472,440.9,440.9,4764.0,1.0,13.0,6.0,0.166,23.539,-26.173,8.612,3.609,11.484,12.231,12.482,0.0,17.3,-17.3,0.0,0.0,1.0,10.779,20.898,62.715,0.0,225775.0,2018-03-04 00:46:07.404000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.72,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:27:05.178727,156.05,12.253,7.401,12.241,0.019,1.896,27.0,28.0,28.0,25.0,3.0,0.0,12.253,0.0,576.9,576.9,7.5,1.0,0.0,11.472,441.0,441.0,4764.0,1.0,13.0,6.0,0.075,23.209,-25.934,8.612,3.609,11.484,12.231,12.482,0.0,17.4,-17.4,0.0,0.0,1.0,10.779,20.898,62.732,0.0,225835.0,2018-03-04 00:47:07.416000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.73,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:28:05.178810,156.07,12.253,8.041,12.238,0.005,1.971,27.0,28.0,28.0,25.0,3.0,0.0,12.253,0.0,576.9,576.9,7.5,1.0,0.0,11.472,441.0,441.0,4764.0,1.0,13.0,6.0,0.015,24.121,-26.906,8.612,3.609,11.484,12.231,12.482,0.0,17.4,-17.4,0.0,0.0,1.0,10.779,20.898,62.749,0.0,225895.0,2018-03-04 00:48:07.428000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.74,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:29:05.178776,156.08,12.253,8.685,12.234,0.005,1.947,27.0,28.0,28.0,25.0,3.0,0.0,12.253,0.0,576.9,576.9,7.5,1.0,0.0,11.472,441.0,441.0,4764.0,1.0,13.0,6.0,0.015,23.82,-26.605,8.612,3.609,11.484,12.231,12.482,0.0,17.4,-17.4,0.0,0.0,1.0,10.779,20.898,62.765,0.0,225955.0,2018-03-04 00:49:07.440000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.74,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:30:05.178739,156.1,12.253,9.265,12.219,0.005,2.041,27.0,28.0,28.0,25.0,3.0,0.0,12.253,0.0,576.9,576.9,7.5,1.0,0.0,11.472,441.1,441.1,4764.0,1.0,13.0,6.0,0.015,24.939,-27.724,8.612,3.609,11.484,12.231,12.482,0.0,17.5,-17.5,0.0,0.0,1.0,10.779,20.898,62.782,0.0,226015.0,2018-03-04 00:50:07.451000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.75,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:31:05.178713,156.12,12.253,9.866,12.234,0.002,1.976,27.0,28.0,28.0,25.0,3.0,0.0,12.253,0.0,576.9,576.9,7.5,1.0,0.0,11.472,441.1,441.1,4764.0,1.0,13.0,6.0,0.015,24.174,-26.959,8.612,3.609,11.484,12.231,12.482,0.0,17.5,-17.5,0.0,0.0,1.0,10.779,20.898,62.799,0.0,226075.0,2018-03-04 00:51:07.462000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.76,0.62,138.97,6317.0,0.0,0.0
2020-07-15 10:32:05.178991,156.13,12.253,10.388,12.225,0.005,1.986,27.0,28.0,28.0,25.0,3.0,0.0,12.253,0.0,576.9,576.9,7.5,1.0,0.0,11.472,441.1,441.1,4764.0,1.0,13.0,6.0,0.015,24.279,-27.064,8.612,3.609,11.484,12.231,12.482,0.0,17.5,-17.5,0.0,0.0,1.0,10.779,20.898,62.815,0.0,226135.0,2018-03-04 00:52:07.473000+00:00,0.0,0.0,0.0,0.0,28.0,-0.0,-0.0,0.0,0.0,30.77,0.62,138.97,6317.0,0.0,0.0
