time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-15 00:07:46.080410,270.85,12.482,16.501,12.433,0.326,1.819,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.4,1265.4,4073.0,1.0,13.0,6.0,4.062,22.616,-21.354,16.534,4.409,18.445,12.091,13.715,57.0,41.8,15.2,0.0,0.0,1.0,10.779,20.898,274.985,0.0,989946.0,2018-02-01 14:28:32.160000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.8,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:07:56.080407,270.86,12.482,16.504,12.433,0.324,1.826,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.5,1265.5,4073.0,1.0,13.0,6.0,3.986,22.703,-21.517,16.534,4.409,18.445,12.091,13.715,57.0,41.9,15.1,0.0,0.0,1.0,10.779,20.898,274.988,0.0,989956.0,2018-02-01 14:28:42.161000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.8,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:08:06.081232,270.86,12.482,16.501,12.433,0.321,1.814,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.5,1265.5,4073.0,1.0,13.0,6.0,4.001,22.553,-21.352,16.534,4.409,18.445,12.091,13.715,57.0,41.9,15.1,0.0,0.0,1.0,10.779,20.898,274.991,0.0,989966.0,2018-02-01 14:28:52.163000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.8,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:08:16.080365,270.86,12.482,16.501,12.433,0.319,1.802,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.5,1265.5,4073.0,1.0,13.0,6.0,3.971,22.404,-21.233,16.534,4.409,18.445,12.091,13.715,57.0,41.9,15.1,0.0,0.0,1.0,10.779,20.898,274.993,0.0,989976.0,2018-02-01 14:29:02.164000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.8,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:08:26.080353,270.86,12.482,16.504,12.433,0.319,1.795,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.5,1265.5,4073.0,1.0,13.0,6.0,3.941,22.317,-21.176,16.534,4.409,18.445,12.091,13.715,57.0,41.9,15.1,0.0,0.0,1.0,10.779,20.898,274.996,0.0,989986.0,2018-02-01 14:29:12.165000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.81,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:08:36.080353,270.87,12.482,16.504,12.433,0.316,1.809,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.5,1265.5,4073.0,1.0,13.0,6.0,3.911,22.491,-21.38,16.534,4.409,18.445,12.091,13.715,57.0,41.9,15.1,0.0,0.0,1.0,10.779,20.898,274.999,0.0,989996.0,2018-02-01 14:29:22.167000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.81,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:08:46.080404,270.87,12.482,16.501,12.433,0.312,1.8,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.5,1265.5,4073.0,1.0,13.0,6.0,3.88,22.379,-21.299,16.534,4.409,18.445,12.091,13.715,57.0,41.9,15.1,0.0,0.0,1.0,10.779,20.898,275.002,0.0,990006.0,2018-02-01 14:29:32.168000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.81,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:08:56.080309,270.87,12.451,16.501,12.433,0.309,1.916,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.5,1265.5,4073.0,1.0,13.0,6.0,3.85,23.822,-22.772,16.534,4.409,18.445,12.091,13.715,57.0,41.9,15.1,0.0,0.0,1.0,10.779,20.898,275.004,0.0,990016.0,2018-02-01 14:29:42.170000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.81,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:09:06.080404,270.88,12.482,16.071,12.433,0.316,1.809,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.5,1265.5,4073.0,1.0,13.0,6.0,3.911,22.491,-21.38,16.092,4.062,18.243,12.091,13.715,57.0,41.9,15.1,0.0,0.0,1.0,10.779,20.898,275.007,0.0,990026.0,2018-02-01 14:29:52.171000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.81,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:09:16.080403,270.88,12.482,16.071,12.433,0.314,1.817,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.5,1265.5,4073.0,1.0,13.0,6.0,3.88,22.591,-21.511,16.092,4.062,18.243,12.091,13.715,57.0,41.9,15.1,0.0,0.0,1.0,10.779,20.898,275.01,0.0,990036.0,2018-02-01 14:30:02.172000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.81,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:09:26.080398,270.88,12.482,16.071,12.433,0.312,1.831,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.5,1265.5,4073.0,1.0,13.0,6.0,3.85,22.765,-21.715,16.092,4.062,18.243,12.091,13.715,57.0,41.9,15.1,0.0,0.0,1.0,10.779,20.898,275.013,0.0,990046.0,2018-02-01 14:30:12.174000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.81,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:09:36.081608,270.88,12.482,16.071,12.433,0.309,1.819,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.5,1265.5,4073.0,1.0,13.0,6.0,3.85,22.616,-21.566,16.092,4.062,18.243,12.091,13.715,57.0,41.9,15.1,0.0,0.0,1.0,10.779,20.898,275.016,0.0,990056.0,2018-02-01 14:30:22.175000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.81,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:09:46.080398,270.89,12.482,16.071,12.433,0.307,1.824,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.5,1265.5,4073.0,1.0,13.0,6.0,3.79,22.678,-21.688,16.092,4.062,18.243,12.091,13.715,57.0,41.9,15.1,0.0,0.0,1.0,10.779,20.898,275.018,0.0,990066.0,2018-02-01 14:30:32.176000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.82,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:09:56.080397,270.89,12.482,16.071,12.433,0.304,1.805,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.5,1265.5,4073.0,1.0,13.0,6.0,3.76,22.442,-21.482,16.092,4.062,18.243,12.091,13.715,57.0,41.9,15.1,0.0,0.0,1.0,10.779,20.898,275.021,0.0,990076.0,2018-02-01 14:30:42.178000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.82,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:10:06.080345,270.89,12.482,16.071,12.433,0.295,1.838,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.5,1265.5,4073.0,1.0,13.0,6.0,3.669,22.852,-21.983,16.092,4.062,18.243,12.091,13.715,57.0,41.9,15.1,0.0,0.0,1.0,10.779,20.898,275.024,0.0,990086.0,2018-02-01 14:30:52.179000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.82,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:10:16.080316,270.89,12.482,16.071,12.433,0.292,1.829,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.5,1265.5,4073.0,1.0,13.0,6.0,3.639,22.74,-21.901,16.092,4.062,18.243,12.091,13.715,57.0,41.9,15.1,0.0,0.0,1.0,10.779,20.898,275.027,0.0,990096.0,2018-02-01 14:31:02.180000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.82,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:10:26.080210,270.9,12.482,16.068,12.433,0.29,1.836,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.5,1265.5,4073.0,1.0,13.0,6.0,3.609,22.827,-22.018,16.092,4.062,18.243,12.091,13.715,57.0,41.9,15.1,0.0,0.0,1.0,10.779,20.898,275.029,0.0,990106.0,2018-02-01 14:31:12.181000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.82,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:10:36.080378,270.9,12.482,16.071,12.433,0.287,1.829,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.5,1265.5,4073.0,1.0,13.0,6.0,3.593,22.74,-21.947,16.092,4.062,18.243,12.091,13.715,57.0,41.9,15.1,0.0,0.0,1.0,10.779,20.898,275.032,0.0,990116.0,2018-02-01 14:31:22.183000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.82,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:10:46.080377,270.9,12.482,16.071,12.433,0.287,1.819,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.5,1265.5,4073.0,1.0,13.0,6.0,3.548,22.616,-21.868,16.092,4.062,18.243,12.091,13.715,57.0,41.9,15.1,0.0,0.0,1.0,10.779,20.898,275.035,0.0,990126.0,2018-02-01 14:31:32.184000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.82,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:10:56.080374,270.91,12.482,16.071,12.433,0.285,1.809,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.5,1265.5,4073.0,1.0,13.0,6.0,3.548,22.491,-21.743,16.092,4.062,18.243,12.091,13.715,57.0,41.9,15.1,0.0,0.0,1.0,10.779,20.898,275.038,0.0,990136.0,2018-02-01 14:31:42.185000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.83,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:11:06.080394,270.91,12.482,16.071,12.433,0.283,1.805,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.5,1265.5,4073.0,1.0,13.0,6.0,3.518,22.442,-21.724,16.092,4.062,18.243,12.091,13.715,57.0,41.9,15.1,0.0,0.0,1.0,10.779,20.898,275.041,0.0,990146.0,2018-02-01 14:31:52.187000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.83,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:11:16.080391,270.91,12.482,16.071,12.433,0.283,1.805,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.6,1265.6,4073.0,1.0,13.0,6.0,3.488,22.442,-21.754,16.092,4.062,18.243,12.091,13.715,57.0,42.0,15.0,0.0,0.0,1.0,10.779,20.898,275.043,0.0,990156.0,2018-02-01 14:32:02.188000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.83,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:11:26.080384,270.91,12.482,16.071,12.433,0.28,1.829,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.6,1265.6,4073.0,1.0,13.0,6.0,3.458,22.74,-22.082,16.092,4.062,18.243,12.091,13.715,57.0,42.0,15.0,0.0,0.0,1.0,10.779,20.898,275.046,0.0,990166.0,2018-02-01 14:32:12.189000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.83,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:11:36.080450,270.92,12.482,16.071,12.433,0.278,1.821,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.6,1265.6,4073.0,1.0,13.0,6.0,3.427,22.64,-22.013,16.092,4.062,18.243,12.091,13.715,57.0,42.0,15.0,0.0,0.0,1.0,10.779,20.898,275.049,0.0,990176.0,2018-02-01 14:32:22.191000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.83,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:11:46.080323,270.92,12.482,16.071,12.433,0.275,1.812,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.6,1265.6,4073.0,1.0,13.0,6.0,3.427,22.529,-21.902,16.092,4.062,18.243,12.091,13.715,57.0,42.0,15.0,0.0,0.0,1.0,10.779,20.898,275.052,0.0,990186.0,2018-02-01 14:32:32.192000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.83,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:11:56.080371,270.92,12.482,16.071,12.433,0.273,1.807,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.6,1265.6,4073.0,1.0,13.0,6.0,3.397,22.466,-21.869,16.092,4.062,18.243,12.091,13.715,57.0,42.0,15.0,0.0,0.0,1.0,10.779,20.898,275.054,0.0,990196.0,2018-02-01 14:32:42.193000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.83,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:12:06.080244,270.93,12.482,15.573,12.433,0.275,1.817,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.6,1265.6,4073.0,1.0,13.0,6.0,3.427,22.591,-21.964,15.588,3.518,18.115,12.091,13.715,57.0,42.0,15.0,0.0,0.0,1.0,10.779,20.898,275.057,0.0,990206.0,2018-02-01 14:32:52.194000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.83,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:12:16.080373,270.93,12.482,15.576,12.433,0.275,1.805,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.6,1265.6,4073.0,1.0,13.0,6.0,3.397,22.442,-21.845,15.588,3.518,18.115,12.091,13.715,57.0,42.0,15.0,0.0,0.0,1.0,10.779,20.898,275.06,0.0,990216.0,2018-02-01 14:33:02.196000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.84,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:12:26.080466,270.93,12.482,15.576,12.433,0.273,1.793,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.6,1265.6,4073.0,1.0,13.0,6.0,3.367,22.292,-21.725,15.588,3.518,18.115,12.091,13.715,57.0,42.0,15.0,0.0,0.0,1.0,10.779,20.898,275.063,0.0,990226.0,2018-02-01 14:33:12.197000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.84,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:12:36.080384,270.93,12.482,15.576,12.433,0.271,1.805,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.6,1265.6,4073.0,1.0,13.0,6.0,3.337,22.442,-21.905,15.588,3.518,18.115,12.091,13.715,57.0,42.0,15.0,0.0,0.0,1.0,10.779,20.898,275.066,0.0,990236.0,2018-02-01 14:33:22.198000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.84,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:12:46.080359,270.94,12.482,15.576,12.433,0.268,1.826,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.6,1265.6,4073.0,1.0,13.0,6.0,3.337,22.703,-22.166,15.588,3.518,18.115,12.091,13.715,57.0,42.0,15.0,0.0,0.0,1.0,10.779,20.898,275.068,0.0,990246.0,2018-02-01 14:33:32.200000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.84,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:12:56.080373,270.94,12.482,15.576,12.433,0.266,1.824,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.6,1265.6,4073.0,1.0,13.0,6.0,3.307,22.678,-22.171,15.588,3.518,18.115,12.091,13.715,57.0,42.0,15.0,0.0,0.0,1.0,10.779,20.898,275.071,0.0,990256.0,2018-02-01 14:33:42.201000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.84,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:13:06.080353,270.94,12.482,15.573,12.433,0.266,1.829,43.0,43.0,43.0,25.0,5.0,0.0,12.482,13.485,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.6,1265.6,4073.0,1.0,13.0,6.0,3.307,22.74,-22.233,15.588,3.518,18.115,12.091,13.715,57.0,42.0,15.0,0.0,0.0,1.0,10.779,20.898,275.074,0.0,990266.0,2018-02-01 14:33:52.202000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.84,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:13:16.080356,270.94,12.482,15.576,12.433,0.266,1.834,43.0,42.0,42.0,25.0,5.0,0.0,12.482,13.514,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.6,1265.6,4073.0,1.0,13.0,6.0,3.276,22.802,-22.326,15.588,3.518,18.115,12.091,13.715,57.0,42.0,15.0,0.0,0.0,1.0,10.779,20.898,275.077,0.0,990276.0,2018-02-01 14:34:02.204000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.84,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:13:26.080328,270.95,12.482,15.573,12.433,0.261,1.812,43.0,42.0,42.0,25.0,5.0,0.0,12.482,13.514,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.6,1265.6,4073.0,1.0,13.0,6.0,3.276,22.529,-22.053,15.588,3.518,18.115,12.091,13.715,57.0,42.0,15.0,0.0,0.0,1.0,10.779,20.898,275.079,0.0,990286.0,2018-02-01 14:34:12.205000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.85,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:13:36.080312,270.95,12.482,15.573,12.433,0.261,1.802,43.0,42.0,42.0,25.0,5.0,0.0,12.482,13.514,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.6,1265.6,4073.0,1.0,13.0,6.0,3.216,22.404,-21.988,15.588,3.518,18.115,12.091,13.715,57.0,42.0,15.0,0.0,0.0,1.0,10.779,20.898,275.082,0.0,990296.0,2018-02-01 14:34:22.206000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.85,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:13:46.080348,270.95,12.482,15.576,12.433,0.261,1.817,43.0,42.0,42.0,25.0,5.0,0.0,12.482,13.514,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.6,1265.6,4073.0,1.0,13.0,6.0,3.216,22.591,-22.175,15.588,3.518,18.115,12.091,13.715,57.0,42.0,15.0,0.0,0.0,1.0,10.779,20.898,275.085,0.0,990306.0,2018-02-01 14:34:32.207000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.85,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:13:56.080358,270.96,12.482,15.573,12.433,0.258,1.846,43.0,42.0,42.0,25.0,5.0,0.0,12.482,13.514,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.6,1265.6,4073.0,1.0,13.0,6.0,3.216,22.951,-22.535,15.588,3.518,18.115,12.091,13.715,57.0,42.0,15.0,0.0,0.0,1.0,10.779,20.898,275.088,0.0,990316.0,2018-02-01 14:34:42.209000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.85,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:14:06.080359,270.96,12.482,15.576,12.433,0.261,1.802,42.0,42.0,42.0,25.0,5.0,0.0,12.482,13.514,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.6,1265.6,4073.0,1.0,13.0,6.0,3.216,22.404,-21.988,15.588,3.518,18.115,12.091,13.715,57.0,42.0,15.0,0.0,0.0,1.0,10.779,20.898,275.091,0.0,990326.0,2018-02-01 14:34:52.210000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.85,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:14:16.080324,270.96,12.482,15.576,12.433,0.261,1.819,42.0,42.0,42.0,25.0,5.0,0.0,12.482,13.514,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.6,1265.6,4073.0,1.0,13.0,6.0,3.216,22.616,-22.2,15.588,3.518,18.115,12.091,13.715,57.0,42.0,15.0,0.0,0.0,1.0,10.779,20.898,275.093,0.0,990336.0,2018-02-01 14:35:02.211000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.85,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:14:26.080338,270.96,12.482,15.576,12.433,0.263,1.814,42.0,42.0,42.0,25.0,5.0,0.0,12.482,13.514,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.7,1265.7,4073.0,1.0,13.0,6.0,3.276,22.553,-22.077,15.588,3.518,18.115,12.091,13.715,57.0,42.1,14.9,0.0,0.0,1.0,10.779,20.898,275.096,0.0,990346.0,2018-02-01 14:35:12.213000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.85,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:14:36.080356,270.97,12.482,15.576,12.433,0.266,1.821,42.0,42.0,42.0,25.0,5.0,0.0,12.482,13.514,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.7,1265.7,4073.0,1.0,13.0,6.0,3.276,22.64,-22.164,15.588,3.518,18.115,12.091,13.715,57.0,42.1,14.9,0.0,0.0,1.0,10.779,20.898,275.099,0.0,990356.0,2018-02-01 14:35:22.214000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.85,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:14:46.080393,270.97,12.482,15.576,12.433,0.268,1.812,42.0,42.0,42.0,25.0,5.0,0.0,12.482,13.514,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.7,1265.7,4073.0,1.0,13.0,6.0,3.307,22.529,-22.022,15.588,3.518,18.115,12.091,13.715,57.0,42.1,14.9,0.0,0.0,1.0,10.779,20.898,275.102,0.0,990366.0,2018-02-01 14:35:32.215000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.86,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:14:56.080313,270.97,12.482,15.573,12.433,0.268,1.805,42.0,42.0,42.0,25.0,5.0,0.0,12.482,13.514,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.7,1265.7,4073.0,1.0,13.0,6.0,3.337,22.442,-21.905,15.588,3.518,18.115,12.091,13.715,57.0,42.1,14.9,0.0,0.0,1.0,10.779,20.898,275.104,0.0,990376.0,2018-02-01 14:35:42.217000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.86,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:15:06.080301,270.98,12.482,14.847,12.433,0.271,1.889,42.0,42.0,42.0,25.0,5.0,0.0,12.479,13.514,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.7,1265.7,4073.0,1.0,13.0,6.0,3.367,23.486,-22.919,14.886,3.488,18.036,12.091,13.715,57.0,42.1,14.9,0.0,0.0,1.0,10.779,20.898,275.107,0.0,990386.0,2018-02-01 14:35:52.218000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.86,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:15:16.080355,270.98,12.482,14.844,12.433,0.273,1.899,42.0,42.0,42.0,25.0,5.0,0.0,12.482,13.514,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.7,1265.7,4073.0,1.0,13.0,6.0,3.367,23.61,-23.043,14.886,3.488,18.036,12.091,13.715,57.0,42.1,14.9,0.0,0.0,1.0,10.779,20.898,275.11,0.0,990396.0,2018-02-01 14:36:02.219000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.86,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:15:26.080321,270.98,12.482,14.847,12.433,0.273,1.894,42.0,42.0,42.0,25.0,5.0,0.0,12.482,13.514,1340.9,1340.9,17.3,1.0,0.0,11.478,1265.7,1265.7,4073.0,1.0,13.0,6.0,3.367,23.548,-22.981,14.886,3.488,18.036,12.091,13.715,57.0,42.1,14.9,0.0,0.0,1.0,10.779,20.898,275.113,0.0,990406.0,2018-02-01 14:36:12.221000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,173.86,41.98,278.15,12643.0,0.0,0.0
