time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-18 05:49:23.292344,261.08,0,12.491,0.723,12.46,0.0,1.22,12.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1639.8,1639.8,6865.0,1.0,1101.0,6.0,0.0,15.201,-18.001,62.017,7.401,4.771,9.869,12.454,12.68,0.0,6.8,0.0,0.0,1,9.439,19.47,9.929,35746.0,2019-10-18 19:24:43.987000,0.0,0.0,0.0,7.0,711.0,2.0,2.0,2.0,2.85,20.31,15.64,479.56,21798.0,0.0,0.0
2019-10-18 05:50:23.292377,261.1,0,12.491,0.723,12.46,0.0,1.138,12.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1639.8,1639.8,6865.0,1.0,1101.0,6.0,0.0,14.179,-16.979,62.039,7.401,4.771,9.869,12.454,12.68,0.0,6.8,0.0,0.0,1,9.439,19.47,9.946,35806.0,2019-10-18 19:25:43.997000,0.0,0.0,0.0,7.0,714.0,3.0,3.0,2.2,2.833,20.39,15.71,479.49,21795.0,0.0,0.0
2019-10-18 05:51:23.292359,261.12,0,12.491,0.72,12.46,0.0,1.201,12.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1639.8,1639.8,6865.0,1.0,1101.0,6.0,0.0,14.964,-17.764,62.045,7.401,4.771,9.869,12.454,12.68,0.0,6.8,0.0,0.0,1,9.439,19.47,9.963,35866.0,2019-10-18 19:26:44.006000,0.0,0.0,0.0,7.0,717.0,3.0,3.0,2.8,2.85,20.46,15.77,479.43,21792.0,0.0,0.0
2019-10-18 05:52:23.292381,261.13,0,12.491,0.723,12.46,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1639.8,1639.8,6865.0,1.0,1101.0,6.0,0.0,14.503,-17.303,62.361,7.401,4.771,9.869,12.454,12.68,0.0,6.8,0.0,0.0,1,9.439,19.47,9.979,35926.0,2019-10-18 19:27:44.016000,0.0,0.0,0.0,7.0,719.0,2.0,2.0,2.6,2.85,20.51,15.82,479.38,21790.0,0.0,0.0
2019-10-18 05:53:23.292385,261.15,0,12.491,0.72,12.46,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1639.8,1639.8,6865.0,1.0,1101.0,6.0,0.0,14.503,-17.303,62.376,7.401,4.771,9.869,12.454,12.68,0.0,6.8,0.0,0.0,1,9.439,19.47,9.996,35986.0,2019-10-18 19:28:44.025000,0.0,0.0,0.0,7.0,723.0,4.0,4.0,2.8,2.9,20.61,15.91,479.29,21786.0,0.0,0.0
2019-10-18 05:54:23.292374,261.17,0,12.491,0.72,12.46,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,12.488,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1639.9,1639.9,6865.0,1.0,1101.0,6.0,0.0,14.503,-17.303,62.087,7.401,4.771,9.869,12.451,12.68,0.0,6.9,0.0,0.0,1,9.439,19.47,10.013,36046.0,2019-10-18 19:29:44.035000,0.0,0.0,0.0,7.0,727.0,4.0,4.0,3.2,2.917,20.7,15.99,479.21,21782.0,0.0,0.0
2019-10-18 05:55:23.292343,261.18,0,12.454,0.723,12.433,0.0,1.611,12.0,14.0,14.0,25.0,3.0,0.0,12.488,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1639.9,1639.9,6865.0,1.0,1101.0,6.0,0.0,20.03,-22.83,62.009,7.401,4.771,9.869,12.451,12.68,0.0,6.9,0.0,0.0,1,9.439,19.47,10.029,36106.0,2019-10-18 19:30:44.044000,0.0,0.0,0.0,7.0,730.0,3.0,3.0,3.2,2.917,20.8,16.06,479.14,21779.0,0.0,0.0
2019-10-18 05:56:23.292365,261.2,0,12.491,0.723,12.46,0.0,1.133,12.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1639.9,1639.9,6865.0,1.0,1101.0,6.0,0.0,14.117,-16.917,62.092,7.401,4.771,9.869,12.451,12.68,0.0,6.9,0.0,0.0,1,9.439,19.47,10.046,36166.0,2019-10-18 19:31:44.054000,0.0,0.0,0.0,7.0,734.0,4.0,4.0,3.4,2.967,20.87,16.15,479.05,21775.0,0.0,0.0
2019-10-18 05:57:23.292358,261.22,0,12.491,0.726,12.46,0.0,1.155,12.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1639.9,1639.9,6866.0,1.0,1101.0,6.0,0.0,14.391,-17.191,62.108,7.401,4.771,9.869,12.451,12.68,0.0,6.9,0.0,0.0,1,9.439,19.47,10.063,36226.0,2019-10-18 19:32:44.063000,0.0,0.0,0.0,7.0,735.0,1.0,1.0,3.2,2.95,20.92,16.17,479.03,21774.0,0.0,0.0
2019-10-18 05:58:23.292397,261.23,0,12.491,0.726,12.46,0.0,1.131,12.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1639.9,1639.9,6866.0,1.0,1101.0,6.0,0.0,14.092,-16.892,62.129,7.401,4.771,9.869,12.451,12.68,0.0,6.9,0.0,0.0,1,9.439,19.47,10.079,36286.0,2019-10-18 19:33:44.073000,0.0,0.0,0.0,7.0,738.0,3.0,3.0,3.0,2.917,20.98,16.24,478.96,21771.0,0.0,0.0
2019-10-18 05:59:23.292384,261.25,0,12.491,0.723,12.46,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.0,1640.0,6866.0,1.0,1101.0,6.0,0.0,14.479,-17.279,62.143,7.401,4.771,9.869,12.451,12.68,0.0,7.0,0.0,0.0,1,9.439,19.47,10.096,36346.0,2019-10-18 19:34:44.082000,0.0,0.0,0.0,7.0,741.0,3.0,3.0,2.8,2.917,21.05,16.3,478.9,21768.0,0.0,0.0
2019-10-18 06:00:23.292616,261.27,0,12.469,0.726,12.451,0.0,1.321,12.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.0,1640.0,6866.0,1.0,1101.0,6.0,0.0,16.448,-19.248,62.427,7.401,4.771,9.869,12.451,12.68,0.0,7.0,0.0,0.0,1,9.439,19.47,10.113,36406.0,2019-10-18 19:35:44.091000,0.0,0.0,0.0,7.0,743.0,2.0,2.0,2.6,2.9,21.1,16.35,478.85,21766.0,0.0,0.0
2019-10-18 06:01:23.292364,261.28,0,12.491,0.726,12.46,0.0,1.135,12.0,13.0,13.0,25.0,3.0,0.0,12.482,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.0,1640.0,6866.0,1.0,1101.0,6.0,0.0,14.142,-16.942,62.144,7.401,4.771,9.869,12.448,12.68,0.0,7.0,0.0,0.0,1,9.439,19.47,10.129,36466.0,2019-10-18 19:36:44.101000,0.0,0.0,0.0,7.0,748.0,5.0,5.0,2.8,2.967,21.22,16.46,478.74,21761.0,0.0,0.0
2019-10-18 06:02:23.292382,261.3,0,12.491,0.729,12.46,0.0,1.155,12.0,13.0,13.0,25.0,3.0,0.0,12.485,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.0,1640.0,6866.0,1.0,1101.0,6.0,0.0,14.391,-17.191,62.16,7.401,4.771,9.869,12.448,12.68,0.0,7.0,0.0,0.0,1,9.439,19.47,10.146,36526.0,2019-10-18 19:37:44.110000,0.0,0.0,0.0,7.0,753.0,5.0,5.0,3.6,2.983,21.34,16.57,478.63,21756.0,0.0,0.0
2019-10-18 06:03:23.292356,261.32,0,12.491,0.732,12.46,0.0,1.143,12.0,13.0,13.0,25.0,3.0,0.0,12.485,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.0,1640.0,6866.0,1.0,1101.0,6.0,0.0,14.242,-17.042,62.178,7.401,4.771,9.869,12.448,12.68,0.0,7.0,0.0,0.0,1,9.439,19.47,10.163,36586.0,2019-10-18 19:38:44.120000,0.0,0.0,0.0,7.0,756.0,3.0,3.0,3.6,2.967,21.41,16.63,478.57,21753.0,0.0,0.0
2019-10-18 06:04:23.292363,261.33,0,12.491,0.729,12.46,0.0,1.16,12.0,13.0,13.0,25.0,3.0,0.0,12.482,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.1,1640.1,6866.0,1.0,1101.0,6.0,0.0,14.454,-17.254,62.193,7.401,4.771,9.869,12.448,12.68,0.0,7.1,0.0,0.0,1,9.439,19.47,10.179,36646.0,2019-10-18 19:39:44.130000,0.0,0.0,0.0,7.0,761.0,5.0,5.0,4.0,3.017,21.53,16.74,478.46,21748.0,0.0,0.0
2019-10-18 06:05:23.292377,261.35,0,12.488,0.726,12.46,0.0,1.147,12.0,13.0,13.0,25.0,3.0,0.0,12.485,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.1,1640.1,6866.0,1.0,1101.0,6.0,0.0,14.292,-17.092,62.21,7.401,4.771,9.869,12.448,12.68,0.0,7.1,0.0,0.0,1,9.439,19.47,10.196,36706.0,2019-10-18 19:40:44.139000,0.0,0.0,0.0,7.0,763.0,2.0,2.0,4.0,2.983,21.58,16.79,478.41,21746.0,0.0,0.0
2019-10-18 06:06:23.292353,261.37,0,12.488,0.732,12.46,0.0,1.123,12.0,13.0,13.0,25.0,3.0,0.0,12.485,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.1,1640.1,6866.0,1.0,1101.0,6.0,0.0,13.993,-16.793,62.235,7.401,4.771,9.869,12.448,12.68,0.0,7.1,0.0,0.0,1,9.439,19.47,10.213,36766.0,2019-10-18 19:41:44.148000,0.0,0.0,0.0,7.0,765.0,2.0,2.0,3.4,2.983,21.63,16.83,478.37,21744.0,0.0,0.0
2019-10-18 06:07:23.292355,261.38,0,12.482,0.729,12.46,0.0,1.157,12.0,13.0,13.0,25.0,3.0,0.0,12.485,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.1,1640.1,6866.0,1.0,1101.0,6.0,0.0,14.416,-17.216,62.252,7.401,4.771,9.869,12.448,12.68,0.0,7.1,0.0,0.0,1,9.439,19.47,10.229,36826.0,2019-10-18 19:42:44.157000,0.0,0.0,0.0,7.0,767.0,2.0,2.0,2.8,2.983,21.68,16.87,478.33,21742.0,0.0,0.0
2019-10-18 06:08:23.292394,261.4,0,12.476,0.735,12.46,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,12.479,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.1,1640.1,6866.0,1.0,1101.0,6.0,0.0,14.541,-17.341,62.567,7.401,4.771,9.869,12.442,12.68,0.0,7.1,0.0,0.0,1,9.439,19.47,10.246,36886.0,2019-10-18 19:43:44.166000,0.0,0.0,0.0,7.0,771.0,4.0,4.0,3.0,3.05,21.78,16.96,478.24,21738.0,0.0,0.0
2019-10-18 06:09:23.292368,261.42,0,12.482,0.735,12.46,0.0,1.16,12.0,13.0,13.0,25.0,3.0,0.0,12.479,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.1,1640.1,6866.0,1.0,1101.0,6.0,0.0,14.454,-17.254,62.582,7.401,4.771,9.869,12.442,12.68,0.0,7.1,0.0,0.0,1,9.439,19.47,10.263,36946.0,2019-10-18 19:44:44.174000,0.0,0.0,0.0,7.0,773.0,2.0,2.0,2.4,3.017,21.83,17.01,478.19,21736.0,0.0,0.0
2019-10-18 06:10:23.292383,261.43,0,12.482,0.732,12.46,0.0,1.16,12.0,13.0,13.0,25.0,3.0,0.0,12.485,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.2,1640.2,6866.0,1.0,1101.0,6.0,0.0,14.454,-17.254,62.601,7.401,4.771,9.869,12.442,12.68,0.0,7.2,0.0,0.0,1,9.439,19.47,10.279,37006.0,2019-10-18 19:45:44.182000,0.0,0.0,0.0,7.0,774.0,1.0,1.0,2.2,2.967,21.86,17.03,478.17,21735.0,0.0,0.0
2019-10-18 06:11:23.292404,261.45,0,12.482,0.735,12.46,0.0,1.123,12.0,13.0,13.0,25.0,3.0,0.0,12.479,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.2,1640.2,6866.0,1.0,1101.0,6.0,0.0,13.993,-16.793,62.625,7.401,4.771,9.869,12.442,12.68,0.0,7.2,0.0,0.0,1,9.439,19.47,10.296,37066.0,2019-10-18 19:46:44.191000,0.0,0.0,0.0,7.0,774.0,0.0,0.0,1.8,2.933,21.87,17.03,478.17,21735.0,0.0,0.0
2019-10-18 06:12:23.292365,261.47,0,12.476,0.732,12.46,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,12.479,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.2,1640.2,6866.0,1.0,1101.0,6.0,0.0,14.503,-17.303,62.641,7.401,4.771,9.869,12.442,12.68,0.0,7.2,0.0,0.0,1,9.439,19.47,10.313,37126.0,2019-10-18 19:47:44.199000,0.0,0.0,0.0,7.0,774.0,1.0,1.0,1.6,2.9,21.9,17.03,478.15,21734.0,0.0,0.0
2019-10-18 06:13:23.292364,261.48,0,12.476,0.735,12.46,0.0,1.133,12.0,13.0,13.0,25.0,3.0,0.0,12.476,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.2,1640.2,6866.0,1.0,1101.0,6.0,0.0,14.117,-16.917,62.661,7.401,4.771,9.869,12.442,12.68,0.0,7.2,0.0,0.0,1,9.439,19.47,10.329,37186.0,2019-10-18 19:48:44.208000,0.0,0.0,0.0,7.0,777.0,2.0,2.0,1.2,2.867,21.95,17.09,478.11,21732.0,0.0,0.0
2019-10-18 06:14:23.292637,261.5,0,12.476,0.735,12.46,0.0,1.133,12.0,13.0,13.0,25.0,3.0,0.0,12.476,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.2,1640.2,6866.0,1.0,1101.0,6.0,0.0,14.117,-16.917,62.682,7.401,4.771,9.869,12.439,12.68,0.0,7.2,0.0,0.0,1,9.439,19.47,10.346,37246.0,2019-10-18 19:49:44.217000,0.0,0.0,0.0,7.0,780.0,3.0,3.0,1.4,2.817,22.02,17.16,478.04,21729.0,0.0,0.0
2019-10-18 06:15:23.292447,261.52,0,12.476,0.739,12.46,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,12.473,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.3,1640.3,6866.0,1.0,1101.0,6.0,0.0,14.541,-17.341,62.699,7.401,4.771,9.869,12.439,12.68,0.0,7.3,0.0,0.0,1,9.439,19.47,10.363,37306.0,2019-10-18 19:50:44.226000,0.0,0.0,0.0,7.0,782.0,2.0,2.0,1.6,2.817,22.07,17.2,478.0,21727.0,0.0,0.0
2019-10-18 06:16:23.292359,261.53,0,12.476,0.739,12.46,0.0,1.16,12.0,13.0,13.0,25.0,3.0,0.0,12.476,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.3,1640.3,6866.0,1.0,1101.0,6.0,0.0,14.454,-17.254,62.716,7.401,4.771,9.869,12.439,12.68,0.0,7.3,0.0,0.0,1,9.439,19.47,10.379,37366.0,2019-10-18 19:51:44.235000,0.0,0.0,0.0,7.0,783.0,1.0,1.0,1.8,2.8,22.11,17.23,477.97,21726.0,0.0,0.0
2019-10-18 06:17:23.292365,261.55,0,12.476,0.735,12.46,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.476,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.3,1640.3,6866.0,1.0,1101.0,6.0,0.0,14.479,-17.279,62.428,7.401,4.771,9.869,12.439,12.68,0.0,7.3,0.0,0.0,1,9.439,19.47,10.396,37426.0,2019-10-18 19:52:44.244000,0.0,0.0,0.0,7.0,785.0,2.0,2.0,2.0,2.783,22.16,17.27,477.93,21724.0,0.0,0.0
2019-10-18 06:18:23.292366,261.57,0,12.476,0.739,12.46,0.0,1.116,12.0,13.0,13.0,25.0,3.0,0.0,12.476,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.3,1640.3,6866.0,1.0,1101.0,6.0,0.0,13.905,-16.705,62.469,7.401,4.771,9.869,12.439,12.68,0.0,7.3,0.0,0.0,1,9.439,19.47,10.413,37486.0,2019-10-18 19:53:44.253000,0.0,0.0,0.0,7.0,786.0,1.0,1.0,1.8,2.767,22.19,17.29,477.91,21723.0,0.0,0.0
2019-10-18 06:19:23.292349,261.58,0,12.469,0.739,12.46,0.0,1.191,12.0,13.0,13.0,25.0,3.0,0.0,12.473,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.3,1640.3,6866.0,1.0,1101.0,6.0,0.0,14.84,-17.64,62.478,7.401,4.771,9.869,12.436,12.68,0.0,7.3,0.0,0.0,1,9.439,19.47,10.429,37546.0,2019-10-18 19:54:44.262000,0.0,0.0,0.0,7.0,788.0,2.0,2.0,1.6,2.733,22.24,17.34,477.86,21721.0,0.0,0.0
2019-10-18 06:20:23.292372,261.6,0,12.476,0.739,12.46,0.0,1.157,12.0,13.0,13.0,25.0,3.0,0.0,12.469,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.4,1640.4,6866.0,1.0,1101.0,6.0,0.0,14.416,-17.216,62.493,7.401,4.771,9.869,12.433,12.68,0.0,7.4,0.0,0.0,1,9.439,19.47,10.446,37606.0,2019-10-18 19:55:44.271000,0.0,0.0,0.0,7.0,791.0,3.0,3.0,1.8,2.733,22.31,17.4,477.8,21718.0,0.0,0.0
2019-10-18 06:21:23.292357,261.62,0,12.473,0.742,12.457,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,12.473,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.4,1640.4,6866.0,1.0,1101.0,6.0,0.0,14.537,-17.337,62.51,7.401,4.771,9.869,12.433,12.68,0.0,7.4,0.0,0.0,1,9.439,19.47,10.463,37666.0,2019-10-18 19:56:44.280000,0.0,0.0,0.0,7.0,791.0,0.0,0.0,1.6,2.667,22.32,17.4,477.8,21718.0,0.0,0.0
2019-10-18 06:22:23.292351,261.63,0,12.473,0.742,12.457,0.0,1.155,12.0,13.0,13.0,25.0,3.0,0.0,12.476,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.4,1640.4,6866.0,1.0,1101.0,6.0,0.0,14.388,-17.188,62.528,7.401,4.771,9.869,12.433,12.68,0.0,7.4,0.0,0.0,1,9.439,19.47,10.479,37726.0,2019-10-18 19:57:44.289000,0.0,0.0,0.0,7.0,794.0,3.0,3.0,1.8,2.7,22.39,17.47,477.73,21715.0,0.0,0.0
2019-10-18 06:23:23.292363,261.65,0,12.473,0.742,12.46,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.473,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.4,1640.4,6866.0,1.0,1101.0,6.0,0.0,14.479,-17.279,62.544,7.401,4.771,9.869,12.43,12.68,0.0,7.4,0.0,0.0,1,9.439,19.47,10.496,37786.0,2019-10-18 19:58:44.299000,0.0,0.0,0.0,7.0,796.0,2.0,2.0,2.0,2.65,22.45,17.51,477.69,21713.0,0.0,0.0
2019-10-18 06:24:23.292356,261.67,0,12.454,0.745,12.433,0.0,1.469,12.0,13.0,13.0,25.0,3.0,0.0,12.473,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.4,1640.4,6866.0,1.0,1101.0,6.0,0.0,18.264,-21.064,62.495,7.401,4.771,9.869,12.43,12.68,0.0,7.4,0.0,0.0,1,9.439,19.47,10.513,37846.0,2019-10-18 19:59:44.307000,0.0,0.0,0.0,7.0,797.0,1.0,1.0,1.8,2.567,22.47,17.53,477.67,21712.0,0.0,0.0
2019-10-18 06:25:23.292348,261.68,0,12.473,0.742,12.46,0.0,1.123,12.0,13.0,13.0,25.0,3.0,0.0,12.466,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.5,1640.5,6866.0,1.0,1101.0,6.0,0.0,13.993,-16.793,62.517,7.401,4.771,9.869,12.427,12.68,0.0,7.5,0.0,0.0,1,9.439,19.47,10.529,37906.0,2019-10-18 20:00:44.317000,0.0,0.0,0.0,7.0,802.0,5.0,5.0,2.2,2.617,22.59,17.64,477.56,21707.0,0.0,0.0
2019-10-18 06:26:23.292413,261.7,0,12.451,0.745,12.433,0.0,1.254,11.0,13.0,13.0,25.0,3.0,0.0,12.466,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.5,1640.5,6866.0,1.0,1101.0,6.0,0.0,15.591,-18.391,62.817,7.401,4.771,9.869,12.427,12.68,0.0,7.5,0.0,0.0,1,9.439,19.47,10.546,37966.0,2019-10-18 20:01:44.326000,0.0,0.0,0.0,7.0,806.0,4.0,4.0,3.0,2.633,22.69,17.73,477.47,21703.0,0.0,0.0
2019-10-18 06:27:23.292549,261.72,0,12.451,0.742,12.427,0.0,1.21,11.0,13.0,13.0,25.0,3.0,0.0,12.466,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.5,1640.5,6866.0,1.0,1101.0,6.0,0.0,15.037,-17.837,62.913,7.401,4.771,9.869,12.427,12.68,0.0,7.5,0.0,0.0,1,9.439,19.47,10.563,38026.0,2019-10-18 20:02:44.335000,0.0,0.0,0.0,7.0,808.0,2.0,2.0,2.8,2.583,22.74,17.78,477.42,21701.0,0.0,0.0
2019-10-18 06:28:23.292355,261.73,0,12.448,0.748,12.418,0.0,1.317,11.0,13.0,13.0,25.0,3.0,0.0,12.46,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.5,1640.5,6866.0,1.0,1101.0,6.0,0.0,16.355,-19.155,62.594,7.401,4.771,9.869,12.427,12.68,0.0,7.5,0.0,0.0,1,9.439,19.47,10.579,38086.0,2019-10-18 20:03:44.345000,0.0,0.0,0.0,7.0,813.0,5.0,5.0,3.4,2.6,22.86,17.89,477.31,21696.0,0.0,0.0
2019-10-18 06:29:23.292400,261.75,0,12.46,0.748,12.46,0.0,1.145,11.0,13.0,13.0,25.0,3.0,0.0,12.457,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.5,1640.5,6866.0,1.0,1101.0,6.0,0.0,14.267,-17.067,62.913,7.401,4.771,9.869,12.427,12.68,0.0,7.5,0.0,0.0,1,9.439,19.47,10.596,38146.0,2019-10-18 20:04:44.361000,0.0,0.0,0.0,7.0,820.0,7.0,7.0,4.6,2.65,23.02,18.04,477.16,21689.0,0.0,0.0
2019-10-18 06:30:23.297766,261.77,0,12.46,0.748,12.457,0.0,1.157,11.0,13.0,13.0,25.0,3.0,0.0,12.457,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.6,1640.6,6866.0,1.0,1101.0,6.0,0.0,14.413,-17.213,62.931,7.401,4.771,9.869,12.427,12.68,0.0,7.6,0.0,0.0,1,9.439,19.47,10.613,38206.0,2019-10-18 20:05:44.373000,0.0,0.0,0.0,7.0,825.0,5.0,5.0,4.6,2.717,23.14,18.15,477.05,21684.0,0.0,0.0
2019-10-18 06:31:23.292374,261.78,0,12.454,0.745,12.439,0.0,1.14,11.0,13.0,13.0,25.0,3.0,0.0,12.454,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.6,1640.6,6866.0,1.0,1101.0,6.0,0.0,14.18,-16.98,62.979,7.401,4.771,9.869,12.427,12.68,0.0,7.6,0.0,0.0,1,9.439,19.47,10.629,38266.0,2019-10-18 20:06:44.383000,0.0,0.0,0.0,7.0,833.0,8.0,8.0,5.4,2.817,23.32,18.33,476.87,21676.0,0.0,0.0
2019-10-18 06:32:23.292428,261.8,0,12.448,0.745,12.418,0.0,1.391,11.0,13.0,13.0,25.0,3.0,0.0,12.454,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.6,1640.6,6866.0,1.0,1101.0,6.0,0.0,17.273,-20.073,62.975,7.401,4.771,9.869,12.427,12.68,0.0,7.6,0.0,0.0,1,9.439,19.47,10.646,38326.0,2019-10-18 20:07:44.392000,0.0,0.0,0.0,7.0,839.0,6.0,6.0,6.2,2.867,23.48,18.46,476.74,21670.0,0.0,0.0
2019-10-18 06:33:23.292382,261.82,0,12.457,0.748,12.457,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.457,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.6,1640.6,6866.0,1.0,1101.0,6.0,0.0,14.475,-17.275,62.988,7.401,4.771,9.869,12.427,12.68,0.0,7.6,0.0,0.0,1,9.439,19.47,10.663,38386.0,2019-10-18 20:08:44.403000,0.0,0.0,0.0,7.0,841.0,2.0,2.0,5.6,2.883,23.51,18.5,476.7,21668.0,0.0,0.0
2019-10-18 06:34:23.292377,261.83,0,12.451,0.748,12.424,0.0,1.164,11.0,13.0,13.0,25.0,3.0,0.0,12.454,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.6,1640.6,6866.0,1.0,1101.0,6.0,0.0,14.462,-17.262,63.002,7.401,4.771,9.869,12.427,12.68,0.0,7.6,0.0,0.0,1,9.439,19.47,10.679,38446.0,2019-10-18 20:09:44.412000,0.0,0.0,0.0,7.0,845.0,4.0,4.0,5.0,2.883,23.6,18.59,476.61,21664.0,0.0,0.0
2019-10-18 06:35:23.292410,261.85,0,12.454,0.748,12.433,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.454,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.7,1640.7,6866.0,1.0,1101.0,6.0,0.0,14.447,-17.247,63.019,7.401,4.771,9.869,12.427,12.68,0.0,7.7,0.0,0.0,1,9.439,19.47,10.696,38506.0,2019-10-18 20:10:44.421000,0.0,0.0,0.0,7.0,847.0,2.0,2.0,4.4,2.867,23.66,18.63,476.57,21662.0,0.0,0.0
2019-10-18 06:36:23.292363,261.87,0,12.451,0.748,12.424,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.7,1640.7,6866.0,1.0,1101.0,6.0,0.0,14.437,-17.237,62.732,7.401,4.771,9.869,12.427,12.68,0.0,7.7,0.0,0.0,1,9.439,19.47,10.713,38566.0,2019-10-18 20:11:44.430000,0.0,0.0,0.0,7.0,850.0,3.0,3.0,3.4,2.883,23.73,18.7,476.5,21659.0,0.0,0.0
2019-10-18 06:37:23.292369,261.88,0,12.451,0.748,12.427,0.0,1.162,11.0,13.0,13.0,25.0,3.0,0.0,12.451,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1640.7,1640.7,6866.0,1.0,1101.0,6.0,0.0,14.44,-17.24,62.747,7.401,4.771,9.869,12.427,12.68,0.0,7.7,0.0,0.0,1,9.439,19.47,10.729,38626.0,2019-10-18 20:12:44.440000,0.0,0.0,0.0,7.0,855.0,5.0,5.0,3.2,2.883,23.85,18.81,476.39,21654.0,0.0,0.0
