time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-26 19:16:56.095374,119.43,12.711,16.946,12.622,4.042,1.754,38.0,38.0,38.0,25.0,5.0,0.0,12.711,13.44,505.4,505.4,6.4,1.0,0.0,11.499,489.9,489.9,3612.0,1.0,13.0,8.0,51.335,22.139,26.396,16.971,51.562,20.291,12.036,13.129,16.0,34.7,-18.7,0.0,0.0,1.0,10.779,20.898,28.459,0.0,102452.0,2018-01-13 09:37:56.299000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.95,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:17:06.095380,119.43,12.711,16.946,12.622,4.056,1.754,38.0,38.0,38.0,25.0,5.0,0.0,12.711,13.44,505.4,505.4,6.4,1.0,0.0,11.499,489.9,489.9,3612.0,1.0,13.0,8.0,51.547,22.139,26.608,16.971,51.562,20.291,12.036,13.129,16.0,34.7,-18.7,0.0,0.0,1.0,10.779,20.898,28.462,0.0,102462.0,2018-01-13 09:38:06.301000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.95,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:17:16.095384,119.43,12.711,16.946,12.622,4.066,1.71,38.0,38.0,38.0,25.0,5.0,0.0,12.711,13.44,505.4,505.4,6.4,1.0,0.0,11.499,489.9,489.9,3612.0,1.0,13.0,8.0,51.698,21.584,27.314,16.971,51.562,20.291,12.036,13.129,16.0,34.7,-18.7,0.0,0.0,1.0,10.779,20.898,28.464,0.0,102472.0,2018-01-13 09:38:16.302000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.95,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:17:26.095376,119.43,12.711,16.946,12.622,4.075,1.759,38.0,38.0,38.0,25.0,5.0,0.0,12.711,13.44,505.4,505.4,6.4,1.0,0.0,11.499,489.9,489.9,3612.0,1.0,13.0,8.0,51.758,22.202,26.756,16.971,51.562,20.291,12.036,13.129,16.0,34.7,-18.7,0.0,0.0,1.0,10.779,20.898,28.467,0.0,102482.0,2018-01-13 09:38:26.304000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.95,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:17:36.095368,119.44,12.711,16.943,12.622,4.097,1.79,38.0,38.0,38.0,25.0,5.0,0.0,12.711,13.44,505.4,505.4,6.4,1.0,0.0,11.499,489.9,489.9,3612.0,1.0,13.0,8.0,52.075,22.593,26.682,16.971,51.562,20.291,12.036,13.129,16.0,34.7,-18.7,0.0,0.0,1.0,10.779,20.898,28.47,0.0,102492.0,2018-01-13 09:38:36.305000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.95,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:17:46.095380,119.44,12.717,16.943,12.622,4.143,1.744,38.0,38.0,38.0,25.0,5.0,0.0,12.711,13.44,505.4,505.4,6.4,1.0,0.0,11.499,489.9,489.9,3612.0,1.0,13.0,8.0,52.664,22.013,27.851,16.971,51.562,20.291,12.036,13.129,16.0,34.7,-18.7,0.0,0.0,1.0,10.779,20.898,28.473,0.0,102502.0,2018-01-13 09:38:46.306000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.95,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:17:56.095358,119.44,12.717,16.946,12.622,4.177,1.79,38.0,38.0,38.0,25.0,5.0,0.0,12.711,13.44,505.4,505.4,6.4,1.0,0.0,11.499,489.9,489.9,3612.0,1.0,13.0,8.0,53.071,22.593,27.678,16.971,51.562,20.291,12.036,13.129,16.0,34.7,-18.7,0.0,0.0,1.0,10.779,20.898,28.476,0.0,102512.0,2018-01-13 09:38:56.308000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.95,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:18:06.095217,119.44,12.717,16.946,12.625,4.266,1.829,38.0,38.0,38.0,25.0,5.0,0.0,12.714,13.44,505.4,505.4,6.4,1.0,0.0,11.499,489.9,489.9,3612.0,1.0,13.0,8.0,54.234,23.091,28.343,16.971,51.562,20.291,12.036,13.129,16.0,34.7,-18.7,0.0,0.0,1.0,10.779,20.898,28.478,0.0,102522.0,2018-01-13 09:39:06.309000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.96,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:18:16.095390,119.45,12.75,16.946,12.662,4.319,1.693,38.0,38.0,38.0,25.0,5.0,0.0,12.72,13.44,505.4,505.4,6.4,1.0,0.0,11.499,489.9,489.9,3612.0,1.0,13.0,8.0,55.095,21.437,30.858,16.971,51.562,20.291,12.036,13.129,16.0,34.7,-18.7,0.0,0.0,1.0,10.779,20.898,28.481,0.0,102532.0,2018-01-13 09:39:16.311000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.96,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:18:26.095389,119.45,12.75,16.946,12.662,4.373,1.737,38.0,38.0,38.0,25.0,5.0,0.0,12.729,13.44,505.5,505.5,6.4,1.0,0.0,11.499,490.0,490.0,3612.0,1.0,13.0,8.0,55.774,21.994,30.98,16.971,51.562,20.291,12.036,13.129,16.1,34.8,-18.7,0.0,0.0,1.0,10.779,20.898,28.484,0.0,102542.0,2018-01-13 09:39:26.312000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.96,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:18:36.095371,119.45,12.75,16.946,12.662,4.508,1.727,38.0,38.0,38.0,25.0,5.0,0.0,12.735,13.44,505.5,505.5,6.4,1.0,0.0,11.499,490.0,490.0,3612.0,1.0,13.0,8.0,57.465,21.867,32.798,16.971,51.562,20.291,12.036,13.129,16.1,34.8,-18.7,0.0,0.0,1.0,10.779,20.898,28.487,0.0,102552.0,2018-01-13 09:39:36.314000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.96,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:18:46.095389,119.46,12.75,16.946,12.668,4.684,1.696,38.0,38.0,38.0,25.0,5.0,0.0,12.741,13.44,505.5,505.5,6.4,1.0,0.0,11.499,490.0,490.0,3612.0,1.0,13.0,8.0,59.715,21.485,35.43,16.971,51.562,20.291,12.036,13.129,16.1,34.8,-18.7,0.0,0.0,1.0,10.779,20.898,28.489,0.0,102562.0,2018-01-13 09:39:46.315000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.96,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:18:56.095370,119.46,12.756,16.946,12.692,4.732,1.744,38.0,38.0,38.0,25.0,5.0,0.0,12.744,13.44,505.5,505.5,6.4,1.0,0.0,11.499,490.0,490.0,3612.0,1.0,13.0,8.0,60.455,22.135,35.52,16.971,51.562,20.291,12.036,13.129,16.1,34.8,-18.7,0.0,0.0,1.0,10.779,20.898,28.492,0.0,102572.0,2018-01-13 09:39:56.316000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.96,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:19:06.095396,119.46,12.759,16.946,12.698,4.725,1.737,38.0,38.0,38.0,25.0,5.0,0.0,12.75,13.44,505.5,505.5,6.4,1.0,0.0,11.499,490.0,490.0,3612.0,1.0,13.0,8.0,60.183,22.056,35.327,16.971,51.562,20.291,12.036,13.129,16.1,34.8,-18.7,0.0,0.0,1.0,10.779,20.898,28.495,0.0,102582.0,2018-01-13 09:40:06.318000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.96,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:19:16.095396,119.46,12.772,16.946,12.698,4.754,1.72,38.0,38.0,38.0,25.0,5.0,0.0,12.75,13.44,505.5,505.5,6.4,1.0,0.0,11.499,490.0,490.0,3612.0,1.0,13.0,8.0,60.606,21.841,35.965,16.946,60.666,20.483,12.036,13.129,16.1,34.8,-18.7,0.0,0.0,1.0,10.779,20.898,28.498,0.0,102592.0,2018-01-13 09:40:16.319000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.97,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:19:26.095394,119.47,12.75,16.946,12.662,4.544,1.737,38.0,38.0,38.0,25.0,5.0,0.0,12.753,13.44,505.5,505.5,6.4,1.0,0.0,11.499,490.0,490.0,3612.0,1.0,13.0,8.0,57.903,21.994,33.109,16.946,60.666,20.483,12.036,13.129,16.1,34.8,-18.7,0.0,0.0,1.0,10.779,20.898,28.501,0.0,102602.0,2018-01-13 09:40:26.321000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.97,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:19:36.095375,119.47,12.75,16.946,12.662,4.476,1.722,38.0,38.0,38.0,25.0,5.0,0.0,12.75,13.44,505.5,505.5,6.4,1.0,0.0,11.499,490.0,490.0,3612.0,1.0,13.0,8.0,57.042,21.804,32.438,16.946,60.666,20.483,12.036,13.129,16.1,34.8,-18.7,0.0,0.0,1.0,10.779,20.898,28.503,0.0,102612.0,2018-01-13 09:40:36.322000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.97,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:19:46.095378,119.47,12.75,16.946,12.662,4.406,1.706,38.0,38.0,38.0,25.0,5.0,0.0,12.75,13.44,505.6,505.6,6.4,1.0,0.0,11.499,490.0,490.0,3612.0,1.0,13.0,8.0,56.212,21.601,31.811,16.946,60.666,20.483,12.036,13.129,16.2,34.8,-18.6,0.0,0.0,1.0,10.779,20.898,28.506,0.0,102622.0,2018-01-13 09:40:46.323000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.97,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:19:56.095369,119.48,12.75,16.946,12.662,4.348,1.72,38.0,38.0,38.0,25.0,5.0,0.0,12.75,13.44,505.6,505.6,6.4,1.0,0.0,11.499,490.0,490.0,3612.0,1.0,13.0,8.0,55.412,21.779,30.833,16.946,60.666,20.483,12.036,13.129,16.2,34.8,-18.6,0.0,0.0,1.0,10.779,20.898,28.509,0.0,102632.0,2018-01-13 09:40:56.325000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.97,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:20:06.095387,119.48,12.75,16.946,12.662,4.324,1.776,38.0,38.0,38.0,25.0,5.0,0.0,12.75,13.44,505.6,505.6,6.4,1.0,0.0,11.499,490.0,490.0,3612.0,1.0,13.0,8.0,55.125,22.488,29.837,16.946,60.666,20.483,12.036,13.129,16.2,34.8,-18.6,0.0,0.0,1.0,10.779,20.898,28.512,0.0,102642.0,2018-01-13 09:41:06.326000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.97,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:20:16.095343,119.48,12.75,16.946,12.662,4.298,1.73,38.0,38.0,38.0,25.0,5.0,0.0,12.75,13.44,505.6,505.6,6.4,1.0,0.0,11.499,490.0,490.0,3612.0,1.0,13.0,8.0,54.763,21.905,30.058,16.946,60.666,20.483,12.036,13.129,16.2,34.8,-18.6,0.0,0.0,1.0,10.779,20.898,28.514,0.0,102652.0,2018-01-13 09:41:16.328000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.97,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:20:26.095375,119.48,12.75,16.946,12.662,4.273,1.739,38.0,38.0,38.0,25.0,5.0,0.0,12.75,13.44,505.6,505.6,6.4,1.0,0.0,11.499,490.0,490.0,3612.0,1.0,13.0,8.0,54.445,22.019,29.626,16.946,60.666,20.483,12.036,13.129,16.2,34.8,-18.6,0.0,0.0,1.0,10.779,20.898,28.517,0.0,102662.0,2018-01-13 09:41:26.329000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.97,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:20:36.095348,119.49,12.75,16.946,12.662,4.252,1.732,38.0,38.0,38.0,25.0,5.0,0.0,12.75,13.44,505.6,505.6,6.4,1.0,0.0,11.499,490.0,490.0,3612.0,1.0,13.0,8.0,54.204,21.931,29.473,16.946,60.666,20.483,12.036,13.129,16.2,34.8,-18.6,0.0,0.0,1.0,10.779,20.898,28.52,0.0,102672.0,2018-01-13 09:41:36.330000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.98,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:20:46.095349,119.49,12.75,16.946,12.662,4.288,1.71,38.0,38.0,38.0,25.0,5.0,0.0,12.75,13.44,505.6,505.6,6.4,1.0,0.0,11.499,490.0,490.0,3612.0,1.0,13.0,8.0,54.702,21.652,30.25,16.946,60.666,20.483,12.036,13.129,16.2,34.8,-18.6,0.0,0.0,1.0,10.779,20.898,28.523,0.0,102682.0,2018-01-13 09:41:46.332000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.98,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:20:56.095370,119.49,12.75,16.946,12.662,4.353,1.732,38.0,38.0,38.0,25.0,5.0,0.0,12.75,13.44,505.6,505.6,6.4,1.0,0.0,11.499,490.0,490.0,3612.0,1.0,13.0,8.0,55.563,21.931,30.832,16.946,60.666,20.483,12.036,13.129,16.2,34.8,-18.6,0.0,0.0,1.0,10.779,20.898,28.526,0.0,102692.0,2018-01-13 09:41:56.333000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.98,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:21:06.095351,119.49,12.75,16.946,12.662,4.423,1.737,38.0,38.0,38.0,25.0,5.0,0.0,12.75,13.44,505.7,505.7,6.4,1.0,0.0,11.499,490.0,490.0,3612.0,1.0,13.0,8.0,56.393,21.994,31.599,16.946,60.666,20.483,12.036,13.129,16.3,34.8,-18.5,0.0,0.0,1.0,10.779,20.898,28.528,0.0,102702.0,2018-01-13 09:42:06.335000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.98,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:21:16.095349,119.5,12.75,16.946,12.662,4.46,1.706,38.0,38.0,38.0,25.0,5.0,0.0,12.75,13.44,505.7,505.7,6.4,1.0,0.0,11.499,490.0,490.0,3612.0,1.0,13.0,8.0,56.846,21.601,32.445,16.946,60.666,20.483,12.036,13.129,16.3,34.8,-18.5,0.0,0.0,1.0,10.779,20.898,28.531,0.0,102712.0,2018-01-13 09:42:16.336000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.98,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:21:26.095482,119.5,12.75,16.946,12.662,4.532,1.797,38.0,38.0,38.0,25.0,5.0,0.0,12.75,13.44,505.7,505.7,6.4,1.0,0.0,11.499,490.0,490.0,3612.0,1.0,13.0,8.0,57.752,22.754,32.198,16.946,60.666,20.483,12.036,13.129,16.3,34.8,-18.5,0.0,0.0,1.0,10.779,20.898,28.534,0.0,102722.0,2018-01-13 09:42:26.338000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.98,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:21:36.095347,119.5,12.75,16.946,12.662,4.534,1.773,38.0,38.0,38.0,25.0,5.0,0.0,12.75,13.44,505.7,505.7,6.4,1.0,0.0,11.499,490.0,490.0,3612.0,1.0,13.0,8.0,57.812,22.45,32.562,16.946,60.666,20.483,12.036,13.129,16.3,34.8,-18.5,0.0,0.0,1.0,10.779,20.898,28.537,0.0,102732.0,2018-01-13 09:42:36.339000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.98,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:21:46.095334,119.51,12.75,16.943,12.662,4.37,1.761,38.0,38.0,38.0,25.0,5.0,0.0,12.75,13.44,505.7,505.7,6.4,1.0,0.0,11.499,490.0,490.0,3612.0,1.0,13.0,8.0,55.653,22.298,30.555,16.946,60.666,20.483,12.036,13.129,16.3,34.8,-18.5,0.0,0.0,1.0,10.779,20.898,28.539,0.0,102742.0,2018-01-13 09:42:46.340000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.99,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:21:56.095353,119.51,12.75,16.946,12.662,4.394,1.771,38.0,38.0,38.0,25.0,5.0,0.0,12.75,13.44,505.7,505.7,6.4,1.0,0.0,11.499,490.1,490.1,3612.0,1.0,13.0,8.0,56.016,22.424,30.792,16.946,60.666,20.483,12.036,13.129,16.3,34.9,-18.6,0.0,0.0,1.0,10.779,20.898,28.542,0.0,102752.0,2018-01-13 09:42:56.342000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.99,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:22:06.095428,119.51,12.75,16.946,12.662,4.377,1.761,38.0,38.0,38.0,25.0,5.0,0.0,12.75,13.44,505.7,505.7,6.4,1.0,0.0,11.499,490.1,490.1,3612.0,1.0,13.0,8.0,55.804,22.298,30.706,16.946,60.666,20.483,12.036,13.129,16.3,34.9,-18.6,0.0,0.0,1.0,10.779,20.898,28.545,0.0,102762.0,2018-01-13 09:43:06.343000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.99,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:22:16.095258,119.51,12.744,16.653,12.662,4.252,1.773,38.0,38.0,38.0,25.0,5.0,0.0,12.747,13.44,505.7,505.7,6.4,1.0,0.0,11.499,490.1,490.1,3612.0,1.0,13.0,8.0,54.053,22.45,28.803,16.669,55.351,20.297,12.036,13.129,16.3,34.9,-18.6,0.0,0.0,1.0,10.779,20.898,28.548,0.0,102772.0,2018-01-13 09:43:16.344000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.99,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:22:26.095367,119.52,12.717,16.653,12.643,4.119,1.771,38.0,38.0,38.0,25.0,5.0,0.0,12.741,13.44,505.8,505.8,6.4,1.0,0.0,11.499,490.1,490.1,3612.0,1.0,13.0,8.0,52.377,22.391,27.186,16.669,55.351,20.297,12.036,13.129,16.4,34.9,-18.5,0.0,0.0,1.0,10.779,20.898,28.551,0.0,102782.0,2018-01-13 09:43:26.346000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.99,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:22:36.095458,119.52,12.717,16.65,12.622,4.097,1.773,38.0,38.0,38.0,25.0,5.0,0.0,12.732,13.44,505.8,505.8,6.4,1.0,0.0,11.499,490.1,490.1,3612.0,1.0,13.0,8.0,52.06,22.379,26.881,16.669,55.351,20.297,12.036,13.129,16.4,34.9,-18.5,0.0,0.0,1.0,10.779,20.898,28.553,0.0,102792.0,2018-01-13 09:43:36.347000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.99,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:22:46.095474,119.52,12.711,16.65,12.622,3.984,1.766,38.0,38.0,38.0,25.0,5.0,0.0,12.726,13.44,505.8,505.8,6.4,1.0,0.0,11.499,490.1,490.1,3612.0,1.0,13.0,8.0,50.595,22.29,25.505,16.669,55.351,20.297,12.036,13.129,16.4,34.9,-18.5,0.0,0.0,1.0,10.779,20.898,28.556,0.0,102802.0,2018-01-13 09:43:46.349000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.99,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:22:56.095399,119.53,12.708,16.653,12.622,3.732,1.797,38.0,38.0,38.0,25.0,5.0,0.0,12.72,13.44,505.8,505.8,6.4,1.0,0.0,11.499,490.1,490.1,3612.0,1.0,13.0,8.0,47.364,22.682,21.882,16.669,55.351,20.297,12.036,13.129,16.4,34.9,-18.5,0.0,0.0,1.0,10.779,20.898,28.559,0.0,102812.0,2018-01-13 09:43:56.350000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,13.99,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:23:06.095429,119.53,12.677,16.65,12.585,3.554,1.831,38.0,38.0,38.0,25.0,5.0,0.0,12.711,13.44,505.8,505.8,6.4,1.0,0.0,11.499,490.1,490.1,3612.0,1.0,13.0,8.0,44.994,23.043,19.151,16.669,55.351,20.297,12.036,13.129,16.4,34.9,-18.5,0.0,0.0,1.0,10.779,20.898,28.562,0.0,102822.0,2018-01-13 09:44:06.352000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,14.0,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:23:16.095417,119.53,12.674,16.653,12.585,3.474,1.759,38.0,38.0,38.0,25.0,5.0,0.0,12.698,13.44,505.8,505.8,6.4,1.0,0.0,11.499,490.1,490.1,3612.0,1.0,13.0,8.0,43.952,22.137,19.015,16.669,55.351,20.297,12.036,13.129,16.4,34.9,-18.5,0.0,0.0,1.0,10.779,20.898,28.564,0.0,102832.0,2018-01-13 09:44:16.353000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,14.0,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:23:26.095404,119.53,12.674,16.653,12.585,3.382,1.778,38.0,38.0,38.0,25.0,5.0,0.0,12.689,13.44,505.8,505.8,6.4,1.0,0.0,11.499,490.1,490.1,3612.0,1.0,13.0,8.0,42.789,22.376,17.613,16.669,55.351,20.297,12.036,13.129,16.4,34.9,-18.5,0.0,0.0,1.0,10.779,20.898,28.567,0.0,102842.0,2018-01-13 09:44:26.354000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,14.0,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:23:36.095357,119.54,12.646,16.65,12.549,3.237,1.788,38.0,38.0,38.0,25.0,5.0,0.0,12.683,13.44,505.8,505.8,6.4,1.0,0.0,11.499,490.1,490.1,3612.0,1.0,13.0,8.0,40.887,22.438,15.649,16.669,55.351,20.297,12.036,13.129,16.4,34.9,-18.5,0.0,0.0,1.0,10.779,20.898,28.57,0.0,102852.0,2018-01-13 09:44:36.356000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,14.0,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:23:46.095224,119.54,12.634,16.653,12.546,3.143,1.829,38.0,38.0,38.0,25.0,5.0,0.0,12.668,13.44,505.8,505.8,6.4,1.0,0.0,11.499,490.1,490.1,3612.0,1.0,13.0,8.0,39.664,22.947,13.917,16.669,55.351,20.297,12.036,13.129,16.4,34.9,-18.5,0.0,0.0,1.0,10.779,20.898,28.573,0.0,102862.0,2018-01-13 09:44:46.357000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,14.0,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:23:56.095364,119.54,12.634,16.65,12.546,3.097,1.821,38.0,38.0,38.0,25.0,5.0,0.0,12.659,13.44,505.8,505.8,6.4,1.0,0.0,11.499,490.1,490.1,3612.0,1.0,13.0,8.0,39.09,22.846,13.444,16.669,55.351,20.297,12.036,13.129,16.4,34.9,-18.5,0.0,0.0,1.0,10.779,20.898,28.576,0.0,102872.0,2018-01-13 09:44:56.359000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,14.0,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:24:06.095367,119.54,12.634,16.65,12.546,3.058,1.793,38.0,38.0,38.0,25.0,5.0,0.0,12.65,13.44,505.8,505.8,6.4,1.0,0.0,11.499,490.1,490.1,3612.0,1.0,13.0,8.0,38.637,22.495,13.342,16.669,55.351,20.297,12.036,13.129,16.4,34.9,-18.5,0.0,0.0,1.0,10.779,20.898,28.578,0.0,102882.0,2018-01-13 09:45:06.360000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,14.0,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:24:16.095388,119.55,12.631,16.65,12.543,3.003,1.78,38.0,38.0,38.0,25.0,5.0,0.0,12.643,13.44,505.9,505.9,6.4,1.0,0.0,11.499,490.1,490.1,3612.0,1.0,13.0,8.0,37.867,22.327,12.74,16.669,55.351,20.297,12.036,13.129,16.5,34.9,-18.4,0.0,0.0,1.0,10.779,20.898,28.581,0.0,102892.0,2018-01-13 09:45:16.361000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,14.01,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:24:26.095367,119.55,12.613,16.65,12.512,2.976,1.821,38.0,38.0,38.0,25.0,5.0,0.0,12.637,13.44,505.9,505.9,6.4,1.0,0.0,11.499,490.1,490.1,3612.0,1.0,13.0,8.0,37.52,22.784,11.936,16.669,55.351,20.297,12.036,13.129,16.5,34.9,-18.4,0.0,0.0,1.0,10.779,20.898,28.584,0.0,102902.0,2018-01-13 09:45:26.363000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,14.01,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:24:36.095426,119.55,12.604,16.653,12.509,2.957,1.788,38.0,38.0,38.0,25.0,5.0,0.0,12.628,13.44,505.9,505.9,6.4,1.0,0.0,11.499,490.1,490.1,3612.0,1.0,13.0,8.0,37.233,22.366,12.067,16.669,55.351,20.297,12.036,13.129,16.5,34.9,-18.4,0.0,0.0,1.0,10.779,20.898,28.587,0.0,102912.0,2018-01-13 09:45:36.364000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,14.01,0.29,322.5,14659.0,0.0,0.0
2020-05-26 19:24:46.095328,119.56,12.607,16.653,12.509,2.957,1.735,38.0,38.0,38.0,25.0,5.0,0.0,12.622,13.44,505.9,505.9,6.4,1.0,0.0,11.499,490.1,490.1,3612.0,1.0,13.0,8.0,37.233,21.703,12.73,16.669,55.351,20.297,12.036,13.129,16.5,34.9,-18.4,0.0,0.0,1.0,10.779,20.898,28.589,0.0,102922.0,2018-01-13 09:45:46.366000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,14.01,0.29,322.5,14659.0,0.0,0.0
