time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-15 00:49:23.292388,184.08,0,12.604,0.586,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1551.3,1551.3,6788.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.576,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,6.949,25015.0,2019-10-15 14:24:38.861000,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.2,0.217,6.33,3.01,252.93,11497.0,0.0,0.0
2019-10-15 00:50:23.292404,184.1,0,12.604,0.577,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1551.3,1551.3,6788.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.576,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,6.965,25075.0,2019-10-15 14:25:38.870000,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.2,0.2,6.34,3.01,252.93,11497.0,0.0,0.0
2019-10-15 00:51:23.292358,184.12,0,12.604,0.574,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1551.3,1551.3,6788.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.576,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,6.982,25135.0,2019-10-15 14:26:38.879000,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.2,6.35,3.01,252.93,11497.0,0.0,0.0
2019-10-15 00:52:23.292367,184.13,0,12.604,0.574,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1551.3,1551.3,6788.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.576,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,6.999,25195.0,2019-10-15 14:27:38.888000,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.183,6.36,3.01,252.93,11497.0,0.0,0.0
2019-10-15 00:53:23.292383,184.15,0,12.604,0.577,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1551.4,1551.4,6788.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.576,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,7.015,25255.0,2019-10-15 14:28:38.897000,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.183,6.36,3.01,252.93,11497.0,0.0,0.0
2019-10-15 00:54:23.292373,184.17,0,12.604,0.589,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1551.4,1551.4,6788.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.576,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,7.032,25315.0,2019-10-15 14:29:38.906000,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.2,0.2,6.39,3.04,252.91,11496.0,0.0,0.0
2019-10-15 00:55:23.292362,184.18,0,12.604,0.592,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1551.4,1551.4,6788.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.576,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,7.049,25375.0,2019-10-15 14:30:38.916000,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.2,0.2,6.4,3.04,252.91,11496.0,0.0,0.0
2019-10-15 00:56:23.292585,184.2,0,12.604,0.601,12.573,0.0,1.242,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1551.4,1551.4,6788.0,1.0,1101.0,6.0,0.0,15.616,8.359,4.197,11.145,12.576,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,7.065,25435.0,2019-10-15 14:31:38.925000,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.4,0.217,6.43,3.06,252.89,11495.0,0.0,0.0
2019-10-15 00:57:23.292404,184.22,0,12.604,0.604,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1551.4,1551.4,6788.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.576,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,7.082,25495.0,2019-10-15 14:32:38.934000,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.4,0.217,6.44,3.06,252.89,11495.0,0.0,0.0
2019-10-15 00:58:23.292349,184.23,0,12.604,0.61,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1551.5,1551.5,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.576,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,7.099,25555.0,2019-10-15 14:33:38.943000,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.4,0.217,6.45,3.06,252.89,11495.0,0.0,0.0
2019-10-15 00:59:23.292386,184.25,0,12.604,0.601,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1551.5,1551.5,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.576,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,7.115,25615.0,2019-10-15 14:34:38.952000,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.4,0.233,6.48,3.08,252.86,11494.0,0.0,0.0
2019-10-15 01:00:23.292353,184.27,0,12.604,0.598,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1551.5,1551.5,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.576,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,7.132,25675.0,2019-10-15 14:35:38.962000,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.4,0.233,6.49,3.08,252.86,11494.0,0.0,0.0
2019-10-15 01:01:23.292353,184.28,0,12.604,0.589,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1551.5,1551.5,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.576,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,7.149,25735.0,2019-10-15 14:36:38.971000,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.2,0.217,6.49,3.08,252.86,11494.0,0.0,0.0
2019-10-15 01:02:23.292380,184.3,0,12.604,0.583,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1551.6,1551.6,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.57,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,7.165,25795.0,2019-10-15 14:37:38.980000,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.4,0.233,6.52,3.1,252.84,11493.0,0.0,0.0
2019-10-15 01:03:23.292363,184.32,0,12.604,0.583,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1551.6,1551.6,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.57,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,7.182,25855.0,2019-10-15 14:38:38.990000,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.4,0.233,6.53,3.1,252.84,11493.0,0.0,0.0
2019-10-15 01:04:23.292370,184.33,0,12.604,0.583,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1551.6,1551.6,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.57,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,7.199,25915.0,2019-10-15 14:39:38.999000,0.0,0.0,0.0,0.0,143.0,2.0,2.0,0.6,0.25,6.58,3.15,252.8,11491.0,0.0,0.0
2019-10-15 01:05:23.292377,184.35,0,12.604,0.583,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1551.6,1551.6,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.57,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,7.215,25975.0,2019-10-15 14:40:39.008000,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.6,0.25,6.59,3.15,252.8,11491.0,0.0,0.0
2019-10-15 01:06:23.292371,184.37,0,12.604,0.589,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1551.6,1551.6,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.57,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,7.232,26035.0,2019-10-15 14:41:39.017000,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.6,0.25,6.6,3.15,252.8,11491.0,0.0,0.0
2019-10-15 01:07:23.292351,184.38,0,12.604,0.586,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1551.7,1551.7,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.57,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,7.249,26095.0,2019-10-15 14:42:39.027000,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.6,0.267,6.63,3.17,252.78,11490.0,0.0,0.0
2019-10-15 01:08:23.292374,184.4,0,12.604,0.592,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1551.7,1551.7,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.57,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,7.265,26155.0,2019-10-15 14:43:39.036000,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.6,0.267,6.64,3.17,252.78,11490.0,0.0,0.0
2019-10-15 01:09:23.292364,184.42,0,12.604,0.595,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1551.7,1551.7,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.564,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,7.282,26215.0,2019-10-15 14:44:39.045000,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.4,0.283,6.67,3.19,252.75,11489.0,0.0,0.0
2019-10-15 01:10:23.292388,184.43,0,12.604,0.601,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.601,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1551.7,1551.7,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.564,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,7.299,26275.0,2019-10-15 14:45:39.054000,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.6,0.3,6.7,3.21,252.73,11488.0,0.0,0.0
2019-10-15 01:11:23.292539,184.45,0,12.604,0.601,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1551.7,1551.7,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.564,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,7.315,26335.0,2019-10-15 14:46:39.064000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.6,0.283,6.7,3.21,252.73,11488.0,0.0,0.0
2019-10-15 01:12:23.292346,184.47,0,12.604,0.604,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1551.8,1551.8,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.564,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,7.332,26395.0,2019-10-15 14:47:39.073000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.4,0.267,6.71,3.21,252.73,11488.0,0.0,0.0
2019-10-15 01:13:23.292352,184.48,0,12.604,0.604,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.601,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1551.8,1551.8,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.564,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,7.349,26455.0,2019-10-15 14:48:39.082000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.4,0.267,6.72,3.21,252.73,11488.0,0.0,0.0
2019-10-15 01:14:23.292379,184.5,0,12.604,0.604,12.573,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1551.8,1551.8,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.564,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,7.365,26515.0,2019-10-15 14:49:39.091000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.2,0.267,6.73,3.21,252.73,11488.0,0.0,0.0
2019-10-15 01:15:23.292348,184.52,0,12.604,0.601,12.573,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1551.8,1551.8,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.564,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,7.382,26575.0,2019-10-15 14:50:39.100000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.25,6.74,3.21,252.73,11488.0,0.0,0.0
2019-10-15 01:16:23.292371,184.53,0,12.604,0.604,12.573,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1551.8,1551.8,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.564,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,7.399,26635.0,2019-10-15 14:51:39.110000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.233,6.74,3.21,252.73,11488.0,0.0,0.0
2019-10-15 01:17:23.292391,184.55,0,12.604,0.61,12.573,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.604,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1551.9,1551.9,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.564,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,7.415,26695.0,2019-10-15 14:52:39.119000,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.233,6.75,3.21,252.73,11488.0,0.0,0.0
2019-10-15 01:18:23.292360,184.57,0,12.598,0.61,12.573,0.0,1.242,22.0,24.0,24.0,25.0,3.0,0.0,12.601,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1551.9,1551.9,6789.0,1.0,1101.0,6.0,0.0,15.616,8.359,4.197,11.145,12.564,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,7.432,26755.0,2019-10-15 14:53:39.128000,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.2,0.233,6.78,3.23,252.71,11487.0,0.0,0.0
2019-10-15 01:19:23.292374,184.58,0,12.598,0.607,12.573,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.601,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1551.9,1551.9,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.564,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,7.449,26815.0,2019-10-15 14:54:39.138000,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.2,0.233,6.79,3.23,252.71,11487.0,0.0,0.0
2019-10-15 01:20:23.292542,184.6,0,12.598,0.607,12.573,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.598,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1551.9,1551.9,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.564,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,7.465,26875.0,2019-10-15 14:55:39.147000,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.2,0.233,6.8,3.23,252.71,11487.0,0.0,0.0
2019-10-15 01:21:23.292389,184.62,0,12.592,0.61,12.573,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.595,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1551.9,1551.9,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.561,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,7.482,26935.0,2019-10-15 14:56:39.155000,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.4,0.25,6.83,3.26,252.69,11486.0,0.0,0.0
2019-10-15 01:22:23.292357,184.63,0,12.589,0.604,12.573,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.595,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1552.0,1552.0,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.561,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,7.499,26995.0,2019-10-15 14:57:39.163000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.4,0.25,6.84,3.26,252.69,11486.0,0.0,0.0
2019-10-15 01:23:23.292367,184.65,0,12.592,0.604,12.573,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.592,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1552.0,1552.0,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.561,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,7.515,27055.0,2019-10-15 14:58:39.171000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.2,0.25,6.84,3.26,252.69,11486.0,0.0,0.0
2019-10-15 01:24:23.292356,184.67,0,12.589,0.604,12.573,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.592,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1552.0,1552.0,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.561,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,7.532,27115.0,2019-10-15 14:59:39.179000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.2,0.233,6.85,3.26,252.69,11486.0,0.0,0.0
2019-10-15 01:25:23.292361,184.68,0,12.589,0.604,12.573,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.592,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1552.0,1552.0,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.561,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,7.549,27175.0,2019-10-15 15:00:39.187000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.2,0.233,6.86,3.26,252.69,11486.0,0.0,0.0
2019-10-15 01:26:23.292489,184.7,0,12.589,0.601,12.573,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.592,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1552.0,1552.0,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.561,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,7.565,27235.0,2019-10-15 15:01:39.195000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.233,6.87,3.26,252.69,11486.0,0.0,0.0
2019-10-15 01:27:23.292422,184.72,0,12.589,0.604,12.573,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.592,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1552.1,1552.1,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.561,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,7.582,27295.0,2019-10-15 15:02:39.203000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.233,6.88,3.26,252.69,11486.0,0.0,0.0
2019-10-15 01:28:23.292387,184.73,0,12.589,0.61,12.573,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.589,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1552.1,1552.1,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.561,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,7.599,27355.0,2019-10-15 15:03:39.211000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.233,6.88,3.26,252.69,11486.0,0.0,0.0
2019-10-15 01:29:23.292402,184.75,0,12.589,0.61,12.573,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.589,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1552.1,1552.1,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.561,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,7.615,27415.0,2019-10-15 15:04:39.220000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.233,6.89,3.26,252.69,11486.0,0.0,0.0
2019-10-15 01:30:23.292360,184.77,0,12.589,0.613,12.573,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.589,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1552.1,1552.1,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.561,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,7.632,27475.0,2019-10-15 15:05:39.228000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.233,6.9,3.26,252.69,11486.0,0.0,0.0
2019-10-15 01:31:23.292356,184.78,0,12.589,0.616,12.573,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.589,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1552.1,1552.1,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.561,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,7.649,27535.0,2019-10-15 15:06:39.236000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.233,6.91,3.26,252.69,11486.0,0.0,0.0
2019-10-15 01:32:23.292367,184.8,0,12.589,0.613,12.573,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.589,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1552.2,1552.2,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.561,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,7.665,27595.0,2019-10-15 15:07:39.245000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.233,6.92,3.26,252.69,11486.0,0.0,0.0
2019-10-15 01:33:23.292352,184.82,0,12.589,0.62,12.573,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.589,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1552.2,1552.2,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.561,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,7.682,27655.0,2019-10-15 15:08:39.253000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.233,6.92,3.26,252.69,11486.0,0.0,0.0
2019-10-15 01:34:23.292355,184.83,0,12.589,0.62,12.57,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.589,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1552.2,1552.2,6789.0,1.0,1101.0,6.0,0.0,15.549,8.359,4.197,11.145,12.561,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,7.699,27715.0,2019-10-15 15:09:39.262000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.233,6.93,3.26,252.69,11486.0,0.0,0.0
2019-10-15 01:35:23.292235,184.85,0,12.589,0.623,12.573,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.589,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1552.2,1552.2,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.561,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,7.715,27775.0,2019-10-15 15:10:39.270000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.233,6.94,3.26,252.69,11486.0,0.0,0.0
2019-10-15 01:36:23.292412,184.87,0,12.582,0.623,12.573,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.585,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1552.3,1552.3,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.561,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,7.732,27835.0,2019-10-15 15:11:39.279000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.233,6.95,3.26,252.69,11486.0,0.0,0.0
2019-10-15 01:37:23.292372,184.88,0,12.585,0.623,12.57,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.582,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1552.3,1552.3,6789.0,1.0,1101.0,6.0,0.0,15.511,8.359,4.197,11.145,12.561,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,7.749,27895.0,2019-10-15 15:12:39.287000,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.233,6.96,3.26,252.69,11486.0,0.0,0.0
2019-10-15 01:38:23.292440,184.9,0,12.573,0.626,12.573,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.576,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1552.3,1552.3,6789.0,1.0,1101.0,6.0,0.0,15.515,8.359,4.197,11.145,12.546,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,7.765,27955.0,2019-10-15 15:13:39.296000,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.2,0.25,6.99,3.28,252.67,11485.0,0.0,0.0
