time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-23 00:07:36.080259,462.85,12.216,13.327,12.173,0.176,1.93,29.0,30.0,30.0,25.0,5.0,0.0,12.216,13.676,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.4,1627.4,4265.0,1.0,13.0,6.0,2.144,23.494,-24.15,13.281,3.186,17.706,11.966,13.327,41.5,43.2,-1.7,0.0,0.0,1.0,10.779,20.898,466.953,0.0,1681030.0,2018-02-09 14:28:16.490000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.02,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:07:46.080306,462.85,12.216,13.327,12.164,0.179,1.966,29.0,30.0,30.0,25.0,5.0,0.0,12.216,13.676,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.4,1627.4,4265.0,1.0,13.0,6.0,2.144,23.914,-24.57,13.281,3.186,17.706,11.966,13.327,41.5,43.2,-1.7,0.0,0.0,1.0,10.779,20.898,466.956,0.0,1681040.0,2018-02-09 14:28:26.491000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.03,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:07:56.080235,462.86,12.216,13.327,12.164,0.179,1.952,29.0,30.0,30.0,25.0,5.0,0.0,12.216,13.676,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.4,1627.4,4265.0,1.0,13.0,6.0,2.144,23.744,-24.4,13.281,3.186,17.706,11.966,13.327,41.5,43.2,-1.7,0.0,0.0,1.0,10.779,20.898,466.958,0.0,1681050.0,2018-02-09 14:28:36.493000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.03,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:08:06.080242,462.86,12.216,13.327,12.164,0.179,1.969,29.0,30.0,30.0,25.0,5.0,0.0,12.216,13.676,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.5,1627.5,4265.0,1.0,13.0,6.0,2.174,23.951,-24.577,13.281,3.186,17.706,11.966,13.327,41.5,43.3,-1.8,0.0,0.0,1.0,10.779,20.898,466.961,0.0,1681060.0,2018-02-09 14:28:46.494000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.03,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:08:16.080310,462.86,12.216,13.327,12.164,0.179,1.95,29.0,30.0,30.0,25.0,5.0,0.0,12.216,13.676,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.5,1627.5,4265.0,1.0,13.0,6.0,2.174,23.72,-24.346,13.281,3.186,17.706,11.966,13.327,41.5,43.3,-1.8,0.0,0.0,1.0,10.779,20.898,466.964,0.0,1681070.0,2018-02-09 14:28:56.496000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.03,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:08:26.080228,462.86,12.216,13.379,12.167,0.179,1.923,29.0,30.0,30.0,25.0,5.0,0.0,12.216,13.676,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.5,1627.5,4265.0,1.0,13.0,6.0,2.144,23.397,-24.053,13.336,3.186,17.78,11.966,13.327,41.5,43.3,-1.8,0.0,0.0,1.0,10.779,20.898,466.967,0.0,1681080.0,2018-02-09 14:29:06.497000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.03,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:08:36.080249,462.87,12.216,13.379,12.167,0.179,1.935,29.0,30.0,30.0,25.0,5.0,0.0,12.216,13.676,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.5,1627.5,4265.0,1.0,13.0,6.0,2.144,23.543,-24.199,13.336,3.186,17.78,11.966,13.327,41.5,43.3,-1.8,0.0,0.0,1.0,10.779,20.898,466.969,0.0,1681090.0,2018-02-09 14:29:16.498000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.03,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:08:46.080284,462.87,12.216,13.379,12.164,0.179,1.952,29.0,30.0,30.0,25.0,5.0,0.0,12.216,13.676,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.5,1627.5,4265.0,1.0,13.0,6.0,2.144,23.744,-24.4,13.336,3.186,17.78,11.966,13.327,41.5,43.3,-1.8,0.0,0.0,1.0,10.779,20.898,466.972,0.0,1681100.0,2018-02-09 14:29:26.500000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.03,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:08:56.080245,462.87,12.216,13.379,12.17,0.179,1.925,29.0,30.0,30.0,25.0,5.0,0.0,12.216,13.676,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.5,1627.5,4265.0,1.0,13.0,6.0,2.174,23.427,-24.053,13.336,3.186,17.78,11.966,13.327,41.5,43.3,-1.8,0.0,0.0,1.0,10.779,20.898,466.975,0.0,1681110.0,2018-02-09 14:29:36.501000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.03,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:09:06.080250,462.88,12.216,13.376,12.164,0.176,1.962,29.0,30.0,30.0,25.0,5.0,0.0,12.216,13.676,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.5,1627.5,4265.0,1.0,13.0,6.0,2.144,23.866,-24.522,13.336,3.186,17.78,11.966,13.327,41.5,43.3,-1.8,0.0,0.0,1.0,10.779,20.898,466.978,0.0,1681120.0,2018-02-09 14:29:46.502000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.04,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:09:16.080297,462.88,12.216,13.379,12.164,0.179,1.966,29.0,30.0,30.0,25.0,5.0,0.0,12.216,13.676,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.5,1627.5,4265.0,1.0,13.0,6.0,2.174,23.914,-24.54,13.336,3.186,17.78,11.966,13.327,41.5,43.3,-1.8,0.0,0.0,1.0,10.779,20.898,466.981,0.0,1681130.0,2018-02-09 14:29:56.504000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.04,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:09:26.080240,462.88,12.216,13.379,12.164,0.179,1.935,29.0,30.0,30.0,25.0,5.0,0.0,12.216,13.676,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.5,1627.5,4265.0,1.0,13.0,6.0,2.144,23.537,-24.193,13.336,3.186,17.78,11.966,13.327,41.5,43.3,-1.8,0.0,0.0,1.0,10.779,20.898,466.983,0.0,1681140.0,2018-02-09 14:30:06.505000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.04,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:09:36.080290,462.88,12.216,13.379,12.164,0.179,1.935,29.0,30.0,30.0,25.0,5.0,0.0,12.216,13.676,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.5,1627.5,4265.0,1.0,13.0,6.0,2.174,23.537,-24.163,13.336,3.186,17.78,11.966,13.327,41.5,43.3,-1.8,0.0,0.0,1.0,10.779,20.898,466.986,0.0,1681150.0,2018-02-09 14:30:16.506000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.04,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:09:46.080295,462.89,12.216,13.376,12.167,0.179,1.925,29.0,30.0,30.0,25.0,5.0,0.0,12.216,13.676,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.5,1627.5,4265.0,1.0,13.0,6.0,2.159,23.421,-24.062,13.336,3.186,17.78,11.966,13.327,41.5,43.3,-1.8,0.0,0.0,1.0,10.779,20.898,466.989,0.0,1681160.0,2018-02-09 14:30:26.508000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.04,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:09:56.080234,462.89,12.216,13.376,12.164,0.176,1.947,29.0,30.0,30.0,25.0,5.0,0.0,12.216,13.676,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.5,1627.5,4265.0,1.0,13.0,6.0,2.144,23.683,-24.339,13.336,3.186,17.78,11.966,13.327,41.5,43.3,-1.8,0.0,0.0,1.0,10.779,20.898,466.992,0.0,1681170.0,2018-02-09 14:30:36.509000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.04,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:10:06.080216,462.89,12.216,13.379,12.167,0.179,1.933,29.0,30.0,30.0,25.0,5.0,0.0,12.216,13.676,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.5,1627.5,4265.0,1.0,13.0,6.0,2.144,23.519,-24.175,13.336,3.186,17.78,11.966,13.327,41.5,43.3,-1.8,0.0,0.0,1.0,10.779,20.898,466.994,0.0,1681180.0,2018-02-09 14:30:46.510000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.04,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:10:16.080340,462.89,12.216,13.379,12.164,0.179,1.993,29.0,30.0,30.0,25.0,5.0,0.0,12.216,13.676,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.5,1627.5,4265.0,1.0,13.0,6.0,2.144,24.243,-24.899,13.336,3.186,17.78,11.966,13.327,41.5,43.3,-1.8,0.0,0.0,1.0,10.779,20.898,466.997,0.0,1681190.0,2018-02-09 14:30:56.512000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.05,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:10:26.080303,462.9,12.216,13.303,12.164,0.179,1.986,29.0,30.0,30.0,25.0,5.0,0.0,12.213,13.676,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.5,1627.5,4265.0,1.0,13.0,6.0,2.144,24.158,-24.814,13.336,3.186,17.78,11.966,13.327,41.5,43.3,-1.8,0.0,0.0,1.0,10.779,20.898,467.0,0.0,1681200.0,2018-02-09 14:31:06.513000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.05,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:10:36.080268,462.9,12.216,13.379,12.164,0.179,1.974,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.5,1627.5,4265.0,1.0,13.0,6.0,2.174,24.012,-24.638,13.336,3.186,17.78,11.966,13.327,41.5,43.3,-1.8,0.0,0.0,1.0,10.779,20.898,467.003,0.0,1681210.0,2018-02-09 14:31:16.515000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.05,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:10:46.080323,462.9,12.216,13.379,12.164,0.176,1.959,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.5,1627.5,4265.0,1.0,13.0,6.0,2.144,23.829,-24.485,13.336,3.186,17.78,11.966,13.327,41.5,43.3,-1.8,0.0,0.0,1.0,10.779,20.898,467.006,0.0,1681220.0,2018-02-09 14:31:26.516000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.05,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:10:56.080377,462.91,12.216,13.376,12.164,0.176,1.947,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.5,1627.5,4265.0,1.0,13.0,6.0,2.144,23.683,-24.339,13.336,3.186,17.78,11.966,13.327,41.5,43.3,-1.8,0.0,0.0,1.0,10.779,20.898,467.008,0.0,1681230.0,2018-02-09 14:31:36.517000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.05,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:11:06.080262,462.91,12.216,13.379,12.164,0.179,1.945,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.6,1627.6,4265.0,1.0,13.0,6.0,2.114,23.659,-24.345,13.336,3.186,17.78,11.966,13.327,41.5,43.4,-1.9,0.0,0.0,1.0,10.779,20.898,467.011,0.0,1681240.0,2018-02-09 14:31:46.519000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.05,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:11:16.080349,462.91,12.216,13.379,12.164,0.176,1.95,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.6,1627.6,4265.0,1.0,13.0,6.0,2.144,23.72,-24.376,13.336,3.186,17.78,11.966,13.327,41.5,43.4,-1.9,0.0,0.0,1.0,10.779,20.898,467.014,0.0,1681250.0,2018-02-09 14:31:56.520000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.05,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:11:26.080393,462.91,12.195,13.379,12.164,0.176,1.964,29.0,29.0,29.0,25.0,5.0,0.0,12.213,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.6,1627.6,4265.0,1.0,13.0,6.0,2.114,23.89,-24.576,13.336,3.186,17.78,11.966,13.327,41.5,43.4,-1.9,0.0,0.0,1.0,10.779,20.898,467.017,0.0,1681260.0,2018-02-09 14:32:06.521000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.05,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:11:36.080268,462.92,12.216,13.327,12.164,0.176,1.979,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.6,1627.6,4265.0,1.0,13.0,6.0,2.114,24.073,-24.759,13.281,3.186,17.706,11.966,13.327,41.5,43.4,-1.9,0.0,0.0,1.0,10.779,20.898,467.019,0.0,1681270.0,2018-02-09 14:32:16.523000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.06,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:11:46.080302,462.92,12.216,13.327,12.164,0.174,1.947,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.6,1627.6,4265.0,1.0,13.0,6.0,2.114,23.683,-24.369,13.281,3.186,17.706,11.966,13.327,41.5,43.4,-1.9,0.0,0.0,1.0,10.779,20.898,467.022,0.0,1681280.0,2018-02-09 14:32:26.524000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.06,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:11:56.080315,462.92,12.216,13.327,12.164,0.176,2.005,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.6,1627.6,4265.0,1.0,13.0,6.0,2.114,24.389,-25.075,13.281,3.186,17.706,11.966,13.327,41.5,43.4,-1.9,0.0,0.0,1.0,10.779,20.898,467.025,0.0,1681290.0,2018-02-09 14:32:36.526000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.06,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:12:06.080293,462.93,12.216,13.327,12.164,0.174,1.969,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.6,1627.6,4265.0,1.0,13.0,6.0,2.114,23.951,-24.637,13.281,3.186,17.706,11.966,13.327,41.5,43.4,-1.9,0.0,0.0,1.0,10.779,20.898,467.028,0.0,1681300.0,2018-02-09 14:32:46.527000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.06,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:12:16.080281,462.93,12.216,13.327,12.164,0.174,1.966,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.6,1627.6,4265.0,1.0,13.0,6.0,2.114,23.914,-24.6,13.281,3.186,17.706,11.966,13.327,41.5,43.4,-1.9,0.0,0.0,1.0,10.779,20.898,467.031,0.0,1681310.0,2018-02-09 14:32:56.528000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.06,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:12:26.080255,462.93,12.216,13.327,12.164,0.174,1.933,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.6,1627.6,4265.0,1.0,13.0,6.0,2.084,23.513,-24.229,13.281,3.186,17.706,11.966,13.327,41.5,43.4,-1.9,0.0,0.0,1.0,10.779,20.898,467.033,0.0,1681320.0,2018-02-09 14:33:06.530000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.06,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:12:36.080284,462.93,12.216,13.3,12.164,0.176,1.925,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.6,1627.6,4265.0,1.0,13.0,6.0,2.114,23.416,-24.102,13.269,3.186,17.688,11.966,13.327,41.5,43.4,-1.9,0.0,0.0,1.0,10.779,20.898,467.036,0.0,1681330.0,2018-02-09 14:33:16.531000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.06,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:12:46.080284,462.94,12.216,13.3,12.164,0.174,1.947,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.6,1627.6,4265.0,1.0,13.0,6.0,2.084,23.683,-24.399,13.269,3.186,17.688,11.966,13.327,41.5,43.4,-1.9,0.0,0.0,1.0,10.779,20.898,467.039,0.0,1681340.0,2018-02-09 14:33:26.532000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.07,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:12:56.080281,462.94,12.216,13.3,12.164,0.174,1.971,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.6,1627.6,4265.0,1.0,13.0,6.0,2.114,23.975,-24.661,13.269,3.186,17.688,11.966,13.327,41.5,43.4,-1.9,0.0,0.0,1.0,10.779,20.898,467.042,0.0,1681350.0,2018-02-09 14:33:36.534000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.07,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:13:06.080279,462.94,12.216,13.3,12.164,0.172,1.962,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.6,1627.6,4265.0,1.0,13.0,6.0,2.084,23.866,-24.582,13.269,3.186,17.688,11.966,13.327,41.5,43.4,-1.9,0.0,0.0,1.0,10.779,20.898,467.044,0.0,1681360.0,2018-02-09 14:33:46.535000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.07,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:13:16.080290,462.94,12.216,13.3,12.164,0.172,1.945,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.6,1627.6,4265.0,1.0,13.0,6.0,2.084,23.659,-24.375,13.269,3.186,17.688,11.966,13.327,41.5,43.4,-1.9,0.0,0.0,1.0,10.779,20.898,467.047,0.0,1681370.0,2018-02-09 14:33:56.537000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.07,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:13:26.080248,462.95,12.216,13.3,12.164,0.169,1.962,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.6,1627.6,4265.0,1.0,13.0,6.0,2.053,23.866,-24.613,13.269,3.186,17.688,11.966,13.327,41.5,43.4,-1.9,0.0,0.0,1.0,10.779,20.898,467.05,0.0,1681380.0,2018-02-09 14:34:06.538000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.07,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:13:36.080279,462.95,12.216,13.3,12.164,0.167,1.933,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.6,1627.6,4265.0,1.0,13.0,6.0,2.023,23.513,-24.29,13.269,3.186,17.688,11.966,13.327,41.5,43.4,-1.9,0.0,0.0,1.0,10.779,20.898,467.053,0.0,1681390.0,2018-02-09 14:34:16.539000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.07,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:13:46.080252,462.95,12.216,13.3,12.164,0.167,1.945,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.6,1627.6,4265.0,1.0,13.0,6.0,1.993,23.659,-24.466,13.269,3.186,17.688,11.966,13.327,41.5,43.4,-1.9,0.0,0.0,1.0,10.779,20.898,467.056,0.0,1681400.0,2018-02-09 14:34:26.541000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.07,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:13:56.080259,462.96,12.216,13.3,12.164,0.167,1.942,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.6,1627.6,4265.0,1.0,13.0,6.0,1.993,23.622,-24.429,13.269,3.186,17.688,11.966,13.327,41.5,43.4,-1.9,0.0,0.0,1.0,10.779,20.898,467.058,0.0,1681410.0,2018-02-09 14:34:36.542000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.07,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:14:06.080259,462.96,12.216,13.3,12.164,0.164,1.916,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.6,1627.6,4265.0,1.0,13.0,6.0,2.023,23.306,-24.083,13.269,3.186,17.688,11.966,13.327,41.5,43.4,-1.9,0.0,0.0,1.0,10.779,20.898,467.061,0.0,1681420.0,2018-02-09 14:34:46.544000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.08,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:14:16.080270,462.96,12.216,13.3,12.164,0.164,1.947,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.7,1627.7,4265.0,1.0,13.0,6.0,1.993,23.683,-24.49,13.269,3.186,17.688,11.966,13.327,41.5,43.5,-2.0,0.0,0.0,1.0,10.779,20.898,467.064,0.0,1681430.0,2018-02-09 14:34:56.545000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.08,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:14:26.080267,462.96,12.216,13.3,12.164,0.164,1.971,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.7,1627.7,4265.0,1.0,13.0,6.0,1.993,23.975,-24.782,13.269,3.186,17.688,11.966,13.327,41.5,43.5,-2.0,0.0,0.0,1.0,10.779,20.898,467.067,0.0,1681440.0,2018-02-09 14:35:06.546000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.08,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:14:36.080262,462.97,12.216,13.3,12.164,0.164,1.971,29.0,29.0,29.0,25.0,5.0,0.0,12.213,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.7,1627.7,4265.0,1.0,13.0,6.0,1.963,23.975,-24.812,13.208,3.186,17.609,11.966,13.327,41.5,43.5,-2.0,0.0,0.0,1.0,10.779,20.898,467.069,0.0,1681450.0,2018-02-09 14:35:16.548000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.08,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:14:46.080295,462.97,12.216,13.3,12.164,0.164,1.976,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.7,1627.7,4265.0,1.0,13.0,6.0,1.963,24.036,-24.873,13.208,3.186,17.609,11.966,13.327,41.5,43.5,-2.0,0.0,0.0,1.0,10.779,20.898,467.072,0.0,1681460.0,2018-02-09 14:35:26.549000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.08,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:14:56.080277,462.97,12.216,13.3,12.164,0.162,1.93,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.7,1627.7,4265.0,1.0,13.0,6.0,1.963,23.477,-24.314,13.208,3.186,17.609,11.966,13.327,41.5,43.5,-2.0,0.0,0.0,1.0,10.779,20.898,467.075,0.0,1681470.0,2018-02-09 14:35:36.550000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.08,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:15:06.080244,462.98,12.216,13.3,12.164,0.159,1.911,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.7,1627.7,4265.0,1.0,13.0,6.0,1.948,23.245,-24.097,13.208,3.186,17.609,11.966,13.327,41.5,43.5,-2.0,0.0,0.0,1.0,10.779,20.898,467.078,0.0,1681480.0,2018-02-09 14:35:46.552000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.08,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:15:16.080266,462.98,12.216,13.3,12.164,0.157,1.933,29.0,29.0,29.0,25.0,5.0,0.0,12.216,13.706,1691.4,1691.4,21.8,1.0,0.0,11.475,1627.7,1627.7,4265.0,1.0,13.0,6.0,1.918,23.513,-24.395,13.208,3.186,17.609,11.966,13.327,41.5,43.5,-2.0,0.0,0.0,1.0,10.779,20.898,467.081,0.0,1681490.0,2018-02-09 14:35:56.553000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.09,68.2,251.92,11451.0,0.0,0.0
