time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-02 00:47:17.449532,164.2,0,12.613,0.4,12.613,0.0,1.16,35.0,37.0,37.0,25.0,3.0,0.0,12.613,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.1,1213.1,6476.0,1.0,1101.0,6.0,0.0,14.631,-17.431,56.838,7.718,4.469,10.291,12.589,12.643,0.0,0.7,0.0,0.0,1,9.439,19.47,150.849,543056.0,2019-10-02 14:21:24.869000,1.0,0.0,0.0,0.0,14418.0,1.0,1.0,0.8,0.383,387.72,317.2,127.01,5773.0,0.0,0.0
2019-10-02 00:48:17.449554,164.22,0,12.61,0.397,12.613,0.0,1.162,35.0,37.0,37.0,25.0,3.0,0.0,12.613,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.1,1213.1,6476.0,1.0,1101.0,6.0,0.0,14.656,-17.456,56.839,7.718,4.469,10.291,12.589,12.643,0.0,0.7,0.0,0.0,1,9.439,19.47,150.866,543116.0,2019-10-02 14:22:24.878000,1.0,0.0,0.0,0.0,14420.0,2.0,2.0,0.8,0.4,387.77,317.24,126.96,5771.0,0.0,0.0
2019-10-02 00:49:17.449532,164.23,0,12.613,0.397,12.613,0.0,1.162,35.0,37.0,37.0,25.0,3.0,0.0,12.613,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.1,1213.1,6476.0,1.0,1101.0,6.0,0.0,14.656,-17.456,56.838,7.718,4.469,10.291,12.589,12.643,0.0,0.7,0.0,0.0,1,9.439,19.47,150.882,543176.0,2019-10-02 14:23:24.887000,1.0,0.0,0.0,0.0,14420.0,0.0,0.0,0.6,0.383,387.78,317.24,126.96,5771.0,0.0,0.0
2019-10-02 00:50:17.449519,164.25,0,12.613,0.397,12.613,0.0,1.162,35.0,37.0,37.0,25.0,3.0,0.0,12.613,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.2,1213.2,6476.0,1.0,1101.0,6.0,0.0,14.656,-17.456,56.837,7.718,4.469,10.291,12.589,12.643,0.0,0.8,0.0,0.0,1,9.439,19.47,150.899,543236.0,2019-10-02 14:24:24.895000,1.0,0.0,0.0,0.0,14420.0,0.0,0.0,0.6,0.367,387.79,317.24,126.96,5771.0,0.0,0.0
2019-10-02 00:51:17.449557,164.27,0,12.613,0.397,12.613,0.0,1.162,35.0,37.0,37.0,25.0,3.0,0.0,12.613,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.2,1213.2,6476.0,1.0,1101.0,6.0,0.0,14.656,-17.456,56.836,7.718,4.469,10.291,12.589,12.643,0.0,0.8,0.0,0.0,1,9.439,19.47,150.916,543296.0,2019-10-02 14:25:24.903000,1.0,0.0,0.0,0.0,14420.0,0.0,0.0,0.6,0.35,387.8,317.24,126.96,5771.0,0.0,0.0
2019-10-02 00:52:17.449537,164.28,0,12.607,0.403,12.576,0.0,1.218,35.0,36.0,36.0,25.0,3.0,0.0,12.61,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.2,1213.2,6476.0,1.0,1101.0,6.0,0.0,15.318,-18.118,56.847,7.718,4.469,10.291,12.585,12.643,0.0,0.8,0.0,0.0,1,9.439,19.47,150.932,543356.0,2019-10-02 14:26:24.912000,1.0,0.0,0.0,0.0,14421.0,1.0,1.0,0.6,0.333,387.83,317.26,126.94,5770.0,0.0,0.0
2019-10-02 00:53:17.449525,164.3,0,12.613,0.397,12.613,0.0,1.162,35.0,36.0,36.0,25.0,3.0,0.0,12.613,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.2,1213.2,6476.0,1.0,1101.0,6.0,0.0,14.656,-17.456,56.847,7.718,4.469,10.291,12.585,12.643,0.0,0.8,0.0,0.0,1,9.439,19.47,150.949,543416.0,2019-10-02 14:27:24.920000,1.0,0.0,0.0,0.0,14421.0,0.0,0.0,0.2,0.333,387.84,317.26,126.94,5770.0,0.0,0.0
2019-10-02 00:54:17.449540,164.32,0,12.613,0.4,12.61,0.0,1.162,35.0,36.0,36.0,25.0,3.0,0.0,12.61,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.2,1213.2,6476.0,1.0,1101.0,6.0,0.0,14.653,-17.453,56.861,7.718,4.469,10.291,12.585,12.643,0.0,0.8,0.0,0.0,1,9.439,19.47,150.966,543476.0,2019-10-02 14:28:24.928000,1.0,0.0,0.0,0.0,14422.0,1.0,1.0,0.4,0.35,387.87,317.29,126.92,5769.0,0.0,0.0
2019-10-02 00:55:17.449502,164.33,0,12.607,0.4,12.592,0.0,1.162,35.0,36.0,36.0,25.0,3.0,0.0,12.61,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.2,1213.2,6476.0,1.0,1101.0,6.0,0.0,14.632,-17.432,56.571,7.718,4.469,10.291,12.585,12.643,0.0,0.8,0.0,0.0,1,9.439,19.47,150.982,543536.0,2019-10-02 14:29:24.936000,1.0,0.0,0.0,0.0,14424.0,2.0,2.0,0.8,0.383,387.92,317.33,126.87,5767.0,0.0,0.0
2019-10-02 00:56:17.449511,164.35,0,12.604,0.4,12.573,0.0,1.174,35.0,36.0,36.0,25.0,3.0,0.0,12.607,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.3,1213.3,6476.0,1.0,1101.0,6.0,0.0,14.761,-17.561,56.858,7.718,4.469,10.291,12.582,12.643,0.0,0.9,0.0,0.0,1,9.439,19.47,150.999,543596.0,2019-10-02 14:30:24.945000,1.0,0.0,0.0,0.0,14425.0,1.0,1.0,1.0,0.4,387.95,317.35,126.85,5766.0,0.0,0.0
2019-10-02 00:57:17.449505,164.37,0,12.604,0.397,12.573,0.0,1.169,35.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.3,1213.3,6476.0,1.0,1101.0,6.0,0.0,14.698,-17.498,56.857,7.718,4.469,10.291,12.579,12.643,0.0,0.9,0.0,0.0,1,9.439,19.47,151.016,543656.0,2019-10-02 14:31:24.953000,1.0,0.0,0.0,0.0,14426.0,1.0,1.0,1.0,0.417,387.98,317.37,126.83,5765.0,0.0,0.0
2019-10-02 00:58:17.449530,164.38,0,12.604,0.4,12.579,0.0,1.162,35.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.3,1213.3,6476.0,1.0,1101.0,6.0,0.0,14.617,-17.417,56.858,7.718,4.469,10.291,12.579,12.643,0.0,0.9,0.0,0.0,1,9.439,19.47,151.032,543716.0,2019-10-02 14:32:24.962000,1.0,0.0,0.0,0.0,14427.0,1.0,1.0,1.2,0.433,388.01,317.4,126.81,5764.0,0.0,0.0
2019-10-02 00:59:17.449512,164.4,0,12.604,0.403,12.573,0.0,1.162,35.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.3,1213.3,6476.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.567,7.718,4.469,10.291,12.579,12.643,0.0,0.9,0.0,0.0,1,9.439,19.47,151.049,543776.0,2019-10-02 14:33:24.971000,1.0,0.0,0.0,0.0,14428.0,1.0,1.0,1.2,0.45,388.04,317.42,126.79,5763.0,0.0,0.0
2019-10-02 01:00:17.449519,164.42,0,12.604,0.403,12.573,0.0,1.162,35.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.3,1213.3,6476.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.873,7.718,4.469,10.291,12.576,12.643,0.0,0.9,0.0,0.0,1,9.439,19.47,151.066,543836.0,2019-10-02 14:34:24.979000,1.0,0.0,0.0,0.0,14430.0,2.0,2.0,1.2,0.483,388.09,317.46,126.74,5761.0,0.0,0.0
2019-10-02 01:01:17.449549,164.43,0,12.604,0.403,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.4,1213.4,6476.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.873,7.718,4.469,10.291,12.576,12.643,0.0,1.0,0.0,0.0,1,9.439,19.47,151.082,543896.0,2019-10-02 14:35:24.987000,1.0,0.0,0.0,0.0,14431.0,1.0,1.0,1.2,0.5,388.12,317.48,126.72,5760.0,0.0,0.0
2019-10-02 01:02:17.449498,164.45,0,12.604,0.403,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.4,1213.4,6476.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.583,7.718,4.469,10.291,12.576,12.643,0.0,1.0,0.0,0.0,1,9.439,19.47,151.099,543956.0,2019-10-02 14:36:24.996000,1.0,0.0,0.0,0.0,14432.0,1.0,1.0,1.2,0.517,388.15,317.51,126.7,5759.0,0.0,0.0
2019-10-02 01:03:17.449523,164.47,0,12.604,0.406,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.4,1213.4,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.874,7.718,4.469,10.291,12.576,12.643,0.0,1.0,0.0,0.0,1,9.439,19.47,151.116,544016.0,2019-10-02 14:37:25.004000,1.0,0.0,0.0,0.0,14433.0,1.0,1.0,1.2,0.533,388.18,317.53,126.68,5758.0,0.0,0.0
2019-10-02 01:04:17.449506,164.48,0,12.604,0.406,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.4,1213.4,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.874,7.718,4.469,10.291,12.576,12.643,0.0,1.0,0.0,0.0,1,9.439,19.47,151.132,544076.0,2019-10-02 14:38:25.012000,1.0,0.0,0.0,0.0,14433.0,0.0,0.0,1.0,0.533,388.19,317.53,126.68,5758.0,0.0,0.0
2019-10-02 01:05:17.449522,164.5,0,12.604,0.446,12.573,0.0,1.167,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.4,1213.4,6477.0,1.0,1101.0,6.0,0.0,14.673,-17.473,56.872,7.718,4.469,10.291,12.576,12.643,0.0,1.0,0.0,0.0,1,9.439,19.47,151.149,544136.0,2019-10-02 14:39:25.020000,1.0,0.0,0.0,0.0,14435.0,2.0,2.0,1.0,0.567,388.24,317.57,126.63,5756.0,0.0,0.0
2019-10-02 01:06:17.449503,164.52,0,12.604,0.406,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.5,1213.5,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.872,7.718,4.469,10.291,12.576,12.643,0.0,1.1,0.0,0.0,1,9.439,19.47,151.166,544196.0,2019-10-02 14:40:25.029000,1.0,0.0,0.0,0.0,14436.0,1.0,1.0,1.0,0.583,388.27,317.59,126.61,5755.0,0.0,0.0
2019-10-02 01:07:17.449550,164.53,0,12.604,0.409,12.573,0.0,1.164,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.5,1213.5,6477.0,1.0,1101.0,6.0,0.0,14.635,-17.435,56.871,7.718,4.469,10.291,12.576,12.643,0.0,1.1,0.0,0.0,1,9.439,19.47,151.182,544256.0,2019-10-02 14:41:25.038000,1.0,0.0,0.0,0.0,14436.0,0.0,0.0,0.8,0.567,388.28,317.59,126.61,5755.0,0.0,0.0
2019-10-02 01:08:17.449524,164.55,0,12.604,0.409,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.5,1213.5,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.87,7.718,4.469,10.291,12.576,12.643,0.0,1.1,0.0,0.0,1,9.439,19.47,151.199,544316.0,2019-10-02 14:42:25.047000,1.0,0.0,0.0,0.0,14436.0,0.0,0.0,0.6,0.55,388.28,317.59,126.61,5755.0,0.0,0.0
2019-10-02 01:09:17.449504,164.57,0,12.604,0.409,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.5,1213.5,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.58,7.718,4.469,10.291,12.576,12.643,0.0,1.1,0.0,0.0,1,9.439,19.47,151.216,544376.0,2019-10-02 14:43:25.055000,1.0,0.0,0.0,0.0,14436.0,0.0,0.0,0.6,0.55,388.29,317.59,126.61,5755.0,0.0,0.0
2019-10-02 01:10:17.449500,164.58,0,12.604,0.412,12.573,0.0,1.164,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.5,1213.5,6477.0,1.0,1101.0,6.0,0.0,14.635,-17.435,56.868,7.718,4.469,10.291,12.576,12.643,0.0,1.1,0.0,0.0,1,9.439,19.47,151.232,544436.0,2019-10-02 14:44:25.064000,1.0,0.0,0.0,0.0,14438.0,2.0,2.0,0.6,0.567,388.34,317.64,126.57,5753.0,0.0,0.0
2019-10-02 01:11:17.449491,164.6,0,12.604,0.409,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.6,1213.6,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.578,7.718,4.469,10.291,12.576,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,151.249,544496.0,2019-10-02 14:45:25.072000,1.0,0.0,0.0,0.0,14438.0,0.0,0.0,0.4,0.567,388.35,317.64,126.57,5753.0,0.0,0.0
2019-10-02 01:12:17.449504,164.62,0,12.604,0.412,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.6,1213.6,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.867,7.718,4.469,10.291,12.576,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,151.266,544556.0,2019-10-02 14:46:25.081000,1.0,0.0,0.0,0.0,14438.0,0.0,0.0,0.4,0.567,388.36,317.64,126.57,5753.0,0.0,0.0
2019-10-02 01:13:17.449518,164.63,0,12.604,0.412,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.6,1213.6,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.866,7.718,4.469,10.291,12.576,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,151.282,544616.0,2019-10-02 14:47:25.090000,1.0,0.0,0.0,0.0,14438.0,0.0,0.0,0.4,0.55,388.37,317.64,126.57,5753.0,0.0,0.0
2019-10-02 01:14:17.449513,164.65,0,12.604,0.409,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.6,1213.6,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.865,7.718,4.469,10.291,12.576,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,151.299,544676.0,2019-10-02 14:48:25.099000,1.0,0.0,0.0,0.0,14438.0,0.0,0.0,0.4,0.55,388.38,317.64,126.57,5753.0,0.0,0.0
2019-10-02 01:15:17.449493,164.67,0,12.604,0.409,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.6,1213.6,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.575,7.718,4.469,10.291,12.576,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,151.316,544736.0,2019-10-02 14:49:25.108000,1.0,0.0,0.0,0.0,14439.0,1.0,1.0,0.2,0.567,388.41,317.66,126.54,5752.0,0.0,0.0
2019-10-02 01:16:17.449513,164.68,0,12.604,0.412,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.7,1213.7,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.575,7.718,4.469,10.291,12.576,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,151.332,544796.0,2019-10-02 14:50:25.117000,1.0,0.0,0.0,0.0,14440.0,1.0,1.0,0.4,0.583,388.44,317.68,126.52,5751.0,0.0,0.0
2019-10-02 01:17:17.449498,164.7,0,12.604,0.412,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.7,1213.7,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.574,7.718,4.469,10.291,12.576,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,151.349,544856.0,2019-10-02 14:51:25.125000,1.0,0.0,0.0,0.0,14440.0,0.0,0.0,0.4,0.583,388.44,317.68,126.52,5751.0,0.0,0.0
2019-10-02 01:18:17.449491,164.72,0,12.604,0.412,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.7,1213.7,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.573,7.718,4.469,10.291,12.576,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,151.366,544916.0,2019-10-02 14:52:25.132000,1.0,0.0,0.0,0.0,14440.0,0.0,0.0,0.4,0.583,388.45,317.68,126.52,5751.0,0.0,0.0
2019-10-02 01:19:17.449579,164.73,0,12.604,0.412,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.7,1213.7,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.863,7.718,4.469,10.291,12.576,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,151.382,544976.0,2019-10-02 14:53:25.141000,1.0,0.0,0.0,0.0,14442.0,2.0,2.0,0.8,0.617,388.5,317.73,126.48,5749.0,0.0,0.0
2019-10-02 01:20:17.449520,164.75,0,12.604,0.406,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.7,1213.7,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.573,7.718,4.469,10.291,12.576,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,151.399,545036.0,2019-10-02 14:54:25.149000,1.0,0.0,0.0,0.0,14442.0,0.0,0.0,0.6,0.617,388.51,317.73,126.48,5749.0,0.0,0.0
2019-10-02 01:21:17.449491,164.77,0,12.604,0.406,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.8,1213.8,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.572,7.718,4.469,10.291,12.576,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,151.416,545096.0,2019-10-02 14:55:25.157000,1.0,0.0,0.0,0.0,14442.0,0.0,0.0,0.4,0.617,388.52,317.73,126.48,5749.0,0.0,0.0
2019-10-02 01:22:17.449522,164.78,0,12.604,0.406,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.8,1213.8,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.571,7.718,4.469,10.291,12.576,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,151.432,545156.0,2019-10-02 14:56:25.165000,1.0,0.0,0.0,0.0,14442.0,0.0,0.0,0.4,0.617,388.53,317.73,126.48,5749.0,0.0,0.0
2019-10-02 01:23:17.449501,164.8,0,12.604,0.406,12.573,0.0,1.169,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.8,1213.8,6477.0,1.0,1101.0,6.0,0.0,14.698,-17.498,56.569,7.718,4.469,10.291,12.576,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,151.449,545216.0,2019-10-02 14:57:25.173000,1.0,0.0,0.0,0.0,14444.0,2.0,2.0,0.8,0.633,388.58,317.77,126.43,5747.0,0.0,0.0
2019-10-02 01:24:17.449513,164.82,0,12.604,0.409,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.8,1213.8,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.57,7.718,4.469,10.291,12.576,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,151.466,545276.0,2019-10-02 14:58:25.181000,1.0,0.0,0.0,0.0,14444.0,0.0,0.0,0.4,0.633,388.59,317.77,126.43,5747.0,0.0,0.0
2019-10-02 01:25:17.449528,164.83,0,12.604,0.406,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.8,1213.8,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.858,7.718,4.469,10.291,12.576,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,151.482,545336.0,2019-10-02 14:59:25.189000,1.0,0.0,0.0,0.0,14444.0,0.0,0.0,0.4,0.617,388.6,317.77,126.43,5747.0,0.0,0.0
2019-10-02 01:26:17.449505,164.85,0,12.604,0.409,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.9,1213.9,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.568,7.718,4.469,10.291,12.576,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,151.499,545396.0,2019-10-02 15:00:25.197000,1.0,0.0,0.0,0.0,14444.0,0.0,0.0,0.4,0.617,388.6,317.77,126.43,5747.0,0.0,0.0
2019-10-02 01:27:17.449514,164.87,0,12.604,0.409,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.9,1213.9,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.567,7.718,4.469,10.291,12.576,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,151.516,545456.0,2019-10-02 15:01:25.205000,1.0,0.0,0.0,0.0,14445.0,1.0,1.0,0.6,0.617,388.63,317.79,126.41,5746.0,0.0,0.0
2019-10-02 01:28:17.449496,164.88,0,12.604,0.409,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.9,1213.9,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.567,7.718,4.469,10.291,12.576,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,151.532,545516.0,2019-10-02 15:02:25.213000,1.0,0.0,0.0,0.0,14445.0,0.0,0.0,0.2,0.617,388.64,317.79,126.41,5746.0,0.0,0.0
2019-10-02 01:29:17.449500,164.9,0,12.604,0.409,12.573,0.002,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.9,1213.9,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.567,7.718,4.469,10.291,12.576,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,151.549,545576.0,2019-10-02 15:03:25.221000,1.0,0.0,0.0,0.0,14446.0,1.0,1.0,0.4,0.633,388.67,317.81,126.39,5745.0,0.0,0.0
2019-10-02 01:30:17.449503,164.92,0,12.604,0.412,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.9,1213.9,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.567,7.718,4.469,10.291,12.576,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,151.566,545636.0,2019-10-02 15:04:25.229000,1.0,0.0,0.0,0.0,14447.0,1.0,1.0,0.6,0.633,388.7,317.84,126.37,5744.0,0.0,0.0
2019-10-02 01:31:17.449508,164.93,0,12.604,0.412,12.573,0.0,1.167,33.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1213.9,1213.9,6477.0,1.0,1101.0,6.0,0.0,14.673,-17.473,56.565,7.718,4.469,10.291,12.576,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,151.582,545696.0,2019-10-02 15:05:25.236000,1.0,0.0,0.0,0.0,14447.0,0.0,0.0,0.6,0.617,388.71,317.84,126.37,5744.0,0.0,0.0
2019-10-02 01:32:17.449491,164.95,0,12.604,0.412,12.573,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1214.0,1214.0,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.564,7.718,4.469,10.291,12.576,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,151.599,545756.0,2019-10-02 15:06:25.245000,1.0,0.0,0.0,0.0,14447.0,0.0,0.0,0.4,0.617,388.72,317.84,126.37,5744.0,0.0,0.0
2019-10-02 01:33:17.449490,164.97,0,12.604,0.409,12.573,0.0,1.164,33.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1214.0,1214.0,6477.0,1.0,1101.0,6.0,0.0,14.635,-17.435,56.563,7.718,4.469,10.291,12.576,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,151.616,545816.0,2019-10-02 15:07:25.253000,1.0,0.0,0.0,0.0,14447.0,0.0,0.0,0.4,0.6,388.73,317.84,126.37,5744.0,0.0,0.0
2019-10-02 01:34:17.449514,164.98,0,12.604,0.412,12.573,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.601,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1214.0,1214.0,6477.0,1.0,1101.0,6.0,0.0,14.61,-17.41,56.563,7.718,4.469,10.291,12.573,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,151.632,545876.0,2019-10-02 15:08:25.261000,1.0,0.0,0.0,0.0,14448.0,1.0,1.0,0.4,0.6,388.76,317.86,126.35,5743.0,0.0,0.0
