time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-24 01:01:02.908485,109.45,1,12.119,0.897,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.122,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-54.715,7.956,3.911,10.608,12.119,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:02:02.908506,109.47,1,12.119,0.906,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.122,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-54.198,7.956,3.911,10.608,12.119,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:03:02.908508,109.48,1,12.119,0.903,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.122,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-53.963,7.956,3.911,10.608,12.119,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:04:02.908504,109.5,1,12.119,0.909,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.122,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-53.727,7.956,3.911,10.608,12.119,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:05:02.908529,109.52,1,12.119,0.919,0.0,0.014,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.119,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.106,0.0,-2.694,-53.512,7.956,3.911,10.608,12.119,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:06:02.908500,109.53,1,12.119,0.916,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.119,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-53.559,7.956,3.911,10.608,12.119,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:07:02.908506,109.55,1,12.119,0.912,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.119,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-53.042,7.956,3.911,10.608,12.119,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:08:02.908496,109.57,1,12.119,0.912,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.119,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-52.793,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:09:02.908484,109.58,1,12.119,0.903,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.119,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-52.559,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:10:02.908493,109.6,1,12.119,0.891,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.119,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-52.606,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:11:02.908513,109.62,1,12.119,0.87,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.119,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-52.088,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:12:02.908505,109.63,1,12.119,0.848,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-51.853,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:13:02.908500,109.65,1,12.115,0.827,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.119,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-51.899,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:14:02.908502,109.67,1,12.115,0.821,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-51.383,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:15:02.908510,109.68,1,12.115,0.824,0.0,0.002,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-51.429,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:16:02.908493,109.7,1,12.115,0.827,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-51.213,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:17:02.908526,109.72,1,12.115,0.827,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-50.697,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:18:02.908495,109.73,1,12.115,0.839,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-50.743,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:19:02.908513,109.75,1,12.115,0.845,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-50.203,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:20:02.908500,109.77,1,12.115,0.858,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.967,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:21:02.908490,109.78,1,12.112,0.873,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.731,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:22:02.908496,109.8,1,12.115,0.888,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.496,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:23:02.908499,109.82,1,12.112,0.885,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.542,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:24:02.908510,109.83,1,12.115,0.867,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.012,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:25:02.908524,109.85,1,12.115,0.845,0.0,0.007,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.106,0.0,-2.694,-49.057,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:26:02.908508,109.87,1,12.115,0.833,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7678.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.553,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:27:02.908491,109.88,1,12.115,0.83,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.6,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:28:02.908496,109.9,1,12.115,0.824,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.077,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:29:02.908509,109.92,1,12.115,0.824,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-47.829,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:30:02.908494,109.93,1,12.115,0.821,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-47.593,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:31:02.908501,109.95,1,12.112,0.818,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-47.64,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:32:02.908473,109.97,1,12.115,0.821,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-47.405,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:33:02.908493,109.98,1,12.115,0.83,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-46.886,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:34:02.908477,110.0,1,12.115,0.842,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-46.933,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:35:02.908511,110.02,1,12.112,0.854,0.0,0.002,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-46.451,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:36:02.908487,110.03,1,12.115,0.87,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-46.498,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:37:02.908487,110.05,1,12.115,0.882,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-46.263,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:38:02.908495,110.07,1,12.112,0.885,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-46.027,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:39:02.908502,110.08,1,12.115,0.888,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-45.778,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:40:02.908504,110.1,1,12.115,0.876,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-45.542,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:41:02.908495,110.12,1,12.115,0.867,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-45.308,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:42:02.908499,110.13,1,12.115,0.858,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-45.059,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:43:02.908498,110.15,1,12.112,0.87,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-44.543,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:44:02.908497,110.17,1,12.112,0.882,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-44.307,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:45:02.908509,110.18,1,12.115,0.897,0.0,0.002,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.045,0.0,-2.755,-44.353,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:46:02.908504,110.2,1,12.115,0.909,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-44.14,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:47:02.908519,110.22,1,12.115,0.916,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-43.609,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:48:02.908495,110.23,1,12.115,0.919,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-43.656,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:49:02.908496,110.25,1,12.115,0.928,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-43.137,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:50:02.908497,110.27,1,12.115,0.934,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-43.184,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:51:02.908510,110.28,1,12.115,0.94,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-42.666,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:52:02.908485,110.3,1,12.112,0.937,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-42.713,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:53:02.908510,110.32,1,12.112,0.928,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-42.196,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:54:02.908508,110.33,1,12.112,0.916,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-42.243,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:55:02.908517,110.35,1,12.115,0.888,0.0,0.002,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-41.722,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:56:02.908498,110.37,1,12.115,0.864,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-41.769,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:57:02.908508,110.38,1,12.112,0.854,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-41.25,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:58:02.908506,110.4,1,12.115,0.854,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-41.013,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 01:59:02.908496,110.42,1,12.115,0.858,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-40.777,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 02:00:02.908510,110.43,1,12.112,0.845,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-40.532,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 02:01:02.908476,110.45,1,12.112,0.836,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-40.578,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 02:02:02.908492,110.47,1,12.115,0.824,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-40.342,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 02:03:02.908491,110.48,1,12.115,0.824,0.0,0.0,0.0,10.0,12.0,12.0,25.0,3.0,0.0,12.115,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7679.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-40.107,7.956,3.911,10.608,12.115,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
