time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-03 00:10:31.072605,29.23,12.18,15.332,12.158,0.213,0.577,47.0,48.0,48.0,25.0,5.0,0.0,12.183,13.145,138.2,138.2,1.7,1.0,0.0,11.496,87.2,87.2,4466.0,1.0,13.0,8.0,2.582,7.015,-7.233,15.353,4.288,17.706,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:10:41.072603,29.23,12.18,15.335,12.161,0.21,0.558,47.0,48.0,48.0,25.0,5.0,0.0,12.183,13.145,138.2,138.2,1.7,1.0,0.0,11.496,87.2,87.2,4466.0,1.0,13.0,8.0,2.552,6.786,-7.034,15.353,4.288,17.706,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:10:51.072596,29.23,12.177,13.248,12.164,0.22,0.638,47.0,48.0,48.0,25.0,5.0,0.0,12.18,13.145,138.2,138.2,1.7,1.0,0.0,11.496,87.2,87.2,4466.0,1.0,13.0,8.0,2.642,7.761,-7.919,12.949,4.288,17.261,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:11:01.072606,29.24,12.177,13.248,12.164,0.22,0.638,47.0,48.0,48.0,25.0,5.0,0.0,12.18,13.145,138.2,138.2,1.7,1.0,0.0,11.496,87.2,87.2,4466.0,1.0,13.0,8.0,2.642,7.761,-7.919,12.949,4.288,17.261,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:11:11.072596,29.24,12.177,13.254,12.164,0.22,0.643,47.0,48.0,48.0,25.0,5.0,0.0,12.177,13.145,138.2,138.2,1.7,1.0,0.0,11.496,87.2,87.2,4466.0,1.0,13.0,8.0,2.672,7.821,-7.949,12.949,4.288,17.261,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:11:21.072608,29.24,12.177,13.254,12.164,0.22,0.65,47.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.496,87.2,87.2,4466.0,1.0,13.0,8.0,2.672,7.907,-8.035,12.949,4.288,17.261,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:11:31.072607,29.24,12.177,13.251,12.164,0.22,0.674,47.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,2.672,8.199,-8.327,12.949,4.288,17.261,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:11:41.072615,29.25,12.177,13.251,12.164,0.22,0.664,47.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,2.672,8.077,-8.205,12.949,4.288,17.261,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:11:51.072622,29.25,12.177,13.232,12.164,0.22,0.679,47.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,2.672,8.259,-8.387,13.031,4.288,17.371,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:12:01.072589,29.25,12.177,13.245,12.164,0.22,0.655,47.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,2.672,7.967,-8.095,13.031,4.288,17.371,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:12:11.072617,29.26,12.177,13.254,12.164,0.22,0.64,47.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,2.642,7.785,-7.943,13.031,4.288,17.371,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:12:21.072430,29.26,12.177,13.239,12.164,0.217,0.662,47.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,2.642,8.053,-8.211,13.031,4.288,17.371,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:12:31.072618,29.26,12.177,13.242,12.164,0.217,0.633,47.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,2.612,7.7,-7.888,13.031,4.288,17.371,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:12:41.072610,29.26,12.177,13.226,12.164,0.213,0.638,47.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,2.521,7.761,-8.04,13.031,4.288,17.371,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:12:51.072594,29.27,12.177,13.217,12.164,0.208,0.662,47.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,2.491,8.053,-8.362,12.949,4.288,17.261,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:13:01.072594,29.27,12.177,13.214,12.164,0.205,0.703,47.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,2.461,8.551,-8.89,12.949,4.288,17.261,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:13:11.072599,29.27,12.177,13.214,12.164,0.198,0.669,47.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,2.401,8.138,-8.537,12.949,4.288,17.261,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:13:21.072592,29.28,12.177,13.214,12.164,0.196,0.669,47.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,2.37,8.138,-8.568,12.949,4.288,17.261,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:13:31.072710,29.28,12.177,13.214,12.164,0.191,0.672,47.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,2.31,8.174,-8.664,12.949,4.288,17.261,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:13:41.072686,29.28,12.177,13.214,12.164,0.186,0.647,47.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,2.265,7.87,-8.405,12.949,4.288,17.261,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:13:51.072487,29.28,12.177,13.202,12.164,0.184,0.686,47.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,2.204,8.345,-8.941,12.793,4.288,17.053,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:14:01.072699,29.29,12.177,13.196,12.164,0.179,0.647,47.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,2.174,7.87,-8.496,12.793,4.288,17.053,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:14:11.072603,29.29,12.177,13.193,12.164,0.176,0.643,47.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,2.144,7.821,-8.477,12.793,4.288,17.053,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:14:21.072599,29.29,12.177,13.193,12.164,0.174,0.679,47.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,2.114,8.259,-8.945,12.793,4.288,17.053,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:14:31.072597,29.29,12.177,13.193,12.164,0.174,0.674,47.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,2.084,8.199,-8.915,12.793,4.288,17.053,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:14:41.072636,29.3,12.177,13.193,12.164,0.169,0.679,47.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,2.053,8.259,-9.006,12.793,4.288,17.053,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:14:51.072510,29.3,12.177,13.196,12.164,0.167,0.664,47.0,47.0,47.0,25.0,5.0,0.0,12.173,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,2.023,8.077,-8.854,12.711,4.288,16.943,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:15:01.072610,29.3,12.177,13.193,12.164,0.164,0.647,47.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,1.993,7.87,-8.677,12.711,4.288,16.943,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:15:11.072598,29.31,12.177,13.193,12.164,0.162,0.623,46.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,1.963,7.578,-8.415,12.711,4.288,16.943,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:15:21.072615,29.31,12.177,13.193,12.164,0.162,0.614,46.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,1.963,7.469,-8.306,12.711,4.288,16.943,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:15:31.072459,29.31,12.177,13.193,12.164,0.164,0.679,46.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,1.933,8.259,-9.126,12.711,4.288,16.943,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:15:41.072655,29.31,12.177,13.193,12.164,0.162,0.635,46.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,1.933,7.724,-8.591,12.711,4.288,16.943,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:15:51.072610,29.32,12.149,13.193,12.164,0.159,0.638,46.0,47.0,47.0,25.0,5.0,0.0,12.173,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,1.902,7.761,-8.659,12.711,4.288,16.943,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:16:01.072594,29.32,12.177,13.193,12.164,0.157,0.65,46.0,47.0,47.0,25.0,5.0,0.0,12.173,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,1.902,7.907,-8.805,12.628,4.288,16.833,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:16:11.072602,29.32,12.177,13.193,12.164,0.155,0.657,46.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,1.872,7.992,-8.92,12.628,4.288,16.833,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:16:21.072603,29.33,12.17,13.193,12.164,0.155,0.676,46.0,47.0,47.0,25.0,5.0,0.0,12.173,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,1.872,8.223,-9.151,12.628,4.288,16.833,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:16:31.072601,29.33,12.177,13.193,12.164,0.152,0.655,46.0,47.0,47.0,25.0,5.0,0.0,12.177,13.175,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,1.812,7.967,-8.955,12.628,4.288,16.833,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:16:41.072608,29.33,12.177,13.193,12.164,0.15,0.631,46.0,46.0,46.0,25.0,5.0,0.0,12.177,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,1.812,7.675,-8.663,12.628,4.288,16.833,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:16:51.072591,29.33,12.173,13.193,12.164,0.152,0.664,46.0,46.0,46.0,25.0,5.0,0.0,12.173,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,1.812,8.077,-9.065,12.628,4.288,16.833,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:17:01.072596,29.34,12.173,13.193,12.164,0.15,0.64,46.0,46.0,46.0,25.0,5.0,0.0,12.173,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,1.812,7.785,-8.773,12.628,4.288,16.833,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:17:11.072611,29.34,12.173,13.193,12.164,0.147,0.631,46.0,46.0,46.0,25.0,5.0,0.0,12.173,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,1.782,7.675,-8.693,12.628,4.288,16.833,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:17:21.072615,29.34,12.177,13.193,12.164,0.145,0.635,46.0,46.0,46.0,25.0,5.0,0.0,12.173,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,1.751,7.724,-8.773,12.628,4.288,16.833,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:17:31.072606,29.34,12.177,13.193,12.164,0.145,0.64,46.0,46.0,46.0,25.0,5.0,0.0,12.173,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,1.721,7.785,-8.864,12.628,4.288,16.833,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:17:41.072630,29.35,12.17,13.193,12.164,0.14,0.664,46.0,46.0,46.0,25.0,5.0,0.0,12.173,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,1.676,8.077,-9.201,12.628,4.288,16.833,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:17:51.072607,29.35,12.17,13.193,12.164,0.138,0.664,46.0,46.0,46.0,25.0,5.0,0.0,12.173,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,1.676,8.077,-9.201,12.628,4.288,16.833,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:18:01.072590,29.35,12.167,13.193,12.164,0.135,0.64,46.0,46.0,46.0,25.0,5.0,0.0,12.17,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,1.616,7.785,-8.969,12.546,4.288,16.724,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:18:11.072605,29.36,12.167,13.193,12.164,0.135,0.667,46.0,46.0,46.0,25.0,5.0,0.0,12.17,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,1.646,8.113,-9.267,12.546,4.288,16.724,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:18:21.072596,29.36,12.17,13.193,12.164,0.135,0.628,46.0,46.0,46.0,25.0,5.0,0.0,12.17,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.2,87.2,4466.0,1.0,13.0,8.0,1.616,7.639,-8.823,12.546,4.288,16.724,11.758,13.062,52.7,14.8,37.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:18:31.072600,29.36,12.17,13.193,12.164,0.133,0.633,46.0,46.0,46.0,25.0,5.0,0.0,12.167,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.3,87.3,4466.0,1.0,13.0,8.0,1.6,7.7,-8.9,12.546,4.288,16.724,11.758,13.062,52.7,14.9,37.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:18:41.072615,29.36,12.173,13.193,12.164,0.133,0.628,46.0,46.0,46.0,25.0,5.0,0.0,12.167,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.3,87.3,4466.0,1.0,13.0,8.0,1.585,7.639,-8.854,12.546,4.288,16.724,11.758,13.062,52.7,14.9,37.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:18:51.072592,29.37,12.173,13.193,12.164,0.13,0.631,46.0,46.0,46.0,25.0,5.0,0.0,12.17,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.3,87.3,4466.0,1.0,13.0,8.0,1.6,7.675,-8.875,12.546,4.288,16.724,11.758,13.062,52.7,14.9,37.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:19:01.072608,29.37,12.164,13.19,12.164,0.13,0.643,46.0,46.0,46.0,25.0,5.0,0.0,12.167,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.3,87.3,4466.0,1.0,13.0,8.0,1.555,7.821,-9.066,12.476,4.288,16.632,11.758,13.062,52.7,14.9,37.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:19:11.072671,29.37,12.158,13.187,12.164,0.133,0.679,46.0,46.0,46.0,25.0,5.0,0.0,12.167,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.3,87.3,4466.0,1.0,13.0,8.0,1.57,8.259,-9.489,12.476,4.288,16.632,11.758,13.062,52.7,14.9,37.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:19:21.072733,29.38,12.149,13.181,12.161,0.13,0.732,46.0,46.0,46.0,25.0,5.0,0.0,12.164,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.3,87.3,4466.0,1.0,13.0,8.0,1.57,8.902,-10.132,12.476,4.288,16.632,11.758,13.062,52.7,14.9,37.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:19:31.072670,29.38,12.149,13.187,12.164,0.13,0.688,46.0,46.0,46.0,25.0,5.0,0.0,12.158,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.3,87.3,4466.0,1.0,13.0,8.0,1.57,8.369,-9.599,12.476,4.288,16.632,11.758,13.062,52.7,14.9,37.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:19:41.072618,29.38,12.155,13.19,12.164,0.13,0.647,46.0,46.0,46.0,25.0,5.0,0.0,12.155,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.3,87.3,4466.0,1.0,13.0,8.0,1.585,7.87,-9.085,12.476,4.288,16.632,11.758,13.062,52.7,14.9,37.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:19:51.072598,29.38,12.161,13.19,12.164,0.13,0.643,46.0,46.0,46.0,25.0,5.0,0.0,12.158,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.3,87.3,4466.0,1.0,13.0,8.0,1.6,7.821,-9.021,12.476,4.288,16.632,11.758,13.062,52.7,14.9,37.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:20:01.072611,29.39,12.167,13.193,12.164,0.135,0.602,46.0,46.0,46.0,25.0,5.0,0.0,12.158,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.3,87.3,4466.0,1.0,13.0,8.0,1.6,7.323,-8.523,12.546,4.288,16.724,11.758,13.062,52.7,14.9,37.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:20:11.072589,29.39,12.17,13.193,12.164,0.135,0.618,46.0,46.0,46.0,25.0,5.0,0.0,12.161,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.3,87.3,4466.0,1.0,13.0,8.0,1.616,7.517,-8.701,12.546,4.288,16.724,11.758,13.062,52.7,14.9,37.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:20:21.072625,29.39,12.17,13.193,12.164,0.138,0.631,46.0,46.0,46.0,25.0,5.0,0.0,12.164,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.3,87.3,4466.0,1.0,13.0,8.0,1.661,7.675,-8.814,12.546,4.288,16.724,11.758,13.062,52.7,14.9,37.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:20:31.072586,29.39,12.173,13.193,12.164,0.14,0.633,46.0,46.0,46.0,25.0,5.0,0.0,12.164,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.3,87.3,4466.0,1.0,13.0,8.0,1.661,7.7,-8.839,12.546,4.288,16.724,11.758,13.062,52.7,14.9,37.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:20:41.072634,29.4,12.158,13.193,12.164,0.143,0.676,46.0,46.0,46.0,25.0,5.0,0.0,12.164,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.3,87.3,4466.0,1.0,13.0,8.0,1.721,8.223,-9.302,12.546,4.288,16.724,11.758,13.062,52.7,14.9,37.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:20:51.072591,29.4,12.158,13.193,12.164,0.147,0.676,46.0,46.0,46.0,25.0,5.0,0.0,12.164,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.3,87.3,4466.0,1.0,13.0,8.0,1.751,8.223,-9.272,12.546,4.288,16.724,11.758,13.062,52.7,14.9,37.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:21:01.072606,29.4,12.155,13.193,12.164,0.15,0.66,46.0,46.0,46.0,25.0,5.0,0.0,12.164,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.3,87.3,4466.0,1.0,13.0,8.0,1.782,8.028,-9.046,12.793,4.288,17.053,11.758,13.062,52.7,14.9,37.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 00:21:11.072597,29.41,12.164,13.193,12.164,0.15,0.628,46.0,46.0,46.0,25.0,5.0,0.0,12.164,13.204,138.2,138.2,1.7,1.0,0.0,11.493,87.3,87.3,4466.0,1.0,13.0,8.0,1.812,7.639,-8.627,12.793,4.288,17.053,11.758,13.062,52.7,14.9,37.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
