time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-04 00:50:21.711334,21.93,0,12.598,0.613,12.573,0.0,1.104,12.0,14.0,14.0,25.0,3.0,0.0,12.598,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.2,134.2,7206.0,1.0,1101.0,6.0,0.0,13.881,8.167,4.454,10.892,12.582,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,24.902,89646.0,2019-11-04 15:26:03.650000,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.067,19.65,7.74,136.16,6189.0,0.0,0.0
2019-11-04 00:51:21.711328,21.95,0,12.598,0.613,12.573,0.0,1.094,12.0,14.0,14.0,25.0,3.0,0.0,12.595,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.2,134.2,7206.0,1.0,1101.0,6.0,0.0,13.755,8.167,4.454,10.892,12.582,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,24.918,89706.0,2019-11-04 15:27:03.658000,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.067,19.66,7.74,136.16,6189.0,0.0,0.0
2019-11-04 00:52:21.711336,21.97,0,12.589,0.613,12.573,0.0,1.104,12.0,14.0,14.0,25.0,3.0,0.0,12.592,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.2,134.2,7206.0,1.0,1101.0,6.0,0.0,13.881,8.167,4.454,10.892,12.582,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,24.935,89766.0,2019-11-04 15:28:03.666000,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.067,19.67,7.74,136.16,6189.0,0.0,0.0
2019-11-04 00:53:21.711334,21.98,0,12.592,0.61,12.573,0.0,1.097,12.0,14.0,14.0,25.0,3.0,0.0,12.592,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.2,134.2,7206.0,1.0,1101.0,6.0,0.0,13.793,8.167,4.454,10.892,12.582,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,24.952,89826.0,2019-11-04 15:29:03.674000,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.067,19.68,7.74,136.16,6189.0,0.0,0.0
2019-11-04 00:54:21.711332,22.0,0,12.592,0.61,12.573,0.0,1.102,12.0,14.0,14.0,25.0,3.0,0.0,12.592,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.2,134.2,7206.0,1.0,1101.0,6.0,0.0,13.855,8.167,4.454,10.892,12.582,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,24.968,89886.0,2019-11-04 15:30:03.681000,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.067,19.68,7.74,136.16,6189.0,0.0,0.0
2019-11-04 00:55:21.711333,22.02,0,12.589,0.61,12.573,0.0,1.097,12.0,14.0,14.0,25.0,3.0,0.0,12.592,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.3,134.3,7206.0,1.0,1101.0,6.0,0.0,13.793,8.167,4.454,10.892,12.573,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,24.985,89946.0,2019-11-04 15:31:03.690000,0.0,0.0,0.0,0.0,353.0,1.0,1.0,0.2,0.083,19.71,7.77,136.14,6188.0,0.0,0.0
2019-11-04 00:56:21.711430,22.03,0,12.592,0.61,12.573,0.0,1.09,12.0,14.0,14.0,25.0,3.0,0.0,12.592,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.3,134.3,7206.0,1.0,1101.0,6.0,0.0,13.705,8.167,4.454,10.892,12.573,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,25.002,90006.0,2019-11-04 15:32:03.698000,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.2,0.067,19.72,7.77,136.14,6188.0,0.0,0.0
2019-11-04 00:57:21.711333,22.05,0,12.592,0.61,12.573,0.0,1.092,12.0,14.0,14.0,25.0,3.0,0.0,12.592,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.3,134.3,7206.0,1.0,1101.0,6.0,0.0,13.73,8.167,4.454,10.892,12.573,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,25.018,90066.0,2019-11-04 15:33:03.706000,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.2,0.067,19.73,7.77,136.14,6188.0,0.0,0.0
2019-11-04 00:58:21.711330,22.07,0,12.589,0.61,12.573,0.0,1.094,12.0,14.0,14.0,25.0,3.0,0.0,12.589,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.3,134.3,7206.0,1.0,1101.0,6.0,0.0,13.755,8.167,4.454,10.892,12.573,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,25.035,90126.0,2019-11-04 15:34:03.714000,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.2,0.067,19.74,7.77,136.14,6188.0,0.0,0.0
2019-11-04 00:59:21.711327,22.08,0,12.589,0.613,12.573,0.0,1.104,12.0,14.0,14.0,25.0,3.0,0.0,12.589,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.3,134.3,7206.0,1.0,1101.0,6.0,0.0,13.881,8.167,4.454,10.892,12.573,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,25.052,90186.0,2019-11-04 15:35:03.722000,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.2,0.067,19.75,7.77,136.14,6188.0,0.0,0.0
2019-11-04 01:00:21.711321,22.1,0,12.589,0.61,12.573,0.0,1.102,12.0,14.0,14.0,25.0,3.0,0.0,12.592,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.4,134.4,7206.0,1.0,1101.0,6.0,0.0,13.855,8.167,4.454,10.892,12.573,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,25.068,90246.0,2019-11-04 15:36:03.729000,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.067,19.75,7.77,136.14,6188.0,0.0,0.0
2019-11-04 01:01:21.711328,22.12,0,12.589,0.61,12.573,0.0,1.104,12.0,13.0,13.0,25.0,3.0,0.0,12.589,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.4,134.4,7206.0,1.0,1101.0,6.0,0.0,13.881,8.167,4.454,10.892,12.573,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,25.085,90306.0,2019-11-04 15:37:03.737000,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.067,19.76,7.77,136.14,6188.0,0.0,0.0
2019-11-04 01:02:21.711326,22.13,0,12.589,0.61,12.573,0.0,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.592,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.4,134.4,7206.0,1.0,1101.0,6.0,0.0,13.755,8.167,4.454,10.892,12.573,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,25.102,90366.0,2019-11-04 15:38:03.745000,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.067,19.77,7.77,136.14,6188.0,0.0,0.0
2019-11-04 01:03:21.711327,22.15,0,12.589,0.613,12.573,0.0,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.592,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.4,134.4,7206.0,1.0,1101.0,6.0,0.0,13.755,8.167,4.454,10.892,12.573,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,25.118,90426.0,2019-11-04 15:39:03.753000,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.067,19.78,7.77,136.14,6188.0,0.0,0.0
2019-11-04 01:04:21.711322,22.17,0,12.589,0.613,12.573,0.0,1.104,12.0,13.0,13.0,25.0,3.0,0.0,12.589,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.4,134.4,7206.0,1.0,1101.0,6.0,0.0,13.881,8.167,4.454,10.892,12.573,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,25.135,90486.0,2019-11-04 15:40:03.761000,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.067,19.79,7.77,136.14,6188.0,0.0,0.0
2019-11-04 01:05:21.711327,22.18,0,12.57,0.613,12.543,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,12.582,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.4,134.4,7206.0,1.0,1101.0,6.0,0.0,14.6,8.167,4.454,10.892,12.564,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,25.152,90546.0,2019-11-04 15:41:03.769000,0.0,0.0,0.0,0.0,354.0,1.0,1.0,0.2,0.083,19.82,7.79,136.12,6187.0,0.0,0.0
2019-11-04 01:06:21.711347,22.2,0,12.579,0.613,12.573,0.0,1.09,12.0,13.0,13.0,25.0,3.0,0.0,12.579,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.5,134.5,7206.0,1.0,1101.0,6.0,0.0,13.705,8.167,4.454,10.892,12.564,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,25.168,90606.0,2019-11-04 15:42:03.777000,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.2,0.083,19.82,7.79,136.12,6187.0,0.0,0.0
2019-11-04 01:07:21.711338,22.22,0,12.576,0.61,12.57,0.0,1.114,12.0,13.0,13.0,25.0,3.0,0.0,12.576,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.5,134.5,7206.0,1.0,1101.0,6.0,0.0,14.003,8.167,4.454,10.892,12.564,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,25.185,90666.0,2019-11-04 15:43:03.785000,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.2,0.083,19.83,7.79,136.12,6187.0,0.0,0.0
2019-11-04 01:08:21.711333,22.23,0,12.576,0.613,12.573,0.0,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.576,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.5,134.5,7206.0,1.0,1101.0,6.0,0.0,13.793,8.167,4.454,10.892,12.564,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,25.202,90726.0,2019-11-04 15:44:03.793000,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.2,0.083,19.84,7.79,136.12,6187.0,0.0,0.0
2019-11-04 01:09:21.711331,22.25,0,12.573,0.613,12.555,0.0,1.092,12.0,13.0,13.0,25.0,3.0,0.0,12.57,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.5,134.5,7206.0,1.0,1101.0,6.0,0.0,13.71,8.167,4.454,10.892,12.552,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,25.218,90786.0,2019-11-04 15:45:03.801000,0.0,0.0,0.0,0.0,355.0,1.0,1.0,0.4,0.1,19.87,7.81,136.09,6186.0,0.0,0.0
2019-11-04 01:10:21.711376,22.27,0,12.57,0.613,12.546,0.0,1.119,12.0,13.0,13.0,25.0,3.0,0.0,12.57,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.5,134.5,7206.0,1.0,1101.0,6.0,0.0,14.039,8.167,4.454,10.892,12.552,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,25.235,90846.0,2019-11-04 15:46:03.809000,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.2,0.1,19.88,7.81,136.09,6186.0,0.0,0.0
2019-11-04 01:11:21.711331,22.28,0,12.567,0.616,12.537,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.6,134.6,7206.0,1.0,1101.0,6.0,0.0,14.593,8.167,4.454,10.892,12.552,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,25.252,90906.0,2019-11-04 15:47:03.817000,0.0,0.0,0.0,0.0,356.0,1.0,1.0,0.4,0.117,19.91,7.83,136.07,6185.0,0.0,0.0
2019-11-04 01:12:21.711335,22.3,0,12.567,0.61,12.54,0.0,1.114,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.6,134.6,7206.0,1.0,1101.0,6.0,0.0,13.97,8.167,4.454,10.892,12.552,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,25.268,90966.0,2019-11-04 15:48:03.825000,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.4,0.117,19.92,7.83,136.07,6185.0,0.0,0.0
2019-11-04 01:13:21.711353,22.32,0,12.567,0.613,12.537,0.0,1.147,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.6,134.6,7206.0,1.0,1101.0,6.0,0.0,14.38,8.167,4.454,10.892,12.552,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,25.285,91026.0,2019-11-04 15:49:03.833000,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.4,0.117,19.92,7.83,136.07,6185.0,0.0,0.0
2019-11-04 01:14:21.711334,22.33,0,12.567,0.61,12.537,0.0,1.102,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.6,134.6,7206.0,1.0,1101.0,6.0,0.0,13.816,8.167,4.454,10.892,12.552,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,25.302,91086.0,2019-11-04 15:50:03.841000,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.2,0.117,19.93,7.83,136.07,6185.0,0.0,0.0
2019-11-04 01:15:21.711336,22.35,0,12.567,0.61,12.537,0.0,1.092,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.6,134.6,7206.0,1.0,1101.0,6.0,0.0,13.69,8.167,4.454,10.892,12.552,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,25.318,91146.0,2019-11-04 15:51:03.849000,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.2,0.117,19.94,7.83,136.07,6185.0,0.0,0.0
2019-11-04 01:16:21.711728,22.37,0,12.567,0.61,12.537,0.0,1.092,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.6,134.6,7206.0,1.0,1101.0,6.0,0.0,13.69,8.167,4.454,10.892,12.552,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,25.335,91206.0,2019-11-04 15:52:03.858000,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.117,19.95,7.83,136.07,6185.0,0.0,0.0
2019-11-04 01:17:21.711233,22.38,0,12.567,0.607,12.537,0.0,1.09,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.7,134.7,7206.0,1.0,1101.0,6.0,0.0,13.665,8.167,4.454,10.892,12.552,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,25.352,91266.0,2019-11-04 15:53:03.866000,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.117,19.96,7.83,136.07,6185.0,0.0,0.0
2019-11-04 01:18:21.711336,22.4,0,12.567,0.613,12.537,0.0,1.102,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.7,134.7,7206.0,1.0,1101.0,6.0,0.0,13.816,8.167,4.454,10.892,12.552,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,25.368,91326.0,2019-11-04 15:54:03.874000,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.117,19.96,7.83,136.07,6185.0,0.0,0.0
2019-11-04 01:19:21.711337,22.42,0,12.567,0.61,12.537,0.0,1.092,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.7,134.7,7206.0,1.0,1101.0,6.0,0.0,13.69,8.167,4.454,10.892,12.552,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,25.385,91386.0,2019-11-04 15:55:03.882000,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.117,19.97,7.83,136.07,6185.0,0.0,0.0
2019-11-04 01:20:21.711336,22.43,0,12.567,0.613,12.537,0.0,1.104,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.7,134.7,7206.0,1.0,1101.0,6.0,0.0,13.841,8.167,4.454,10.892,12.552,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,25.402,91446.0,2019-11-04 15:56:03.890000,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.1,19.98,7.83,136.07,6185.0,0.0,0.0
2019-11-04 01:21:21.711338,22.45,0,12.567,0.607,12.537,0.0,1.116,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.7,134.7,7206.0,1.0,1101.0,6.0,0.0,13.991,8.167,4.454,10.892,12.552,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,25.418,91506.0,2019-11-04 15:57:03.899000,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.1,19.99,7.83,136.07,6185.0,0.0,0.0
2019-11-04 01:22:21.711334,22.47,0,12.567,0.613,12.537,0.0,1.102,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.8,134.8,7206.0,1.0,1101.0,6.0,0.0,13.816,8.167,4.454,10.892,12.552,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,25.435,91566.0,2019-11-04 15:58:03.907000,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.1,20.0,7.83,136.07,6185.0,0.0,0.0
2019-11-04 01:23:21.711339,22.48,0,12.567,0.61,12.537,0.0,1.114,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.8,134.8,7206.0,1.0,1101.0,6.0,0.0,13.966,8.167,4.454,10.892,12.552,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,25.452,91626.0,2019-11-04 15:59:03.916000,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.1,20.0,7.83,136.07,6185.0,0.0,0.0
2019-11-04 01:24:21.711338,22.5,0,12.567,0.613,12.537,0.0,1.15,11.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.8,134.8,7206.0,1.0,1101.0,6.0,0.0,14.418,8.167,4.454,10.892,12.552,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,25.468,91686.0,2019-11-04 16:00:03.925000,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.083,20.01,7.83,136.07,6185.0,0.0,0.0
2019-11-04 01:25:21.711341,22.52,0,12.567,0.613,12.537,0.0,1.092,11.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.8,134.8,7206.0,1.0,1101.0,6.0,0.0,13.69,8.167,4.454,10.892,12.552,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,25.485,91746.0,2019-11-04 16:01:03.933000,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.083,20.02,7.83,136.07,6185.0,0.0,0.0
2019-11-04 01:26:21.711356,22.53,0,12.567,0.61,12.537,0.0,1.092,11.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.8,134.8,7206.0,1.0,1101.0,6.0,0.0,13.69,8.167,4.454,10.892,12.552,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,25.502,91806.0,2019-11-04 16:02:03.941000,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.083,20.03,7.83,136.07,6185.0,0.0,0.0
2019-11-04 01:27:21.711342,22.55,0,12.567,0.607,12.537,0.0,1.097,11.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.9,134.9,7206.0,1.0,1101.0,6.0,0.0,13.753,8.167,4.454,10.892,12.552,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,25.518,91866.0,2019-11-04 16:03:03.949000,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.067,20.04,7.83,136.07,6185.0,0.0,0.0
2019-11-04 01:28:21.711336,22.57,0,12.567,0.61,12.537,0.0,1.119,11.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.9,134.9,7206.0,1.0,1101.0,6.0,0.0,14.029,8.167,4.454,10.892,12.552,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,25.535,91926.0,2019-11-04 16:04:03.957000,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.067,20.04,7.83,136.07,6185.0,0.0,0.0
2019-11-04 01:29:21.711333,22.58,0,12.567,0.61,12.537,0.0,1.116,11.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.9,134.9,7206.0,1.0,1101.0,6.0,0.0,13.991,8.167,4.454,10.892,12.552,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,25.552,91986.0,2019-11-04 16:05:03.965000,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.067,20.05,7.83,136.07,6185.0,0.0,0.0
2019-11-04 01:30:21.711357,22.6,0,12.567,0.61,12.537,0.0,1.092,11.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.9,134.9,7206.0,1.0,1101.0,6.0,0.0,13.69,8.167,4.454,10.892,12.552,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,25.568,92046.0,2019-11-04 16:06:03.973000,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.067,20.06,7.83,136.07,6185.0,0.0,0.0
2019-11-04 01:31:21.711340,22.62,0,12.567,0.613,12.537,0.002,1.131,11.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.9,134.9,7206.0,1.0,1101.0,6.0,0.0,14.179,8.167,4.454,10.892,12.552,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,25.585,92106.0,2019-11-04 16:07:03.980000,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.067,20.07,7.83,136.07,6185.0,0.0,0.0
2019-11-04 01:32:21.711334,22.63,0,12.567,0.61,12.537,0.0,1.097,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,134.9,134.9,7206.0,1.0,1101.0,6.0,0.0,13.753,8.167,4.454,10.892,12.537,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,25.602,92166.0,2019-11-04 16:08:03.988000,0.0,0.0,0.0,0.0,357.0,1.0,1.0,0.2,0.083,20.1,7.85,136.05,6184.0,0.0,0.0
2019-11-04 01:33:21.711335,22.65,0,12.567,0.61,12.537,0.0,1.094,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,135.0,135.0,7206.0,1.0,1101.0,6.0,0.0,13.715,8.167,4.454,10.892,12.537,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,25.618,92226.0,2019-11-04 16:09:03.996000,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.2,0.083,20.11,7.85,136.05,6184.0,0.0,0.0
2019-11-04 01:34:21.711336,22.67,0,12.567,0.61,12.537,0.0,1.135,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,135.0,135.0,7206.0,1.0,1101.0,6.0,0.0,14.229,8.167,4.454,10.892,12.537,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,25.635,92286.0,2019-11-04 16:10:04.004000,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.2,0.083,20.11,7.85,136.05,6184.0,0.0,0.0
2019-11-04 01:35:21.711336,22.68,0,12.567,0.613,12.537,0.0,1.094,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,135.0,135.0,7206.0,1.0,1101.0,6.0,0.0,13.715,8.167,4.454,10.892,12.537,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,25.652,92346.0,2019-11-04 16:11:04.012000,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.2,0.083,20.12,7.85,136.05,6184.0,0.0,0.0
2019-11-04 01:36:21.711522,22.7,0,12.567,0.613,12.537,0.0,1.092,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,135.0,135.0,7206.0,1.0,1101.0,6.0,0.0,13.69,8.167,4.454,10.892,12.537,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,25.668,92406.0,2019-11-04 16:12:04.020000,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.2,0.083,20.13,7.85,136.05,6184.0,0.0,0.0
2019-11-04 01:37:21.711334,22.72,0,12.567,0.613,12.537,0.0,1.123,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,135.0,135.0,7207.0,1.0,1101.0,6.0,0.0,14.079,8.167,4.454,10.892,12.537,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,25.685,92466.0,2019-11-04 16:13:04.028000,0.0,0.0,0.0,0.0,358.0,1.0,1.0,0.2,0.1,20.16,7.88,136.03,6183.0,0.0,0.0
2019-11-04 01:38:21.711331,22.73,0,12.567,0.613,12.537,0.0,1.092,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,135.1,135.1,7207.0,1.0,1101.0,6.0,0.0,13.69,8.167,4.454,10.892,12.537,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,25.702,92526.0,2019-11-04 16:14:04.036000,0.0,0.0,0.0,0.0,359.0,1.0,1.0,0.4,0.117,20.19,7.9,136.01,6182.0,0.0,0.0
2019-11-04 01:39:21.711332,22.75,0,12.567,0.613,12.537,0.0,1.131,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,135.1,135.1,7207.0,1.0,1101.0,6.0,0.0,14.179,8.167,4.454,10.892,12.537,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,25.718,92586.0,2019-11-04 16:15:04.044000,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.4,0.117,20.2,7.9,136.01,6182.0,0.0,0.0
2019-11-04 01:40:21.711334,22.77,0,12.567,0.623,12.537,0.0,1.102,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,190.5,190.5,2.5,1.0,0.0,11.484,135.1,135.1,7207.0,1.0,1101.0,6.0,0.0,13.816,8.167,4.454,10.892,12.537,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,25.735,92646.0,2019-11-04 16:16:04.052000,0.0,0.0,0.0,0.0,360.0,1.0,1.0,0.6,0.133,20.23,7.92,135.98,6181.0,0.0,0.0
