time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-22 00:48:02.908490,61.23,0,11.917,0.806,11.89,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,11.917,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.0,377.0,7630.0,1.0,1101.0,8.0,0.0,13.816,-16.616,-89.391,7.806,4.771,10.41,11.716,11.99,0.0,1.8,0.0,0.0,1,9.439,19.47,151.155,544158.0,2019-11-22 15:24:06.359000,0.0,0.0,0.0,0.0,1746.0,0.0,0.0,0.2,0.45,110.74,38.41,456.5,20750.0,0.0,0.0
2019-11-22 00:49:02.908491,61.25,0,11.914,0.806,11.89,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,11.917,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.1,377.1,7630.0,1.0,1101.0,8.0,0.0,13.84,-16.64,-89.388,7.806,4.771,10.41,11.716,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,151.172,544218.0,2019-11-22 15:25:06.369000,0.0,0.0,0.0,0.0,1746.0,0.0,0.0,0.2,0.45,110.75,38.41,456.5,20750.0,0.0,0.0
2019-11-22 00:50:02.908491,61.27,0,11.92,0.797,11.914,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,11.917,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.1,377.1,7630.0,1.0,1101.0,8.0,0.0,13.844,-16.644,-89.665,7.806,4.771,10.41,11.716,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,151.188,544278.0,2019-11-22 15:26:06.381000,0.0,0.0,0.0,0.0,1746.0,0.0,0.0,0.2,0.433,110.76,38.41,456.5,20750.0,0.0,0.0
2019-11-22 00:51:02.908489,61.28,0,11.92,0.803,11.908,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,11.917,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.1,377.1,7630.0,1.0,1101.0,8.0,0.0,13.837,-16.637,-89.668,7.806,4.771,10.41,11.716,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,151.205,544338.0,2019-11-22 15:27:06.394000,0.0,0.0,0.0,0.0,1746.0,0.0,0.0,0.0,0.433,110.77,38.41,456.5,20750.0,0.0,0.0
2019-11-22 00:52:02.908497,61.3,0,11.914,0.809,11.887,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,11.914,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.1,377.1,7630.0,1.0,1101.0,8.0,0.0,13.836,-16.636,-89.662,7.806,4.771,10.41,11.716,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,151.222,544398.0,2019-11-22 15:28:06.406000,0.0,0.0,0.0,0.0,1746.0,0.0,0.0,0.0,0.433,110.78,38.41,456.5,20750.0,0.0,0.0
2019-11-22 00:53:02.908496,61.32,0,11.911,0.809,11.887,0.0,1.234,18.0,20.0,20.0,25.0,3.0,0.0,11.911,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.1,377.1,7630.0,1.0,1101.0,8.0,0.0,14.669,-17.469,-89.672,7.806,4.771,10.41,11.716,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,151.238,544458.0,2019-11-22 15:29:06.418000,0.0,0.0,0.0,0.0,1748.0,2.0,2.0,0.4,0.45,110.83,38.46,456.46,20748.0,0.0,0.0
2019-11-22 00:54:02.908492,61.33,0,11.914,0.809,11.887,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,11.914,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.2,377.2,7630.0,1.0,1101.0,8.0,0.0,13.836,-16.636,-89.666,7.806,4.771,10.41,11.716,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,151.255,544518.0,2019-11-22 15:30:06.430000,0.0,0.0,0.0,0.0,1748.0,0.0,0.0,0.4,0.45,110.84,38.46,456.46,20748.0,0.0,0.0
2019-11-22 00:55:02.908884,61.35,0,11.914,0.806,11.887,0.077,1.104,18.0,20.0,20.0,25.0,3.0,0.0,11.914,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.2,377.2,7630.0,1.0,1101.0,8.0,0.71,13.123,-15.213,-89.376,7.806,4.771,10.41,11.716,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,151.272,544578.0,2019-11-22 15:31:06.444000,0.0,0.0,0.0,0.0,1748.0,0.0,0.0,0.4,0.433,110.84,38.46,456.46,20748.0,0.0,0.0
2019-11-22 00:56:02.908520,61.37,0,11.914,0.809,11.887,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,11.914,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.2,377.2,7630.0,1.0,1101.0,8.0,0.0,13.836,-16.636,-89.653,7.806,4.771,10.41,11.716,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,151.288,544638.0,2019-11-22 15:32:06.463000,0.0,0.0,0.0,0.0,1748.0,0.0,0.0,0.4,0.433,110.85,38.46,456.46,20748.0,0.0,0.0
2019-11-22 00:57:02.908503,61.38,0,11.914,0.815,11.887,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,11.914,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.2,377.2,7630.0,1.0,1101.0,8.0,0.0,13.836,-16.636,-89.364,7.806,4.771,10.41,11.716,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,151.305,544698.0,2019-11-22 15:33:06.483000,0.0,0.0,0.0,0.0,1748.0,0.0,0.0,0.4,0.417,110.86,38.46,456.46,20748.0,0.0,0.0
2019-11-22 00:58:02.908488,61.4,0,11.911,0.815,11.887,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,11.914,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.2,377.2,7630.0,1.0,1101.0,8.0,0.0,13.836,-16.636,-89.642,7.806,4.771,10.41,11.716,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,151.322,544758.0,2019-11-22 15:34:06.502000,0.0,0.0,0.0,0.0,1748.0,0.0,0.0,0.0,0.417,110.87,38.46,456.46,20748.0,0.0,0.0
2019-11-22 00:59:02.908518,61.42,0,11.914,0.818,11.887,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,11.914,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.2,377.2,7630.0,1.0,1101.0,8.0,0.0,13.836,-16.636,-89.354,7.806,4.771,10.41,11.716,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,151.338,544818.0,2019-11-22 15:35:06.512000,0.0,0.0,0.0,0.0,1748.0,0.0,0.0,0.0,0.417,110.88,38.46,456.46,20748.0,0.0,0.0
2019-11-22 01:00:02.908483,61.43,0,11.914,0.821,11.887,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,11.914,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.3,377.3,7630.0,1.0,1101.0,8.0,0.0,13.813,-16.613,-89.631,7.806,4.771,10.41,11.716,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,151.355,544878.0,2019-11-22 15:36:06.521000,0.0,0.0,0.0,0.0,1749.0,1.0,1.0,0.2,0.417,110.91,38.48,456.44,20747.0,0.0,0.0
2019-11-22 01:01:02.908512,61.45,0,11.914,0.818,11.887,0.0,1.167,18.0,20.0,20.0,25.0,3.0,0.0,11.908,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.3,377.3,7630.0,1.0,1101.0,8.0,0.0,13.872,-16.672,-89.343,7.806,4.771,10.41,11.713,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,151.372,544938.0,2019-11-22 15:37:06.531000,0.0,0.0,0.0,0.0,1751.0,2.0,2.0,0.6,0.45,110.96,38.52,456.39,20745.0,0.0,0.0
2019-11-22 01:02:02.908509,61.47,0,11.914,0.824,11.887,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,11.911,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.3,377.3,7630.0,1.0,1101.0,8.0,0.0,13.836,-16.636,-89.344,7.806,4.771,10.41,11.713,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,151.388,544998.0,2019-11-22 15:38:06.540000,0.0,0.0,0.0,0.0,1751.0,0.0,0.0,0.6,0.45,110.97,38.52,456.39,20745.0,0.0,0.0
2019-11-22 01:03:02.908493,61.48,0,11.914,0.818,11.887,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,11.911,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.3,377.3,7630.0,1.0,1101.0,8.0,0.0,13.813,-16.613,-89.621,7.806,4.771,10.41,11.697,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,151.405,545058.0,2019-11-22 15:39:06.550000,0.0,0.0,0.0,0.0,1752.0,1.0,1.0,0.8,0.467,111.0,38.54,456.37,20744.0,0.0,0.0
2019-11-22 01:04:02.908483,61.5,0,11.914,0.821,11.887,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,11.911,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.3,377.3,7630.0,1.0,1101.0,8.0,0.0,13.813,-16.613,-89.615,7.806,4.771,10.41,11.697,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,151.422,545118.0,2019-11-22 15:40:06.559000,0.0,0.0,0.0,0.0,1753.0,1.0,1.0,1.0,0.467,111.03,38.57,456.35,20743.0,0.0,0.0
2019-11-22 01:05:02.908517,61.52,0,11.914,0.821,11.887,0.019,1.14,18.0,20.0,20.0,25.0,3.0,0.0,11.911,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.4,377.4,7630.0,1.0,1101.0,8.0,0.393,13.551,-15.958,-89.353,7.806,4.771,10.41,11.697,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,151.438,545178.0,2019-11-22 15:41:06.569000,0.0,0.0,0.0,0.0,1753.0,0.0,0.0,0.8,0.467,111.03,38.57,456.35,20743.0,0.0,0.0
2019-11-22 01:06:02.908492,61.53,0,11.914,0.827,11.887,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,11.914,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.4,377.4,7630.0,1.0,1101.0,8.0,0.0,13.836,-16.636,-89.63,7.806,4.771,10.41,11.697,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,151.455,545238.0,2019-11-22 15:42:06.578000,0.0,0.0,0.0,0.0,1753.0,0.0,0.0,0.4,0.467,111.04,38.57,456.35,20743.0,0.0,0.0
2019-11-22 01:07:02.908524,61.55,0,11.905,0.824,11.887,0.0,1.203,18.0,20.0,20.0,25.0,3.0,0.0,11.908,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.4,377.4,7630.0,1.0,1101.0,8.0,0.0,14.3,-17.1,-89.352,7.806,4.771,10.41,11.697,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,151.472,545298.0,2019-11-22 15:43:06.589000,0.0,0.0,0.0,0.0,1754.0,1.0,1.0,0.6,0.467,111.07,38.59,456.33,20742.0,0.0,0.0
2019-11-22 01:08:02.908505,61.57,0,11.914,0.827,11.887,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,11.914,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.4,377.4,7630.0,1.0,1101.0,8.0,0.0,13.836,-16.636,-89.351,7.806,4.771,10.41,11.697,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,151.488,545358.0,2019-11-22 15:44:06.601000,0.0,0.0,0.0,0.0,1754.0,0.0,0.0,0.4,0.467,111.08,38.59,456.33,20742.0,0.0,0.0
2019-11-22 01:09:02.908522,61.58,0,11.914,0.824,11.887,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,11.908,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.4,377.4,7630.0,1.0,1101.0,8.0,0.0,13.813,-16.613,-89.345,7.806,4.771,10.41,11.697,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,151.505,545418.0,2019-11-22 15:45:06.612000,0.0,0.0,0.0,0.0,1755.0,1.0,1.0,0.4,0.483,111.11,38.61,456.3,20741.0,0.0,0.0
2019-11-22 01:10:02.908499,61.6,0,11.914,0.818,11.887,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,11.914,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.5,377.5,7630.0,1.0,1101.0,8.0,0.0,13.813,-16.613,-89.622,7.806,4.771,10.41,11.697,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,151.522,545478.0,2019-11-22 15:46:06.624000,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.4,0.467,111.12,38.61,456.3,20741.0,0.0,0.0
2019-11-22 01:11:02.908568,61.62,0,11.914,0.809,11.887,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,11.914,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.5,377.5,7630.0,1.0,1101.0,8.0,0.0,13.836,-16.636,-89.343,7.806,4.771,10.41,11.697,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,151.538,545537.0,2019-11-22 15:47:05.634000,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.4,0.467,111.12,38.61,456.3,20741.0,0.0,0.0
2019-11-22 01:12:02.908498,61.63,0,11.914,0.8,11.887,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,11.896,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.5,377.5,7630.0,1.0,1101.0,8.0,0.0,13.836,-16.636,-89.621,7.806,4.771,10.41,11.688,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,151.555,545597.0,2019-11-22 15:48:05.644000,0.0,0.0,0.0,0.0,1759.0,4.0,4.0,1.0,0.517,111.22,38.7,456.22,20737.0,0.0,0.0
2019-11-22 01:13:02.908554,61.65,0,11.914,0.784,11.887,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,11.905,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.5,377.5,7630.0,1.0,1101.0,8.0,0.0,13.836,-16.636,-89.333,7.806,4.771,10.41,11.688,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,151.571,545657.0,2019-11-22 15:49:05.654000,0.0,0.0,0.0,0.0,1760.0,1.0,1.0,1.2,0.517,111.25,38.72,456.19,20736.0,0.0,0.0
2019-11-22 01:14:02.908499,61.67,0,11.899,0.772,11.884,0.0,1.234,18.0,20.0,20.0,25.0,3.0,0.0,11.905,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.5,377.5,7630.0,1.0,1101.0,8.0,0.0,14.665,-17.465,-89.342,7.806,4.771,10.41,11.688,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,151.588,545717.0,2019-11-22 15:50:05.663000,0.0,0.0,0.0,0.0,1761.0,1.0,1.0,1.2,0.533,111.28,38.74,456.17,20735.0,0.0,0.0
2019-11-22 01:15:02.908516,61.68,0,11.914,0.76,11.887,0.075,1.106,18.0,20.0,20.0,25.0,3.0,0.0,11.911,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.6,377.6,7630.0,1.0,1101.0,8.0,0.619,13.147,-15.328,-89.597,7.806,4.771,10.41,11.688,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,151.605,545777.0,2019-11-22 15:51:05.672000,0.0,0.0,0.0,0.0,1762.0,1.0,1.0,1.4,0.55,111.31,38.76,456.15,20734.0,0.0,0.0
2019-11-22 01:16:02.908498,61.7,0,11.905,0.748,11.884,0.0,1.196,18.0,20.0,20.0,25.0,3.0,0.0,11.896,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.6,377.6,7630.0,1.0,1101.0,8.0,0.0,14.213,-17.013,-89.342,7.806,4.771,10.41,11.688,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,151.621,545837.0,2019-11-22 15:52:05.681000,0.0,0.0,0.0,0.0,1764.0,2.0,2.0,1.8,0.567,111.36,38.81,456.11,20732.0,0.0,0.0
2019-11-22 01:17:02.908534,61.72,0,11.914,0.742,11.887,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,11.908,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.6,377.6,7630.0,1.0,1101.0,8.0,0.0,13.813,-16.613,-89.343,7.806,4.771,10.41,11.688,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,151.638,545897.0,2019-11-22 15:53:05.690000,0.0,0.0,0.0,0.0,1764.0,0.0,0.0,1.0,0.567,111.37,38.81,456.11,20732.0,0.0,0.0
2019-11-22 01:18:02.908517,61.73,0,11.914,0.732,11.887,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,11.914,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.6,377.6,7630.0,1.0,1101.0,8.0,0.0,13.836,-16.636,-89.337,7.806,4.771,10.41,11.688,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,151.655,545957.0,2019-11-22 15:54:05.698000,0.0,0.0,0.0,0.0,1764.0,0.0,0.0,0.8,0.567,111.38,38.81,456.11,20732.0,0.0,0.0
2019-11-22 01:19:02.908497,61.75,0,11.914,0.732,11.887,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,11.911,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.6,377.6,7630.0,1.0,1101.0,8.0,0.0,13.836,-16.636,-89.615,7.806,4.771,10.41,11.688,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,151.671,546017.0,2019-11-22 15:55:05.707000,0.0,0.0,0.0,0.0,1765.0,1.0,1.0,0.8,0.583,111.41,38.83,456.08,20731.0,0.0,0.0
2019-11-22 01:20:02.908547,61.77,0,11.911,0.726,11.887,0.0,1.164,18.0,19.0,19.0,25.0,3.0,0.0,11.911,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.7,377.7,7630.0,1.0,1101.0,8.0,0.0,13.836,-16.636,-89.323,7.806,4.771,10.41,11.688,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,151.688,546077.0,2019-11-22 15:56:05.716000,0.0,0.0,0.0,0.0,1765.0,0.0,0.0,0.6,0.583,111.42,38.83,456.08,20731.0,0.0,0.0
2019-11-22 01:21:02.908510,61.78,0,11.914,0.726,11.887,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,11.914,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.7,377.7,7630.0,1.0,1101.0,8.0,0.0,13.813,-16.613,-89.317,7.806,4.771,10.41,11.688,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,151.705,546137.0,2019-11-22 15:57:05.725000,0.0,0.0,0.0,0.0,1765.0,0.0,0.0,0.2,0.583,111.42,38.83,456.08,20731.0,0.0,0.0
2019-11-22 01:22:02.908504,61.8,0,11.911,0.72,11.887,0.0,1.164,18.0,19.0,19.0,25.0,3.0,0.0,11.911,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.7,377.7,7630.0,1.0,1101.0,8.0,0.0,13.836,-16.636,-89.313,7.806,4.771,10.41,11.688,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,151.721,546197.0,2019-11-22 15:58:05.734000,0.0,0.0,0.0,0.0,1765.0,0.0,0.0,0.2,0.583,111.43,38.83,456.08,20731.0,0.0,0.0
2019-11-22 01:23:02.908479,61.82,0,11.911,0.726,11.887,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,11.908,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.7,377.7,7630.0,1.0,1101.0,8.0,0.0,13.836,-16.636,-89.59,7.806,4.771,10.41,11.688,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,151.738,546257.0,2019-11-22 15:59:05.743000,0.0,0.0,0.0,0.0,1766.0,1.0,1.0,0.4,0.583,111.46,38.85,456.06,20730.0,0.0,0.0
2019-11-22 01:24:02.908477,61.83,0,11.914,0.723,11.884,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,11.896,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.7,377.7,7630.0,1.0,1101.0,8.0,0.0,13.833,-16.633,-89.584,7.806,4.771,10.41,11.688,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,151.755,546317.0,2019-11-22 16:00:05.753000,0.0,0.0,0.0,0.0,1768.0,2.0,2.0,0.6,0.583,111.51,38.9,456.02,20728.0,0.0,0.0
2019-11-22 01:25:02.908518,61.85,0,11.911,0.723,11.887,0.029,1.133,18.0,20.0,20.0,25.0,3.0,0.0,11.899,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.8,377.8,7630.0,1.0,1101.0,8.0,0.287,13.468,-15.981,-89.568,7.806,4.771,10.41,11.682,11.99,0.0,2.6,0.0,0.0,1,9.439,19.47,151.771,546377.0,2019-11-22 16:01:05.762000,0.0,0.0,0.0,0.0,1770.0,2.0,2.0,1.0,0.6,111.57,38.94,455.97,20726.0,0.0,0.0
2019-11-22 01:26:02.908510,61.87,0,11.914,0.72,11.887,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,11.89,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.8,377.8,7630.0,1.0,1101.0,8.0,0.0,13.813,-16.613,-89.312,7.806,4.771,10.41,11.676,11.99,0.0,2.6,0.0,0.0,1,9.439,19.47,151.788,546437.0,2019-11-22 16:02:05.771000,0.0,0.0,0.0,0.0,1774.0,4.0,4.0,1.8,0.667,111.66,39.03,455.89,20722.0,0.0,0.0
2019-11-22 01:27:02.908588,61.88,0,11.877,0.723,11.853,0.0,1.242,18.0,20.0,20.0,25.0,3.0,0.0,11.896,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.8,377.8,7630.0,1.0,1101.0,8.0,0.0,14.721,-17.521,-89.326,7.806,4.771,10.41,11.655,11.99,0.0,2.6,0.0,0.0,1,9.439,19.47,151.805,546497.0,2019-11-22 16:03:05.781000,0.0,0.0,0.0,0.0,1776.0,2.0,2.0,2.2,0.667,111.73,39.07,455.84,20720.0,0.0,0.0
2019-11-22 01:28:02.908497,61.9,0,11.877,0.726,11.847,0.0,1.237,18.0,19.0,19.0,25.0,3.0,0.0,11.887,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.8,377.8,7631.0,1.0,1101.0,8.0,0.0,14.655,-17.455,-89.617,7.806,4.771,10.41,11.655,11.99,0.0,2.6,0.0,0.0,1,9.439,19.47,151.821,546557.0,2019-11-22 16:04:05.791000,0.0,0.0,0.0,0.0,1780.0,4.0,4.0,2.8,0.733,111.81,39.16,455.75,20716.0,0.0,0.0
2019-11-22 01:29:02.908499,61.92,0,11.911,0.726,11.887,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,11.902,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.8,377.8,7631.0,1.0,1101.0,8.0,0.0,13.813,-16.613,-89.612,7.806,4.771,10.41,11.655,11.99,0.0,2.6,0.0,0.0,1,9.439,19.47,151.838,546617.0,2019-11-22 16:05:05.800000,0.0,0.0,0.0,0.0,1782.0,2.0,2.0,2.8,0.767,111.86,39.2,455.71,20714.0,0.0,0.0
2019-11-22 01:30:02.908489,61.93,0,11.908,0.72,11.887,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,11.899,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.9,377.9,7631.0,1.0,1101.0,8.0,0.0,13.836,-16.636,-89.607,7.806,4.771,10.41,11.655,11.99,0.0,2.7,0.0,0.0,1,9.439,19.47,151.855,546677.0,2019-11-22 16:06:05.811000,0.0,0.0,0.0,0.0,1784.0,2.0,2.0,2.8,0.8,111.91,39.25,455.67,20712.0,0.0,0.0
2019-11-22 01:31:02.908511,61.95,0,11.905,0.72,11.884,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,11.899,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.9,377.9,7631.0,1.0,1101.0,8.0,0.0,13.833,-16.633,-89.32,7.806,4.771,10.41,11.655,11.99,0.0,2.7,0.0,0.0,1,9.439,19.47,151.871,546737.0,2019-11-22 16:07:05.820000,0.0,0.0,0.0,0.0,1785.0,1.0,1.0,2.2,0.783,111.94,39.27,455.64,20711.0,0.0,0.0
2019-11-22 01:32:02.908511,61.97,0,11.899,0.72,11.877,0.0,1.186,18.0,19.0,19.0,25.0,3.0,0.0,11.896,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.9,377.9,7631.0,1.0,1101.0,8.0,0.0,14.086,-16.886,-89.601,7.806,4.771,10.41,11.655,11.99,0.0,2.7,0.0,0.0,1,9.439,19.47,151.888,546797.0,2019-11-22 16:08:05.830000,0.0,0.0,0.0,0.0,1786.0,1.0,1.0,2.0,0.8,111.97,39.29,455.62,20710.0,0.0,0.0
2019-11-22 01:33:02.908491,61.98,0,11.816,0.714,11.792,0.0,1.391,18.0,19.0,19.0,25.0,3.0,0.0,11.896,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.9,377.9,7631.0,1.0,1101.0,8.0,0.0,16.403,-19.203,-89.639,7.806,4.771,10.41,11.655,11.99,0.0,2.7,0.0,0.0,1,9.439,19.47,151.905,546857.0,2019-11-22 16:09:05.840000,0.0,0.0,0.0,0.0,1787.0,1.0,1.0,1.4,0.783,112.02,39.31,455.6,20709.0,0.0,0.0
2019-11-22 01:34:02.908496,62.0,0,11.911,0.708,11.887,0.0,1.164,18.0,19.0,19.0,25.0,3.0,0.0,11.893,0.0,444.4,444.4,6.2,1.0,0.0,11.484,377.9,377.9,7631.0,1.0,1101.0,8.0,0.0,13.836,-16.636,-89.634,7.806,4.771,10.41,11.655,11.99,0.0,2.7,0.0,0.0,1,9.439,19.47,151.921,546917.0,2019-11-22 16:10:05.849000,0.0,0.0,0.0,0.0,1789.0,2.0,2.0,1.4,0.817,112.05,39.36,455.56,20707.0,0.0,0.0
2019-11-22 01:35:02.908575,62.02,0,11.899,0.708,11.887,0.087,1.094,18.0,19.0,19.0,25.0,3.0,0.0,11.89,0.0,444.4,444.4,6.2,1.0,0.0,11.484,378.0,378.0,7631.0,1.0,1101.0,8.0,0.861,13.004,-14.943,-89.605,7.806,4.771,10.41,11.655,11.99,0.0,2.8,0.0,0.0,1,9.439,19.47,151.938,546977.0,2019-11-22 16:11:05.859000,0.0,0.0,0.0,0.0,1791.0,2.0,2.0,1.4,0.833,112.1,39.4,455.51,20705.0,0.0,0.0
2019-11-22 01:36:02.908511,62.03,0,11.902,0.705,11.887,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,11.899,0.0,444.4,444.4,6.2,1.0,0.0,11.484,378.0,378.0,7631.0,1.0,1101.0,8.0,0.0,13.813,-16.613,-89.333,7.806,4.771,10.41,11.655,11.99,0.0,2.8,0.0,0.0,1,9.439,19.47,151.955,547037.0,2019-11-22 16:12:05.869000,0.0,0.0,0.0,0.0,1792.0,1.0,1.0,1.4,0.85,112.13,39.42,455.49,20704.0,0.0,0.0
