time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-23 00:46:05.178729,338.37,12.112,12.659,12.088,0.002,2.005,36.0,36.0,36.0,25.0,5.0,0.0,12.115,13.499,911.9,911.9,11.9,1.0,0.0,11.472,787.3,787.3,4946.0,1.0,13.0,6.0,0.015,24.236,-27.021,10.211,3.291,13.611,11.987,13.205,32.7,46.1,-13.4,0.0,0.0,1.0,10.779,20.898,245.016,0.0,882056.0,2018-03-11 15:06:00.824000+00:00,0.0,0.0,0.0,0.0,2856.0,-0.0,-0.0,1.0,0.817,180.08,62.83,76.76,3489.0,0.0,0.0
2020-07-23 00:47:05.178766,338.38,12.112,12.656,12.088,0.002,1.979,36.0,36.0,36.0,25.0,5.0,0.0,12.112,13.499,911.9,911.9,11.9,1.0,0.0,11.472,787.3,787.3,4946.0,1.0,13.0,6.0,0.0,23.922,-26.722,9.973,3.291,13.293,11.987,13.205,32.7,46.1,-13.4,0.0,0.0,1.0,10.779,20.898,245.032,0.0,882116.0,2018-03-11 15:07:00.835000+00:00,0.0,0.0,0.0,0.0,2857.0,1.0,1.0,0.8,0.833,180.11,62.85,76.74,3488.0,0.0,0.0
2020-07-23 00:48:05.178759,338.4,12.109,12.656,12.088,0.002,1.995,35.0,36.0,36.0,25.0,5.0,0.0,12.109,13.499,911.9,911.9,11.9,1.0,0.0,11.472,787.3,787.3,4946.0,1.0,13.0,6.0,0.0,24.116,-26.916,9.747,3.291,12.994,11.987,13.205,32.7,46.1,-13.4,0.0,0.0,1.0,10.779,20.898,245.049,0.0,882176.0,2018-03-11 15:08:00.851000+00:00,0.0,0.0,0.0,0.0,2858.0,1.0,1.0,0.8,0.85,180.14,62.88,76.71,3487.0,0.0,0.0
2020-07-23 00:49:05.178684,338.42,12.109,12.57,12.088,0.0,1.988,35.0,36.0,36.0,25.0,5.0,0.0,12.109,13.499,911.9,911.9,11.9,1.0,0.0,11.472,787.4,787.4,4946.0,1.0,13.0,6.0,0.0,24.031,-26.831,9.57,3.291,12.756,11.987,13.205,32.7,46.2,-13.5,0.0,0.0,1.0,10.779,20.898,245.066,0.0,882236.0,2018-03-11 15:09:00.859000+00:00,0.0,0.0,0.0,0.0,2858.0,-0.0,-0.0,0.4,0.85,180.15,62.88,76.71,3487.0,0.0,0.0
2020-07-23 00:50:05.178717,338.43,12.109,12.485,12.088,0.0,2.003,35.0,36.0,36.0,25.0,5.0,0.0,12.109,13.499,911.9,911.9,11.9,1.0,0.0,11.472,787.4,787.4,4946.0,1.0,13.0,6.0,0.0,24.212,-27.012,9.427,3.291,12.567,11.987,13.205,32.7,46.2,-13.5,0.0,0.0,1.0,10.779,20.898,245.082,0.0,882296.0,2018-03-11 15:10:00.867000+00:00,0.0,0.0,0.0,0.0,2858.0,-0.0,-0.0,0.4,0.85,180.16,62.88,76.71,3487.0,0.0,0.0
2020-07-23 00:51:05.178677,338.45,12.109,12.228,12.088,0.0,1.991,35.0,36.0,36.0,25.0,5.0,0.0,12.109,13.499,911.9,911.9,11.9,1.0,0.0,11.472,787.4,787.4,4946.0,1.0,13.0,6.0,0.0,24.067,-26.867,9.332,3.291,12.439,11.987,13.205,32.7,46.2,-13.5,0.0,0.0,1.0,10.779,20.898,245.099,0.0,882356.0,2018-03-11 15:11:00.885000+00:00,0.0,0.0,0.0,0.0,2861.0,3.0,3.0,1.0,0.867,180.23,62.94,76.65,3484.0,0.0,0.0
2020-07-23 00:52:05.178752,338.47,12.112,11.905,12.088,0.007,1.935,35.0,36.0,36.0,25.0,5.0,0.0,12.109,13.499,911.9,911.9,11.9,1.0,0.0,11.472,787.5,787.5,4946.0,1.0,13.0,6.0,0.075,23.39,-26.115,9.021,3.291,12.03,11.987,13.205,32.7,46.3,-13.6,0.0,0.0,1.0,10.779,20.898,245.116,0.0,882416.0,2018-03-11 15:12:00.906000+00:00,0.0,0.0,0.0,0.0,2862.0,1.0,1.0,1.0,0.85,180.26,62.96,76.63,3483.0,0.0,0.0
2020-07-23 00:53:05.178770,338.48,12.109,11.603,12.088,0.005,1.981,35.0,36.0,36.0,25.0,5.0,0.0,12.109,13.499,911.9,911.9,11.9,1.0,0.0,11.472,787.5,787.5,4946.0,1.0,13.0,6.0,0.045,23.946,-26.701,8.762,3.291,11.682,11.987,13.205,32.7,46.3,-13.6,0.0,0.0,1.0,10.779,20.898,245.132,0.0,882476.0,2018-03-11 15:13:00.926000+00:00,0.0,0.0,0.0,0.0,2863.0,1.0,1.0,1.0,0.85,180.29,62.99,76.6,3482.0,0.0,0.0
2020-07-23 00:54:05.179090,338.5,12.109,11.475,12.088,0.005,1.966,35.0,36.0,36.0,25.0,5.0,0.0,12.109,13.499,911.9,911.9,11.9,1.0,0.0,11.472,787.5,787.5,4946.0,1.0,13.0,6.0,0.045,23.765,-26.52,8.618,3.291,11.493,11.987,13.205,32.7,46.3,-13.6,0.0,0.0,1.0,10.779,20.898,245.149,0.0,882536.0,2018-03-11 15:14:00.946000+00:00,0.0,0.0,0.0,0.0,2863.0,-0.0,-0.0,1.0,0.85,180.3,62.99,76.6,3482.0,0.0,0.0
2020-07-23 00:55:05.179086,338.52,12.109,11.261,12.088,0.005,1.957,35.0,35.0,35.0,25.0,5.0,0.0,12.109,13.529,911.9,911.9,11.9,1.0,0.0,11.472,787.6,787.6,4946.0,1.0,13.0,6.0,0.166,23.656,-26.29,8.447,3.291,11.264,11.987,13.205,32.7,46.4,-13.7,0.0,0.0,1.0,10.779,20.898,245.166,0.0,882596.0,2018-03-11 15:15:00.964000+00:00,0.0,0.0,0.0,0.0,2864.0,1.0,1.0,1.2,0.85,180.33,63.01,76.58,3481.0,0.0,0.0
2020-07-23 00:56:05.179001,338.53,12.109,10.941,12.088,0.01,1.954,35.0,35.0,35.0,25.0,3.0,0.0,12.109,0.0,911.9,911.9,11.9,1.0,0.0,11.472,787.6,787.6,4946.0,1.0,13.0,6.0,0.106,23.62,-26.314,8.215,3.291,10.956,11.987,13.205,32.7,46.4,-13.7,0.0,0.0,1.0,10.779,20.898,245.182,0.0,882656.0,2018-03-11 15:16:00.983000+00:00,0.0,0.0,0.0,0.0,2864.0,-0.0,-0.0,0.6,0.817,180.33,63.01,76.58,3481.0,0.0,0.0
2020-07-23 00:57:05.179001,338.55,12.109,10.721,12.088,0.012,1.959,35.0,35.0,35.0,25.0,3.0,0.0,12.109,0.0,911.9,911.9,11.9,1.0,0.0,11.472,787.6,787.6,4946.0,1.0,13.0,6.0,0.136,23.68,-26.344,8.215,3.291,10.956,11.987,13.205,32.7,46.4,-13.7,0.0,0.0,1.0,10.779,20.898,245.199,0.0,882716.0,2018-03-11 15:17:01.002000+00:00,0.0,0.0,0.0,0.0,2864.0,-0.0,-0.0,0.4,0.817,180.34,63.01,76.58,3481.0,0.0,0.0
2020-07-23 00:58:05.179001,338.57,12.106,10.403,12.088,0.01,1.959,35.0,35.0,35.0,25.0,3.0,0.0,12.109,0.0,911.9,911.9,11.9,1.0,0.0,11.472,787.7,787.7,4946.0,1.0,13.0,6.0,0.075,23.68,-26.405,8.215,3.291,10.956,11.987,13.205,32.7,46.5,-13.8,0.0,0.0,1.0,10.779,20.898,245.216,0.0,882776.0,2018-03-11 15:18:01.021000+00:00,0.0,0.0,0.0,0.0,2864.0,-0.0,-0.0,0.2,0.783,180.35,63.01,76.58,3481.0,0.0,0.0
2020-07-23 00:59:05.178972,338.58,12.106,10.08,12.088,0.012,1.964,35.0,35.0,35.0,25.0,3.0,0.0,12.106,0.0,911.9,911.9,11.9,1.0,0.0,11.472,787.7,787.7,4946.0,1.0,13.0,6.0,0.075,23.741,-26.466,8.215,3.291,10.956,11.987,13.205,32.7,46.5,-13.8,0.0,0.0,1.0,10.779,20.898,245.232,0.0,882836.0,2018-03-11 15:19:01.040000+00:00,0.0,0.0,0.0,0.0,2864.0,-0.0,-0.0,0.2,0.783,180.36,63.01,76.58,3481.0,0.0,0.0
2020-07-23 01:00:05.179072,338.6,12.103,9.76,12.088,0.002,2.003,35.0,35.0,35.0,25.0,3.0,0.0,12.106,0.0,911.9,911.9,11.9,1.0,0.0,11.472,787.7,787.7,4946.0,1.0,13.0,6.0,0.015,24.212,-26.997,8.215,3.291,10.956,11.987,13.205,32.7,46.5,-13.8,0.0,0.0,1.0,10.779,20.898,245.249,0.0,882896.0,2018-03-11 15:20:01.058000+00:00,0.0,0.0,0.0,0.0,2864.0,-0.0,-0.0,0.0,0.783,180.37,63.01,76.58,3481.0,0.0,0.0
2020-07-23 01:01:05.179011,338.62,12.103,9.436,12.088,0.005,1.993,34.0,35.0,35.0,25.0,3.0,0.0,12.103,0.0,911.9,911.9,11.9,1.0,0.0,11.472,787.8,787.8,4947.0,1.0,13.0,6.0,0.015,24.091,-26.876,8.215,3.291,10.956,11.987,13.205,32.7,46.6,-13.9,0.0,0.0,1.0,10.779,20.898,245.266,0.0,882956.0,2018-03-11 15:21:01.077000+00:00,0.0,0.0,0.0,0.0,2864.0,-0.0,-0.0,0.0,0.783,180.37,63.01,76.58,3481.0,0.0,0.0
2020-07-23 01:02:05.179008,338.63,12.1,9.116,12.088,0.005,2.027,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,787.8,787.8,4947.0,1.0,13.0,6.0,0.015,24.502,-27.287,8.215,3.291,10.956,11.987,13.205,32.7,46.6,-13.9,0.0,0.0,1.0,10.779,20.898,245.282,0.0,883016.0,2018-03-11 15:22:01.096000+00:00,0.0,0.0,0.0,0.0,2864.0,-0.0,-0.0,0.0,0.767,180.38,63.01,76.58,3481.0,0.0,0.0
2020-07-23 01:03:05.178999,338.65,12.1,8.685,12.088,0.005,2.022,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,787.8,787.8,4947.0,1.0,13.0,6.0,0.015,24.442,-27.227,8.215,3.291,10.956,11.987,13.205,32.7,46.6,-13.9,0.0,0.0,1.0,10.779,20.898,245.299,0.0,883076.0,2018-03-11 15:23:01.115000+00:00,0.0,0.0,0.0,0.0,2864.0,-0.0,-0.0,0.0,0.767,180.39,63.01,76.58,3481.0,0.0,0.0
2020-07-23 01:04:05.178950,338.67,12.1,8.258,12.088,0.005,2.024,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,787.9,787.9,4947.0,1.0,13.0,6.0,0.015,24.466,-27.251,8.215,3.291,10.956,11.987,13.205,32.7,46.7,-14.0,0.0,0.0,1.0,10.779,20.898,245.316,0.0,883136.0,2018-03-11 15:24:01.133000+00:00,0.0,0.0,0.0,0.0,2864.0,-0.0,-0.0,0.0,0.75,180.4,63.01,76.58,3481.0,0.0,0.0
2020-07-23 01:05:05.178943,338.68,12.1,7.828,12.088,0.002,2.01,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,787.9,787.9,4947.0,1.0,13.0,6.0,0.015,24.297,-27.082,8.215,3.291,10.956,11.987,13.205,32.7,46.7,-14.0,0.0,0.0,1.0,10.779,20.898,245.332,0.0,883196.0,2018-03-11 15:25:01.152000+00:00,0.0,0.0,0.0,0.0,2864.0,-0.0,-0.0,0.0,0.75,180.43,63.01,76.58,3481.0,0.0,0.0
2020-07-23 01:06:05.178941,338.7,12.1,7.291,12.088,0.005,2.017,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,787.9,787.9,4947.0,1.0,13.0,6.0,0.015,24.381,-27.166,8.215,3.291,10.956,11.987,13.205,32.7,46.7,-14.0,0.0,0.0,1.0,10.779,20.898,245.349,0.0,883256.0,2018-03-11 15:26:01.171000+00:00,0.0,0.0,0.0,0.0,2865.0,1.0,1.0,0.2,0.717,180.44,63.03,76.56,3480.0,0.0,0.0
2020-07-23 01:07:05.178949,338.72,12.1,6.757,12.088,0.005,2.01,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.0,788.0,4947.0,1.0,13.0,6.0,0.015,24.297,-27.082,8.215,3.291,10.956,11.987,13.205,32.7,46.8,-14.1,0.0,0.0,1.0,10.779,20.898,245.366,0.0,883316.0,2018-03-11 15:27:01.190000+00:00,0.0,0.0,0.0,0.0,2865.0,-0.0,-0.0,0.2,0.667,180.44,63.03,76.56,3480.0,0.0,0.0
2020-07-23 01:08:05.178792,338.73,12.1,6.219,12.088,0.002,2.022,34.0,35.0,35.0,25.0,3.0,0.0,12.103,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.0,788.0,4947.0,1.0,13.0,6.0,0.015,24.442,-27.227,8.215,3.291,10.956,11.987,13.205,32.7,46.8,-14.1,0.0,0.0,1.0,10.779,20.898,245.382,0.0,883375.0,2018-03-11 15:28:00.208000+00:00,0.0,0.0,0.0,0.0,2867.0,2.0,2.0,0.6,0.667,180.5,63.07,76.52,3478.0,0.0,0.0
2020-07-23 01:09:05.178786,338.75,12.1,5.682,12.088,0.005,1.974,34.0,35.0,35.0,25.0,3.0,0.0,12.103,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.0,788.0,4947.0,1.0,13.0,6.0,0.015,23.862,-26.647,8.215,3.291,10.956,11.987,13.205,32.7,46.8,-14.1,0.0,0.0,1.0,10.779,20.898,245.399,0.0,883435.0,2018-03-11 15:29:00.226000+00:00,0.0,0.0,0.0,0.0,2868.0,1.0,1.0,0.8,0.65,180.53,63.1,76.49,3477.0,0.0,0.0
2020-07-23 01:10:05.178767,338.77,12.103,5.148,12.088,0.005,1.962,34.0,35.0,35.0,25.0,3.0,0.0,12.103,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.1,788.1,4947.0,1.0,13.0,6.0,0.015,23.717,-26.502,8.215,3.291,10.956,11.987,13.205,32.7,46.9,-14.2,0.0,0.0,1.0,10.779,20.898,245.415,0.0,883495.0,2018-03-11 15:30:00.245000+00:00,0.0,0.0,0.0,0.0,2868.0,-0.0,-0.0,0.8,0.633,180.53,63.1,76.49,3477.0,0.0,0.0
2020-07-23 01:11:05.178742,338.78,12.1,4.611,12.088,0.002,1.957,34.0,35.0,35.0,25.0,3.0,0.0,12.103,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.1,788.1,4947.0,1.0,13.0,6.0,0.015,23.656,-26.441,8.215,3.291,10.956,11.987,13.205,32.7,46.9,-14.2,0.0,0.0,1.0,10.779,20.898,245.432,0.0,883555.0,2018-03-11 15:31:00.264000+00:00,0.0,0.0,0.0,0.0,2868.0,-0.0,-0.0,0.6,0.6,180.54,63.1,76.49,3477.0,0.0,0.0
2020-07-23 01:12:05.178749,338.8,12.1,4.074,12.088,0.002,1.962,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.1,788.1,4947.0,1.0,13.0,6.0,0.015,23.717,-26.502,8.215,3.291,10.956,11.987,13.205,32.7,46.9,-14.2,0.0,0.0,1.0,10.779,20.898,245.449,0.0,883615.0,2018-03-11 15:32:00.283000+00:00,0.0,0.0,0.0,0.0,2869.0,1.0,1.0,0.8,0.6,180.57,63.12,76.47,3476.0,0.0,0.0
2020-07-23 01:13:05.178699,338.82,12.1,3.641,12.088,0.002,2.029,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.2,788.2,4947.0,1.0,13.0,6.0,0.015,24.527,-27.312,8.215,3.291,10.956,11.987,13.205,32.7,47.0,-14.3,0.0,0.0,1.0,10.779,20.898,245.465,0.0,883675.0,2018-03-11 15:33:00.304000+00:00,0.0,0.0,0.0,0.0,2872.0,3.0,3.0,1.0,0.617,180.65,63.18,76.41,3473.0,0.0,0.0
2020-07-23 01:14:05.178738,338.83,12.1,3.165,12.088,0.005,2.003,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.2,788.2,4947.0,1.0,13.0,6.0,0.015,24.212,-26.997,8.215,3.291,10.956,11.987,13.205,32.7,47.0,-14.3,0.0,0.0,1.0,10.779,20.898,245.482,0.0,883735.0,2018-03-11 15:34:00.322000+00:00,0.0,0.0,0.0,0.0,2874.0,2.0,2.0,1.2,0.65,180.7,63.23,76.36,3471.0,0.0,0.0
2020-07-23 01:15:05.178949,338.85,12.1,2.786,12.088,0.002,2.012,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.2,788.2,4947.0,1.0,13.0,6.0,0.015,24.321,-27.106,8.215,3.291,10.956,11.987,13.205,32.7,47.0,-14.3,0.0,0.0,1.0,10.779,20.898,245.499,0.0,883795.0,2018-03-11 15:35:00.342000+00:00,0.0,0.0,0.0,0.0,2876.0,2.0,2.0,1.6,0.683,180.75,63.27,76.32,3469.0,0.0,0.0
2020-07-23 01:16:05.178694,338.87,12.1,2.359,12.088,0.005,1.971,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.3,788.3,4947.0,1.0,13.0,6.0,0.015,23.825,-26.61,8.215,3.291,10.956,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,10.779,20.898,245.515,0.0,883855.0,2018-03-11 15:36:00.365000+00:00,0.0,0.0,0.0,0.0,2876.0,-0.0,-0.0,1.6,0.667,180.76,63.27,76.32,3469.0,0.0,0.0
2020-07-23 01:17:05.178663,338.88,12.1,2.036,12.088,0.005,2.049,34.0,35.0,35.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.3,788.3,4947.0,1.0,13.0,6.0,0.015,24.768,-27.553,8.215,3.291,10.956,12.076,12.1,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,245.532,0.0,883915.0,2018-03-11 15:37:00.377000+00:00,0.0,0.0,0.0,0.0,2877.0,1.0,1.0,1.6,0.667,180.79,63.29,76.3,3468.0,0.0,0.0
2020-07-23 01:18:05.178728,338.9,12.1,1.718,12.088,0.005,2.017,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.3,788.3,4947.0,1.0,13.0,6.0,0.015,24.381,-27.166,8.215,3.291,10.956,12.073,12.1,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,245.549,0.0,883975.0,2018-03-11 15:38:00.385000+00:00,0.0,0.0,0.0,0.0,2880.0,3.0,3.0,1.6,0.7,180.86,63.36,76.23,3465.0,0.0,0.0
2020-07-23 01:19:05.178699,338.92,12.1,1.501,12.088,0.002,1.957,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.4,788.4,4947.0,1.0,13.0,6.0,0.015,23.656,-26.441,8.215,3.291,10.956,12.073,12.1,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,245.565,0.0,884035.0,2018-03-11 15:39:00.394000+00:00,0.0,0.0,0.0,0.0,2880.0,-0.0,-0.0,1.2,0.7,180.87,63.36,76.23,3465.0,0.0,0.0
2020-07-23 01:20:05.179005,338.93,12.1,1.282,12.088,0.002,1.993,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.4,788.4,4947.0,1.0,13.0,6.0,0.015,24.091,-26.876,8.215,3.291,10.956,12.073,12.1,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,245.582,0.0,884095.0,2018-03-11 15:40:00.403000+00:00,0.0,0.0,0.0,0.0,2881.0,1.0,1.0,1.0,0.7,180.9,63.38,76.21,3464.0,0.0,0.0
2020-07-23 01:21:05.179026,338.95,12.1,1.071,12.088,0.002,1.974,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.4,788.4,4947.0,1.0,13.0,6.0,0.015,23.862,-26.647,8.215,3.291,10.956,12.073,12.1,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,245.599,0.0,884155.0,2018-03-11 15:41:00.411000+00:00,0.0,0.0,0.0,0.0,2881.0,-0.0,-0.0,1.0,0.7,180.91,63.38,76.21,3464.0,0.0,0.0
2020-07-23 01:22:05.179109,338.97,12.1,0.879,12.088,0.01,1.952,34.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.5,788.5,4947.0,1.0,13.0,8.0,0.075,23.596,-26.321,8.215,3.291,10.956,12.073,12.1,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,245.615,0.0,884215.0,2018-03-11 15:42:00.420000+00:00,0.0,0.0,0.0,0.0,2882.0,1.0,1.0,1.0,0.717,180.94,63.4,76.19,3463.0,0.0,0.0
2020-07-23 01:23:05.179085,338.98,12.1,0.751,12.088,0.012,1.974,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.5,788.5,4947.0,1.0,13.0,8.0,0.106,23.862,-26.556,8.215,3.291,10.956,12.073,12.1,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,245.632,0.0,884275.0,2018-03-11 15:43:00.429000+00:00,0.0,0.0,0.0,0.0,2882.0,-0.0,-0.0,0.4,0.717,180.94,63.4,76.19,3463.0,0.0,0.0
2020-07-23 01:24:05.179089,339.0,12.1,0.641,12.085,0.01,1.957,33.0,34.0,34.0,25.0,3.0,0.0,12.097,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.5,788.5,4947.0,1.0,13.0,8.0,0.106,23.65,-26.344,8.215,3.291,10.956,12.073,12.1,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,245.649,0.0,884335.0,2018-03-11 15:44:00.437000+00:00,0.0,0.0,0.0,0.0,2884.0,2.0,2.0,0.8,0.75,181.0,63.45,76.14,3461.0,0.0,0.0
2020-07-23 01:25:05.179936,339.02,12.1,0.549,12.088,0.01,1.945,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.5,788.5,4947.0,1.0,13.0,8.0,0.106,23.511,-26.205,8.215,3.291,10.956,12.073,12.1,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,245.665,0.0,884395.0,2018-03-11 15:45:00.446000+00:00,0.0,0.0,0.0,0.0,2885.0,1.0,1.0,0.8,0.767,181.03,63.47,76.12,3460.0,0.0,0.0
2020-07-23 01:26:05.178766,339.03,12.1,0.513,12.088,0.014,1.937,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.6,788.6,4947.0,1.0,13.0,8.0,0.166,23.414,-26.048,8.215,3.291,10.956,12.073,12.1,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,245.682,0.0,884455.0,2018-03-11 15:46:00.453000+00:00,0.0,0.0,0.0,0.0,2886.0,1.0,1.0,1.0,0.75,181.06,63.49,76.1,3459.0,0.0,0.0
2020-07-23 01:27:05.178956,339.05,12.1,0.427,12.088,0.01,1.959,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.6,788.6,4947.0,1.0,13.0,8.0,0.075,23.68,-26.405,8.215,3.291,10.956,12.073,12.1,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,245.699,0.0,884515.0,2018-03-11 15:47:00.461000+00:00,0.0,0.0,0.0,0.0,2887.0,1.0,1.0,1.0,0.75,181.09,63.51,76.08,3458.0,0.0,0.0
2020-07-23 01:28:05.179067,339.07,12.1,0.372,12.085,0.012,1.998,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.6,788.6,4947.0,1.0,13.0,8.0,0.136,24.146,-26.81,8.215,3.291,10.956,12.073,12.1,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,245.715,0.0,884575.0,2018-03-11 15:48:00.470000+00:00,0.0,0.0,0.0,0.0,2890.0,3.0,3.0,1.6,0.8,181.16,63.58,76.01,3455.0,0.0,0.0
2020-07-23 01:29:05.179077,339.08,12.1,0.32,12.079,0.002,2.024,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.7,788.7,4947.0,1.0,13.0,8.0,0.015,24.448,-27.233,8.215,3.291,10.956,12.073,12.1,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,245.732,0.0,884635.0,2018-03-11 15:49:00.478000+00:00,0.0,0.0,0.0,0.0,2891.0,1.0,1.0,1.4,0.817,181.19,63.6,75.99,3454.0,0.0,0.0
2020-07-23 01:30:05.179019,339.1,12.1,0.32,12.085,0.005,2.003,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.7,788.7,4947.0,1.0,13.0,8.0,0.015,24.206,-26.991,8.215,3.291,10.956,12.073,12.1,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,245.749,0.0,884695.0,2018-03-11 15:50:00.486000+00:00,0.0,0.0,0.0,0.0,2892.0,1.0,1.0,1.4,0.817,181.22,63.62,75.97,3453.0,0.0,0.0
2020-07-23 01:31:05.178969,339.12,12.1,0.278,12.082,0.005,1.991,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.7,788.7,4947.0,1.0,13.0,8.0,0.015,24.055,-26.84,8.215,3.291,10.956,12.073,12.1,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,245.765,0.0,884755.0,2018-03-11 15:51:00.494000+00:00,0.0,0.0,0.0,0.0,2892.0,-0.0,-0.0,1.2,0.8,181.23,63.62,75.97,3453.0,0.0,0.0
2020-07-23 01:32:05.179007,339.13,12.1,0.232,12.064,0.005,2.032,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.8,788.8,4947.0,1.0,13.0,8.0,0.015,24.514,-27.299,8.215,3.291,10.956,12.073,12.1,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,245.782,0.0,884815.0,2018-03-11 15:52:00.502000+00:00,0.0,0.0,0.0,0.0,2892.0,-0.0,-0.0,1.0,0.783,181.23,63.62,75.97,3453.0,0.0,0.0
2020-07-23 01:33:05.179021,339.15,12.1,0.214,12.054,0.005,2.049,33.0,34.0,34.0,25.0,3.0,0.0,12.1,0.0,911.9,911.9,11.9,1.0,0.0,11.472,788.8,788.8,4947.0,1.0,13.0,8.0,0.015,24.699,-27.484,8.215,3.291,10.956,12.073,12.1,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,245.799,0.0,884875.0,2018-03-11 15:53:00.510000+00:00,0.0,0.0,0.0,0.0,2893.0,1.0,1.0,0.6,0.783,181.26,63.65,75.94,3452.0,0.0,0.0
