time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-03 00:50:43.218767,47.68,0,11.606,1.016,11.578,0.007,1.16,6.0,8.0,8.0,25.0,3.0,0.0,11.591,0.0,698.2,698.2,9.6,1.0,0.0,11.484,604.7,604.7,7894.0,1.0,1101.0,10.0,0.075,13.43,7.697,4.031,10.263,11.362,11.646,0.0,1.9,0.0,0.0,1,9.439,19.47,7.781,28010.0,2019-12-03 15:27:11.736000,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.2,0.083,4.28,0.55,494.6,22482.0,0.0,0.0
2019-12-03 00:51:43.218728,47.7,0,11.606,1.001,11.581,0.002,1.218,6.0,8.0,8.0,25.0,3.0,0.0,11.606,0.0,698.2,698.2,9.6,1.0,0.0,11.484,604.7,604.7,7894.0,1.0,1101.0,10.0,0.0,14.106,7.697,4.031,10.263,11.362,11.646,0.0,1.9,0.0,0.0,1,9.439,19.47,7.797,28070.0,2019-12-03 15:28:11.744000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.083,4.29,0.55,494.6,22482.0,0.0,0.0
2019-12-03 00:52:43.218749,47.72,0,11.609,0.998,11.581,0.0,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.609,0.0,698.2,698.2,9.6,1.0,0.0,11.484,604.7,604.7,7894.0,1.0,1101.0,10.0,0.0,13.515,7.697,4.031,10.263,11.362,11.646,0.0,1.9,0.0,0.0,1,9.439,19.47,7.814,28130.0,2019-12-03 15:29:11.752000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.083,4.3,0.55,494.6,22482.0,0.0,0.0
2019-12-03 00:53:43.218748,47.73,0,11.606,0.983,11.581,0.0,1.193,6.0,8.0,8.0,25.0,3.0,0.0,11.606,0.0,698.2,698.2,9.6,1.0,0.0,11.484,604.7,604.7,7894.0,1.0,1101.0,10.0,0.0,13.816,7.697,4.031,10.263,11.362,11.646,0.0,1.9,0.0,0.0,1,9.439,19.47,7.831,28190.0,2019-12-03 15:30:11.760000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.083,4.31,0.55,494.6,22482.0,0.0,0.0
2019-12-03 00:54:43.218747,47.75,0,11.609,0.98,11.581,0.0,1.225,6.0,8.0,8.0,25.0,3.0,0.0,11.606,0.0,698.2,698.2,9.6,1.0,0.0,11.484,604.7,604.7,7894.0,1.0,1101.0,10.0,0.0,14.187,7.697,4.031,10.263,11.362,11.646,0.0,1.9,0.0,0.0,1,9.439,19.47,7.847,28250.0,2019-12-03 15:31:11.769000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.083,4.31,0.55,494.6,22482.0,0.0,0.0
2019-12-03 00:55:43.218743,47.77,0,11.609,0.983,11.581,0.0,1.169,6.0,8.0,8.0,25.0,3.0,0.0,11.606,0.0,698.2,698.2,9.6,1.0,0.0,11.484,604.8,604.8,7894.0,1.0,1101.0,10.0,0.0,13.538,7.697,4.031,10.263,11.362,11.646,0.0,2.0,0.0,0.0,1,9.439,19.47,7.864,28310.0,2019-12-03 15:32:11.777000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.067,4.32,0.55,494.6,22482.0,0.0,0.0
2019-12-03 00:56:43.218728,47.78,0,11.603,0.992,11.581,0.0,1.218,6.0,8.0,8.0,25.0,3.0,0.0,11.606,0.0,698.2,698.2,9.6,1.0,0.0,11.484,604.8,604.8,7894.0,1.0,1101.0,10.0,0.0,14.106,7.697,4.031,10.263,11.362,11.646,0.0,2.0,0.0,0.0,1,9.439,19.47,7.881,28370.0,2019-12-03 15:33:11.786000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.067,4.33,0.55,494.6,22482.0,0.0,0.0
2019-12-03 00:57:43.218727,47.8,0,11.606,0.964,11.581,0.0,1.169,6.0,8.0,8.0,25.0,3.0,0.0,11.606,0.0,698.2,698.2,9.6,1.0,0.0,11.484,604.8,604.8,7894.0,1.0,1101.0,10.0,0.0,13.538,7.697,4.031,10.263,11.362,11.646,0.0,2.0,0.0,0.0,1,9.439,19.47,7.897,28430.0,2019-12-03 15:34:11.794000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.067,4.34,0.55,494.6,22482.0,0.0,0.0
2019-12-03 00:58:43.218737,47.82,0,11.597,0.977,11.581,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,11.606,0.0,698.2,698.2,9.6,1.0,0.0,11.484,604.8,604.8,7894.0,1.0,1101.0,10.0,0.0,14.268,7.697,4.031,10.263,11.362,11.646,0.0,2.0,0.0,0.0,1,9.439,19.47,7.914,28490.0,2019-12-03 15:35:11.802000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.067,4.35,0.55,494.6,22482.0,0.0,0.0
2019-12-03 00:59:43.218722,47.83,0,11.606,0.974,11.581,0.0,1.179,6.0,8.0,8.0,25.0,3.0,0.0,11.606,0.0,698.2,698.2,9.6,1.0,0.0,11.484,604.8,604.8,7894.0,1.0,1101.0,10.0,0.0,13.654,7.697,4.031,10.263,11.362,11.646,0.0,2.0,0.0,0.0,1,9.439,19.47,7.931,28550.0,2019-12-03 15:36:11.810000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.067,4.35,0.55,494.6,22482.0,0.0,0.0
2019-12-03 01:00:43.218818,47.85,0,11.6,0.964,11.578,0.029,1.152,6.0,8.0,8.0,25.0,3.0,0.0,11.603,0.0,698.2,698.2,9.6,1.0,0.0,11.484,604.8,604.8,7894.0,1.0,1101.0,10.0,0.272,13.338,7.697,4.031,10.263,11.362,11.646,0.0,2.0,0.0,0.0,1,9.439,19.47,7.947,28610.0,2019-12-03 15:37:11.819000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.067,4.36,0.55,494.6,22482.0,0.0,0.0
2019-12-03 01:01:43.218737,47.87,0,11.569,0.967,11.542,0.0,1.271,6.0,8.0,8.0,25.0,3.0,0.0,11.597,0.0,698.2,698.2,9.6,1.0,0.0,11.484,604.9,604.9,7894.0,1.0,1101.0,10.0,0.0,14.67,7.697,4.031,10.263,11.353,11.646,0.0,2.1,0.0,0.0,1,9.439,19.47,7.964,28670.0,2019-12-03 15:38:11.828000,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.2,0.083,4.39,0.57,494.58,22481.0,0.0,0.0
2019-12-03 01:02:43.218712,47.88,0,11.597,0.983,11.578,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,11.6,0.0,698.2,698.2,9.6,1.0,0.0,11.484,604.9,604.9,7894.0,1.0,1101.0,10.0,0.0,14.264,7.697,4.031,10.263,11.353,11.646,0.0,2.1,0.0,0.0,1,9.439,19.47,7.981,28730.0,2019-12-03 15:39:11.837000,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.4,0.083,4.42,0.59,494.56,22480.0,0.0,0.0
2019-12-03 01:03:43.218735,47.9,0,11.597,0.977,11.581,0.0,1.22,6.0,8.0,8.0,25.0,3.0,0.0,11.6,0.0,698.2,698.2,9.6,1.0,0.0,11.484,604.9,604.9,7894.0,1.0,1101.0,10.0,0.0,14.129,7.697,4.031,10.263,11.353,11.646,0.0,2.1,0.0,0.0,1,9.439,19.47,7.997,28790.0,2019-12-03 15:40:11.846000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.4,0.083,4.43,0.59,494.56,22480.0,0.0,0.0
2019-12-03 01:04:43.218739,47.92,0,11.594,0.977,11.578,0.0,1.22,6.0,8.0,8.0,25.0,3.0,0.0,11.588,0.0,698.2,698.2,9.6,1.0,0.0,11.484,604.9,604.9,7894.0,1.0,1101.0,10.0,0.0,14.125,7.697,4.031,10.263,11.353,11.646,0.0,2.1,0.0,0.0,1,9.439,19.47,8.014,28850.0,2019-12-03 15:41:11.854000,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.6,0.1,4.46,0.62,494.54,22479.0,0.0,0.0
2019-12-03 01:05:43.218744,47.93,0,11.597,0.974,11.581,0.0,1.179,6.0,8.0,8.0,25.0,3.0,0.0,11.6,0.0,698.2,698.2,9.6,1.0,0.0,11.484,604.9,604.9,7894.0,1.0,1101.0,10.0,0.0,13.654,7.697,4.031,10.263,11.353,11.646,0.0,2.1,0.0,0.0,1,9.439,19.47,8.031,28910.0,2019-12-03 15:42:11.862000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.6,0.1,4.47,0.62,494.54,22479.0,0.0,0.0
2019-12-03 01:06:43.218742,47.95,0,11.597,0.989,11.578,0.0,1.191,6.0,8.0,8.0,25.0,3.0,0.0,11.597,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.0,605.0,7894.0,1.0,1101.0,10.0,0.0,13.789,7.697,4.031,10.263,11.353,11.646,0.0,2.2,0.0,0.0,1,9.439,19.47,8.047,28970.0,2019-12-03 15:43:11.870000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.4,0.1,4.48,0.62,494.54,22479.0,0.0,0.0
2019-12-03 01:07:43.218723,47.97,0,11.603,0.998,11.581,0.0,1.169,6.0,8.0,8.0,25.0,3.0,0.0,11.6,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.0,605.0,7894.0,1.0,1101.0,10.0,0.0,13.538,7.697,4.031,10.263,11.353,11.646,0.0,2.2,0.0,0.0,1,9.439,19.47,8.064,29030.0,2019-12-03 15:44:11.878000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.2,0.1,4.48,0.62,494.54,22479.0,0.0,0.0
2019-12-03 01:08:43.218723,47.98,0,11.6,1.01,11.578,0.0,1.193,6.0,8.0,8.0,25.0,3.0,0.0,11.6,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.0,605.0,7894.0,1.0,1101.0,10.0,0.0,13.813,7.697,4.031,10.263,11.353,11.646,0.0,2.2,0.0,0.0,1,9.439,19.47,8.081,29090.0,2019-12-03 15:45:11.886000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.2,0.1,4.49,0.62,494.54,22479.0,0.0,0.0
2019-12-03 01:09:43.218734,48.0,0,11.594,1.004,11.578,0.0,1.193,6.0,8.0,8.0,25.0,3.0,0.0,11.597,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.0,605.0,7894.0,1.0,1101.0,10.0,0.0,13.813,7.697,4.031,10.263,11.353,11.646,0.0,2.2,0.0,0.0,1,9.439,19.47,8.097,29150.0,2019-12-03 15:46:11.894000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.1,4.5,0.62,494.54,22479.0,0.0,0.0
2019-12-03 01:10:43.218744,48.02,0,11.594,1.007,11.572,0.029,1.157,6.0,8.0,8.0,25.0,3.0,0.0,11.597,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.0,605.0,7894.0,1.0,1101.0,10.0,0.362,13.389,7.697,4.031,10.263,11.353,11.646,0.0,2.2,0.0,0.0,1,9.439,19.47,8.114,29210.0,2019-12-03 15:47:11.901000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.1,4.51,0.62,494.54,22479.0,0.0,0.0
2019-12-03 01:11:43.218731,48.03,0,11.569,1.007,11.542,0.0,1.276,6.0,8.0,8.0,25.0,3.0,0.0,11.597,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.1,605.1,7894.0,1.0,1101.0,10.0,0.0,14.728,7.697,4.031,10.263,11.353,11.646,0.0,2.3,0.0,0.0,1,9.439,19.47,8.131,29270.0,2019-12-03 15:48:11.910000,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.2,0.117,4.54,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:12:43.218717,48.05,0,11.594,1.001,11.578,0.0,1.227,6.0,8.0,8.0,25.0,3.0,0.0,11.597,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.1,605.1,7894.0,1.0,1101.0,10.0,0.0,14.206,7.697,4.031,10.263,11.353,11.646,0.0,2.3,0.0,0.0,1,9.439,19.47,8.147,29330.0,2019-12-03 15:49:11.918000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.2,0.1,4.55,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:13:43.218738,48.07,0,11.606,1.007,11.581,0.0,1.169,6.0,8.0,8.0,25.0,3.0,0.0,11.6,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.1,605.1,7894.0,1.0,1101.0,10.0,0.0,13.538,7.697,4.031,10.263,11.353,11.646,0.0,2.3,0.0,0.0,1,9.439,19.47,8.164,29390.0,2019-12-03 15:50:11.925000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.2,0.1,4.55,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:14:43.218739,48.08,0,11.606,1.025,11.581,0.0,1.169,6.0,8.0,8.0,25.0,3.0,0.0,11.6,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.1,605.1,7894.0,1.0,1101.0,10.0,0.0,13.538,7.697,4.031,10.263,11.353,11.646,0.0,2.3,0.0,0.0,1,9.439,19.47,8.181,29450.0,2019-12-03 15:51:11.933000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.2,0.083,4.56,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:15:43.218726,48.1,0,11.606,1.047,11.581,0.0,1.169,6.0,8.0,8.0,25.0,3.0,0.0,11.6,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.1,605.1,7894.0,1.0,1101.0,10.0,0.0,13.538,7.697,4.031,10.263,11.353,11.646,0.0,2.3,0.0,0.0,1,9.439,19.47,8.197,29510.0,2019-12-03 15:52:11.941000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.2,0.083,4.57,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:16:43.218730,48.12,0,11.594,1.044,11.578,0.0,1.213,6.0,8.0,8.0,25.0,3.0,0.0,11.597,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.2,605.2,7894.0,1.0,1101.0,10.0,0.0,14.044,7.697,4.031,10.263,11.353,11.646,0.0,2.4,0.0,0.0,1,9.439,19.47,8.214,29570.0,2019-12-03 15:53:11.949000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.58,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:17:43.218730,48.13,0,11.594,1.044,11.578,0.0,1.172,6.0,8.0,8.0,25.0,3.0,0.0,11.597,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.2,605.2,7894.0,1.0,1101.0,10.0,0.0,13.569,7.697,4.031,10.263,11.353,11.646,0.0,2.4,0.0,0.0,1,9.439,19.47,8.231,29630.0,2019-12-03 15:54:11.957000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.59,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:18:43.218746,48.15,0,11.597,1.053,11.578,0.0,1.169,6.0,8.0,8.0,25.0,3.0,0.0,11.597,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.2,605.2,7894.0,1.0,1101.0,10.0,0.0,13.535,7.697,4.031,10.263,11.353,11.646,0.0,2.4,0.0,0.0,1,9.439,19.47,8.247,29690.0,2019-12-03 15:55:11.965000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.59,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:19:43.218735,48.17,0,11.594,1.065,11.578,0.0,1.186,6.0,8.0,8.0,25.0,3.0,0.0,11.597,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.2,605.2,7894.0,1.0,1101.0,10.0,0.0,13.732,7.697,4.031,10.263,11.353,11.646,0.0,2.4,0.0,0.0,1,9.439,19.47,8.264,29750.0,2019-12-03 15:56:11.974000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.6,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:20:43.218774,48.18,0,11.591,1.053,11.575,0.029,1.143,6.0,8.0,8.0,25.0,3.0,0.0,11.594,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.2,605.2,7894.0,1.0,1101.0,10.0,0.302,13.23,7.697,4.031,10.263,11.353,11.646,0.0,2.4,0.0,0.0,1,9.439,19.47,8.281,29810.0,2019-12-03 15:57:11.983000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.61,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:21:43.218747,48.2,0,11.597,1.062,11.569,0.0,1.191,6.0,8.0,8.0,25.0,3.0,0.0,11.597,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.3,605.3,7894.0,1.0,1101.0,10.0,0.0,13.779,7.697,4.031,10.263,11.353,11.646,0.0,2.5,0.0,0.0,1,9.439,19.47,8.297,29870.0,2019-12-03 15:58:11.992000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.62,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:22:43.218734,48.22,0,11.591,1.047,11.578,0.0,1.208,6.0,8.0,8.0,25.0,3.0,0.0,11.594,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.3,605.3,7894.0,1.0,1101.0,10.0,0.0,13.986,7.697,4.031,10.263,11.353,11.646,0.0,2.5,0.0,0.0,1,9.439,19.47,8.314,29930.0,2019-12-03 15:59:12.001000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.63,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:23:43.218739,48.23,0,11.594,1.05,11.581,0.0,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.594,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.3,605.3,7894.0,1.0,1101.0,10.0,0.0,13.515,7.697,4.031,10.263,11.353,11.646,0.0,2.5,0.0,0.0,1,9.439,19.47,8.331,29990.0,2019-12-03 16:00:12.010000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.63,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:24:43.218746,48.25,0,11.594,1.047,11.578,0.0,1.172,6.0,8.0,8.0,25.0,3.0,0.0,11.594,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.3,605.3,7895.0,1.0,1101.0,10.0,0.0,13.569,7.697,4.031,10.263,11.353,11.646,0.0,2.5,0.0,0.0,1,9.439,19.47,8.347,30050.0,2019-12-03 16:01:12.019000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.64,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:25:43.218733,48.27,0,11.594,1.038,11.566,0.0,1.189,6.0,8.0,8.0,25.0,3.0,0.0,11.594,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.3,605.3,7895.0,1.0,1101.0,10.0,0.0,13.752,7.697,4.031,10.263,11.353,11.646,0.0,2.5,0.0,0.0,1,9.439,19.47,8.364,30110.0,2019-12-03 16:02:12.028000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.65,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:26:43.218741,48.28,0,11.591,1.041,11.575,0.0,1.203,6.0,8.0,8.0,25.0,3.0,0.0,11.594,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.4,605.4,7895.0,1.0,1101.0,10.0,0.0,13.925,7.697,4.031,10.263,11.353,11.646,0.0,2.6,0.0,0.0,1,9.439,19.47,8.381,30170.0,2019-12-03 16:03:12.036000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.66,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:27:43.218743,48.3,0,11.594,1.083,11.575,0.0,1.176,6.0,8.0,8.0,25.0,3.0,0.0,11.594,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.4,605.4,7895.0,1.0,1101.0,10.0,0.0,13.612,7.697,4.031,10.263,11.353,11.646,0.0,2.6,0.0,0.0,1,9.439,19.47,8.397,30230.0,2019-12-03 16:04:12.045000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.67,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:28:43.218721,48.32,0,11.591,1.047,11.575,0.0,1.21,6.0,8.0,8.0,25.0,3.0,0.0,11.594,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.4,605.4,7895.0,1.0,1101.0,10.0,0.0,14.006,7.697,4.031,10.263,11.353,11.646,0.0,2.6,0.0,0.0,1,9.439,19.47,8.414,30290.0,2019-12-03 16:05:12.054000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.67,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:29:43.218721,48.33,0,11.588,1.056,11.545,0.0,1.23,6.0,8.0,8.0,25.0,3.0,0.0,11.591,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.4,605.4,7895.0,1.0,1101.0,10.0,0.0,14.2,7.697,4.031,10.263,11.353,11.646,0.0,2.6,0.0,0.0,1,9.439,19.47,8.431,30350.0,2019-12-03 16:06:12.063000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.68,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:30:43.218770,48.35,0,11.591,1.059,11.569,0.029,1.147,6.0,8.0,8.0,25.0,3.0,0.0,11.594,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.4,605.4,7895.0,1.0,1101.0,10.0,0.362,13.27,7.697,4.031,10.263,11.353,11.646,0.0,2.6,0.0,0.0,1,9.439,19.47,8.447,30410.0,2019-12-03 16:07:12.072000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.69,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:31:43.218722,48.37,0,11.591,1.062,11.545,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,11.591,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.5,605.5,7895.0,1.0,1101.0,10.0,0.0,14.223,7.697,4.031,10.263,11.353,11.646,0.0,2.7,0.0,0.0,1,9.439,19.47,8.464,30470.0,2019-12-03 16:08:12.080000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.7,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:32:43.218738,48.38,0,11.591,1.062,11.551,0.0,1.181,6.0,8.0,8.0,25.0,3.0,0.0,11.591,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.5,605.5,7895.0,1.0,1101.0,10.0,0.0,13.642,7.697,4.031,10.263,11.353,11.646,0.0,2.7,0.0,0.0,1,9.439,19.47,8.481,30530.0,2019-12-03 16:09:12.088000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.71,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:33:43.218737,48.4,0,11.591,1.068,11.56,0.0,1.176,6.0,8.0,8.0,25.0,3.0,0.0,11.591,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.5,605.5,7895.0,1.0,1101.0,10.0,0.0,13.595,7.697,4.031,10.263,11.353,11.646,0.0,2.7,0.0,0.0,1,9.439,19.47,8.497,30590.0,2019-12-03 16:10:12.096000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.71,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:34:43.218730,48.42,0,11.591,1.065,11.569,0.0,1.176,6.0,8.0,8.0,25.0,3.0,0.0,11.591,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.5,605.5,7895.0,1.0,1101.0,10.0,0.0,13.605,7.697,4.031,10.263,11.353,11.646,0.0,2.7,0.0,0.0,1,9.439,19.47,8.514,30650.0,2019-12-03 16:11:12.104000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.72,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:35:43.218730,48.43,0,11.588,1.065,11.566,0.0,1.189,6.0,8.0,8.0,25.0,3.0,0.0,11.591,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.5,605.5,7895.0,1.0,1101.0,10.0,0.0,13.752,7.697,4.031,10.263,11.353,11.646,0.0,2.7,0.0,0.0,1,9.439,19.47,8.531,30710.0,2019-12-03 16:12:12.112000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.73,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:36:43.218731,48.45,0,11.588,1.071,11.545,0.0,1.213,6.0,8.0,8.0,25.0,3.0,0.0,11.591,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.6,605.6,7895.0,1.0,1101.0,10.0,0.0,14.004,7.697,4.031,10.263,11.353,11.646,0.0,2.8,0.0,0.0,1,9.439,19.47,8.547,30770.0,2019-12-03 16:13:12.120000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.74,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:37:43.218745,48.47,0,11.588,1.077,11.563,0.0,1.191,6.0,8.0,8.0,25.0,3.0,0.0,11.591,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.6,605.6,7895.0,1.0,1101.0,10.0,0.0,13.772,7.697,4.031,10.263,11.353,11.646,0.0,2.8,0.0,0.0,1,9.439,19.47,8.564,30830.0,2019-12-03 16:14:12.128000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.75,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:38:43.218741,48.48,0,11.581,1.089,11.542,0.0,1.22,6.0,8.0,8.0,25.0,3.0,0.0,11.588,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.6,605.6,7895.0,1.0,1101.0,10.0,0.0,14.081,7.697,4.031,10.263,11.353,11.646,0.0,2.8,0.0,0.0,1,9.439,19.47,8.581,30890.0,2019-12-03 16:15:12.137000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.75,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:39:43.218742,48.5,0,11.591,1.08,11.551,0.0,1.169,6.0,8.0,8.0,25.0,3.0,0.0,11.584,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.6,605.6,7895.0,1.0,1101.0,10.0,0.0,13.503,7.697,4.031,10.263,11.353,11.646,0.0,2.8,0.0,0.0,1,9.439,19.47,8.597,30950.0,2019-12-03 16:16:12.146000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.76,0.64,494.52,22478.0,0.0,0.0
2019-12-03 01:40:43.218813,48.52,0,11.581,1.096,11.542,0.019,1.16,6.0,8.0,8.0,25.0,3.0,0.0,11.584,0.0,698.2,698.2,9.6,1.0,0.0,11.484,605.6,605.6,7895.0,1.0,1101.0,10.0,0.272,13.389,7.697,4.031,10.263,11.353,11.646,0.0,2.8,0.0,0.0,1,9.439,19.47,8.614,31010.0,2019-12-03 16:17:12.154000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.083,4.77,0.64,494.52,22478.0,0.0,0.0
