time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-18 01:03:24.111974,142.18,1,12.411,1.08,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.415,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8254.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-1.415,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:04:24.111975,142.2,1,12.445,1.056,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.418,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8254.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-1.08,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:05:24.111973,142.22,1,12.375,1.035,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.375,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8254.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-1.126,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:06:24.112001,142.23,1,12.335,1.025,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.372,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8254.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-0.981,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:07:24.111978,142.25,1,12.341,0.946,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.341,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8254.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-0.65,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:08:24.111970,142.27,1,12.354,0.928,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.35,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8254.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-0.697,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:09:24.111975,142.28,1,12.341,0.955,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.344,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8254.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-0.36,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:10:24.111974,142.3,1,12.332,0.934,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.332,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8254.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-0.214,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:11:24.111962,142.32,1,12.299,0.891,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.317,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8254.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-0.261,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:12:24.111970,142.33,1,12.799,0.934,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.726,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8254.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-0.115,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:13:24.111971,142.35,1,12.796,0.949,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.79,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8254.0,1.0,1101.0,11.0,0.0,0.0,-2.8,0.03,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:14:24.111973,142.37,1,12.796,0.916,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.796,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8254.0,1.0,1101.0,11.0,0.0,0.0,-2.8,0.172,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:15:24.111982,142.38,1,12.796,0.867,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.796,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8254.0,1.0,1101.0,11.0,0.0,0.0,-2.8,0.314,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:16:24.112008,142.4,1,12.796,0.848,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.796,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8254.0,1.0,1101.0,11.0,0.0,0.0,-2.8,0.456,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:17:24.111975,142.42,1,12.796,0.842,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.796,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8254.0,1.0,1101.0,11.0,0.0,0.0,-2.8,0.783,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:18:24.111961,142.43,1,12.796,0.848,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.796,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8254.0,1.0,1101.0,11.0,0.0,0.0,-2.8,0.736,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:19:24.111994,142.45,1,12.759,0.87,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.772,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8254.0,1.0,1101.0,11.0,0.0,0.0,-2.8,1.068,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:20:24.111957,142.47,1,12.759,0.894,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8254.0,1.0,1101.0,11.0,0.0,0.0,-2.8,1.021,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:21:24.111968,142.48,1,12.756,0.934,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8254.0,1.0,1101.0,11.0,0.0,0.0,-2.8,1.165,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:22:24.111963,142.5,1,12.686,0.946,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.708,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,1.307,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:23:24.111960,142.52,1,12.686,0.928,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.683,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,1.452,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:24:24.111963,142.53,1,12.68,0.916,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.683,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,1.595,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:25:24.111988,142.55,1,12.65,0.891,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.653,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,1.741,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:26:24.112005,142.57,1,12.643,0.9,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.662,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,2.07,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:27:24.111964,142.58,1,12.769,0.922,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.753,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,2.023,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:28:24.111989,142.6,1,12.759,0.906,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.762,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,2.358,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:29:24.111968,142.62,1,12.781,0.912,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.778,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,2.503,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:30:24.111969,142.63,1,12.781,0.906,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.784,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,2.648,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:31:24.111932,142.65,1,12.781,0.909,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.784,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,2.601,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:32:24.111969,142.67,1,12.781,0.894,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.784,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,2.938,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:33:24.111970,142.68,1,12.781,0.916,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.784,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,3.084,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:34:24.111970,142.7,1,12.781,0.934,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.784,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,3.23,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:35:24.111939,142.72,1,12.781,0.94,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.784,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,3.183,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:36:24.112021,142.73,1,12.781,0.916,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.784,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,3.513,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:37:24.111969,142.75,1,12.781,0.894,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.784,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,3.658,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:38:24.111962,142.77,1,12.781,0.894,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.784,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,3.801,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:39:24.111986,142.78,1,12.781,0.873,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.784,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,3.946,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:40:24.111950,142.8,1,12.781,0.858,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.784,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,3.899,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:41:24.111963,142.82,1,12.781,0.848,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.784,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,4.232,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:42:24.111951,142.83,1,12.781,0.842,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.784,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,4.185,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:43:24.111972,142.85,1,12.778,0.836,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.781,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,4.523,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:44:24.111946,142.87,1,12.781,0.812,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.781,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,4.476,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:45:24.111955,142.88,1,12.772,0.821,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.775,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,4.621,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:46:24.112079,142.9,1,12.775,0.824,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.775,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,4.954,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:47:24.111982,142.92,1,12.775,0.815,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.775,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,5.097,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:48:24.111968,142.93,1,12.772,0.797,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.775,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,5.051,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:49:24.111966,142.95,1,12.772,0.745,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.772,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,5.385,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:50:24.111957,142.97,1,12.772,0.708,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.772,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,5.338,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:51:24.111966,142.98,1,12.772,0.702,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.772,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,5.676,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:52:24.111987,143.0,1,12.772,0.702,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.772,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,5.823,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:53:24.111957,143.02,1,12.769,0.717,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.772,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,5.967,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:54:24.111970,143.03,1,12.769,0.723,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.769,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,6.11,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:55:24.111970,143.05,1,12.772,0.723,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.772,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,6.063,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:56:24.111992,143.07,1,12.772,0.735,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.772,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,6.208,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:57:24.111958,143.08,1,12.769,0.766,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.772,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,6.346,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:58:24.111972,143.1,1,12.769,0.757,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.769,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,6.682,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 01:59:24.111816,143.12,1,12.769,0.778,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.769,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,6.635,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 02:00:24.111971,143.13,1,12.769,0.824,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.769,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,6.97,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 02:01:24.111966,143.15,1,12.766,0.858,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.769,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,6.923,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 02:02:24.111958,143.17,1,12.766,0.906,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.769,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,7.068,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 02:03:24.111966,143.18,1,12.766,0.928,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.769,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,7.212,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 02:04:24.111967,143.2,1,12.766,0.931,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.769,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,7.356,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 02:05:24.111964,143.22,1,12.766,0.946,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.769,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,7.694,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 02:06:24.111994,143.23,1,12.766,0.928,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.769,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,7.647,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 02:07:24.111956,143.25,1,12.766,0.919,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.769,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8255.0,1.0,1101.0,11.0,0.0,0.0,-2.8,7.789,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
