time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-25 06:22:17.449534,1.78,0,12.476,0.491,12.46,0.0,1.128,22.0,23.0,23.0,25.0,3.0,0.0,12.476,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1037.5,1037.5,6314.0,1.0,1101.0,6.0,0.0,14.055,8.606,4.469,11.475,12.442,12.653,0.0,6.9,0.0,0.0,1,9.439,19.47,3.384,12184.0,2019-09-25 19:56:25.658000,1.0,0.0,0.0,13.0,259.0,0.0,0.0,1.2,1.533,7.31,5.7,474.32,21560.0,0.0,0.0
2019-09-25 06:23:17.449520,1.8,0,12.476,0.491,12.46,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.476,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1037.6,1037.6,6314.0,1.0,1101.0,6.0,0.0,14.479,8.606,4.469,11.475,12.442,12.653,0.0,7.0,0.0,0.0,1,9.439,19.47,3.401,12244.0,2019-09-25 19:57:25.667000,1.0,0.0,0.0,13.0,260.0,1.0,1.0,1.2,1.533,7.34,5.72,474.3,21559.0,0.0,0.0
2019-09-25 06:24:17.449518,1.82,0,12.476,0.491,12.46,0.0,1.116,21.0,23.0,23.0,25.0,3.0,0.0,12.473,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1037.6,1037.6,6314.0,1.0,1101.0,6.0,0.0,13.905,8.606,4.469,11.475,12.442,12.653,0.0,7.0,0.0,0.0,1,9.439,19.47,3.418,12304.0,2019-09-25 19:58:25.675000,1.0,0.0,0.0,13.0,262.0,2.0,2.0,1.6,1.517,7.39,5.76,474.26,21557.0,0.0,0.0
2019-09-25 06:25:17.449487,1.83,0,12.476,0.491,12.46,0.0,1.102,21.0,23.0,23.0,25.0,3.0,0.0,12.473,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1037.6,1037.6,6314.0,1.0,1101.0,6.0,0.0,13.731,8.606,4.469,11.475,12.442,12.653,0.0,7.0,0.0,0.0,1,9.439,19.47,3.434,12364.0,2019-09-25 19:59:25.684000,1.0,0.0,0.0,13.0,262.0,0.0,0.0,1.2,1.5,7.4,5.76,474.26,21557.0,0.0,0.0
2019-09-25 06:26:17.449518,1.85,0,12.476,0.488,12.46,0.0,1.111,21.0,23.0,23.0,25.0,3.0,0.0,12.473,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1037.6,1037.6,6314.0,1.0,1101.0,6.0,0.0,13.843,8.606,4.469,11.475,12.439,12.653,0.0,7.0,0.0,0.0,1,9.439,19.47,3.451,12424.0,2019-09-25 20:00:25.692000,1.0,0.0,0.0,13.0,265.0,3.0,3.0,1.2,1.55,7.47,5.83,474.19,21554.0,0.0,0.0
2019-09-25 06:27:17.449487,1.87,0,12.476,0.491,12.46,0.0,1.16,21.0,23.0,23.0,25.0,3.0,0.0,12.473,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1037.6,1037.6,6314.0,1.0,1101.0,6.0,0.0,14.454,8.606,4.469,11.475,12.439,12.653,0.0,7.0,0.0,0.0,1,9.439,19.47,3.468,12484.0,2019-09-25 20:01:25.700000,1.0,0.0,0.0,13.0,267.0,2.0,2.0,1.6,1.567,7.53,5.87,474.15,21552.0,0.0,0.0
2019-09-25 06:28:17.449498,1.88,0,12.466,0.494,12.46,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.469,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1037.7,1037.7,6314.0,1.0,1101.0,6.0,0.0,14.479,8.606,4.469,11.475,12.439,12.653,0.0,7.1,0.0,0.0,1,9.439,19.47,3.484,12544.0,2019-09-25 20:02:25.709000,1.0,0.0,0.0,13.0,268.0,1.0,1.0,1.6,1.567,7.55,5.9,474.12,21551.0,0.0,0.0
2019-09-25 06:29:17.449491,1.9,0,12.473,0.491,12.46,0.0,1.15,21.0,23.0,23.0,25.0,3.0,0.0,12.473,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1037.7,1037.7,6314.0,1.0,1101.0,6.0,0.0,14.329,8.606,4.469,11.475,12.439,12.653,0.0,7.1,0.0,0.0,1,9.439,19.47,3.501,12604.0,2019-09-25 20:03:25.717000,1.0,0.0,0.0,13.0,268.0,0.0,0.0,1.2,1.55,7.56,5.9,474.12,21551.0,0.0,0.0
2019-09-25 06:30:17.449494,1.92,0,12.476,0.494,12.46,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.476,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1037.7,1037.7,6314.0,1.0,1101.0,6.0,0.0,14.479,8.606,4.469,11.475,12.439,12.653,0.0,7.1,0.0,0.0,1,9.439,19.47,3.518,12664.0,2019-09-25 20:04:25.726000,1.0,0.0,0.0,13.0,268.0,0.0,0.0,1.2,1.533,7.57,5.9,474.12,21551.0,0.0,0.0
2019-09-25 06:31:17.449501,1.93,0,12.469,0.491,12.46,0.0,1.155,21.0,23.0,23.0,25.0,3.0,0.0,12.469,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1037.7,1037.7,6314.0,1.0,1101.0,6.0,0.0,14.391,8.606,4.469,11.475,12.439,12.653,0.0,7.1,0.0,0.0,1,9.439,19.47,3.534,12724.0,2019-09-25 20:05:25.735000,1.0,0.0,0.0,13.0,269.0,1.0,1.0,0.8,1.533,7.6,5.92,474.1,21550.0,0.0,0.0
2019-09-25 06:32:17.449484,1.95,0,12.457,0.494,12.46,0.0,1.196,21.0,23.0,23.0,25.0,3.0,0.0,12.466,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1037.7,1037.7,6314.0,1.0,1101.0,6.0,0.0,14.902,8.606,4.469,11.475,12.439,12.653,0.0,7.1,0.0,0.0,1,9.439,19.47,3.551,12784.0,2019-09-25 20:06:25.743000,1.0,0.0,0.0,13.0,272.0,3.0,3.0,1.0,1.583,7.67,5.98,474.04,21547.0,0.0,0.0
2019-09-25 06:33:17.449493,1.97,0,12.457,0.494,12.46,0.0,1.218,21.0,23.0,23.0,25.0,3.0,0.0,12.466,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1037.8,1037.8,6314.0,1.0,1101.0,6.0,0.0,15.176,8.606,4.469,11.475,12.439,12.653,0.0,7.2,0.0,0.0,1,9.439,19.47,3.568,12844.0,2019-09-25 20:07:25.752000,1.0,0.0,0.0,13.0,273.0,1.0,1.0,1.0,1.55,7.7,6.01,474.01,21546.0,0.0,0.0
2019-09-25 06:34:17.449496,1.98,0,12.466,0.494,12.46,0.0,1.143,21.0,23.0,23.0,25.0,3.0,0.0,12.466,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1037.8,1037.8,6314.0,1.0,1101.0,6.0,0.0,14.242,8.606,4.469,11.475,12.439,12.653,0.0,7.2,0.0,0.0,1,9.439,19.47,3.584,12904.0,2019-09-25 20:08:25.760000,1.0,0.0,0.0,13.0,273.0,0.0,0.0,1.0,1.517,7.71,6.01,474.01,21546.0,0.0,0.0
2019-09-25 06:35:17.449532,2.0,0,12.463,0.491,12.46,0.0,1.152,21.0,23.0,23.0,25.0,3.0,0.0,12.466,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1037.8,1037.8,6314.0,1.0,1101.0,6.0,0.0,14.354,8.606,4.469,11.475,12.439,12.653,0.0,7.2,0.0,0.0,1,9.439,19.47,3.601,12964.0,2019-09-25 20:09:25.768000,1.0,0.0,0.0,13.0,274.0,1.0,1.0,1.2,1.5,7.74,6.03,473.99,21545.0,0.0,0.0
2019-09-25 06:36:17.449510,2.02,0,12.454,0.494,12.445,0.0,1.213,21.0,23.0,23.0,25.0,3.0,0.0,12.46,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1037.8,1037.8,6314.0,1.0,1101.0,6.0,0.0,15.096,8.606,4.469,11.475,12.43,12.653,0.0,7.2,0.0,0.0,1,9.439,19.47,3.618,13024.0,2019-09-25 20:10:25.777000,1.0,0.0,0.0,13.0,277.0,3.0,3.0,1.6,1.467,7.82,6.09,473.93,21542.0,0.0,0.0
2019-09-25 06:37:17.449499,2.03,0,12.46,0.494,12.46,0.0,1.135,21.0,23.0,23.0,25.0,3.0,0.0,12.46,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1037.8,1037.8,6314.0,1.0,1101.0,6.0,0.0,14.142,8.606,4.469,11.475,12.43,12.653,0.0,7.2,0.0,0.0,1,9.439,19.47,3.634,13084.0,2019-09-25 20:11:25.786000,1.0,0.0,0.0,13.0,277.0,0.0,0.0,1.0,1.45,7.82,6.09,473.93,21542.0,0.0,0.0
2019-09-25 06:38:17.449506,2.05,0,12.454,0.494,12.448,0.0,1.174,21.0,23.0,23.0,25.0,3.0,0.0,12.457,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1037.9,1037.9,6314.0,1.0,1101.0,6.0,0.0,14.614,8.606,4.469,11.475,12.43,12.653,0.0,7.3,0.0,0.0,1,9.439,19.47,3.651,13144.0,2019-09-25 20:12:25.795000,1.0,0.0,0.0,13.0,282.0,5.0,5.0,1.8,1.483,7.94,6.2,473.82,21537.0,0.0,0.0
2019-09-25 06:39:17.449496,2.07,0,12.454,0.494,12.442,0.0,1.198,21.0,23.0,23.0,25.0,3.0,0.0,12.457,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1037.9,1037.9,6314.0,1.0,1101.0,6.0,0.0,14.906,8.606,4.469,11.475,12.43,12.653,0.0,7.3,0.0,0.0,1,9.439,19.47,3.668,13204.0,2019-09-25 20:13:25.804000,1.0,0.0,0.0,13.0,285.0,3.0,3.0,2.4,1.517,8.01,6.27,473.75,21534.0,0.0,0.0
2019-09-25 06:40:17.449530,2.08,0,12.451,0.494,12.448,0.0,1.164,21.0,23.0,23.0,25.0,3.0,0.0,12.454,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1037.9,1037.9,6314.0,1.0,1101.0,6.0,0.0,14.489,8.606,4.469,11.475,12.43,12.653,0.0,7.3,0.0,0.0,1,9.439,19.47,3.684,13264.0,2019-09-25 20:14:25.813000,1.0,0.0,0.0,13.0,286.0,1.0,1.0,2.4,1.5,8.04,6.29,473.73,21533.0,0.0,0.0
2019-09-25 06:41:17.449501,2.1,0,12.457,0.497,12.46,0.0,1.119,21.0,23.0,23.0,25.0,3.0,0.0,12.46,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1037.9,1037.9,6314.0,1.0,1101.0,6.0,0.0,13.943,8.606,4.469,11.475,12.43,12.653,0.0,7.3,0.0,0.0,1,9.439,19.47,3.701,13324.0,2019-09-25 20:15:25.819000,1.0,0.0,0.0,13.0,287.0,1.0,1.0,2.0,1.517,8.07,6.31,473.71,21532.0,0.0,0.0
2019-09-25 06:42:17.449537,2.12,0,12.46,0.491,12.46,0.0,1.135,21.0,23.0,23.0,25.0,3.0,0.0,12.457,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1037.9,1037.9,6314.0,1.0,1101.0,6.0,0.0,14.142,8.606,4.469,11.475,12.43,12.653,0.0,7.3,0.0,0.0,1,9.439,19.47,3.718,13384.0,2019-09-25 20:16:25.827000,1.0,0.0,0.0,13.0,289.0,2.0,2.0,2.4,1.55,8.13,6.36,473.66,21530.0,0.0,0.0
2019-09-25 06:43:17.449502,2.13,0,12.451,0.494,12.448,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.454,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1037.9,1037.9,6314.0,1.0,1101.0,6.0,0.0,14.465,8.606,4.469,11.475,12.43,12.653,0.0,7.3,0.0,0.0,1,9.439,19.47,3.734,13444.0,2019-09-25 20:17:25.836000,1.0,0.0,0.0,13.0,293.0,4.0,4.0,2.2,1.6,8.22,6.45,473.57,21526.0,0.0,0.0
2019-09-25 06:44:17.449497,2.15,0,12.451,0.497,12.421,0.0,1.215,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.0,1038.0,6314.0,1.0,1101.0,6.0,0.0,15.092,8.606,4.469,11.475,12.427,12.653,0.0,7.4,0.0,0.0,1,9.439,19.47,3.751,13504.0,2019-09-25 20:18:25.844000,1.0,0.0,0.0,13.0,297.0,4.0,4.0,2.4,1.667,8.32,6.53,473.49,21522.0,0.0,0.0
2019-09-25 06:45:17.449492,2.17,0,12.451,0.494,12.424,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.0,1038.0,6314.0,1.0,1101.0,6.0,0.0,14.437,8.606,4.469,11.475,12.427,12.653,0.0,7.4,0.0,0.0,1,9.439,19.47,3.768,13564.0,2019-09-25 20:19:25.853000,1.0,0.0,0.0,13.0,301.0,4.0,4.0,3.0,1.733,8.41,6.62,473.4,21518.0,0.0,0.0
2019-09-25 06:46:17.449523,2.18,0,12.451,0.497,12.424,0.0,1.164,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.0,1038.0,6314.0,1.0,1101.0,6.0,0.0,14.462,8.606,4.469,11.475,12.427,12.653,0.0,7.4,0.0,0.0,1,9.439,19.47,3.784,13624.0,2019-09-25 20:20:25.861000,1.0,0.0,0.0,13.0,303.0,2.0,2.0,3.2,1.717,8.46,6.67,473.35,21516.0,0.0,0.0
2019-09-25 06:47:17.449521,2.2,0,12.454,0.494,12.46,0.0,1.164,21.0,23.0,23.0,25.0,3.0,0.0,12.454,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.0,1038.0,6314.0,1.0,1101.0,6.0,0.0,14.503,8.606,4.469,11.475,12.427,12.653,0.0,7.4,0.0,0.0,1,9.439,19.47,3.801,13684.0,2019-09-25 20:21:25.870000,1.0,0.0,0.0,13.0,304.0,1.0,1.0,3.0,1.7,8.5,6.69,473.33,21515.0,0.0,0.0
2019-09-25 06:48:17.449499,2.22,0,12.451,0.494,12.421,0.0,1.23,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.0,1038.0,6314.0,1.0,1101.0,6.0,0.0,15.278,8.606,4.469,11.475,12.427,12.653,0.0,7.4,0.0,0.0,1,9.439,19.47,3.818,13744.0,2019-09-25 20:22:25.879000,1.0,0.0,0.0,13.0,306.0,2.0,2.0,2.6,1.733,8.55,6.73,473.29,21513.0,0.0,0.0
2019-09-25 06:49:17.449492,2.23,0,12.451,0.494,12.46,0.0,1.138,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.1,1038.1,6314.0,1.0,1101.0,6.0,0.0,14.179,8.606,4.469,11.475,12.427,12.653,0.0,7.5,0.0,0.0,1,9.439,19.47,3.834,13804.0,2019-09-25 20:23:25.887000,1.0,0.0,0.0,13.0,308.0,2.0,2.0,2.2,1.717,8.6,6.78,473.24,21511.0,0.0,0.0
2019-09-25 06:50:17.449514,2.25,0,12.448,0.497,12.415,0.0,1.36,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.1,1038.1,6314.0,1.0,1101.0,6.0,0.0,16.884,8.606,4.469,11.475,12.427,12.653,0.0,7.5,0.0,0.0,1,9.439,19.47,3.851,13864.0,2019-09-25 20:24:25.896000,1.0,0.0,0.0,13.0,310.0,2.0,2.0,1.8,1.733,8.67,6.82,473.2,21509.0,0.0,0.0
2019-09-25 06:51:17.449515,2.27,0,12.451,0.494,12.433,0.0,1.131,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.1,1038.1,6314.0,1.0,1101.0,6.0,0.0,14.062,8.606,4.469,11.475,12.427,12.653,0.0,7.5,0.0,0.0,1,9.439,19.47,3.868,13923.0,2019-09-25 20:25:25.760000,1.0,0.0,0.0,13.0,313.0,3.0,3.0,2.0,1.783,8.72,6.89,473.13,21506.0,0.0,0.0
2019-09-25 06:52:17.449488,2.28,0,12.451,0.494,12.433,0.0,1.133,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.1,1038.1,6314.0,1.0,1101.0,6.0,0.0,14.087,8.606,4.469,11.475,12.427,12.653,0.0,7.5,0.0,0.0,1,9.439,19.47,3.884,13983.0,2019-09-25 20:26:25.769000,1.0,0.0,0.0,13.0,314.0,1.0,1.0,2.0,1.8,8.75,6.91,473.11,21505.0,0.0,0.0
2019-09-25 06:53:17.449488,2.3,0,12.451,0.494,12.43,0.0,1.119,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.1,1038.1,6314.0,1.0,1101.0,6.0,0.0,13.909,8.606,4.469,11.475,12.427,12.653,0.0,7.5,0.0,0.0,1,9.439,19.47,3.901,14043.0,2019-09-25 20:27:25.777000,1.0,0.0,0.0,13.0,317.0,3.0,3.0,2.2,1.783,8.83,6.97,473.05,21502.0,0.0,0.0
2019-09-25 06:54:17.449493,2.32,0,12.451,0.494,12.421,0.0,1.227,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.2,1038.2,6314.0,1.0,1101.0,6.0,0.0,15.241,8.606,4.469,11.475,12.427,12.653,0.0,7.6,0.0,0.0,1,9.439,19.47,3.918,14103.0,2019-09-25 20:28:25.786000,1.0,0.0,0.0,13.0,318.0,1.0,1.0,2.0,1.75,8.86,7.0,473.02,21501.0,0.0,0.0
2019-09-25 06:55:17.449498,2.33,0,12.451,0.494,12.421,0.0,1.145,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.2,1038.2,6314.0,1.0,1101.0,6.0,0.0,14.222,8.606,4.469,11.475,12.427,12.653,0.0,7.6,0.0,0.0,1,9.439,19.47,3.934,14163.0,2019-09-25 20:29:25.794000,1.0,0.0,0.0,13.0,321.0,3.0,3.0,2.2,1.75,8.93,7.06,472.96,21498.0,0.0,0.0
2019-09-25 06:56:17.449494,2.35,0,12.451,0.494,12.421,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.2,1038.2,6314.0,1.0,1101.0,6.0,0.0,14.433,8.606,4.469,11.475,12.427,12.653,0.0,7.6,0.0,0.0,1,9.439,19.47,3.951,14223.0,2019-09-25 20:30:25.803000,1.0,0.0,0.0,13.0,323.0,2.0,2.0,2.0,1.733,8.98,7.11,472.91,21496.0,0.0,0.0
2019-09-25 06:57:17.449515,2.37,0,12.451,0.494,12.421,0.0,1.164,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.2,1038.2,6314.0,1.0,1101.0,6.0,0.0,14.458,8.606,4.469,11.475,12.427,12.653,0.0,7.6,0.0,0.0,1,9.439,19.47,3.968,14283.0,2019-09-25 20:31:25.812000,1.0,0.0,0.0,13.0,327.0,4.0,4.0,2.6,1.733,9.08,7.19,472.83,21492.0,0.0,0.0
2019-09-25 06:58:17.449503,2.38,0,12.451,0.497,12.421,0.0,1.16,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.2,1038.2,6314.0,1.0,1101.0,6.0,0.0,14.408,8.606,4.469,11.475,12.424,12.653,0.0,7.6,0.0,0.0,1,9.439,19.47,3.984,14343.0,2019-09-25 20:32:25.820000,1.0,0.0,0.0,13.0,329.0,2.0,2.0,2.4,1.733,9.13,7.24,472.78,21490.0,0.0,0.0
2019-09-25 06:59:17.449490,2.4,0,12.451,0.497,12.421,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.3,1038.3,6314.0,1.0,1101.0,6.0,0.0,14.433,8.606,4.469,11.475,12.424,12.653,0.0,7.7,0.0,0.0,1,9.439,19.47,4.001,14403.0,2019-09-25 20:33:25.829000,1.0,0.0,0.0,13.0,331.0,2.0,2.0,2.6,1.7,9.18,7.28,472.74,21488.0,0.0,0.0
2019-09-25 07:00:17.449490,2.42,0,12.451,0.494,12.421,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.3,1038.3,6314.0,1.0,1101.0,6.0,0.0,14.433,8.606,4.469,11.475,12.424,12.653,0.0,7.7,0.0,0.0,1,9.439,19.47,4.018,14463.0,2019-09-25 20:34:25.838000,1.0,0.0,0.0,12.0,332.0,1.0,1.0,2.2,1.667,9.21,7.3,472.72,21487.0,0.0,0.0
2019-09-25 07:01:17.449500,2.43,0,12.451,0.497,12.421,0.0,1.167,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.3,1038.3,6314.0,1.0,1101.0,6.0,0.0,14.495,8.606,4.469,11.475,12.424,12.653,0.0,7.7,0.0,0.0,1,9.439,19.47,4.034,14523.0,2019-09-25 20:35:25.846000,1.0,0.0,0.0,12.0,334.0,2.0,2.0,2.2,1.667,9.26,7.35,472.67,21485.0,0.0,0.0
2019-09-25 07:02:17.449493,2.45,0,12.451,0.497,12.421,0.0,1.123,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.3,1038.3,6314.0,1.0,1101.0,6.0,0.0,13.949,8.606,4.469,11.475,12.424,12.653,0.0,7.7,0.0,0.0,1,9.439,19.47,4.051,14583.0,2019-09-25 20:36:25.855000,1.0,0.0,0.0,12.0,337.0,3.0,3.0,2.0,1.667,9.34,7.41,472.61,21482.0,0.0,0.0
2019-09-25 07:03:17.449491,2.47,0,12.451,0.497,12.421,0.0,1.16,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.3,1038.3,6314.0,1.0,1101.0,6.0,0.0,14.408,8.606,4.469,11.475,12.424,12.653,0.0,7.7,0.0,0.0,1,9.439,19.47,4.068,14643.0,2019-09-25 20:37:25.864000,1.0,0.0,0.0,12.0,339.0,2.0,2.0,2.0,1.7,9.39,7.46,472.56,21480.0,0.0,0.0
2019-09-25 07:04:17.449484,2.48,0,12.451,0.497,12.421,0.0,1.181,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.4,1038.4,6314.0,1.0,1101.0,6.0,0.0,14.669,8.606,4.469,11.475,12.424,12.653,0.0,7.8,0.0,0.0,1,9.439,19.47,4.084,14703.0,2019-09-25 20:38:25.873000,1.0,0.0,0.0,12.0,340.0,1.0,1.0,1.8,1.7,9.42,7.48,472.54,21479.0,0.0,0.0
2019-09-25 07:05:17.449475,2.5,0,12.451,0.494,12.421,0.0,1.123,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.4,1038.4,6314.0,1.0,1101.0,6.0,0.0,13.949,8.606,4.469,11.475,12.424,12.653,0.0,7.8,0.0,0.0,1,9.439,19.47,4.101,14763.0,2019-09-25 20:39:25.881000,1.0,0.0,0.0,12.0,342.0,2.0,2.0,2.0,1.683,9.47,7.52,472.5,21477.0,0.0,0.0
2019-09-25 07:06:17.449485,2.52,0,12.451,0.497,12.421,0.0,1.147,21.0,22.0,22.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.4,1038.4,6314.0,1.0,1101.0,6.0,0.0,14.247,8.606,4.469,11.475,12.424,12.653,0.0,7.8,0.0,0.0,1,9.439,19.47,4.118,14823.0,2019-09-25 20:40:25.891000,1.0,0.0,0.0,12.0,346.0,4.0,4.0,2.4,1.75,9.56,7.61,472.41,21473.0,0.0,0.0
2019-09-25 07:07:17.449490,2.53,0,12.451,0.494,12.421,0.0,1.14,21.0,22.0,22.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.4,1038.4,6315.0,1.0,1101.0,6.0,0.0,14.16,8.606,4.469,11.475,12.424,12.653,0.0,7.8,0.0,0.0,1,9.439,19.47,4.134,14883.0,2019-09-25 20:41:25.899000,1.0,0.0,0.0,12.0,348.0,2.0,2.0,2.2,1.783,9.62,7.66,472.36,21471.0,0.0,0.0
2019-09-25 07:08:17.449519,2.55,0,12.451,0.497,12.421,0.0,1.213,21.0,22.0,22.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.4,1038.4,6315.0,1.0,1101.0,6.0,0.0,15.067,8.606,4.469,11.475,12.421,12.653,0.0,7.8,0.0,0.0,1,9.439,19.47,4.151,14943.0,2019-09-25 20:42:25.908000,1.0,0.0,0.0,12.0,352.0,4.0,4.0,2.6,1.833,9.71,7.74,472.28,21467.0,0.0,0.0
2019-09-25 07:09:17.449500,2.57,0,12.451,0.497,12.421,0.0,1.172,21.0,22.0,22.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.5,1038.5,6315.0,1.0,1101.0,6.0,0.0,14.557,8.606,4.469,11.475,12.421,12.653,0.0,7.9,0.0,0.0,1,9.439,19.47,4.168,15003.0,2019-09-25 20:43:25.925000,1.0,0.0,0.0,12.0,356.0,4.0,4.0,3.2,1.9,9.81,7.83,472.19,21463.0,0.0,0.0
2019-09-25 07:10:17.449523,2.58,0,12.451,0.497,12.421,0.0,1.157,21.0,22.0,22.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.5,1038.5,6315.0,1.0,1101.0,6.0,0.0,14.371,8.606,4.469,11.475,12.421,12.653,0.0,7.9,0.0,0.0,1,9.439,19.47,4.184,15063.0,2019-09-25 20:44:25.937000,1.0,0.0,0.0,12.0,359.0,3.0,3.0,3.4,1.933,9.88,7.9,472.12,21460.0,0.0,0.0
2019-09-25 07:11:17.449512,2.6,0,12.451,0.497,12.421,0.0,1.147,21.0,22.0,22.0,25.0,3.0,0.0,12.451,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1038.5,1038.5,6315.0,1.0,1101.0,6.0,0.0,14.247,8.606,4.469,11.475,12.421,12.653,0.0,7.9,0.0,0.0,1,9.439,19.47,4.201,15123.0,2019-09-25 20:45:25.945000,1.0,0.0,0.0,12.0,359.0,0.0,0.0,2.6,1.917,9.89,7.9,472.12,21460.0,0.0,0.0
