time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-26 00:48:02.908512,157.23,0,11.914,0.641,11.887,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,530.0,530.0,7.3,1.0,0.0,11.484,448.8,448.8,7726.0,1.0,1101.0,8.0,0.0,13.813,-16.613,54.342,7.224,4.122,9.631,11.841,11.99,0.0,1.7,0.0,0.0,1,9.439,19.47,11.834,42603.0,2019-11-26 15:24:22.340000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.75,0.07,434.26,19739.0,0.0,0.0
2019-11-26 00:49:02.908495,157.25,0,11.926,0.641,11.917,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,530.0,530.0,7.3,1.0,0.0,11.484,448.8,448.8,7726.0,1.0,1101.0,8.0,0.0,13.848,-16.648,54.341,7.224,4.122,9.631,11.841,11.99,0.0,1.7,0.0,0.0,1,9.439,19.47,11.851,42663.0,2019-11-26 15:25:22.349000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.75,0.07,434.26,19739.0,0.0,0.0
2019-11-26 00:50:02.908493,157.27,0,11.914,0.632,11.887,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,530.0,530.0,7.3,1.0,0.0,11.484,448.8,448.8,7726.0,1.0,1101.0,8.0,0.0,13.813,-16.613,54.34,7.224,4.122,9.631,11.841,11.99,0.0,1.7,0.0,0.0,1,9.439,19.47,11.868,42723.0,2019-11-26 15:26:22.358000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.76,0.07,434.26,19739.0,0.0,0.0
2019-11-26 00:51:02.908514,157.28,0,11.914,0.635,11.887,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,530.0,530.0,7.3,1.0,0.0,11.484,448.8,448.8,7726.0,1.0,1101.0,8.0,0.0,13.813,-16.613,54.616,7.224,4.122,9.631,11.841,11.99,0.0,1.7,0.0,0.0,1,9.439,19.47,11.884,42783.0,2019-11-26 15:27:22.367000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.77,0.07,434.26,19739.0,0.0,0.0
2019-11-26 00:52:02.908495,157.3,0,11.914,0.641,11.887,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,530.0,530.0,7.3,1.0,0.0,11.484,448.8,448.8,7726.0,1.0,1101.0,8.0,0.0,13.813,-16.613,54.615,7.224,4.122,9.631,11.841,11.99,0.0,1.7,0.0,0.0,1,9.439,19.47,11.901,42843.0,2019-11-26 15:28:22.376000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.78,0.07,434.26,19739.0,0.0,0.0
2019-11-26 00:53:02.908514,157.32,0,11.914,0.641,11.887,0.002,1.157,14.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,530.0,530.0,7.3,1.0,0.0,11.484,448.9,448.9,7726.0,1.0,1101.0,8.0,0.045,13.753,-16.508,54.616,7.224,4.122,9.631,11.841,11.99,0.0,1.8,0.0,0.0,1,9.439,19.47,11.918,42903.0,2019-11-26 15:29:22.384000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.79,0.07,434.26,19739.0,0.0,0.0
2019-11-26 00:54:02.908515,157.33,0,11.914,0.635,11.887,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,530.0,530.0,7.3,1.0,0.0,11.484,448.9,448.9,7726.0,1.0,1101.0,8.0,0.0,13.813,-16.613,54.615,7.224,4.122,9.631,11.841,11.99,0.0,1.8,0.0,0.0,1,9.439,19.47,11.934,42963.0,2019-11-26 15:30:22.393000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.79,0.07,434.26,19739.0,0.0,0.0
2019-11-26 00:55:02.908532,157.35,0,11.914,0.632,11.887,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,530.0,530.0,7.3,1.0,0.0,11.484,448.9,448.9,7726.0,1.0,1101.0,8.0,0.0,13.813,-16.613,54.601,7.224,4.122,9.631,11.841,11.99,0.0,1.8,0.0,0.0,1,9.439,19.47,11.951,43023.0,2019-11-26 15:31:22.402000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.8,0.07,434.26,19739.0,0.0,0.0
2019-11-26 00:56:02.908504,157.37,0,11.914,0.632,11.887,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.911,0.0,530.0,530.0,7.3,1.0,0.0,11.484,448.9,448.9,7726.0,1.0,1101.0,8.0,0.0,13.836,-16.636,54.323,7.224,4.122,9.631,11.841,11.99,0.0,1.8,0.0,0.0,1,9.439,19.47,11.968,43083.0,2019-11-26 15:32:22.411000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.81,0.07,434.26,19739.0,0.0,0.0
2019-11-26 00:57:02.908507,157.38,0,11.914,0.635,11.887,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,530.0,530.0,7.3,1.0,0.0,11.484,448.9,448.9,7726.0,1.0,1101.0,8.0,0.0,13.813,-16.613,54.599,7.224,4.122,9.631,11.841,11.99,0.0,1.8,0.0,0.0,1,9.439,19.47,11.984,43143.0,2019-11-26 15:33:22.420000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.82,0.07,434.26,19739.0,0.0,0.0
2019-11-26 00:58:02.908492,157.4,0,11.954,0.632,11.923,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,530.0,530.0,7.3,1.0,0.0,11.484,448.9,448.9,7726.0,1.0,1101.0,8.0,0.0,13.855,-16.655,54.321,7.224,4.122,9.631,11.664,11.99,0.0,1.8,0.0,0.0,1,9.439,19.47,12.001,43203.0,2019-11-26 15:34:22.429000,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.2,0.017,5.85,0.09,434.24,19738.0,0.0,0.0
2019-11-26 00:59:02.908491,157.42,0,11.88,0.632,11.847,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.902,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.0,449.0,7726.0,1.0,1101.0,8.0,0.0,13.766,-16.566,54.321,7.224,4.122,9.631,11.664,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,12.018,43263.0,2019-11-26 15:35:22.438000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.017,5.86,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:00:02.908494,157.43,0,11.914,0.641,11.887,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.911,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.0,449.0,7726.0,1.0,1101.0,8.0,0.0,13.836,-16.636,54.598,7.224,4.122,9.631,11.664,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,12.034,43323.0,2019-11-26 15:36:22.446000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.017,5.86,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:01:02.908494,157.45,0,11.911,0.632,11.884,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.911,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.0,449.0,7726.0,1.0,1101.0,8.0,0.0,13.833,-16.633,54.32,7.224,4.122,9.631,11.664,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,12.051,43383.0,2019-11-26 15:37:22.455000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.017,5.87,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:02:02.908491,157.47,0,11.914,0.638,11.887,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.0,449.0,7726.0,1.0,1101.0,8.0,0.0,13.813,-16.613,54.32,7.224,4.122,9.631,11.664,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,12.068,43443.0,2019-11-26 15:38:22.463000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.017,5.88,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:03:02.908494,157.48,0,11.929,0.632,11.908,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.917,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.0,449.0,7726.0,1.0,1101.0,8.0,0.0,13.861,-16.661,54.596,7.224,4.122,9.631,11.664,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,12.084,43503.0,2019-11-26 15:39:22.471000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,5.89,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:04:02.908494,157.5,0,11.914,0.641,11.89,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.92,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.1,449.1,7726.0,1.0,1101.0,8.0,0.0,13.816,-16.616,54.597,7.224,4.122,9.631,11.664,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,12.101,43563.0,2019-11-26 15:40:22.480000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,5.9,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:05:02.908499,157.52,0,11.951,0.635,11.923,0.012,1.143,14.0,16.0,16.0,25.0,3.0,0.0,11.929,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.1,449.1,7726.0,1.0,1101.0,8.0,0.045,13.628,-16.383,54.592,7.224,4.122,9.631,11.664,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,12.118,43623.0,2019-11-26 15:41:22.488000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,5.9,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:06:02.908503,157.53,0,11.914,0.635,11.887,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.923,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.1,449.1,7726.0,1.0,1101.0,8.0,0.0,13.813,-16.613,54.315,7.224,4.122,9.631,11.664,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,12.134,43683.0,2019-11-26 15:42:22.497000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,5.91,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:07:02.908490,157.55,0,11.942,0.638,11.917,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.926,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.1,449.1,7726.0,1.0,1101.0,8.0,0.0,13.848,-16.648,54.315,7.224,4.122,9.631,11.664,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,12.151,43743.0,2019-11-26 15:43:22.506000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,5.92,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:08:02.908498,157.57,0,11.948,0.638,11.923,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.932,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.1,449.1,7726.0,1.0,1101.0,8.0,0.0,13.878,-16.678,54.312,7.224,4.122,9.631,11.664,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,12.168,43803.0,2019-11-26 15:44:22.514000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,5.93,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:09:02.908504,157.58,0,11.935,0.632,11.917,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.926,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.2,449.2,7726.0,1.0,1101.0,8.0,0.0,13.871,-16.671,54.587,7.224,4.122,9.631,11.664,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,12.184,43863.0,2019-11-26 15:45:22.523000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,5.94,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:10:02.908512,157.6,0,11.914,0.632,11.887,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.92,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.2,449.2,7726.0,1.0,1101.0,8.0,0.0,13.836,-16.636,54.586,7.224,4.122,9.631,11.664,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,12.201,43923.0,2019-11-26 15:46:22.531000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,5.94,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:11:02.908517,157.62,0,11.935,0.632,11.92,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.929,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.2,449.2,7726.0,1.0,1101.0,8.0,0.0,13.851,-16.651,54.584,7.224,4.122,9.631,11.664,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,12.218,43983.0,2019-11-26 15:47:22.540000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,5.95,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:12:02.908544,157.63,0,11.914,0.635,11.887,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.92,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.2,449.2,7726.0,1.0,1101.0,8.0,0.0,13.836,-16.636,54.582,7.224,4.122,9.631,11.664,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,12.234,44043.0,2019-11-26 15:48:22.549000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,5.96,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:13:02.908508,157.65,0,11.932,0.638,11.917,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.932,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.2,449.2,7726.0,1.0,1101.0,8.0,0.0,13.871,-16.671,54.58,7.224,4.122,9.631,11.664,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,12.251,44103.0,2019-11-26 15:49:22.557000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,5.97,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:14:02.908517,157.67,0,11.938,0.632,11.92,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.935,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.3,449.3,7726.0,1.0,1101.0,8.0,0.0,13.875,-16.675,54.578,7.224,4.122,9.631,11.664,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,12.268,44163.0,2019-11-26 15:50:22.566000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,5.98,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:15:02.908511,157.68,0,11.92,0.635,11.896,0.029,1.126,14.0,16.0,16.0,25.0,3.0,0.0,11.923,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.3,449.3,7726.0,1.0,1101.0,8.0,0.257,13.395,-15.938,54.312,7.224,4.122,9.631,11.664,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,12.284,44223.0,2019-11-26 15:51:22.575000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,5.98,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:16:02.908506,157.7,0,11.92,0.635,11.893,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.932,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.3,449.3,7726.0,1.0,1101.0,8.0,0.0,13.843,-16.643,54.57,7.224,4.122,9.631,11.664,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,12.301,44283.0,2019-11-26 15:52:22.584000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,5.99,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:17:02.908523,157.72,0,11.954,0.632,11.923,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.948,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.3,449.3,7726.0,1.0,1101.0,8.0,0.0,13.878,-16.678,54.292,7.224,4.122,9.631,11.664,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,12.318,44343.0,2019-11-26 15:53:22.593000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,6.0,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:18:02.908516,157.73,0,11.942,0.632,11.92,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.951,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.3,449.3,7726.0,1.0,1101.0,8.0,0.0,13.875,-16.675,54.565,7.224,4.122,9.631,11.664,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,12.334,44403.0,2019-11-26 15:54:22.601000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,6.01,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:19:02.908497,157.75,0,11.951,0.635,11.923,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.945,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.4,449.4,7726.0,1.0,1101.0,8.0,0.0,13.855,-16.655,54.288,7.224,4.122,9.631,11.664,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,12.351,44463.0,2019-11-26 15:55:22.610000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,6.02,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:20:02.908488,157.77,0,11.926,0.635,11.917,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.929,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.4,449.4,7726.0,1.0,1101.0,8.0,0.0,13.848,-16.648,54.286,7.224,4.122,9.631,11.664,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,12.368,44523.0,2019-11-26 15:56:22.619000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,6.02,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:21:02.908498,157.78,0,11.948,0.635,11.92,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.929,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.4,449.4,7726.0,1.0,1101.0,8.0,0.0,13.851,-16.651,54.284,7.224,4.122,9.631,11.664,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,12.384,44583.0,2019-11-26 15:57:22.628000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,6.03,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:22:02.908500,157.8,0,11.92,0.635,11.902,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.932,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.4,449.4,7726.0,1.0,1101.0,8.0,0.0,13.83,-16.63,54.282,7.224,4.122,9.631,11.664,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,12.401,44643.0,2019-11-26 15:58:22.637000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,6.04,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:23:02.908494,157.82,0,11.917,0.632,11.89,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.935,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.4,449.4,7726.0,1.0,1101.0,8.0,0.0,13.816,-16.616,54.556,7.224,4.122,9.631,11.664,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,12.418,44703.0,2019-11-26 15:59:22.645000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,6.05,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:24:02.908472,157.83,0,11.923,0.632,11.911,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,11.935,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.5,449.5,7726.0,1.0,1101.0,8.0,0.0,13.841,-16.641,54.278,7.224,4.122,9.631,11.664,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,12.434,44763.0,2019-11-26 16:00:22.653000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,6.06,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:25:02.908634,157.85,0,11.914,0.635,11.887,0.005,1.14,14.0,15.0,15.0,25.0,3.0,0.0,11.923,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.5,449.5,7726.0,1.0,1101.0,8.0,0.075,13.551,-16.276,54.555,7.224,4.122,9.631,11.664,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,12.451,44823.0,2019-11-26 16:01:22.662000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,6.06,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:26:02.908507,157.87,0,11.884,0.632,11.85,0.0,1.164,14.0,15.0,15.0,25.0,3.0,0.0,11.899,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.5,449.5,7726.0,1.0,1101.0,8.0,0.0,13.793,-16.593,54.279,7.224,4.122,9.631,11.664,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,12.468,44883.0,2019-11-26 16:02:22.670000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,6.07,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:27:02.908512,157.88,0,11.914,0.635,11.887,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,11.908,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.5,449.5,7727.0,1.0,1101.0,8.0,0.0,13.813,-16.613,54.552,7.224,4.122,9.631,11.664,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,12.484,44943.0,2019-11-26 16:03:22.678000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,6.08,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:28:02.908500,157.9,0,11.911,0.638,11.884,0.0,1.164,14.0,15.0,15.0,25.0,3.0,0.0,11.908,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.5,449.5,7727.0,1.0,1101.0,8.0,0.0,13.833,-16.633,54.275,7.224,4.122,9.631,11.664,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,12.501,45003.0,2019-11-26 16:04:22.687000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,6.09,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:29:02.908488,157.92,0,11.896,0.635,11.871,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,11.905,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.5,449.5,7727.0,1.0,1101.0,8.0,0.0,13.794,-16.594,54.273,7.224,4.122,9.631,11.664,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,12.517,45062.0,2019-11-26 16:05:21.695000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,6.1,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:30:02.908519,157.93,0,11.917,0.635,11.89,0.0,1.164,14.0,15.0,15.0,25.0,3.0,0.0,11.911,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.6,449.6,7727.0,1.0,1101.0,8.0,0.0,13.84,-16.64,54.546,7.224,4.122,9.631,11.664,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,12.534,45122.0,2019-11-26 16:06:21.704000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,6.1,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:31:02.908539,157.95,0,11.911,0.632,11.887,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,11.911,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.6,449.6,7727.0,1.0,1101.0,8.0,0.0,13.813,-16.613,54.544,7.224,4.122,9.631,11.664,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,12.551,45182.0,2019-11-26 16:07:21.712000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,6.11,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:32:02.908497,157.97,0,11.948,0.632,11.923,0.0,1.164,14.0,15.0,15.0,25.0,3.0,0.0,11.938,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.6,449.6,7727.0,1.0,1101.0,8.0,0.0,13.878,-16.678,54.266,7.224,4.122,9.631,11.664,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,12.567,45242.0,2019-11-26 16:08:21.721000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,6.12,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:33:02.908499,157.98,0,11.92,0.647,11.899,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,11.929,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.6,449.6,7727.0,1.0,1101.0,8.0,0.0,13.827,-16.627,54.265,7.224,4.122,9.631,11.664,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,12.584,45302.0,2019-11-26 16:09:21.730000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,6.13,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:34:02.908499,158.0,0,11.914,0.632,11.887,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,11.914,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.6,449.6,7727.0,1.0,1101.0,8.0,0.0,13.813,-16.613,54.538,7.224,4.122,9.631,11.664,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,12.601,45362.0,2019-11-26 16:10:21.739000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,6.14,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:35:02.908514,158.02,0,11.932,0.635,11.92,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,11.92,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.7,449.7,7727.0,1.0,1101.0,8.0,0.0,13.851,-16.651,54.261,7.224,4.122,9.631,11.664,11.99,0.0,2.6,0.0,0.0,1,9.439,19.47,12.617,45422.0,2019-11-26 16:11:21.747000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,6.14,0.09,434.24,19738.0,0.0,0.0
2019-11-26 01:36:02.908475,158.03,0,11.914,0.632,11.89,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,11.917,0.0,530.0,530.0,7.3,1.0,0.0,11.484,449.7,449.7,7727.0,1.0,1101.0,8.0,0.0,13.816,-16.616,54.246,7.224,4.122,9.631,11.664,11.99,0.0,2.6,0.0,0.0,1,9.439,19.47,12.634,45482.0,2019-11-26 16:12:21.756000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.017,6.15,0.09,434.24,19738.0,0.0,0.0
