time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-16 00:46:05.178875,170.37,12.521,13.324,12.482,0.056,1.918,42.0,42.0,42.0,25.0,5.0,0.0,12.521,13.322,627.4,627.4,8.2,1.0,0.0,11.472,467.1,467.1,4778.0,1.0,13.0,6.0,0.695,23.94,-26.045,11.905,3.291,15.869,12.192,13.452,50.5,43.5,7.0,0.0,0.0,1.0,10.779,20.898,77.046,0.0,277367.0,2018-03-04 15:06:07.137000+00:00,0.0,0.0,0.0,0.0,42.0,-0.0,-0.0,0.0,0.017,37.91,0.92,138.67,6303.0,0.0,0.0
2020-07-16 00:47:05.178869,170.38,12.521,13.303,12.482,0.053,1.933,42.0,42.0,42.0,25.0,5.0,0.0,12.521,13.322,627.4,627.4,8.2,1.0,0.0,11.472,467.1,467.1,4778.0,1.0,13.0,6.0,0.634,24.128,-26.294,11.823,3.291,15.759,12.192,13.452,50.5,43.5,7.0,0.0,0.0,1.0,10.779,20.898,77.063,0.0,277427.0,2018-03-04 15:07:07.144000+00:00,0.0,0.0,0.0,0.0,42.0,-0.0,-0.0,0.0,0.017,37.91,0.92,138.67,6303.0,0.0,0.0
2020-07-16 00:48:05.178911,170.4,12.521,13.3,12.473,0.046,1.921,42.0,42.0,42.0,25.0,5.0,0.0,12.521,13.322,627.4,627.4,8.2,1.0,0.0,11.472,467.1,467.1,4778.0,1.0,13.0,6.0,0.574,23.961,-26.187,11.74,3.291,15.649,12.192,13.452,50.5,43.5,7.0,0.0,0.0,1.0,10.779,20.898,77.08,0.0,277487.0,2018-03-04 15:08:07.152000+00:00,0.0,0.0,0.0,0.0,42.0,-0.0,-0.0,0.0,0.017,37.92,0.92,138.67,6303.0,0.0,0.0
2020-07-16 00:49:05.178896,170.42,12.512,13.3,12.469,0.041,1.94,42.0,42.0,42.0,25.0,5.0,0.0,12.518,13.322,627.4,627.4,8.2,1.0,0.0,11.472,467.2,467.2,4778.0,1.0,13.0,6.0,0.513,24.19,-26.477,11.667,3.291,15.552,12.192,13.452,50.5,43.6,6.9,0.0,0.0,1.0,10.779,20.898,77.096,0.0,277547.0,2018-03-04 15:09:07.160000+00:00,0.0,0.0,0.0,0.0,42.0,-0.0,-0.0,0.0,0.017,37.93,0.92,138.67,6303.0,0.0,0.0
2020-07-16 00:50:05.178889,170.43,12.518,13.266,12.482,0.039,1.906,41.0,42.0,42.0,25.0,5.0,0.0,12.521,13.322,627.4,627.4,8.2,1.0,0.0,11.472,467.2,467.2,4778.0,1.0,13.0,6.0,0.468,23.791,-26.123,11.584,3.291,15.442,12.192,13.452,50.5,43.6,6.9,0.0,0.0,1.0,10.779,20.898,77.113,0.0,277607.0,2018-03-04 15:10:07.168000+00:00,0.0,0.0,0.0,0.0,42.0,-0.0,-0.0,0.0,0.017,37.94,0.92,138.67,6303.0,0.0,0.0
2020-07-16 00:51:05.178882,170.45,12.521,13.211,12.476,0.034,1.904,41.0,41.0,41.0,25.0,5.0,0.0,12.521,13.352,627.4,627.4,8.2,1.0,0.0,11.472,467.2,467.2,4778.0,1.0,13.0,6.0,0.423,23.754,-26.131,11.502,3.291,15.332,12.192,13.452,50.5,43.6,6.9,0.0,0.0,1.0,10.779,20.898,77.13,0.0,277667.0,2018-03-04 15:11:07.175000+00:00,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.2,0.033,37.97,0.95,138.64,6302.0,0.0,0.0
2020-07-16 00:52:05.178873,170.47,12.521,13.193,12.469,0.029,1.899,41.0,41.0,41.0,25.0,5.0,0.0,12.518,13.352,627.4,627.4,8.2,1.0,0.0,11.472,467.3,467.3,4778.0,1.0,13.0,6.0,0.332,23.679,-26.147,11.349,3.291,15.131,12.192,13.452,50.5,43.7,6.8,0.0,0.0,1.0,10.779,20.898,77.146,0.0,277727.0,2018-03-04 15:12:07.183000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.2,0.033,37.98,0.95,138.64,6302.0,0.0,0.0
2020-07-16 00:53:05.178874,170.48,12.518,13.193,12.469,0.027,1.921,41.0,41.0,41.0,25.0,5.0,0.0,12.518,13.352,627.4,627.4,8.2,1.0,0.0,11.472,467.3,467.3,4778.0,1.0,13.0,6.0,0.302,23.953,-26.451,11.264,3.291,15.015,12.192,13.452,50.5,43.7,6.8,0.0,0.0,1.0,10.779,20.898,77.163,0.0,277787.0,2018-03-04 15:13:07.191000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.2,0.033,37.98,0.95,138.64,6302.0,0.0,0.0
2020-07-16 00:54:05.178861,170.5,12.512,13.19,12.469,0.017,1.942,41.0,41.0,41.0,25.0,5.0,0.0,12.518,13.352,627.4,627.4,8.2,1.0,0.0,11.472,467.3,467.3,4778.0,1.0,13.0,6.0,0.211,24.215,-26.804,11.111,3.291,14.813,12.192,13.452,50.5,43.7,6.8,0.0,0.0,1.0,10.779,20.898,77.18,0.0,277847.0,2018-03-04 15:14:07.199000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.2,0.033,37.99,0.95,138.64,6302.0,0.0,0.0
2020-07-16 00:55:05.178929,170.52,12.509,13.107,12.469,0.017,1.928,41.0,41.0,41.0,25.0,5.0,0.0,12.512,13.352,627.4,627.4,8.2,1.0,0.0,11.472,467.4,467.4,4778.0,1.0,13.0,6.0,0.196,24.04,-26.644,11.017,3.291,14.685,12.192,13.452,50.5,43.8,6.7,0.0,0.0,1.0,10.779,20.898,77.196,0.0,277907.0,2018-03-04 15:15:07.207000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.2,0.033,38.0,0.95,138.64,6302.0,0.0,0.0
2020-07-16 00:56:05.178889,170.53,12.5,13.101,12.469,0.014,1.937,41.0,41.0,41.0,25.0,5.0,0.0,12.503,13.352,627.4,627.4,8.2,1.0,0.0,11.472,467.4,467.4,4778.0,1.0,13.0,6.0,0.136,24.152,-26.816,10.861,3.291,14.478,12.192,13.452,50.5,43.8,6.7,0.0,0.0,1.0,10.779,20.898,77.213,0.0,277967.0,2018-03-04 15:16:07.215000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.0,0.033,38.01,0.95,138.64,6302.0,0.0,0.0
2020-07-16 00:57:05.178904,170.55,12.5,13.083,12.469,0.012,1.906,40.0,41.0,41.0,25.0,5.0,0.0,12.497,13.352,627.4,627.4,8.2,1.0,0.0,11.472,467.4,467.4,4778.0,1.0,13.0,6.0,0.106,23.766,-26.46,10.709,3.291,14.276,12.192,13.452,50.5,43.8,6.7,0.0,0.0,1.0,10.779,20.898,77.23,0.0,278027.0,2018-03-04 15:17:07.223000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.0,0.033,38.02,0.95,138.64,6302.0,0.0,0.0
2020-07-16 00:58:05.178934,170.57,12.491,13.083,12.469,0.005,1.937,40.0,41.0,41.0,25.0,5.0,0.0,12.494,13.352,627.4,627.4,8.2,1.0,0.0,11.472,467.5,467.5,4778.0,1.0,13.0,6.0,0.045,24.152,-26.907,10.553,3.291,14.069,12.192,13.452,50.5,43.9,6.6,0.0,0.0,1.0,10.779,20.898,77.246,0.0,278087.0,2018-03-04 15:18:07.231000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.0,0.033,38.02,0.95,138.64,6302.0,0.0,0.0
2020-07-16 00:59:05.178879,170.58,12.491,13.08,12.469,0.002,1.969,40.0,41.0,41.0,25.0,5.0,0.0,12.491,13.352,627.4,627.4,8.2,1.0,0.0,11.472,467.5,467.5,4778.0,1.0,13.0,6.0,0.015,24.551,-27.336,10.376,3.291,13.831,12.192,13.452,50.5,43.9,6.6,0.0,0.0,1.0,10.779,20.898,77.263,0.0,278146.0,2018-03-04 15:19:06.239000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.0,0.033,38.03,0.95,138.64,6302.0,0.0,0.0
2020-07-16 01:00:05.178846,170.6,12.491,12.997,12.469,0.002,1.935,40.0,40.0,40.0,25.0,5.0,0.0,12.491,13.381,627.4,627.4,8.2,1.0,0.0,11.472,467.5,467.5,4778.0,1.0,13.0,6.0,0.0,24.128,-26.928,10.211,3.291,13.611,12.192,13.452,50.5,43.9,6.6,0.0,0.0,1.0,10.779,20.898,77.279,0.0,278206.0,2018-03-04 15:20:06.248000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.0,0.033,38.04,0.95,138.64,6302.0,0.0,0.0
2020-07-16 01:01:05.178835,170.62,12.491,12.976,12.469,0.0,1.942,40.0,40.0,40.0,25.0,5.0,0.0,12.491,13.381,627.4,627.4,8.2,1.0,0.0,11.472,467.6,467.6,4778.0,1.0,13.0,6.0,0.0,24.215,-27.015,10.056,3.291,13.403,12.192,13.452,50.5,44.0,6.5,0.0,0.0,1.0,10.779,20.898,77.296,0.0,278266.0,2018-03-04 15:21:06.256000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.0,0.033,38.05,0.95,138.64,6302.0,0.0,0.0
2020-07-16 01:02:05.178903,170.63,12.491,12.875,12.469,0.007,1.889,39.0,40.0,40.0,25.0,5.0,0.0,12.491,13.381,627.4,627.4,8.2,1.0,0.0,11.472,467.6,467.6,4778.0,1.0,13.0,6.0,0.0,23.554,-26.354,9.808,3.291,13.074,12.192,13.452,50.5,44.0,6.5,0.0,0.0,1.0,10.779,20.898,77.313,0.0,278326.0,2018-03-04 15:22:06.264000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.0,0.033,38.06,0.95,138.64,6302.0,0.0,0.0
2020-07-16 01:03:05.178854,170.65,12.491,12.656,12.469,0.01,1.93,39.0,40.0,40.0,25.0,5.0,0.0,12.491,13.381,627.4,627.4,8.2,1.0,0.0,11.472,467.6,467.6,4779.0,1.0,13.0,6.0,0.0,24.065,-26.865,9.653,3.291,12.866,12.192,13.452,50.5,44.0,6.5,0.0,0.0,1.0,10.779,20.898,77.329,0.0,278386.0,2018-03-04 15:23:06.273000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.0,0.033,38.06,0.95,138.64,6302.0,0.0,0.0
2020-07-16 01:04:05.178852,170.67,12.491,12.439,12.469,0.01,1.916,39.0,40.0,40.0,25.0,5.0,0.0,12.491,13.381,627.4,627.4,8.2,1.0,0.0,11.472,467.7,467.7,4779.0,1.0,13.0,6.0,0.015,23.891,-26.676,9.415,3.291,12.549,12.192,13.452,50.5,44.1,6.4,0.0,0.0,1.0,10.779,20.898,77.346,0.0,278446.0,2018-03-04 15:24:06.281000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.0,0.017,38.07,0.95,138.64,6302.0,0.0,0.0
2020-07-16 01:05:05.178873,170.68,12.491,12.119,12.469,0.01,1.925,39.0,40.0,40.0,25.0,5.0,0.0,12.491,13.381,627.4,627.4,8.2,1.0,0.0,11.472,467.7,467.7,4779.0,1.0,13.0,6.0,0.075,24.003,-26.728,9.171,3.291,12.228,12.192,13.452,50.5,44.1,6.4,0.0,0.0,1.0,10.779,20.898,77.363,0.0,278506.0,2018-03-04 15:25:06.290000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.0,0.017,38.08,0.95,138.64,6302.0,0.0,0.0
2020-07-16 01:06:05.178794,170.7,12.491,11.905,12.469,0.002,1.935,39.0,39.0,39.0,25.0,5.0,0.0,12.491,13.411,627.4,627.4,8.2,1.0,0.0,11.472,467.7,467.7,4779.0,1.0,13.0,6.0,0.0,24.128,-26.928,9.009,3.291,12.012,12.192,13.452,50.5,44.1,6.4,0.0,0.0,1.0,10.779,20.898,77.379,0.0,278566.0,2018-03-04 15:26:06.298000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.0,0.017,38.09,0.95,138.64,6302.0,0.0,0.0
2020-07-16 01:07:05.178850,170.72,12.485,11.688,12.469,0.0,1.993,39.0,39.0,39.0,25.0,5.0,0.0,12.488,13.411,627.4,627.4,8.2,1.0,0.0,11.472,467.8,467.8,4779.0,1.0,13.0,6.0,0.0,24.851,-27.651,8.844,3.291,11.792,12.192,13.452,50.5,44.2,6.3,0.0,0.0,1.0,10.779,20.898,77.396,0.0,278626.0,2018-03-04 15:27:06.306000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.0,0.017,38.1,0.95,138.64,6302.0,0.0,0.0
2020-07-16 01:08:05.178851,170.73,12.482,11.368,12.469,0.005,1.983,39.0,39.0,39.0,25.0,3.0,0.0,12.485,0.0,627.4,627.4,8.2,1.0,0.0,11.472,467.8,467.8,4779.0,1.0,13.0,6.0,0.015,24.726,-27.511,8.539,3.291,11.386,12.192,13.452,50.5,44.2,6.3,0.0,0.0,1.0,10.779,20.898,77.413,0.0,278686.0,2018-03-04 15:28:06.315000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.0,0.017,38.1,0.95,138.64,6302.0,0.0,0.0
2020-07-16 01:09:05.178849,170.75,12.482,10.992,12.469,0.002,1.988,39.0,39.0,39.0,25.0,3.0,0.0,12.482,0.0,627.4,627.4,8.2,1.0,0.0,11.472,467.8,467.8,4779.0,1.0,13.0,6.0,0.015,24.788,-27.573,8.539,3.291,11.386,12.192,13.452,50.5,44.2,6.3,0.0,0.0,1.0,10.779,20.898,77.429,0.0,278746.0,2018-03-04 15:29:06.323000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.0,0.017,38.11,0.95,138.64,6302.0,0.0,0.0
2020-07-16 01:10:05.178807,170.77,12.482,10.617,12.469,0.002,2.0,39.0,39.0,39.0,25.0,3.0,0.0,12.482,0.0,627.4,627.4,8.2,1.0,0.0,11.472,467.9,467.9,4779.0,1.0,13.0,6.0,0.015,24.938,-27.723,8.539,3.291,11.386,12.192,13.452,50.5,44.3,6.2,0.0,0.0,1.0,10.779,20.898,77.446,0.0,278806.0,2018-03-04 15:30:06.332000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.0,0.017,38.12,0.95,138.64,6302.0,0.0,0.0
2020-07-16 01:11:05.178889,170.78,12.482,10.297,12.469,0.002,1.966,38.0,39.0,39.0,25.0,3.0,0.0,12.482,0.0,627.4,627.4,8.2,1.0,0.0,11.472,467.9,467.9,4779.0,1.0,13.0,6.0,0.015,24.514,-27.299,8.539,3.291,11.386,12.192,13.452,50.5,44.3,6.2,0.0,0.0,1.0,10.779,20.898,77.463,0.0,278866.0,2018-03-04 15:31:06.340000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.0,0.017,38.13,0.95,138.64,6302.0,0.0,0.0
2020-07-16 01:12:05.178824,170.8,12.482,9.897,12.469,0.005,1.964,38.0,39.0,39.0,25.0,3.0,0.0,12.485,0.0,627.4,627.4,8.2,1.0,0.0,11.472,467.9,467.9,4779.0,1.0,13.0,6.0,0.015,24.489,-27.274,8.539,3.291,11.386,12.192,13.452,50.5,44.3,6.2,0.0,0.0,1.0,10.779,20.898,77.479,0.0,278926.0,2018-03-04 15:32:06.349000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.0,0.017,38.14,0.95,138.64,6302.0,0.0,0.0
2020-07-16 01:13:05.178805,170.82,12.485,9.518,12.469,0.005,1.942,38.0,38.0,38.0,25.0,3.0,0.0,12.485,0.0,627.4,627.4,8.2,1.0,0.0,11.472,468.0,468.0,4779.0,1.0,13.0,6.0,0.015,24.215,-27.0,8.539,3.291,11.386,12.192,13.452,50.5,44.4,6.1,0.0,0.0,1.0,10.779,20.898,77.496,0.0,278986.0,2018-03-04 15:33:06.357000+00:00,0.0,0.0,0.0,0.0,43.0,-0.0,-0.0,0.0,0.017,38.14,0.95,138.64,6302.0,0.0,0.0
2020-07-16 01:14:05.178663,170.83,12.488,9.009,12.469,0.005,1.899,38.0,38.0,38.0,25.0,3.0,0.0,12.488,0.0,627.4,627.4,8.2,1.0,0.0,11.472,468.0,468.0,4779.0,1.0,13.0,6.0,0.015,23.679,-26.464,8.539,3.291,11.386,12.192,13.452,50.5,44.4,6.1,0.0,0.0,1.0,10.779,20.898,77.513,0.0,279046.0,2018-03-04 15:34:06.365000+00:00,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.2,0.033,38.17,0.97,138.62,6301.0,0.0,0.0
2020-07-16 01:15:05.178771,170.85,12.485,8.49,12.469,0.002,1.916,38.0,38.0,38.0,25.0,3.0,0.0,12.485,0.0,627.4,627.4,8.2,1.0,0.0,11.472,468.0,468.0,4779.0,1.0,13.0,6.0,0.015,23.891,-26.676,8.539,3.291,11.386,12.192,13.452,50.5,44.4,6.1,0.0,0.0,1.0,10.779,20.898,77.529,0.0,279106.0,2018-03-04 15:35:06.373000+00:00,0.0,0.0,0.0,0.0,44.0,-0.0,-0.0,0.2,0.033,38.18,0.97,138.62,6301.0,0.0,0.0
2020-07-16 01:16:05.178701,170.87,12.488,7.947,12.469,0.005,1.925,38.0,38.0,38.0,25.0,3.0,0.0,12.488,0.0,627.4,627.4,8.2,1.0,0.0,11.472,468.1,468.1,4779.0,1.0,13.0,6.0,0.015,24.003,-26.788,8.539,3.291,11.386,12.192,13.452,50.5,44.5,6.0,0.0,0.0,1.0,10.779,20.898,77.546,0.0,279166.0,2018-03-04 15:36:06.381000+00:00,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.4,0.05,38.21,0.99,138.6,6300.0,0.0,0.0
2020-07-16 01:17:05.178728,170.88,12.485,7.364,12.469,0.005,1.935,37.0,38.0,38.0,25.0,3.0,0.0,12.485,0.0,627.4,627.4,8.2,1.0,0.0,11.472,468.1,468.1,4779.0,1.0,13.0,6.0,0.015,24.128,-26.913,8.539,3.291,11.386,12.192,13.452,50.5,44.5,6.0,0.0,0.0,1.0,10.779,20.898,77.563,0.0,279226.0,2018-03-04 15:37:06.389000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.4,0.05,38.22,0.99,138.6,6300.0,0.0,0.0
2020-07-16 01:18:05.178686,170.9,12.482,6.671,12.466,0.005,1.974,37.0,38.0,38.0,25.0,3.0,0.0,12.485,0.0,627.4,627.4,8.2,1.0,0.0,11.472,468.1,468.1,4779.0,1.0,13.0,6.0,0.015,24.608,-27.393,8.539,3.291,11.386,12.192,13.452,50.5,44.5,6.0,0.0,0.0,1.0,10.779,20.898,77.579,0.0,279286.0,2018-03-04 15:38:06.397000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.4,0.05,38.23,0.99,138.6,6300.0,0.0,0.0
2020-07-16 01:19:05.178688,170.92,12.485,6.015,12.469,0.005,1.969,37.0,38.0,38.0,25.0,3.0,0.0,12.485,0.0,627.4,627.4,8.2,1.0,0.0,11.472,468.1,468.1,4779.0,1.0,13.0,6.0,0.015,24.551,-27.336,8.539,3.291,11.386,12.192,13.452,50.5,44.5,6.0,0.0,0.0,1.0,10.779,20.898,77.596,0.0,279346.0,2018-03-04 15:39:06.405000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.2,0.05,38.24,0.99,138.6,6300.0,0.0,0.0
2020-07-16 01:20:05.178710,170.93,12.488,5.383,12.469,0.005,1.901,37.0,38.0,38.0,25.0,3.0,0.0,12.488,0.0,627.4,627.4,8.2,1.0,0.0,11.472,468.2,468.2,4779.0,1.0,13.0,6.0,0.015,23.704,-26.489,8.539,3.291,11.386,12.192,13.452,50.5,44.6,5.9,0.0,0.0,1.0,10.779,20.898,77.613,0.0,279406.0,2018-03-04 15:40:06.412000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.2,0.05,38.24,0.99,138.6,6300.0,0.0,0.0
2020-07-16 01:21:05.178715,170.95,12.488,4.822,12.469,0.005,1.908,37.0,38.0,38.0,25.0,3.0,0.0,12.485,0.0,627.4,627.4,8.2,1.0,0.0,11.472,468.2,468.2,4779.0,1.0,13.0,6.0,0.015,23.791,-26.576,8.539,3.291,11.386,12.192,13.452,50.5,44.6,5.9,0.0,0.0,1.0,10.779,20.898,77.629,0.0,279466.0,2018-03-04 15:41:06.420000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.05,38.25,0.99,138.6,6300.0,0.0,0.0
2020-07-16 01:22:05.178730,170.97,12.485,4.181,12.469,0.014,1.906,37.0,38.0,38.0,25.0,3.0,0.0,12.485,0.0,627.4,627.4,8.2,1.0,0.0,11.472,468.2,468.2,4779.0,1.0,13.0,6.0,0.226,23.766,-26.34,8.539,3.291,11.386,12.192,13.452,50.5,44.6,5.9,0.0,0.0,1.0,10.779,20.898,77.646,0.0,279526.0,2018-03-04 15:42:06.429000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.05,38.26,0.99,138.6,6300.0,0.0,0.0
2020-07-16 01:23:05.178684,170.98,12.485,3.644,12.469,0.014,1.904,37.0,38.0,38.0,25.0,3.0,0.0,12.485,0.0,627.4,627.4,8.2,1.0,0.0,11.472,468.3,468.3,4779.0,1.0,13.0,6.0,0.257,23.741,-26.284,8.539,3.291,11.386,12.192,13.452,50.5,44.7,5.8,0.0,0.0,1.0,10.779,20.898,77.663,0.0,279586.0,2018-03-04 15:43:06.438000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.05,38.27,0.99,138.6,6300.0,0.0,0.0
2020-07-16 01:24:05.179015,171.0,12.485,3.131,12.469,0.01,1.95,37.0,38.0,38.0,25.0,3.0,0.0,12.485,0.0,627.4,627.4,8.2,1.0,0.0,11.472,468.3,468.3,4779.0,1.0,13.0,6.0,0.045,24.315,-27.07,8.539,3.291,11.386,12.192,13.452,50.5,44.7,5.8,0.0,0.0,1.0,10.779,20.898,77.679,0.0,279646.0,2018-03-04 15:44:06.446000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.05,38.28,0.99,138.6,6300.0,0.0,0.0
2020-07-16 01:25:05.179108,171.02,12.488,2.698,12.469,0.012,1.863,37.0,37.0,37.0,25.0,3.0,0.0,12.485,0.0,627.4,627.4,8.2,1.0,0.0,11.472,468.3,468.3,4779.0,1.0,13.0,6.0,0.196,23.23,-25.834,8.539,3.291,11.386,12.192,13.452,50.5,44.7,5.8,0.0,0.0,1.0,10.779,20.898,77.696,0.0,279706.0,2018-03-04 15:45:06.453000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.05,38.28,0.99,138.6,6300.0,0.0,0.0
2020-07-16 01:26:05.178983,171.03,12.485,2.359,12.469,0.012,1.889,37.0,37.0,37.0,25.0,3.0,0.0,12.485,0.0,627.4,627.4,8.2,1.0,0.0,11.472,468.4,468.4,4779.0,1.0,13.0,6.0,0.075,23.554,-26.279,8.539,3.291,11.386,12.192,13.452,50.5,44.8,5.7,0.0,0.0,1.0,10.779,20.898,77.713,0.0,279766.0,2018-03-04 15:46:06.461000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.05,38.29,0.99,138.6,6300.0,0.0,0.0
2020-07-16 01:27:05.179028,171.05,12.482,2.036,12.469,0.005,1.899,37.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,627.4,627.4,8.2,1.0,0.0,11.472,468.4,468.4,4779.0,1.0,13.0,6.0,0.045,23.679,-26.434,8.539,3.291,11.386,12.482,12.485,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,77.729,0.0,279826.0,2018-03-04 15:47:06.469000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.05,38.3,0.99,138.6,6300.0,0.0,0.0
2020-07-16 01:28:05.179023,171.07,12.482,1.715,12.469,0.005,2.003,36.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,627.4,627.4,8.2,1.0,0.0,11.472,468.4,468.4,4779.0,1.0,13.0,6.0,0.015,24.975,-27.76,8.539,3.291,11.386,12.482,12.488,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,77.746,0.0,279886.0,2018-03-04 15:48:06.476000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.05,38.31,0.99,138.6,6300.0,0.0,0.0
2020-07-16 01:29:05.179072,171.08,12.482,1.437,12.469,0.005,2.015,36.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,627.4,627.4,8.2,1.0,0.0,11.472,468.5,468.5,4779.0,1.0,13.0,6.0,0.015,25.125,-27.91,8.539,3.291,11.386,12.482,12.488,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,77.763,0.0,279946.0,2018-03-04 15:49:06.484000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.05,38.32,0.99,138.6,6300.0,0.0,0.0
2020-07-16 01:30:05.179095,171.1,12.482,1.187,12.469,0.005,1.964,36.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,627.4,627.4,8.2,1.0,0.0,11.472,468.5,468.5,4779.0,1.0,13.0,6.0,0.015,24.489,-27.274,8.539,3.291,11.386,12.482,12.488,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,77.779,0.0,280006.0,2018-03-04 15:50:06.492000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.05,38.32,0.99,138.6,6300.0,0.0,0.0
2020-07-16 01:31:05.178996,171.12,12.482,0.986,12.469,0.005,1.964,36.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,627.4,627.4,8.2,1.0,0.0,11.472,468.5,468.5,4779.0,1.0,13.0,6.0,0.015,24.489,-27.274,8.539,3.291,11.386,12.479,12.488,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,77.796,0.0,280066.0,2018-03-04 15:51:06.500000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.05,38.33,0.99,138.6,6300.0,0.0,0.0
2020-07-16 01:32:05.178980,171.13,12.482,0.858,12.469,0.005,1.969,36.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,627.4,627.4,8.2,1.0,0.0,11.472,468.6,468.6,4779.0,1.0,13.0,6.0,0.015,24.551,-27.336,8.539,3.291,11.386,12.479,12.488,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,77.813,0.0,280126.0,2018-03-04 15:52:06.508000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.05,38.34,0.99,138.6,6300.0,0.0,0.0
2020-07-16 01:33:05.178980,171.15,12.482,0.65,12.469,0.005,1.991,36.0,36.0,36.0,25.0,3.0,0.0,12.482,0.0,627.4,627.4,8.2,1.0,0.0,11.472,468.6,468.6,4779.0,1.0,13.0,6.0,0.015,24.826,-27.611,8.539,3.291,11.386,12.479,12.488,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,77.829,0.0,280186.0,2018-03-04 15:53:06.516000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.05,38.35,0.99,138.6,6300.0,0.0,0.0
