time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-31 14:25:29.302382,47.63,0,11.664,27.393,11.658,0.205,1.234,12.0,13.0,13.0,25.0,5.0,0.0,11.667,14.667,34.6,34.6,0.4,1.0,0.0,11.484,55.0,55.0,7123.0,1.0,1101.0,10.0,2.355,14.386,27.386,4.273,36.511,11.612,11.99,0.1,18.4,0.0,0.0,1,9.439,19.47,18.852,67866.0,2019-11-01 04:01:07.910000,2.0,0.0,0.0,2.0,2757.0,1.0,1.0,0.6,1.533,69.38,60.65,186.98,8499.0,0.0,0.0
2019-10-31 14:26:29.302364,47.65,0,11.664,27.344,11.658,0.203,1.23,12.0,13.0,13.0,25.0,5.0,0.0,11.664,14.667,34.6,34.6,0.4,1.0,0.0,11.484,55.1,55.1,7123.0,1.0,1101.0,10.0,2.325,14.339,27.319,4.273,36.423,11.612,11.99,0.1,18.5,0.0,0.0,1,9.439,19.47,18.868,67925.0,2019-11-01 04:02:06.918000,2.0,0.0,0.0,2.0,2758.0,1.0,1.0,0.6,1.517,69.41,60.68,186.96,8498.0,0.0,0.0
2019-10-31 14:27:29.302395,47.67,0,11.667,27.344,11.658,0.196,1.234,12.0,13.0,13.0,25.0,5.0,0.0,11.664,14.667,34.6,34.6,0.4,1.0,0.0,11.484,55.1,55.1,7123.0,1.0,1101.0,10.0,2.28,14.386,27.304,4.273,36.401,11.612,11.99,0.1,18.5,0.0,0.0,1,9.439,19.47,18.885,67985.0,2019-11-01 04:03:06.927000,2.0,0.0,0.0,2.0,2758.0,0.0,0.0,0.6,1.483,69.42,60.68,186.96,8498.0,0.0,0.0
2019-10-31 14:28:29.302392,47.68,0,11.658,27.151,11.658,0.179,1.201,12.0,13.0,13.0,25.0,5.0,0.0,11.67,14.667,34.6,34.6,0.4,1.0,0.0,11.484,55.1,55.1,7123.0,1.0,1101.0,10.0,2.053,14.001,27.139,4.273,36.182,11.612,11.99,0.1,18.5,0.0,0.0,1,9.439,19.47,18.901,68045.0,2019-11-01 04:04:06.936000,2.0,0.0,0.0,2.0,2758.0,0.0,0.0,0.4,1.467,69.43,60.68,186.96,8498.0,0.0,0.0
2019-10-31 14:29:29.302375,47.7,0,11.652,27.151,11.658,0.181,1.234,12.0,13.0,13.0,25.0,5.0,0.0,11.658,14.667,34.6,34.6,0.4,1.0,0.0,11.484,55.1,55.1,7123.0,1.0,1101.0,10.0,2.099,14.386,27.139,4.273,36.182,11.612,11.99,0.1,18.5,0.0,0.0,1,9.439,19.47,18.918,68105.0,2019-11-01 04:05:06.946000,2.0,0.0,0.0,2.0,2758.0,0.0,0.0,0.4,1.433,69.46,60.68,186.96,8498.0,0.0,0.0
2019-10-31 14:30:29.302385,47.72,0,11.649,27.393,11.658,0.208,1.234,12.0,13.0,13.0,25.0,5.0,0.0,11.652,14.667,34.6,34.6,0.4,1.0,0.0,11.484,55.1,55.1,7123.0,1.0,1101.0,10.0,2.386,14.386,27.386,4.273,36.511,11.612,11.99,0.1,18.5,0.0,0.0,1,9.439,19.47,18.935,68165.0,2019-11-01 04:06:06.955000,2.0,0.0,0.0,2.0,2760.0,2.0,2.0,0.6,1.45,69.49,60.72,186.91,8496.0,0.0,0.0
2019-10-31 14:31:29.302390,47.73,0,11.655,27.689,11.658,0.225,1.232,12.0,13.0,13.0,25.0,5.0,0.0,11.652,14.667,34.6,34.6,0.4,1.0,0.0,11.487,55.2,55.2,7123.0,1.0,1101.0,10.0,2.582,14.363,27.542,4.273,36.719,11.612,11.99,0.1,18.6,0.0,0.0,1,9.439,19.47,18.951,68225.0,2019-11-01 04:07:06.964000,2.0,0.0,0.0,2.0,2761.0,1.0,1.0,0.6,1.433,69.52,60.74,186.89,8495.0,0.0,0.0
2019-10-31 14:32:29.302380,47.75,0,11.664,27.585,11.658,0.239,1.234,12.0,13.0,13.0,25.0,5.0,0.0,11.655,14.667,34.6,34.6,0.4,1.0,0.0,11.487,55.2,55.2,7123.0,1.0,1101.0,10.0,2.748,14.386,27.542,4.273,36.719,11.612,11.99,0.1,18.6,0.0,0.0,1,9.439,19.47,18.968,68285.0,2019-11-01 04:08:06.973000,2.0,0.0,0.0,2.0,2762.0,1.0,1.0,0.8,1.417,69.55,60.76,186.87,8494.0,0.0,0.0
2019-10-31 14:33:29.302388,47.77,0,11.652,27.631,11.658,0.251,1.237,12.0,13.0,13.0,25.0,5.0,0.0,11.652,14.667,34.6,34.6,0.4,1.0,0.0,11.487,55.2,55.2,7123.0,1.0,1101.0,10.0,2.914,14.421,27.625,4.273,36.829,11.612,11.99,0.1,18.6,0.0,0.0,1,9.439,19.47,18.985,68345.0,2019-11-01 04:09:06.981000,2.0,0.0,0.0,2.0,2762.0,0.0,0.0,0.8,1.383,69.56,60.76,186.87,8494.0,0.0,0.0
2019-10-31 14:34:29.302480,47.78,0,11.646,31.25,11.661,0.244,1.261,12.0,13.0,13.0,25.0,5.0,0.0,11.649,14.667,34.6,34.6,0.4,1.0,0.0,11.487,55.2,55.2,7123.0,1.0,1101.0,10.0,2.839,14.705,31.277,3.729,36.938,11.612,11.99,0.1,18.6,0.0,0.0,1,9.439,19.47,19.001,68405.0,2019-11-01 04:10:06.990000,2.0,0.0,0.0,2.0,2763.0,1.0,1.0,1.0,1.367,69.59,60.79,186.85,8493.0,0.0,0.0
2019-10-31 14:35:29.302397,47.8,0,11.652,27.731,11.658,0.244,1.234,12.0,13.0,13.0,25.0,5.0,0.0,11.655,14.667,34.6,34.6,0.4,1.0,0.0,11.487,55.2,55.2,7123.0,1.0,1101.0,10.0,2.808,14.386,27.707,3.729,36.938,11.612,11.99,0.1,18.6,0.0,0.0,1,9.439,19.47,19.018,68465.0,2019-11-01 04:11:06.999000,2.0,0.0,0.0,2.0,2765.0,2.0,2.0,1.0,1.367,69.64,60.83,186.8,8491.0,0.0,0.0
2019-10-31 14:36:29.302389,47.82,0,11.655,27.628,11.658,0.225,1.234,12.0,13.0,13.0,25.0,5.0,0.0,11.655,14.667,34.6,34.6,0.4,1.0,0.0,11.487,55.3,55.3,7123.0,1.0,1101.0,10.0,2.642,14.386,27.631,3.729,36.838,11.612,11.99,0.1,18.7,0.0,0.0,1,9.439,19.47,19.035,68525.0,2019-11-01 04:12:07.008000,2.0,0.0,0.0,2.0,2766.0,1.0,1.0,1.0,1.367,69.67,60.85,186.78,8490.0,0.0,0.0
2019-10-31 14:37:29.302378,47.83,0,11.652,27.533,11.658,0.217,1.232,12.0,13.0,13.0,25.0,5.0,0.0,11.655,14.667,34.6,34.6,0.4,1.0,0.0,11.487,55.3,55.3,7124.0,1.0,1101.0,10.0,2.521,14.363,27.505,3.729,36.673,11.612,11.99,0.1,18.7,0.0,0.0,1,9.439,19.47,19.051,68585.0,2019-11-01 04:13:07.018000,2.0,0.0,0.0,2.0,2767.0,1.0,1.0,1.0,1.383,69.7,60.87,186.76,8489.0,0.0,0.0
2019-10-31 14:38:29.302390,47.85,0,11.649,27.487,11.658,0.227,1.234,12.0,13.0,13.0,25.0,5.0,0.0,11.652,14.667,34.6,34.6,0.4,1.0,0.0,11.487,55.3,55.3,7124.0,1.0,1101.0,10.0,2.642,14.386,27.475,3.729,36.63,11.612,11.99,0.1,18.7,0.0,0.0,1,9.439,19.47,19.068,68645.0,2019-11-01 04:14:07.027000,2.0,0.0,0.0,2.0,2768.0,1.0,1.0,1.2,1.4,69.73,60.9,186.74,8488.0,0.0,0.0
2019-10-31 14:39:29.302385,47.87,0,11.652,27.628,11.658,0.287,1.232,12.0,13.0,13.0,25.0,5.0,0.0,11.652,14.667,34.6,34.6,0.4,1.0,0.0,11.487,55.3,55.3,7124.0,1.0,1101.0,10.0,3.337,14.363,27.606,3.729,36.804,11.612,11.99,0.1,18.7,0.0,0.0,1,9.439,19.47,19.085,68705.0,2019-11-01 04:15:07.036000,2.0,0.0,0.0,2.0,2768.0,0.0,0.0,1.0,1.35,69.74,60.9,186.74,8488.0,0.0,0.0
2019-10-31 14:40:29.302405,47.88,0,11.679,28.619,11.658,0.432,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.67,14.667,34.6,34.6,0.4,1.0,0.0,11.487,55.3,55.3,7124.0,1.0,1101.0,10.0,5.043,13.57,28.613,4.454,37.488,11.612,11.99,0.1,18.7,0.0,0.0,1,9.439,19.47,19.101,68765.0,2019-11-01 04:16:07.044000,2.0,0.0,0.0,2.0,2768.0,0.0,0.0,0.6,1.35,69.74,60.9,186.74,8488.0,0.0,0.0
2019-10-31 14:41:29.302422,47.9,0,11.703,28.577,11.691,0.556,1.176,12.0,13.0,13.0,25.0,5.0,0.0,11.703,14.667,34.6,34.6,0.4,1.0,0.0,11.49,55.4,55.4,7124.0,1.0,1101.0,10.0,6.658,13.749,28.613,4.454,37.488,11.612,11.99,0.1,18.8,0.0,0.0,1,9.439,19.47,19.118,68825.0,2019-11-01 04:17:07.053000,2.0,0.0,0.0,2.0,2768.0,0.0,0.0,0.4,1.333,69.75,60.9,186.74,8488.0,0.0,0.0
2019-10-31 14:42:29.302376,47.92,0,11.627,28.613,11.694,0.686,1.249,12.0,13.0,13.0,25.0,5.0,0.0,11.633,14.667,34.6,34.6,0.4,1.0,0.0,11.493,55.4,55.4,7124.0,1.0,1101.0,10.0,7.972,14.606,28.613,4.454,37.488,11.609,11.99,0.1,18.8,0.0,0.0,1,9.439,19.47,19.135,68885.0,2019-11-01 04:18:07.062000,2.0,0.0,0.0,2.0,2769.0,1.0,1.0,0.4,1.333,69.78,60.92,186.71,8487.0,0.0,0.0
2019-10-31 14:43:29.302379,47.93,0,11.618,31.552,11.694,0.901,1.234,12.0,13.0,13.0,25.0,5.0,0.0,11.646,14.667,34.6,34.6,0.4,1.0,0.0,11.496,55.4,55.4,7124.0,1.0,1101.0,10.0,10.463,14.43,31.552,9.512,39.337,11.609,11.99,0.1,18.8,0.0,0.0,1,9.439,19.47,19.151,68945.0,2019-11-01 04:19:07.071000,2.0,0.0,0.0,2.0,2770.0,1.0,1.0,0.4,1.35,69.81,60.94,186.69,8486.0,0.0,0.0
2019-10-31 14:44:29.302386,47.95,0,11.652,31.601,11.734,1.116,1.172,12.0,13.0,13.0,25.0,5.0,0.0,11.646,14.667,34.6,34.6,0.4,1.0,0.0,11.499,55.4,55.4,7124.0,1.0,1101.0,10.0,13.0,13.752,31.598,11.701,39.758,11.609,11.99,0.1,18.8,0.0,0.0,1,9.439,19.47,19.168,69005.0,2019-11-01 04:20:07.080000,2.0,0.0,0.0,2.0,2770.0,0.0,0.0,0.4,1.3,69.82,60.94,186.69,8486.0,0.0,0.0
2019-10-31 14:45:29.302368,47.97,0,11.719,31.598,11.771,1.375,1.181,12.0,13.0,13.0,25.0,5.0,0.0,11.691,14.667,34.7,34.7,0.4,1.0,0.0,11.499,55.4,55.4,7124.0,1.0,1101.0,10.0,16.08,13.902,31.598,11.701,39.758,11.609,11.99,0.2,18.8,0.0,0.0,1,9.439,19.47,19.185,69065.0,2019-11-01 04:21:07.089000,2.0,0.0,0.0,2.0,2770.0,0.0,0.0,0.4,1.3,69.83,60.94,186.69,8486.0,0.0,0.0
2019-10-31 14:46:29.302549,47.98,0,11.725,31.595,11.81,1.491,1.201,12.0,13.0,13.0,25.0,5.0,0.0,11.722,14.667,34.7,34.7,0.4,1.0,0.0,11.499,55.5,55.5,7124.0,1.0,1101.0,10.0,17.56,14.184,31.598,11.701,39.758,11.609,11.99,0.2,18.9,0.0,0.0,1,9.439,19.47,19.201,69125.0,2019-11-01 04:22:07.098000,2.0,0.0,0.0,2.0,2770.0,0.0,0.0,0.4,1.3,69.83,60.94,186.69,8486.0,0.0,0.0
2019-10-31 14:47:29.302389,48.0,0,11.752,33.932,11.847,1.662,1.169,13.0,13.0,13.0,25.0,5.0,0.0,11.734,14.667,34.7,34.7,0.4,1.0,0.0,11.499,55.5,55.5,7124.0,1.0,1101.0,10.0,19.522,13.849,33.978,18.707,40.744,11.609,11.99,0.2,18.9,0.0,0.0,1,9.439,19.47,19.218,69185.0,2019-11-01 04:23:07.107000,2.0,0.0,0.0,2.0,2770.0,0.0,0.0,0.2,1.283,69.84,60.94,186.69,8486.0,0.0,0.0
2019-10-31 14:48:29.302390,48.02,0,11.761,34.427,11.847,1.739,1.198,13.0,13.0,13.0,25.0,5.0,0.0,11.758,14.667,34.7,34.7,0.4,1.0,0.0,11.499,55.5,55.5,7124.0,1.0,1101.0,10.0,20.443,14.193,34.442,20.443,40.955,11.609,11.99,0.2,18.9,0.0,0.0,1,9.439,19.47,19.235,69245.0,2019-11-01 04:24:07.117000,2.0,0.0,0.0,2.0,2771.0,1.0,1.0,0.2,1.25,69.87,60.96,186.67,8485.0,0.0,0.0
2019-10-31 14:49:29.302384,48.03,0,11.801,34.427,11.887,1.935,1.184,13.0,14.0,14.0,25.0,5.0,0.0,11.786,14.636,34.8,34.8,0.4,1.0,0.0,11.499,55.5,55.5,7124.0,1.0,1101.0,10.0,22.859,14.074,34.442,20.443,40.955,11.609,11.99,0.3,18.9,0.0,0.0,1,9.439,19.47,19.251,69305.0,2019-11-01 04:25:07.126000,2.0,0.0,0.0,2.0,2772.0,1.0,1.0,0.4,1.217,69.9,60.98,186.65,8484.0,0.0,0.0
2019-10-31 14:50:29.302362,48.05,0,11.835,34.427,11.923,1.928,1.164,13.0,14.0,14.0,25.0,5.0,0.0,11.819,14.636,34.8,34.8,0.4,1.0,0.0,11.499,55.5,55.5,7124.0,1.0,1101.0,10.0,22.769,13.878,34.442,20.443,40.955,11.609,11.99,0.3,18.9,0.0,0.0,1,9.439,19.47,19.268,69365.0,2019-11-01 04:26:07.135000,2.0,0.0,0.0,2.0,2772.0,0.0,0.0,0.4,1.2,69.91,60.98,186.65,8484.0,0.0,0.0
2019-10-31 14:51:29.302388,48.07,0,11.871,34.28,11.957,2.022,1.162,13.0,14.0,14.0,25.0,5.0,0.0,11.847,14.636,34.8,34.8,0.4,1.0,0.0,11.499,55.6,55.6,7124.0,1.0,1101.0,10.0,23.992,13.894,34.29,23.659,41.162,11.609,11.99,0.3,19.0,0.0,0.0,1,9.439,19.47,19.285,69425.0,2019-11-01 04:27:07.144000,2.0,0.0,0.0,2.0,2772.0,0.0,0.0,0.4,1.167,69.92,60.98,186.65,8484.0,0.0,0.0
2019-10-31 14:52:29.302388,48.08,0,11.877,34.28,11.963,1.928,1.164,14.0,14.0,14.0,25.0,5.0,0.0,11.874,14.636,34.9,34.9,0.4,1.0,0.0,11.499,55.6,55.6,7124.0,1.0,1101.0,10.0,22.829,13.925,34.29,23.659,41.162,11.609,11.99,0.4,19.0,0.0,0.0,1,9.439,19.47,19.301,69485.0,2019-11-01 04:28:07.152000,2.0,0.0,0.0,2.0,2772.0,0.0,0.0,0.4,1.1,69.93,60.98,186.65,8484.0,0.0,0.0
2019-10-31 14:53:29.302397,48.1,0,11.838,34.283,11.923,1.628,1.247,14.0,14.0,14.0,25.0,5.0,0.0,11.865,14.636,34.9,34.9,0.4,1.0,0.0,11.499,55.6,55.6,7124.0,1.0,1101.0,10.0,19.236,14.868,34.29,23.659,41.162,11.609,11.99,0.4,19.0,0.0,0.0,1,9.439,19.47,19.318,69545.0,2019-11-01 04:29:07.161000,2.0,0.0,0.0,2.0,2773.0,1.0,1.0,0.4,1.1,69.96,61.01,186.63,8483.0,0.0,0.0
2019-10-31 14:54:29.302389,48.12,0,11.801,33.929,11.887,1.343,1.164,14.0,14.0,14.0,25.0,5.0,0.0,11.816,14.636,34.9,34.9,0.4,1.0,0.0,11.499,55.6,55.6,7124.0,1.0,1101.0,10.0,15.838,13.836,33.954,18.677,40.643,11.609,11.99,0.4,19.0,0.0,0.0,1,9.439,19.47,19.335,69605.0,2019-11-01 04:30:07.169000,2.0,0.0,0.0,2.0,2774.0,1.0,1.0,0.4,1.05,69.99,61.03,186.6,8482.0,0.0,0.0
2019-10-31 14:55:29.302363,48.13,0,11.761,33.929,11.847,1.16,1.162,14.0,14.0,14.0,25.0,5.0,0.0,11.771,14.636,34.9,34.9,0.4,1.0,0.0,11.499,55.6,55.6,7124.0,1.0,1101.0,10.0,13.604,13.766,33.954,18.677,40.643,11.609,11.99,0.4,19.0,0.0,0.0,1,9.439,19.47,19.351,69665.0,2019-11-01 04:31:07.177000,2.0,0.0,0.0,2.0,2775.0,1.0,1.0,0.6,1.033,70.02,61.05,186.58,8481.0,0.0,0.0
2019-10-31 14:56:29.302387,48.15,0,11.725,33.932,11.81,1.053,1.162,14.0,14.0,14.0,25.0,5.0,0.0,11.731,14.636,35.0,35.0,0.4,1.0,0.0,11.499,55.7,55.7,7124.0,1.0,1101.0,10.0,12.32,13.723,33.954,18.677,40.643,11.609,11.99,0.5,19.1,0.0,0.0,1,9.439,19.47,19.368,69725.0,2019-11-01 04:32:07.185000,2.0,0.0,0.0,2.0,2775.0,0.0,0.0,0.6,1.017,70.02,61.05,186.58,8481.0,0.0,0.0
2019-10-31 14:57:29.302385,48.17,0,11.725,32.129,11.78,1.015,1.234,14.0,14.0,14.0,25.0,5.0,0.0,11.728,14.636,35.0,35.0,0.4,1.0,0.0,11.499,55.7,55.7,7124.0,1.0,1101.0,10.0,11.883,14.537,32.147,13.272,39.978,11.609,11.99,0.5,19.1,0.0,0.0,1,9.439,19.47,19.385,69785.0,2019-11-01 04:33:07.193000,2.0,0.0,0.0,2.0,2776.0,1.0,1.0,0.8,1.017,70.05,61.07,186.56,8480.0,0.0,0.0
2019-10-31 14:58:29.302363,48.18,0,11.716,32.129,11.771,0.87,1.164,14.0,14.0,14.0,25.0,5.0,0.0,11.71,14.636,35.0,35.0,0.4,1.0,0.0,11.496,55.7,55.7,7124.0,1.0,1101.0,10.0,10.161,13.701,32.147,13.272,39.978,11.609,11.99,0.5,19.1,0.0,0.0,1,9.439,19.47,19.401,69845.0,2019-11-01 04:34:07.201000,2.0,0.0,0.0,2.0,2776.0,0.0,0.0,0.6,0.983,70.06,61.07,186.56,8480.0,0.0,0.0
2019-10-31 14:59:29.302396,48.2,0,11.761,32.129,11.734,0.821,1.208,14.0,14.0,14.0,25.0,5.0,0.0,11.737,14.636,35.0,35.0,0.4,1.0,0.0,11.496,55.7,55.7,7124.0,1.0,1101.0,10.0,9.618,14.175,32.147,13.272,39.978,11.609,11.99,0.5,19.1,0.0,0.0,1,9.439,19.47,19.418,69905.0,2019-11-01 04:35:07.210000,2.0,0.0,0.0,2.0,2777.0,1.0,1.0,0.6,0.983,70.09,61.09,186.54,8479.0,0.0,0.0
2019-10-31 15:00:29.302389,48.22,0,11.761,35.016,11.734,0.667,1.169,14.0,14.0,14.0,25.0,5.0,0.0,11.749,14.636,35.0,35.0,0.4,1.0,0.0,11.493,55.7,55.7,7124.0,1.0,1101.0,10.0,7.836,13.717,35.028,9.406,39.221,11.609,11.99,0.5,19.1,0.0,0.0,1,9.439,19.47,19.435,69965.0,2019-11-01 04:36:07.219000,2.0,0.0,0.0,2.0,2778.0,1.0,1.0,0.6,0.983,70.12,61.12,186.52,8478.0,0.0,0.0
2019-10-31 15:01:29.302366,48.23,0,11.685,34.43,11.697,0.703,1.176,14.0,14.0,14.0,25.0,5.0,0.0,11.716,14.636,35.0,35.0,0.4,1.0,0.0,11.493,55.8,55.8,7124.0,1.0,1101.0,10.0,8.214,13.756,34.457,8.999,39.111,11.609,11.99,0.5,19.2,0.0,0.0,1,9.439,19.47,19.451,70025.0,2019-11-01 04:37:07.227000,2.0,0.0,0.0,2.0,2778.0,0.0,0.0,0.6,0.933,70.13,61.12,186.52,8478.0,0.0,0.0
2019-10-31 15:02:29.302387,48.25,0,11.761,34.43,11.734,0.959,1.167,14.0,14.0,14.0,25.0,5.0,0.0,11.746,14.636,35.0,35.0,0.4,1.0,0.0,11.496,55.8,55.8,7124.0,1.0,1101.0,10.0,11.294,13.694,34.457,8.999,39.111,11.609,11.99,0.5,19.2,0.0,0.0,1,9.439,19.47,19.468,70085.0,2019-11-01 04:38:07.236000,2.0,0.0,0.0,2.0,2780.0,2.0,2.0,0.8,0.933,70.18,61.16,186.47,8476.0,0.0,0.0
2019-10-31 15:03:29.302385,48.27,0,11.685,34.427,11.734,1.007,1.234,14.0,14.0,14.0,25.0,5.0,0.0,11.697,14.636,35.1,35.1,0.4,1.0,0.0,11.496,55.8,55.8,7124.0,1.0,1101.0,10.0,11.732,14.48,34.457,8.999,39.111,11.609,11.99,0.6,19.2,0.0,0.0,1,9.439,19.47,19.485,70145.0,2019-11-01 04:39:07.244000,2.0,0.0,0.0,2.0,2781.0,1.0,1.0,1.0,0.95,70.21,61.18,186.45,8475.0,0.0,0.0
2019-10-31 15:04:29.302640,48.28,0,11.719,32.617,11.734,0.875,1.193,14.0,14.0,14.0,25.0,5.0,0.0,11.697,14.636,35.1,35.1,0.4,1.0,0.0,11.496,55.8,55.8,7124.0,1.0,1101.0,10.0,10.237,13.999,32.654,11.566,39.758,11.609,11.99,0.6,19.2,0.0,0.0,1,9.439,19.47,19.501,70205.0,2019-11-01 04:40:07.253000,2.0,0.0,0.0,2.0,2782.0,1.0,1.0,1.0,0.933,70.24,61.2,186.43,8474.0,0.0,0.0
2019-10-31 15:05:29.302373,48.3,0,11.761,32.617,11.725,0.833,1.184,14.0,14.0,14.0,25.0,5.0,0.0,11.752,14.636,35.1,35.1,0.4,1.0,0.0,11.496,55.8,55.8,7124.0,1.0,1101.0,10.0,9.799,13.882,32.654,11.566,39.758,11.609,11.99,0.6,19.2,0.0,0.0,1,9.439,19.47,19.518,70265.0,2019-11-01 04:41:07.261000,2.0,0.0,0.0,2.0,2782.0,0.0,0.0,0.8,0.9,70.25,61.2,186.43,8474.0,0.0,0.0
2019-10-31 15:06:29.302393,48.32,0,11.719,32.617,11.731,0.87,1.167,14.0,14.0,14.0,25.0,5.0,0.0,11.743,14.636,35.1,35.1,0.4,1.0,0.0,11.496,55.9,55.9,7124.0,1.0,1101.0,10.0,10.161,13.69,32.654,11.566,39.758,11.609,11.99,0.6,19.3,0.0,0.0,1,9.439,19.47,19.535,70325.0,2019-11-01 04:42:07.270000,2.0,0.0,0.0,2.0,2783.0,1.0,1.0,1.0,0.883,70.28,61.23,186.41,8473.0,0.0,0.0
2019-10-31 15:07:29.302370,48.33,0,11.646,32.526,11.734,0.949,1.164,14.0,14.0,14.0,25.0,5.0,0.0,11.667,14.636,35.1,35.1,0.4,1.0,0.0,11.496,55.9,55.9,7124.0,1.0,1101.0,10.0,11.052,13.658,32.52,11.248,39.673,11.609,11.99,0.6,19.3,0.0,0.0,1,9.439,19.47,19.551,70385.0,2019-11-01 04:43:07.278000,2.0,0.0,0.0,2.0,2783.0,0.0,0.0,0.6,0.85,70.29,61.23,186.41,8473.0,0.0,0.0
2019-10-31 15:08:29.302368,48.35,0,11.646,32.526,11.734,0.932,1.162,14.0,14.0,14.0,25.0,5.0,0.0,11.649,14.636,35.1,35.1,0.4,1.0,0.0,11.496,55.9,55.9,7124.0,1.0,1101.0,10.0,10.826,13.635,32.52,11.248,39.673,11.609,11.99,0.6,19.3,0.0,0.0,1,9.439,19.47,19.568,70445.0,2019-11-01 04:44:07.287000,2.0,0.0,0.0,2.0,2785.0,2.0,2.0,0.8,0.833,70.34,61.27,186.36,8471.0,0.0,0.0
2019-10-31 15:09:29.302373,48.37,0,11.646,32.526,11.734,1.032,1.162,14.0,14.0,14.0,25.0,5.0,0.0,11.646,14.636,35.2,35.2,0.4,1.0,0.0,11.499,55.9,55.9,7124.0,1.0,1101.0,10.0,12.003,13.635,32.52,11.248,39.673,11.609,11.99,0.7,19.3,0.0,0.0,1,9.439,19.47,19.585,70505.0,2019-11-01 04:45:07.296000,2.0,0.0,0.0,2.0,2785.0,0.0,0.0,0.6,0.833,70.35,61.27,186.36,8471.0,0.0,0.0
2019-10-31 15:10:29.302397,48.38,0,11.667,33.261,11.761,1.119,1.164,14.0,14.0,14.0,25.0,5.0,0.0,11.658,14.636,35.2,35.2,0.4,1.0,0.0,11.499,55.9,55.9,7124.0,1.0,1101.0,10.0,13.045,13.69,33.261,13.815,40.164,11.609,11.99,0.7,19.3,0.0,0.0,1,9.439,19.47,19.601,70565.0,2019-11-01 04:46:07.304000,2.0,0.0,0.0,2.0,2785.0,0.0,0.0,0.6,0.783,70.35,61.27,186.36,8471.0,0.0,0.0
2019-10-31 15:11:29.302436,48.4,0,11.646,33.261,11.734,0.988,1.176,14.0,14.0,14.0,25.0,5.0,0.0,11.649,14.636,35.2,35.2,0.4,1.0,0.0,11.499,56.0,56.0,7124.0,1.0,1101.0,10.0,11.475,13.799,33.261,13.815,40.164,11.609,11.99,0.7,19.4,0.0,0.0,1,9.439,19.47,19.618,70625.0,2019-11-01 04:47:07.313000,2.0,0.0,0.0,2.0,2785.0,0.0,0.0,0.4,0.767,70.36,61.27,186.36,8471.0,0.0,0.0
2019-10-31 15:12:29.302390,48.42,0,11.725,33.261,11.734,0.901,1.174,14.0,14.0,14.0,25.0,5.0,0.0,11.71,14.636,35.2,35.2,0.4,1.0,0.0,11.496,56.0,56.0,7124.0,1.0,1101.0,10.0,10.524,13.776,33.261,13.815,40.164,11.609,11.99,0.7,19.4,0.0,0.0,1,9.439,19.47,19.635,70685.0,2019-11-01 04:48:07.322000,2.0,0.0,0.0,2.0,2785.0,0.0,0.0,0.4,0.733,70.37,61.27,186.36,8471.0,0.0,0.0
2019-10-31 15:13:29.302385,48.43,0,11.646,32.623,11.734,1.012,1.164,14.0,14.0,14.0,25.0,5.0,0.0,11.67,14.636,35.2,35.2,0.4,1.0,0.0,11.496,56.0,56.0,7124.0,1.0,1101.0,10.0,11.747,13.658,32.648,11.596,39.758,11.609,11.99,0.7,19.4,0.0,0.0,1,9.439,19.47,19.651,70745.0,2019-11-01 04:49:07.331000,2.0,0.0,0.0,2.0,2787.0,2.0,2.0,0.4,0.7,70.42,61.31,186.32,8469.0,0.0,0.0
2019-10-31 15:14:29.302386,48.45,0,11.685,32.617,11.771,1.232,1.167,14.0,14.0,14.0,25.0,5.0,0.0,11.667,14.636,35.2,35.2,0.4,1.0,0.0,11.499,56.0,56.0,7124.0,1.0,1101.0,10.0,14.389,13.737,32.648,11.596,39.758,11.609,11.99,0.7,19.4,0.0,0.0,1,9.439,19.47,19.668,70805.0,2019-11-01 04:50:07.340000,2.0,0.0,0.0,2.0,2788.0,1.0,1.0,0.6,0.667,70.45,61.34,186.3,8468.0,0.0,0.0
2019-10-31 15:15:29.302389,48.47,0,11.725,32.614,11.81,1.5,1.189,14.0,14.0,14.0,25.0,5.0,0.0,11.71,14.636,35.3,35.3,0.4,1.0,0.0,11.499,56.0,56.0,7124.0,1.0,1101.0,10.0,17.605,14.042,32.648,11.596,39.758,11.609,11.99,0.8,19.4,0.0,0.0,1,9.439,19.47,19.685,70865.0,2019-11-01 04:51:07.349000,2.0,0.0,0.0,2.0,2788.0,0.0,0.0,0.6,0.667,70.46,61.34,186.3,8468.0,0.0,0.0
