time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-06 00:54:17.449519,260.32,0,12.555,0.729,12.537,0.0,1.184,24.0,25.0,25.0,25.0,3.0,0.0,12.549,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1318.6,1318.6,6572.0,1.0,1101.0,6.0,0.0,14.844,8.209,5.647,10.947,12.491,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,0.011,40.0,2019-10-06 14:28:52.855000,1.0,,2.0,42.0,0.0,,,,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2019-10-06 00:55:17.449619,260.33,0,12.567,0.726,12.537,0.0,1.157,24.0,25.0,25.0,25.0,3.0,0.0,12.564,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1318.6,1318.6,6572.0,1.0,1101.0,6.0,0.0,14.505,8.209,5.647,10.947,12.491,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,0.028,100.0,2019-10-06 14:29:52.877000,1.0,0.0,2.0,42.0,0.0,0.0,0.0,,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2019-10-06 00:56:17.449546,260.35,0,12.527,0.726,12.494,0.0,1.3,24.0,25.0,25.0,25.0,3.0,0.0,12.537,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1318.6,1318.6,6572.0,1.0,1101.0,6.0,0.0,16.242,8.209,5.647,10.947,12.491,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,0.0,0.0,2019-10-06 14:30:52.768000,0.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 00:57:17.449499,260.37,0,12.54,0.717,12.518,0.0,1.382,24.0,25.0,25.0,25.0,3.0,0.0,12.555,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1318.7,1318.7,6572.0,1.0,1101.0,6.0,0.0,17.3,8.209,5.647,10.947,12.491,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,,,,,,2.0,42.0,,,,0.0,0.0,,,,,,
2019-10-06 00:58:17.449586,260.38,0,12.555,0.717,12.537,0.0,1.155,24.0,25.0,25.0,25.0,3.0,0.0,12.54,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1318.7,1318.7,6572.0,1.0,1101.0,6.0,0.0,14.48,8.209,5.647,10.947,12.491,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,0.007,25.0,2019-10-06 14:32:52.748000,0.0,,2.0,42.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 00:59:17.449524,260.4,1,12.527,0.72,12.497,0.0,1.172,24.0,25.0,25.0,25.0,3.0,0.0,12.534,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1318.7,1318.7,6572.0,1.0,1101.0,6.0,0.0,14.646,8.209,5.647,10.947,12.491,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,,,,,,1.0,42.0,,,,0.0,0.0,,,,,,
2019-10-06 01:00:17.449591,260.42,0,12.558,0.723,12.537,0.0,1.16,24.0,25.0,25.0,25.0,3.0,0.0,12.546,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1318.7,1318.7,6572.0,1.0,1101.0,6.0,0.0,14.543,8.209,5.647,10.947,12.491,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,0.014,51.0,2019-10-06 14:34:52.865000,0.0,,1.0,42.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:01:17.449528,260.43,0,12.543,0.723,12.537,0.0,1.162,24.0,25.0,25.0,25.0,3.0,0.0,12.534,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1318.7,1318.7,6573.0,1.0,1101.0,6.0,0.0,14.568,8.209,5.647,10.947,12.485,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,0.005,17.0,2019-10-06 14:35:52.872000,0.0,0.0,1.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:02:17.449556,260.45,0,12.561,0.723,12.537,0.0,1.14,24.0,25.0,25.0,25.0,3.0,0.0,12.552,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1318.8,1318.8,6573.0,1.0,1101.0,6.0,0.0,14.292,8.209,5.647,10.947,12.485,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,0.021,77.0,2019-10-06 14:36:52.886000,1.0,1.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:03:17.449678,260.47,1,12.521,0.723,12.497,0.0,1.527,24.0,25.0,25.0,25.0,3.0,0.0,12.537,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1318.8,1318.8,6573.0,1.0,1101.0,6.0,0.0,19.083,8.209,5.647,10.947,12.485,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,,,,,,2.0,43.0,,,,0.0,0.0,,,,,,
2019-10-06 01:04:17.449562,260.48,0,12.537,0.723,12.537,0.0,1.162,24.0,25.0,25.0,25.0,3.0,0.0,12.537,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1318.8,1318.8,6573.0,1.0,1101.0,6.0,0.0,14.568,8.209,5.647,10.947,12.485,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,0.012,43.0,2019-10-06 14:38:52.737000,1.0,,2.0,43.0,0.0,,,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:05:17.449531,260.5,0,12.546,0.72,12.537,0.0,1.162,24.0,25.0,25.0,25.0,3.0,0.0,12.549,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1318.8,1318.8,6573.0,1.0,1101.0,6.0,0.0,14.568,8.209,5.647,10.947,12.485,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,0.029,103.0,2019-10-06 14:39:52.759000,1.0,0.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:06:17.449519,260.52,0,12.534,0.714,12.497,0.0,1.162,24.0,25.0,25.0,25.0,3.0,0.0,12.527,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1318.9,1318.9,6573.0,1.0,1101.0,6.0,0.0,14.522,8.209,5.647,10.947,12.485,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,0.003,12.0,2019-10-06 14:40:52.756000,0.0,0.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:07:17.449555,260.53,1,12.512,0.717,12.497,0.0,1.587,24.0,25.0,25.0,25.0,3.0,0.0,12.527,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1318.9,1318.9,6573.0,1.0,1101.0,6.0,0.0,19.833,8.209,5.647,10.947,12.485,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,,,,,,2.0,43.0,,,,0.0,0.0,,,,,,
2019-10-06 01:08:17.449581,260.55,0,12.54,0.711,12.537,0.0,1.155,24.0,25.0,25.0,25.0,3.0,0.0,12.531,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1318.9,1318.9,6573.0,1.0,1101.0,6.0,0.0,14.48,8.209,5.647,10.947,12.485,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,0.011,38.0,2019-10-06 14:42:52.754000,0.0,,2.0,43.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:09:17.449602,260.57,0,12.527,0.714,12.497,0.0,1.162,24.0,25.0,25.0,25.0,3.0,0.0,12.521,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1318.9,1318.9,6573.0,1.0,1101.0,6.0,0.0,14.522,8.209,5.647,10.947,12.482,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,0.001,2.0,2019-10-06 14:43:52.858000,0.0,0.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:10:17.449572,260.58,1,12.534,0.708,12.527,0.0,1.205,24.0,25.0,25.0,25.0,3.0,0.0,12.534,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1318.9,1318.9,6573.0,1.0,1101.0,6.0,0.0,15.095,8.209,5.647,10.947,12.482,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,,,,,,2.0,43.0,,,,0.0,0.0,,,,,,
2019-10-06 01:11:17.449597,260.6,0,12.537,0.705,12.537,0.0,1.162,24.0,25.0,25.0,25.0,3.0,0.0,12.527,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1319.0,1319.0,6573.0,1.0,1101.0,6.0,0.0,14.568,8.209,5.647,10.947,12.479,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,0.008,28.0,2019-10-06 14:45:52.752000,0.0,,2.0,43.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:12:17.449495,260.62,1,12.527,0.705,12.497,0.0,1.167,24.0,25.0,25.0,25.0,3.0,0.0,12.521,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1319.0,1319.0,6573.0,1.0,1101.0,6.0,0.0,14.584,8.209,5.647,10.947,12.479,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,,,,,,2.0,43.0,,,,,0.0,,,,,,
2019-10-06 01:13:17.449582,260.63,0,12.537,0.705,12.534,0.0,1.147,24.0,25.0,25.0,25.0,3.0,0.0,12.531,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1319.0,1319.0,6573.0,1.0,1101.0,6.0,0.0,14.376,8.209,5.647,10.947,12.479,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,0.015,54.0,2019-10-06 14:47:52.787000,0.0,,2.0,43.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:14:17.449501,260.65,0,12.531,0.699,12.497,0.0,1.15,24.0,25.0,25.0,25.0,3.0,0.0,12.524,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1319.0,1319.0,6573.0,1.0,1101.0,6.0,0.0,14.372,8.209,5.647,10.947,12.479,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,0.006,20.0,2019-10-06 14:48:52.752000,0.0,0.0,1.0,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:15:17.449543,260.67,1,12.512,0.699,12.497,0.0,1.527,24.0,25.0,25.0,25.0,3.0,0.0,12.518,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1319.0,1319.0,6573.0,1.0,1101.0,6.0,0.0,19.083,8.209,5.647,10.947,12.479,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,,,,,,1.0,43.0,,,,,0.0,,,,,,
2019-10-06 01:16:17.449547,260.68,0,12.527,0.693,12.497,0.0,1.184,24.0,25.0,25.0,25.0,3.0,0.0,12.527,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1319.1,1319.1,6573.0,1.0,1101.0,6.0,0.0,14.796,8.209,5.647,10.947,12.479,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,0.013,47.0,2019-10-06 14:50:53.658000,0.0,,1.0,43.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:17:17.449530,260.7,0,12.527,0.699,12.497,0.0,1.172,24.0,25.0,25.0,25.0,3.0,0.0,12.521,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1319.1,1319.1,6573.0,1.0,1101.0,6.0,0.0,14.646,8.209,5.647,10.947,12.479,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,0.003,12.0,2019-10-06 14:51:52.792000,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:18:17.449503,260.72,1,12.497,0.699,12.46,0.0,1.541,24.0,25.0,25.0,25.0,3.0,0.0,12.518,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1319.1,1319.1,6573.0,1.0,1101.0,6.0,0.0,19.201,8.209,5.647,10.947,12.479,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,,,,,,1.0,43.0,,,,0.0,0.0,,,,,,
2019-10-06 01:19:17.449593,260.73,0,12.527,0.696,12.497,0.0,1.162,24.0,25.0,25.0,25.0,3.0,0.0,12.524,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1319.1,1319.1,6573.0,1.0,1101.0,6.0,0.0,14.522,8.209,5.647,10.947,12.473,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,0.011,38.0,2019-10-06 14:53:52.862000,0.0,,1.0,43.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:20:17.449497,260.75,0,12.527,0.696,12.497,0.0,1.164,24.0,25.0,25.0,25.0,3.0,0.0,12.515,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1319.2,1319.2,6573.0,1.0,1101.0,6.0,0.0,14.547,8.209,5.647,10.947,12.473,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,0.001,5.0,2019-10-06 14:54:53.744000,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:21:17.449610,260.77,1,12.527,0.702,12.497,0.0,1.28,24.0,26.0,26.0,25.0,3.0,0.0,12.524,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1319.2,1319.2,6573.0,1.0,1101.0,6.0,0.0,15.996,8.209,5.647,10.947,12.473,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,,,,,,1.0,43.0,,,,0.0,0.0,,,,,,
2019-10-06 01:22:17.449539,260.78,0,12.527,0.699,12.497,0.0,1.152,24.0,25.0,25.0,25.0,3.0,0.0,12.524,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1319.2,1319.2,6573.0,1.0,1101.0,6.0,0.0,14.397,8.209,5.647,10.947,12.473,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,0.008,29.0,2019-10-06 14:56:53.842000,0.0,,1.0,43.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:23:17.449529,260.8,0,12.527,0.696,12.497,0.0,1.16,24.0,25.0,25.0,25.0,3.0,0.0,12.527,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1319.2,1319.2,6573.0,1.0,1101.0,6.0,0.0,14.497,8.209,5.647,10.947,12.473,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,0.024,88.0,2019-10-06 14:57:52.854000,1.0,1.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:24:17.449528,260.82,0,12.527,0.696,12.497,0.0,1.162,24.0,26.0,26.0,25.0,3.0,0.0,12.527,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1319.2,1319.2,6573.0,1.0,1101.0,6.0,0.0,14.522,8.209,5.647,10.947,12.473,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,0.041,148.0,2019-10-06 14:58:52.872000,1.0,0.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:25:17.449507,260.83,0,12.527,0.693,12.497,0.0,1.164,24.0,25.0,25.0,25.0,3.0,0.0,12.518,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1319.3,1319.3,6573.0,1.0,1101.0,6.0,0.0,14.547,8.209,5.647,10.947,12.473,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,0.004,13.0,2019-10-06 14:59:53.849000,0.0,0.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:26:17.449528,260.85,1,12.491,0.693,12.46,0.0,1.585,24.0,26.0,26.0,25.0,3.0,0.0,12.515,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1319.3,1319.3,6573.0,1.0,1101.0,6.0,0.0,19.749,8.209,5.647,10.947,12.473,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,,,,,,2.0,44.0,,,,0.0,0.0,,,,,,
2019-10-06 01:27:17.449529,260.87,0,12.527,0.69,12.497,0.0,1.164,24.0,26.0,26.0,25.0,3.0,0.0,12.524,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1319.3,1319.3,6573.0,1.0,1101.0,6.0,0.0,14.547,8.209,5.647,10.947,12.473,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,0.011,39.0,2019-10-06 15:01:53.744000,1.0,,2.0,44.0,0.0,,,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:28:17.449543,260.88,0,12.527,0.69,12.497,0.0,1.16,24.0,26.0,26.0,25.0,3.0,0.0,12.527,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1319.3,1319.3,6573.0,1.0,1101.0,6.0,0.0,14.497,8.209,5.647,10.947,12.473,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,0.028,99.0,2019-10-06 15:02:53.764000,1.0,0.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:29:17.449619,260.9,0,12.527,0.687,12.497,0.0,1.164,24.0,26.0,26.0,25.0,3.0,0.0,12.515,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1319.3,1319.3,6573.0,1.0,1101.0,6.0,0.0,14.547,8.209,5.647,10.947,12.473,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,0.002,8.0,2019-10-06 15:03:53.690000,0.0,0.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:30:17.449671,260.92,1,12.491,0.687,12.46,0.0,1.962,24.0,26.0,26.0,25.0,3.0,0.0,12.521,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1319.4,1319.4,6573.0,1.0,1101.0,6.0,0.0,24.447,8.209,5.647,10.947,12.473,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,,,,,,2.0,44.0,,,,0.0,0.0,,,,,,
2019-10-06 01:31:17.449544,260.93,0,12.527,0.677,12.497,0.0,1.162,24.0,26.0,26.0,25.0,3.0,0.0,12.521,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1319.4,1319.4,6573.0,1.0,1101.0,6.0,0.0,14.522,8.209,5.647,10.947,12.469,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,0.009,34.0,2019-10-06 15:05:53.858000,0.0,,2.0,44.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:32:17.449586,260.95,0,12.512,0.681,12.485,0.0,1.36,24.0,26.0,26.0,25.0,3.0,0.0,12.509,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1319.4,1319.4,6573.0,1.0,1101.0,6.0,0.0,16.98,8.209,5.647,10.947,12.469,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,0.0,0.0,2019-10-06 15:06:53.843000,0.0,0.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:33:17.449490,260.97,0,12.503,0.681,12.469,0.0,1.58,24.0,25.0,25.0,25.0,3.0,0.0,12.524,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1319.4,1319.4,6573.0,1.0,1101.0,6.0,0.0,19.701,8.209,5.647,10.947,12.469,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,,,,,,2.0,44.0,,,,0.0,0.0,,,,,,
2019-10-06 01:34:17.449555,260.98,0,12.527,0.681,12.497,0.0,1.176,24.0,26.0,26.0,25.0,3.0,0.0,12.521,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1319.4,1319.4,6573.0,1.0,1101.0,6.0,0.0,14.696,8.209,5.647,10.947,12.466,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,0.007,26.0,2019-10-06 15:08:53.861000,1.0,,2.0,44.0,0.0,,,,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:35:17.449506,261.0,0,12.527,0.681,12.497,0.0,1.162,24.0,26.0,26.0,25.0,3.0,0.0,12.527,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1319.5,1319.5,6573.0,1.0,1101.0,6.0,0.0,14.522,8.209,5.647,10.947,12.466,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,0.024,86.0,2019-10-06 15:09:53.884000,1.0,0.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:36:17.449485,261.02,0,12.527,0.681,12.497,0.0,1.155,24.0,26.0,26.0,25.0,3.0,0.0,12.527,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1319.5,1319.5,6573.0,1.0,1101.0,6.0,0.0,14.434,8.209,5.647,10.947,12.466,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,0.041,146.0,2019-10-06 15:10:53.903000,1.0,0.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:37:17.449507,261.03,1,12.491,0.681,12.46,0.0,1.527,24.0,26.0,26.0,25.0,3.0,0.0,12.509,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1319.5,1319.5,6573.0,1.0,1101.0,6.0,0.0,19.026,8.209,5.647,10.947,12.466,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,,,,,,2.0,44.0,,,,0.0,0.0,,,,,,
2019-10-06 01:38:17.449525,261.05,0,12.527,0.681,12.497,0.0,1.172,24.0,26.0,26.0,25.0,3.0,0.0,12.524,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1319.5,1319.5,6573.0,1.0,1101.0,6.0,0.0,14.646,8.209,5.647,10.947,12.466,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,0.013,47.0,2019-10-06 15:12:53.851000,0.0,,2.0,44.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:39:17.449516,261.07,0,12.527,0.681,12.497,0.0,1.164,24.0,26.0,26.0,25.0,3.0,0.0,12.515,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1319.6,1319.6,6573.0,1.0,1101.0,6.0,0.0,14.547,8.209,5.647,10.947,12.46,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,0.004,13.0,2019-10-06 15:13:53.851000,0.0,0.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:40:17.449488,261.08,1,12.491,0.674,12.46,0.0,1.59,24.0,26.0,26.0,25.0,3.0,0.0,12.512,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1319.6,1319.6,6573.0,1.0,1101.0,6.0,0.0,19.811,8.209,5.647,10.947,12.46,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,,,,,,2.0,44.0,,,,0.0,0.0,,,,,,
2019-10-06 01:41:17.449538,261.1,0,12.527,0.668,12.497,0.0,1.169,24.0,26.0,26.0,25.0,3.0,0.0,12.524,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1319.6,1319.6,6573.0,1.0,1101.0,6.0,0.0,14.609,8.209,5.647,10.947,12.46,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,0.011,39.0,2019-10-06 15:15:53.756000,0.0,,2.0,44.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:42:17.449517,261.12,0,12.527,0.662,12.497,0.0,1.162,24.0,26.0,26.0,25.0,3.0,0.0,12.509,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1319.6,1319.6,6573.0,1.0,1101.0,6.0,0.0,14.522,8.209,5.647,10.947,12.46,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,0.001,5.0,2019-10-06 15:16:53.841000,0.0,0.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:43:17.449641,261.13,1,12.503,0.662,12.473,0.0,1.493,24.0,26.0,26.0,25.0,3.0,0.0,12.524,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1319.6,1319.6,6573.0,1.0,1101.0,6.0,0.0,18.622,8.209,5.647,10.947,12.46,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,,,,,,2.0,44.0,,,,0.0,0.0,,,,,,
2019-10-06 01:44:17.449545,261.15,0,12.527,0.659,12.497,0.0,1.208,24.0,26.0,26.0,25.0,3.0,0.0,12.521,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1319.7,1319.7,6573.0,1.0,1101.0,6.0,0.0,15.096,8.209,5.647,10.947,12.46,12.604,0.0,2.3,0.0,0.0,1,9.439,19.47,0.009,31.0,2019-10-06 15:18:53.749000,0.0,,2.0,44.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:45:17.449532,261.17,1,12.509,0.659,12.485,0.0,1.317,24.0,26.0,26.0,25.0,3.0,0.0,12.506,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1319.7,1319.7,6573.0,1.0,1101.0,6.0,0.0,16.443,8.209,5.647,10.947,12.457,12.604,0.0,2.3,0.0,0.0,1,9.439,19.47,,,,,,2.0,44.0,,,,,0.0,,,,,,
2019-10-06 01:46:17.449539,261.18,0,12.527,0.659,12.497,0.0,1.162,24.0,26.0,26.0,25.0,3.0,0.0,12.524,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1319.7,1319.7,6573.0,1.0,1101.0,6.0,0.0,14.522,8.209,5.647,10.947,12.457,12.604,0.0,2.3,0.0,0.0,1,9.439,19.47,0.016,57.0,2019-10-06 15:20:53.750000,1.0,,2.0,44.0,0.0,,,,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-10-06 01:47:17.449530,261.2,1,12.457,0.656,12.421,0.0,1.962,24.0,26.0,26.0,25.0,3.0,0.0,12.518,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1319.7,1319.7,6573.0,1.0,1101.0,6.0,0.0,24.37,8.209,5.647,10.947,12.457,12.604,0.0,2.3,0.0,0.0,1,9.439,19.47,,,,,,2.0,44.0,,,,,0.0,,,,,,
2019-10-06 01:48:17.449537,261.22,0,12.527,0.656,12.497,0.0,1.162,24.0,26.0,26.0,25.0,3.0,0.0,12.521,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1319.7,1319.7,6573.0,1.0,1101.0,6.0,0.0,14.522,8.209,5.647,10.947,12.457,12.604,0.0,2.3,0.0,0.0,1,9.439,19.47,0.01,35.0,2019-10-06 15:22:53.880000,0.0,,2.0,44.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
