time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-27 00:15:02.361780,0.16,11.682,13.235,0.0,0.159,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.682,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.827,0.0,-0.973,13.196,4.046,17.59,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:15:12.361762,0.17,11.682,13.235,0.0,0.159,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.682,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.827,0.0,-0.973,13.196,4.046,17.59,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:15:22.361766,0.17,11.682,13.232,0.0,0.157,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.682,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.827,0.0,-0.973,13.196,4.046,17.59,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:15:32.361769,0.17,11.682,13.235,0.0,0.155,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.682,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.797,0.0,-1.003,13.196,4.046,17.59,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:15:42.361754,0.18,11.682,13.232,0.0,0.155,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.682,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.767,0.0,-1.033,13.196,4.046,17.59,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:15:52.361786,0.18,11.682,13.232,0.0,0.155,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.682,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.767,0.0,-1.033,13.196,4.046,17.59,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:16:02.361780,0.18,11.682,13.138,0.0,0.15,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.682,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.721,0.0,-1.079,13.129,4.046,17.502,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:16:12.361759,0.18,11.682,13.135,0.0,0.147,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.682,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.691,0.0,-1.109,13.129,4.046,17.502,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:16:22.361786,0.19,11.682,13.138,0.0,0.147,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.682,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.706,0.0,-1.094,13.129,4.046,17.502,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:16:32.361838,0.19,11.682,13.138,0.0,0.147,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.682,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.691,0.0,-1.109,13.129,4.046,17.502,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:16:42.361787,0.19,11.682,13.138,0.0,0.147,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.682,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.721,0.0,-1.079,13.129,4.046,17.502,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:16:52.361767,0.19,11.682,13.138,0.0,0.145,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.682,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.691,0.0,-1.109,13.129,4.046,17.502,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:17:02.361800,0.2,11.682,13.138,0.0,0.15,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.682,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.721,0.0,-1.079,13.126,4.046,17.499,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:17:12.361743,0.2,11.682,13.138,0.0,0.15,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.682,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.736,0.0,-1.064,13.126,4.046,17.499,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:17:22.361763,0.2,11.682,13.138,0.0,0.152,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.682,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.736,0.0,-1.064,13.126,4.046,17.499,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:17:32.361763,0.21,11.682,13.138,0.0,0.155,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.682,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.797,0.0,-1.003,13.126,4.046,17.499,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:17:42.361782,0.21,11.682,13.138,0.0,0.157,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.682,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.767,0.0,-1.033,13.126,4.046,17.499,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:17:52.361794,0.21,11.682,13.135,0.0,0.157,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.682,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.827,0.0,-0.973,13.126,4.046,17.499,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:18:02.361764,0.21,11.685,13.138,0.0,0.157,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.685,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.797,0.0,-1.003,13.196,4.046,17.59,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:18:12.361751,0.22,11.682,13.232,0.0,0.159,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.682,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.797,0.0,-1.003,13.196,4.046,17.59,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:18:22.361748,0.22,11.685,13.235,0.0,0.159,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.685,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.827,0.0,-0.973,13.196,4.046,17.59,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:18:32.361776,0.22,11.688,13.235,0.0,0.159,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.685,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.812,0.0,-0.988,13.196,4.046,17.59,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:18:42.361745,0.23,11.688,13.235,0.0,0.159,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.685,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.827,0.0,-0.973,13.196,4.046,17.59,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:18:52.361733,0.23,11.688,13.235,0.0,0.162,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.685,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.857,0.0,-0.943,13.196,4.046,17.59,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:19:02.361756,0.23,11.688,13.232,0.0,0.162,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.688,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.918,0.0,-0.882,13.196,4.046,17.59,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:19:12.361733,0.23,11.691,13.284,0.0,0.169,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.688,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.948,0.0,-0.852,13.269,4.046,17.688,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:19:22.361786,0.24,11.691,13.287,0.0,0.169,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.688,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.963,0.0,-0.837,13.269,4.046,17.688,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:19:32.361773,0.24,11.688,13.284,0.0,0.172,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.688,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.978,0.0,-0.822,13.269,4.046,17.688,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:19:42.361782,0.24,11.688,13.284,0.0,0.174,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.053,0.0,-0.747,13.269,4.046,17.688,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:19:52.361781,0.24,11.691,13.281,0.0,0.176,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.053,0.0,-0.747,13.269,4.046,17.688,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:20:02.361757,0.25,11.691,13.284,0.0,0.179,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.053,0.0,-0.747,13.269,4.046,17.688,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:20:12.361744,0.25,11.691,13.327,0.0,0.179,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.053,0.0,-0.747,13.306,4.046,17.737,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:20:22.361753,0.25,11.688,13.324,0.0,0.181,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.084,0.0,-0.716,13.306,4.046,17.737,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:20:32.361780,0.26,11.691,13.33,0.0,0.181,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.114,0.0,-0.686,13.306,4.046,17.737,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:20:42.361754,0.26,11.691,13.327,0.0,0.181,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.084,0.0,-0.716,13.306,4.046,17.737,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:20:52.361750,0.26,11.688,13.33,0.0,0.184,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.114,0.0,-0.686,13.306,4.046,17.737,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:21:02.361754,0.26,11.688,13.327,0.0,0.181,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.099,0.0,-0.701,13.306,4.046,17.737,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:21:12.361733,0.27,11.688,13.379,0.0,0.184,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.114,0.0,-0.686,13.351,4.046,17.798,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:21:22.361760,0.27,11.688,13.376,0.0,0.186,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.144,0.0,-0.656,13.351,4.046,17.798,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:21:32.361815,0.27,11.691,13.376,0.0,0.181,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.099,0.0,-0.701,13.351,4.046,17.798,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:21:42.361773,0.28,11.691,13.37,0.0,0.181,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.084,0.0,-0.716,13.351,4.046,17.798,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:21:52.361778,0.28,11.688,13.376,0.0,0.186,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.159,0.0,-0.641,13.351,4.046,17.798,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:22:02.361761,0.28,11.691,13.376,0.0,0.181,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.129,0.0,-0.671,13.351,4.046,17.798,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:22:12.361763,0.28,11.691,13.376,0.0,0.186,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.159,0.0,-0.641,13.351,4.046,17.798,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:22:22.361774,0.29,11.691,13.376,0.0,0.186,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.114,0.0,-0.686,13.351,4.046,17.798,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:22:32.361774,0.29,11.691,13.376,0.0,0.186,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.174,0.0,-0.626,13.351,4.046,17.798,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:22:42.361757,0.29,11.691,13.379,0.0,0.181,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.144,0.0,-0.656,13.351,4.046,17.798,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:22:52.361784,0.29,11.691,13.379,0.0,0.184,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.144,0.0,-0.656,13.351,4.046,17.798,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:23:02.361762,0.3,11.694,13.379,0.0,0.184,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.114,0.0,-0.686,13.351,4.046,17.798,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:23:12.361778,0.3,11.691,13.37,0.0,0.181,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.099,0.0,-0.701,13.351,4.046,17.798,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:23:22.361784,0.3,11.691,13.379,0.0,0.181,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.129,0.0,-0.671,13.351,4.046,17.798,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:23:32.361781,0.31,11.694,13.376,0.0,0.179,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.053,0.0,-0.747,13.351,4.046,17.798,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:23:42.361760,0.31,11.694,13.376,0.0,0.181,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.114,0.0,-0.686,13.351,4.046,17.798,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:23:52.361763,0.31,11.694,13.376,0.0,0.172,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.993,0.0,-0.807,13.351,4.046,17.798,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:24:02.361763,0.31,11.694,13.376,0.0,0.174,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.694,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.993,0.0,-0.807,13.351,4.046,17.798,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:24:12.361739,0.32,11.691,13.327,0.0,0.172,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,2.008,0.0,-0.792,13.281,4.046,17.706,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:24:22.361733,0.32,11.688,13.327,0.0,0.169,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.963,0.0,-0.837,13.281,4.046,17.706,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:24:32.361749,0.32,11.691,13.324,0.0,0.169,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.978,0.0,-0.822,13.281,4.046,17.706,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:24:42.361745,0.33,11.691,13.324,0.0,0.164,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.918,0.0,-0.882,13.281,4.046,17.706,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:24:52.361790,0.33,11.691,13.327,0.0,0.164,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.918,0.0,-0.882,13.281,4.046,17.706,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:25:02.361762,0.33,11.691,13.327,0.0,0.167,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.918,0.0,-0.882,13.281,4.046,17.706,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 00:25:12.361750,0.33,11.682,13.321,0.0,0.159,0.0,27.0,28.0,28.0,25.0,5.0,0.0,11.691,13.735,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4361.0,1.0,13.0,11.0,1.857,0.0,-0.943,13.281,4.046,17.706,11.45,12.073,18.1,45.1,-27.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
