time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-04 01:01:12.245129,33.9,12.088,7.935,12.088,0.005,0.618,34.0,35.0,35.0,25.0,3.0,0.0,12.082,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.0,1300.0,5235.0,1.0,13.0,8.0,0.015,7.47,-10.255,8.292,3.337,11.057,11.499,13.086,54.9,36.0,18.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:02:12.245155,33.92,12.085,7.401,12.088,0.005,0.623,34.0,35.0,35.0,25.0,3.0,0.0,12.085,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.0,1300.0,5235.0,1.0,13.0,8.0,0.015,7.531,-10.316,8.292,3.337,11.057,11.499,13.086,54.9,36.0,18.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:03:12.245177,33.93,12.082,6.885,12.088,0.002,0.645,34.0,35.0,35.0,25.0,3.0,0.0,12.082,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.0,1300.0,5235.0,1.0,13.0,8.0,0.015,7.797,-10.582,8.292,3.337,11.057,11.499,13.086,54.9,36.0,18.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:04:12.245149,33.95,12.079,6.412,12.085,0.002,0.66,34.0,35.0,35.0,25.0,3.0,0.0,12.082,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.0,1300.0,5235.0,1.0,13.0,8.0,0.015,7.976,-10.761,8.292,3.337,11.057,11.499,13.086,54.9,36.0,18.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:05:12.245144,33.97,12.085,5.853,12.088,0.005,0.626,34.0,35.0,35.0,25.0,3.0,0.0,12.085,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.1,1300.1,5235.0,1.0,13.0,8.0,0.015,7.567,-10.352,8.292,3.337,11.057,11.499,13.086,54.9,36.1,18.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:06:12.245146,33.98,12.085,5.258,12.088,0.005,0.626,34.0,35.0,35.0,25.0,3.0,0.0,12.082,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.1,1300.1,5235.0,1.0,13.0,8.0,0.015,7.567,-10.352,8.292,3.337,11.057,11.499,13.086,54.9,36.1,18.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:07:12.245159,34.0,12.082,4.657,12.088,0.005,0.631,34.0,35.0,35.0,25.0,3.0,0.0,12.082,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.1,1300.1,5235.0,1.0,13.0,8.0,0.015,7.628,-10.413,8.292,3.337,11.057,11.499,13.086,54.9,36.1,18.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:08:12.245223,34.02,12.073,4.074,12.064,0.002,0.676,34.0,35.0,35.0,25.0,3.0,0.0,12.076,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.1,1300.1,5235.0,1.0,13.0,8.0,0.015,8.155,-10.94,8.292,3.337,11.057,11.499,13.086,54.9,36.1,18.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:09:12.245255,34.03,12.073,3.448,12.064,0.002,0.688,34.0,35.0,35.0,25.0,3.0,0.0,12.073,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.1,1300.1,5235.0,1.0,13.0,8.0,0.015,8.3,-11.085,8.292,3.337,11.057,11.499,13.086,54.9,36.1,18.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:10:12.245015,34.05,12.07,2.914,12.054,0.005,0.708,34.0,35.0,35.0,25.0,3.0,0.0,12.076,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.1,1300.1,5235.0,1.0,13.0,8.0,0.015,8.534,-11.319,8.292,3.337,11.057,11.499,13.086,54.9,36.1,18.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:11:12.245268,34.07,12.079,2.466,12.079,0.005,0.631,34.0,35.0,35.0,25.0,3.0,0.0,12.073,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.1,1300.1,5235.0,1.0,13.0,8.0,0.015,7.622,-10.407,8.292,3.337,11.057,11.499,13.086,54.9,36.1,18.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:12:12.245220,34.08,12.07,2.057,12.067,0.005,0.679,34.0,35.0,35.0,25.0,3.0,0.0,12.073,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.1,1300.1,5235.0,1.0,13.0,8.0,0.015,8.193,-10.978,8.292,3.337,11.057,11.499,13.086,54.9,36.1,18.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:13:12.245205,34.1,12.07,1.715,12.057,0.002,0.688,34.0,34.0,34.0,25.0,3.0,0.0,12.073,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.1,1300.1,5235.0,1.0,13.0,8.0,0.015,8.295,-11.08,8.292,3.337,11.057,12.067,12.073,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:14:12.245320,34.12,12.067,1.453,12.054,0.01,0.715,34.0,34.0,34.0,25.0,3.0,0.0,12.073,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.2,1300.2,5235.0,1.0,13.0,8.0,0.075,8.619,-11.344,8.292,3.337,11.057,12.067,12.079,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:15:12.245203,34.13,12.073,1.19,12.073,0.007,0.655,34.0,34.0,34.0,25.0,3.0,0.0,12.073,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.2,1300.2,5235.0,1.0,13.0,8.0,0.106,7.908,-10.602,8.292,3.337,11.057,12.067,12.082,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:16:12.245238,34.15,12.076,0.986,12.073,0.01,0.633,33.0,34.0,34.0,25.0,3.0,0.0,12.073,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.2,1300.2,5235.0,1.0,13.0,8.0,0.136,7.642,-10.306,8.292,3.337,11.057,12.067,12.082,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:17:12.245202,34.17,12.073,0.858,12.067,0.01,0.672,33.0,34.0,34.0,25.0,3.0,0.0,12.073,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.2,1300.2,5235.0,1.0,13.0,8.0,0.075,8.109,-10.834,8.292,3.337,11.057,12.067,12.082,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:18:12.245158,34.18,12.073,0.699,12.07,0.005,0.64,33.0,34.0,34.0,25.0,3.0,0.0,12.073,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.2,1300.2,5235.0,1.0,13.0,8.0,0.045,7.725,-10.48,8.292,3.337,11.057,12.067,12.082,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:19:12.245163,34.2,12.073,0.555,12.067,0.005,0.64,33.0,34.0,34.0,25.0,3.0,0.0,12.073,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.2,1300.2,5235.0,1.0,13.0,8.0,0.045,7.723,-10.478,8.292,3.337,11.057,12.067,12.082,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:20:12.245094,34.22,12.07,0.464,12.064,0.012,0.657,33.0,34.0,34.0,25.0,3.0,0.0,12.073,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.2,1300.2,5235.0,1.0,13.0,8.0,0.075,7.926,-10.651,8.292,3.337,11.057,12.067,12.082,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:21:12.245216,34.23,12.064,0.427,12.051,0.002,0.737,33.0,34.0,34.0,25.0,3.0,0.0,12.07,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.2,1300.2,5235.0,1.0,13.0,8.0,0.015,8.882,-11.667,8.292,3.337,11.057,12.064,12.082,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:22:12.245214,34.25,12.067,0.32,12.051,0.002,0.686,33.0,34.0,34.0,25.0,3.0,0.0,12.067,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.2,1300.2,5235.0,1.0,13.0,8.0,0.015,8.267,-11.052,8.292,3.337,11.057,12.064,12.082,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:23:12.245255,34.27,12.064,0.281,12.051,0.005,0.744,33.0,34.0,34.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.3,1300.3,5235.0,1.0,13.0,8.0,0.015,8.966,-11.751,8.292,3.337,11.057,12.064,12.082,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:24:12.245189,34.28,12.064,0.214,12.051,0.002,0.746,33.0,34.0,34.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.3,1300.3,5235.0,1.0,13.0,8.0,0.015,8.99,-11.775,8.292,3.337,11.057,12.064,12.082,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:25:12.245223,34.3,12.064,0.214,12.051,0.002,0.705,33.0,34.0,34.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.3,1300.3,5235.0,1.0,13.0,8.0,0.015,8.496,-11.281,8.292,3.337,11.057,12.064,12.082,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:26:12.245196,34.32,12.064,0.143,12.051,0.005,0.679,33.0,34.0,34.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.3,1300.3,5235.0,1.0,13.0,8.0,0.015,8.183,-10.968,8.292,3.337,11.057,12.064,12.082,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:27:12.245230,34.33,12.064,0.119,12.051,0.002,0.698,33.0,34.0,34.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.3,1300.3,5235.0,1.0,13.0,8.0,0.015,8.412,-11.197,8.292,3.337,11.057,12.064,12.082,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:28:12.245140,34.35,12.067,0.107,12.051,0.005,0.676,33.0,34.0,34.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.3,1300.3,5235.0,1.0,13.0,8.0,0.015,8.146,-10.931,8.292,3.337,11.057,12.064,12.082,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:29:12.245124,34.37,12.067,0.107,12.054,0.002,0.65,33.0,34.0,34.0,25.0,3.0,0.0,12.07,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.3,1300.3,5235.0,1.0,13.0,8.0,0.015,7.835,-10.62,8.292,3.337,11.057,12.064,12.082,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:30:12.245129,34.38,12.07,0.107,12.057,0.002,0.631,33.0,34.0,34.0,25.0,3.0,0.0,12.07,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.3,1300.3,5235.0,1.0,13.0,8.0,0.015,7.608,-10.393,8.292,3.337,11.057,12.064,12.082,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:31:12.245166,34.4,12.073,0.107,12.057,0.005,0.618,33.0,34.0,34.0,25.0,3.0,0.0,12.07,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.3,1300.3,5235.0,1.0,13.0,8.0,0.015,7.451,-10.236,8.292,3.337,11.057,12.064,12.082,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:32:12.245142,34.42,12.07,0.107,12.054,0.005,0.643,33.0,34.0,34.0,25.0,3.0,0.0,12.07,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.4,1300.4,5235.0,1.0,13.0,8.0,0.015,7.751,-10.536,8.292,3.337,11.057,12.064,12.082,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:33:12.245144,34.43,12.07,0.101,12.051,0.002,0.64,33.0,33.0,33.0,25.0,3.0,0.0,12.07,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.4,1300.4,5235.0,1.0,13.0,8.0,0.015,7.713,-10.498,8.292,3.337,11.057,12.064,12.082,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:34:12.245142,34.45,12.067,0.082,12.051,0.005,0.65,33.0,33.0,33.0,25.0,3.0,0.0,12.07,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.4,1300.4,5235.0,1.0,13.0,8.0,0.015,7.833,-10.618,8.292,3.337,11.057,12.064,12.082,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:35:12.245083,34.47,12.07,0.064,12.054,0.005,0.635,32.0,33.0,33.0,25.0,3.0,0.0,12.07,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.4,1300.4,5235.0,1.0,13.0,8.0,0.015,7.654,-10.439,8.292,3.337,11.057,12.064,12.082,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:36:12.245144,34.48,12.07,0.046,12.054,0.002,0.611,32.0,33.0,33.0,25.0,3.0,0.0,12.07,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.4,1300.4,5235.0,1.0,13.0,8.0,0.015,7.365,-10.15,8.292,3.337,11.057,12.064,12.082,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:37:12.245153,34.5,12.07,0.031,12.051,0.005,0.628,32.0,33.0,33.0,25.0,3.0,0.0,12.07,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.4,1300.4,5235.0,1.0,13.0,8.0,0.015,7.568,-10.353,8.292,3.337,11.057,12.064,12.082,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:38:12.245209,34.52,12.067,0.021,12.051,0.005,0.686,32.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.4,1300.4,5235.0,1.0,13.0,8.0,0.015,8.267,-11.052,8.292,3.337,11.057,12.064,12.082,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:39:12.245161,34.53,12.064,0.024,12.051,0.005,0.686,32.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.4,1300.4,5235.0,1.0,13.0,8.0,0.015,8.267,-11.052,8.292,3.337,11.057,12.064,12.082,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:40:12.245181,34.55,12.064,0.021,12.051,0.005,0.676,32.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.4,1300.4,5235.0,1.0,13.0,8.0,0.015,8.146,-10.931,8.292,3.337,11.057,12.064,12.082,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:41:12.245182,34.57,12.064,0.021,12.051,0.005,0.652,32.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.5,1300.5,5235.0,1.0,13.0,8.0,0.015,7.857,-10.642,8.292,3.337,11.057,12.064,12.082,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:42:12.245178,34.58,12.064,0.021,12.051,0.005,0.676,32.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.5,1300.5,5235.0,1.0,13.0,8.0,0.015,8.146,-10.931,8.292,3.337,11.057,12.064,12.082,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:43:12.245172,34.6,12.064,0.021,12.051,0.005,0.698,32.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.5,1300.5,5235.0,1.0,13.0,8.0,0.015,8.412,-11.197,8.292,3.337,11.057,12.064,12.082,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:44:12.245185,34.62,12.067,0.021,12.051,0.005,0.638,32.0,33.0,33.0,25.0,3.0,0.0,12.067,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.5,1300.5,5235.0,1.0,13.0,8.0,0.045,7.689,-10.444,8.292,3.337,11.057,12.064,12.082,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:45:12.245223,34.63,12.064,0.021,12.051,0.007,0.652,32.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.5,1300.5,5235.0,1.0,13.0,8.0,0.015,7.857,-10.642,8.292,3.337,11.057,12.064,12.082,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:46:12.245173,34.65,12.064,0.107,12.051,0.01,0.638,32.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.5,1300.5,5235.0,1.0,13.0,8.0,0.045,7.689,-10.444,8.292,3.337,11.057,12.064,12.082,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:47:12.245175,34.67,12.064,1.23,12.051,0.01,0.657,32.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.5,1300.5,5235.0,1.0,13.0,8.0,0.136,7.918,-10.582,8.292,3.337,11.057,12.064,12.082,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:48:12.245230,34.68,12.064,1.266,12.051,0.01,0.635,32.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.5,1300.5,5235.0,1.0,13.0,8.0,0.045,7.652,-10.407,8.292,3.337,11.057,12.064,12.082,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:49:12.245174,34.7,12.064,0.049,12.051,0.005,0.633,32.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.5,1300.5,5235.0,1.0,13.0,8.0,0.045,7.628,-10.383,8.292,3.337,11.057,12.064,12.082,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:50:12.245233,34.72,12.064,0.043,12.051,0.01,0.66,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.5,1300.5,5235.0,1.0,13.0,8.0,0.106,7.954,-10.648,8.292,3.337,11.057,12.064,12.082,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:51:12.245205,34.73,12.064,0.021,12.051,0.005,0.672,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.6,1300.6,5235.0,1.0,13.0,8.0,0.075,8.098,-10.823,8.292,3.337,11.057,12.064,12.082,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:52:12.245266,34.75,12.064,0.021,12.051,0.002,0.696,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.6,1300.6,5235.0,1.0,13.0,8.0,0.015,8.387,-11.172,8.292,3.337,11.057,12.064,12.082,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:53:12.245247,34.77,12.064,0.021,12.051,0.002,0.701,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.6,1300.6,5235.0,1.0,13.0,8.0,0.015,8.448,-11.233,8.292,3.337,11.057,12.064,12.082,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:54:12.245265,34.78,12.064,0.021,12.051,0.002,0.732,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.6,1300.6,5235.0,1.0,13.0,8.0,0.015,8.821,-11.606,8.292,3.337,11.057,12.064,12.082,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:55:12.245239,34.8,12.064,0.021,12.051,0.002,0.734,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.6,1300.6,5235.0,1.0,13.0,8.0,0.015,8.845,-11.63,8.292,3.337,11.057,12.064,12.082,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:56:12.245218,34.82,12.064,0.021,12.051,0.002,0.708,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.6,1300.6,5235.0,1.0,13.0,8.0,0.015,8.532,-11.317,8.292,3.337,11.057,12.064,12.082,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:57:12.245221,34.83,12.064,0.021,12.051,0.005,0.713,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.6,1300.6,5235.0,1.0,13.0,8.0,0.015,8.592,-11.377,8.292,3.337,11.057,12.064,12.082,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:58:12.245219,34.85,12.064,0.055,12.051,0.002,0.71,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.6,1300.6,5236.0,1.0,13.0,8.0,0.015,8.556,-11.341,8.292,3.337,11.057,12.064,12.082,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 01:59:12.245193,34.87,12.064,0.055,12.051,0.002,0.684,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.7,1300.7,5236.0,1.0,13.0,8.0,0.015,8.243,-11.028,8.292,3.337,11.057,12.064,12.082,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 02:00:12.245139,34.88,12.064,0.021,12.051,0.002,0.681,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.7,1300.7,5236.0,1.0,13.0,8.0,0.015,8.207,-10.992,8.292,3.337,11.057,12.064,12.082,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 02:01:12.245145,34.9,12.064,0.021,12.051,0.002,0.621,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.7,1300.7,5236.0,1.0,13.0,8.0,0.015,7.484,-10.269,8.292,3.337,11.057,12.064,12.082,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 02:02:12.245149,34.92,12.064,0.021,12.051,0.002,0.616,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.7,1300.7,5236.0,1.0,13.0,8.0,0.015,7.423,-10.208,8.292,3.337,11.057,12.064,12.082,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 02:03:12.245134,34.93,12.064,0.021,12.051,0.002,0.618,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1300.7,1300.7,5236.0,1.0,13.0,8.0,0.015,7.448,-10.233,8.292,3.337,11.057,12.064,12.082,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
