time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-20 07:47:02.908504,20.22,0,11.838,0.638,11.81,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,11.838,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.5,334.5,7589.0,1.0,1101.0,8.0,0.0,13.747,-16.547,33.142,7.156,3.835,9.543,11.682,12.155,0.0,9.7,0.0,0.0,1,9.439,19.47,110.144,396519.0,2019-11-20 22:23:06.280000,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.033,83.16,30.47,464.44,21111.0,0.0,0.0
2019-11-20 07:48:02.908517,20.23,0,11.838,0.641,11.81,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,11.838,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.5,334.5,7589.0,1.0,1101.0,8.0,0.0,13.723,-16.523,33.147,7.156,3.835,9.543,11.682,12.155,0.0,9.7,0.0,0.0,1,9.439,19.47,110.161,396579.0,2019-11-20 22:24:06.288000,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.033,83.17,30.47,464.44,21111.0,0.0,0.0
2019-11-20 07:49:02.908516,20.25,0,11.816,0.641,11.774,0.0,1.237,7.0,9.0,9.0,25.0,3.0,0.0,11.835,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.5,334.5,7589.0,1.0,1101.0,8.0,0.0,14.564,-17.364,33.138,7.156,3.835,9.543,11.682,12.155,0.0,9.7,0.0,0.0,1,9.439,19.47,110.178,396639.0,2019-11-20 22:25:06.296000,0.0,0.0,0.0,0.0,1386.0,1.0,1.0,0.2,0.05,83.2,30.49,464.42,21110.0,0.0,0.0
2019-11-20 07:50:02.908493,20.27,0,11.835,0.641,11.81,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,11.829,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.6,334.6,7589.0,1.0,1101.0,8.0,0.0,13.747,-16.547,33.141,7.156,3.835,9.543,11.682,12.155,0.0,9.8,0.0,0.0,1,9.439,19.47,110.194,396699.0,2019-11-20 22:26:06.304000,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.2,0.05,83.21,30.49,464.42,21110.0,0.0,0.0
2019-11-20 07:51:02.908520,20.28,0,11.823,0.638,11.807,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,11.829,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.6,334.6,7589.0,1.0,1101.0,8.0,0.0,13.743,-16.543,33.145,7.156,3.835,9.543,11.682,12.155,0.0,9.8,0.0,0.0,1,9.439,19.47,110.211,396759.0,2019-11-20 22:27:06.312000,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.2,0.05,83.22,30.49,464.42,21110.0,0.0,0.0
2019-11-20 07:52:02.908564,20.3,0,11.826,0.641,11.807,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,11.829,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.6,334.6,7589.0,1.0,1101.0,8.0,0.0,13.743,-16.543,33.151,7.156,3.835,9.543,11.682,12.155,0.0,9.8,0.0,0.0,1,9.439,19.47,110.228,396819.0,2019-11-20 22:28:06.320000,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.2,0.05,83.22,30.49,464.42,21110.0,0.0,0.0
2019-11-20 07:53:02.908500,20.32,0,11.835,0.641,11.81,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,11.829,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.6,334.6,7589.0,1.0,1101.0,8.0,0.0,13.747,-16.547,33.155,7.156,3.835,9.543,11.682,12.155,0.0,9.8,0.0,0.0,1,9.439,19.47,110.244,396879.0,2019-11-20 22:29:06.328000,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.2,0.05,83.23,30.49,464.42,21110.0,0.0,0.0
2019-11-20 07:54:02.908501,20.33,0,11.835,0.65,11.81,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,11.832,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.6,334.6,7589.0,1.0,1101.0,8.0,0.0,13.723,-16.523,33.159,7.156,3.835,9.543,11.682,12.155,0.0,9.8,0.0,0.0,1,9.439,19.47,110.261,396939.0,2019-11-20 22:30:06.336000,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.05,83.24,30.49,464.42,21110.0,0.0,0.0
2019-11-20 07:55:02.908507,20.35,0,11.838,0.644,11.81,0.022,1.133,7.0,9.0,9.0,25.0,3.0,0.0,11.835,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.7,334.7,7589.0,1.0,1101.0,8.0,0.528,13.381,-15.653,33.137,7.156,3.835,9.543,11.682,12.155,0.0,9.9,0.0,0.0,1,9.439,19.47,110.278,396999.0,2019-11-20 22:31:06.343000,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.05,83.25,30.49,464.42,21110.0,0.0,0.0
2019-11-20 07:56:02.908516,20.37,0,11.838,0.641,11.81,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,11.832,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.7,334.7,7589.0,1.0,1101.0,8.0,0.0,13.747,-16.547,33.142,7.156,3.835,9.543,11.673,12.155,0.0,9.9,0.0,0.0,1,9.439,19.47,110.294,397059.0,2019-11-20 22:32:06.351000,0.0,0.0,0.0,0.0,1387.0,1.0,1.0,0.2,0.067,83.28,30.51,464.4,21109.0,0.0,0.0
2019-11-20 07:57:02.908494,20.38,0,11.823,0.641,11.807,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,11.819,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.7,334.7,7589.0,1.0,1101.0,8.0,0.0,13.743,-16.543,33.146,7.156,3.835,9.543,11.673,12.155,0.0,9.9,0.0,0.0,1,9.439,19.47,110.311,397119.0,2019-11-20 22:33:06.359000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.2,0.05,83.29,30.51,464.4,21109.0,0.0,0.0
2019-11-20 07:58:02.908517,20.4,0,11.823,0.641,11.81,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,11.826,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.7,334.7,7589.0,1.0,1101.0,8.0,0.0,13.747,-16.547,33.15,7.156,3.835,9.543,11.673,12.155,0.0,9.9,0.0,0.0,1,9.439,19.47,110.328,397179.0,2019-11-20 22:34:06.367000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.2,0.05,83.29,30.51,464.4,21109.0,0.0,0.0
2019-11-20 07:59:02.908495,20.42,0,11.829,0.641,11.81,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,11.832,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.7,334.7,7589.0,1.0,1101.0,8.0,0.0,13.747,-16.547,33.154,7.156,3.835,9.543,11.673,12.155,0.0,9.9,0.0,0.0,1,9.439,19.47,110.344,397239.0,2019-11-20 22:35:06.375000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.2,0.05,83.3,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:00:02.908495,20.43,0,11.823,0.644,11.804,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,11.826,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.7,334.7,7589.0,1.0,1101.0,8.0,0.0,13.74,-16.54,33.158,7.156,3.835,9.543,11.673,12.155,0.0,9.9,0.0,0.0,1,9.439,19.47,110.361,397299.0,2019-11-20 22:36:06.384000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.2,0.05,83.31,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:01:02.908495,20.45,0,11.823,0.644,11.804,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,11.823,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.8,334.8,7589.0,1.0,1101.0,8.0,0.0,13.74,-16.54,33.162,7.156,3.835,9.543,11.673,12.155,0.0,10.0,0.0,0.0,1,9.439,19.47,110.378,397359.0,2019-11-20 22:37:06.393000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,83.32,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:02:02.908493,20.47,0,11.823,0.644,11.807,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,11.826,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.8,334.8,7589.0,1.0,1101.0,8.0,0.0,13.743,-16.543,33.166,7.156,3.835,9.543,11.673,12.155,0.0,10.0,0.0,0.0,1,9.439,19.47,110.394,397419.0,2019-11-20 22:38:06.402000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,83.33,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:03:02.908495,20.48,0,11.819,0.644,11.789,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,11.823,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.8,334.8,7589.0,1.0,1101.0,8.0,0.0,13.722,-16.522,33.171,7.156,3.835,9.543,11.673,12.155,0.0,10.0,0.0,0.0,1,9.439,19.47,110.411,397479.0,2019-11-20 22:39:06.411000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,83.33,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:04:02.908487,20.5,0,11.819,0.644,11.789,0.0,1.167,7.0,9.0,9.0,25.0,3.0,0.0,11.823,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.8,334.8,7589.0,1.0,1101.0,8.0,0.0,13.758,-16.558,33.175,7.156,3.835,9.543,11.673,12.155,0.0,10.0,0.0,0.0,1,9.439,19.47,110.428,397539.0,2019-11-20 22:40:06.421000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,83.34,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:05:02.908513,20.52,0,11.823,0.644,11.807,0.029,1.128,7.0,9.0,9.0,25.0,3.0,0.0,11.823,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.8,334.8,7589.0,1.0,1101.0,8.0,0.393,13.318,-15.725,33.159,7.156,3.835,9.543,11.673,12.155,0.0,10.0,0.0,0.0,1,9.439,19.47,110.444,397599.0,2019-11-20 22:41:06.430000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,83.35,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:06:02.908513,20.53,0,11.801,0.644,11.771,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,11.816,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.9,334.9,7589.0,1.0,1101.0,8.0,0.0,13.701,-16.501,33.164,7.156,3.835,9.543,11.673,12.155,0.0,10.1,0.0,0.0,1,9.439,19.47,110.461,397659.0,2019-11-20 22:42:06.439000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,83.36,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:07:02.908476,20.55,0,11.801,0.656,11.771,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,11.801,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.9,334.9,7589.0,1.0,1101.0,8.0,0.0,13.701,-16.501,33.169,7.156,3.835,9.543,11.673,12.155,0.0,10.1,0.0,0.0,1,9.439,19.47,110.478,397719.0,2019-11-20 22:43:06.447000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,83.37,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:08:02.908501,20.57,0,11.798,0.647,11.771,0.0,1.167,7.0,9.0,9.0,25.0,3.0,0.0,11.801,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.9,334.9,7589.0,1.0,1101.0,8.0,0.0,13.737,-16.537,33.172,7.156,3.835,9.543,11.673,12.155,0.0,10.1,0.0,0.0,1,9.439,19.47,110.494,397779.0,2019-11-20 22:44:06.456000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,83.37,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:09:02.908522,20.58,0,11.801,0.647,11.771,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,11.801,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.9,334.9,7589.0,1.0,1101.0,8.0,0.0,13.701,-16.501,33.177,7.156,3.835,9.543,11.673,12.155,0.0,10.1,0.0,0.0,1,9.439,19.47,110.511,397839.0,2019-11-20 22:45:06.464000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,83.38,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:10:02.908515,20.6,0,11.798,0.647,11.768,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,11.798,0.0,393.3,393.3,5.5,1.0,0.0,11.484,334.9,334.9,7589.0,1.0,1101.0,8.0,0.0,13.698,-16.498,33.182,7.156,3.835,9.543,11.673,12.155,0.0,10.1,0.0,0.0,1,9.439,19.47,110.528,397899.0,2019-11-20 22:46:06.473000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,83.39,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:11:02.908492,20.62,0,11.798,0.647,11.768,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,11.798,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.0,335.0,7589.0,1.0,1101.0,8.0,0.0,13.698,-16.498,33.185,7.156,3.835,9.543,11.673,12.155,0.0,10.2,0.0,0.0,1,9.439,19.47,110.544,397959.0,2019-11-20 22:47:06.482000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,83.4,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:12:02.908520,20.63,0,11.801,0.647,11.771,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,11.801,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.0,335.0,7589.0,1.0,1101.0,8.0,0.0,13.701,-16.501,33.19,7.156,3.835,9.543,11.673,12.155,0.0,10.2,0.0,0.0,1,9.439,19.47,110.561,398019.0,2019-11-20 22:48:06.490000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,83.41,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:13:02.908514,20.65,0,11.801,0.647,11.771,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,11.801,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.0,335.0,7589.0,1.0,1101.0,8.0,0.0,13.701,-16.501,33.195,7.156,3.835,9.543,11.673,12.155,0.0,10.2,0.0,0.0,1,9.439,19.47,110.578,398079.0,2019-11-20 22:49:06.499000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,83.41,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:14:02.908513,20.67,0,11.801,0.647,11.771,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,11.801,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.0,335.0,7589.0,1.0,1101.0,8.0,0.0,13.701,-16.501,33.2,7.156,3.835,9.543,11.673,12.155,0.0,10.2,0.0,0.0,1,9.439,19.47,110.594,398139.0,2019-11-20 22:50:06.507000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,83.42,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:15:02.908543,20.68,0,11.801,0.644,11.771,0.024,1.138,7.0,9.0,9.0,25.0,3.0,0.0,11.801,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.0,335.0,7589.0,1.0,1101.0,8.0,0.166,13.395,-16.029,33.176,7.156,3.835,9.543,11.673,12.155,0.0,10.2,0.0,0.0,1,9.439,19.47,110.611,398199.0,2019-11-20 22:51:06.516000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,83.43,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:16:02.908508,20.7,0,11.801,0.647,11.771,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,11.801,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.1,335.1,7589.0,1.0,1101.0,8.0,0.0,13.701,-16.501,33.181,7.156,3.835,9.543,11.673,12.155,0.0,10.3,0.0,0.0,1,9.439,19.47,110.628,398259.0,2019-11-20 22:52:06.524000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,83.44,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:17:02.908532,20.72,0,11.798,0.647,11.768,0.0,1.167,7.0,9.0,9.0,25.0,3.0,0.0,11.798,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.1,335.1,7589.0,1.0,1101.0,8.0,0.0,13.733,-16.533,33.185,7.156,3.835,9.543,11.673,12.155,0.0,10.3,0.0,0.0,1,9.439,19.47,110.644,398319.0,2019-11-20 22:53:06.533000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.033,83.45,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:18:02.908515,20.73,0,11.801,0.647,11.771,0.0,1.164,7.0,8.0,8.0,25.0,3.0,0.0,11.801,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.1,335.1,7589.0,1.0,1101.0,8.0,0.0,13.701,-16.501,33.19,7.156,3.835,9.543,11.673,12.155,0.0,10.3,0.0,0.0,1,9.439,19.47,110.661,398379.0,2019-11-20 22:54:06.542000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.033,83.45,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:19:02.908504,20.75,0,11.801,0.65,11.771,0.0,1.164,7.0,8.0,8.0,25.0,3.0,0.0,11.801,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.1,335.1,7589.0,1.0,1101.0,8.0,0.0,13.701,-16.501,33.195,7.156,3.835,9.543,11.673,12.155,0.0,10.3,0.0,0.0,1,9.439,19.47,110.678,398439.0,2019-11-20 22:55:06.550000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.033,83.46,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:20:02.908490,20.77,0,11.801,0.662,11.771,0.0,1.164,7.0,8.0,8.0,25.0,3.0,0.0,11.801,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.1,335.1,7589.0,1.0,1101.0,8.0,0.0,13.701,-16.501,33.199,7.156,3.835,9.543,11.673,12.155,0.0,10.3,0.0,0.0,1,9.439,19.47,110.694,398499.0,2019-11-20 22:56:06.559000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.033,83.47,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:21:02.908515,20.78,0,11.801,0.647,11.771,0.0,1.164,7.0,8.0,8.0,25.0,3.0,0.0,11.801,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.2,335.2,7589.0,1.0,1101.0,8.0,0.0,13.701,-16.501,33.203,7.156,3.835,9.543,11.673,12.155,0.0,10.4,0.0,0.0,1,9.439,19.47,110.711,398559.0,2019-11-20 22:57:06.568000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.033,83.48,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:22:02.908519,20.8,0,11.801,0.65,11.771,0.0,1.164,7.0,8.0,8.0,25.0,3.0,0.0,11.801,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.2,335.2,7589.0,1.0,1101.0,8.0,0.0,13.701,-16.501,33.208,7.156,3.835,9.543,11.673,12.155,0.0,10.4,0.0,0.0,1,9.439,19.47,110.728,398619.0,2019-11-20 22:58:06.577000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.033,83.49,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:23:02.908519,20.82,0,11.801,0.653,11.771,0.0,1.164,7.0,8.0,8.0,25.0,3.0,0.0,11.801,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.2,335.2,7589.0,1.0,1101.0,8.0,0.0,13.701,-16.501,33.213,7.156,3.835,9.543,11.673,12.155,0.0,10.4,0.0,0.0,1,9.439,19.47,110.744,398679.0,2019-11-20 22:59:06.586000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.033,83.49,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:24:02.908515,20.83,0,11.801,0.65,11.771,0.0,1.164,7.0,8.0,8.0,25.0,3.0,0.0,11.801,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.2,335.2,7589.0,1.0,1101.0,8.0,0.0,13.701,-16.501,33.217,7.156,3.835,9.543,11.673,12.155,0.0,10.4,0.0,0.0,1,9.439,19.47,110.761,398739.0,2019-11-20 23:00:06.595000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.033,83.5,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:25:02.908594,20.85,0,11.801,0.65,11.771,0.077,1.097,7.0,8.0,8.0,25.0,3.0,0.0,11.801,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.2,335.2,7589.0,1.0,1101.0,8.0,0.619,12.913,-15.094,33.218,7.156,3.835,9.543,11.673,12.155,0.0,10.4,0.0,0.0,1,9.439,19.47,110.778,398799.0,2019-11-20 23:01:06.604000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.033,83.51,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:26:02.908494,20.87,0,11.798,0.653,11.771,0.0,1.167,7.0,8.0,8.0,25.0,3.0,0.0,11.798,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.3,335.3,7589.0,1.0,1101.0,8.0,0.0,13.737,-16.537,33.223,7.156,3.835,9.543,11.673,12.155,0.0,10.5,0.0,0.0,1,9.439,19.47,110.794,398858.0,2019-11-20 23:02:05.613000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.033,83.52,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:27:02.908496,20.88,0,11.801,0.653,11.771,0.0,1.164,7.0,8.0,8.0,25.0,3.0,0.0,11.801,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.3,335.3,7589.0,1.0,1101.0,8.0,0.0,13.701,-16.501,33.228,7.156,3.835,9.543,11.673,12.155,0.0,10.5,0.0,0.0,1,9.439,19.47,110.811,398918.0,2019-11-20 23:03:05.621000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.033,83.53,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:28:02.908498,20.9,0,11.801,0.65,11.771,0.0,1.164,7.0,8.0,8.0,25.0,3.0,0.0,11.801,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.3,335.3,7590.0,1.0,1101.0,8.0,0.0,13.701,-16.501,33.233,7.156,3.835,9.543,11.673,12.155,0.0,10.5,0.0,0.0,1,9.439,19.47,110.827,398978.0,2019-11-20 23:04:05.630000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.033,83.53,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:29:02.908495,20.92,0,11.801,0.653,11.771,0.0,1.164,7.0,8.0,8.0,25.0,3.0,0.0,11.801,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.3,335.3,7590.0,1.0,1101.0,8.0,0.0,13.701,-16.501,33.237,7.156,3.835,9.543,11.673,12.155,0.0,10.5,0.0,0.0,1,9.439,19.47,110.844,399038.0,2019-11-20 23:05:05.639000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.033,83.54,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:30:02.908499,20.93,0,11.801,0.653,11.771,0.0,1.164,7.0,8.0,8.0,25.0,3.0,0.0,11.801,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.3,335.3,7590.0,1.0,1101.0,8.0,0.0,13.701,-16.501,33.242,7.156,3.835,9.543,11.673,12.155,0.0,10.5,0.0,0.0,1,9.439,19.47,110.861,399098.0,2019-11-20 23:06:05.648000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.033,83.55,30.51,464.4,21109.0,0.0,0.0
2019-11-20 08:31:02.908510,20.95,0,11.768,0.653,11.752,0.0,1.234,7.0,8.0,8.0,25.0,3.0,0.0,11.795,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.3,335.3,7590.0,1.0,1101.0,8.0,0.0,14.502,-17.302,33.233,7.156,3.835,9.543,11.633,12.155,0.0,10.5,0.0,0.0,1,9.439,19.47,110.877,399158.0,2019-11-20 23:07:05.657000,0.0,0.0,0.0,0.0,1388.0,1.0,1.0,0.2,0.05,83.58,30.54,464.38,21108.0,0.0,0.0
2019-11-20 08:32:02.908488,20.97,0,11.798,0.653,11.771,0.0,1.162,7.0,8.0,8.0,25.0,3.0,0.0,11.795,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.4,335.4,7590.0,1.0,1101.0,8.0,0.0,13.678,-16.478,33.238,7.156,3.835,9.543,11.633,12.155,0.0,10.6,0.0,0.0,1,9.439,19.47,110.894,399218.0,2019-11-20 23:08:05.665000,0.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.2,0.05,83.59,30.54,464.38,21108.0,0.0,0.0
2019-11-20 08:33:02.908495,20.98,0,11.789,0.668,11.768,0.0,1.167,7.0,8.0,8.0,25.0,3.0,0.0,11.795,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.4,335.4,7590.0,1.0,1101.0,8.0,0.0,13.733,-16.533,33.242,7.156,3.835,9.543,11.633,12.155,0.0,10.6,0.0,0.0,1,9.439,19.47,110.911,399278.0,2019-11-20 23:09:05.674000,0.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.2,0.05,83.6,30.54,464.38,21108.0,0.0,0.0
2019-11-20 08:34:02.908476,21.0,0,11.795,0.653,11.771,0.0,1.164,7.0,8.0,8.0,25.0,3.0,0.0,11.798,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.4,335.4,7590.0,1.0,1101.0,8.0,0.0,13.701,-16.501,33.247,7.156,3.835,9.543,11.633,12.155,0.0,10.6,0.0,0.0,1,9.439,19.47,110.927,399338.0,2019-11-20 23:10:05.683000,0.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.2,0.05,83.6,30.54,464.38,21108.0,0.0,0.0
2019-11-20 08:35:02.908572,21.02,0,11.801,0.653,11.771,0.022,1.147,7.0,8.0,8.0,25.0,3.0,0.0,11.795,0.0,393.3,393.3,5.5,1.0,0.0,11.484,335.4,335.4,7590.0,1.0,1101.0,8.0,0.075,13.501,-16.226,33.241,7.156,3.835,9.543,11.63,12.155,0.0,10.6,0.0,0.0,1,9.439,19.47,110.944,399398.0,2019-11-20 23:11:05.692000,0.0,0.0,0.0,0.0,1389.0,1.0,1.0,0.4,0.067,83.63,30.56,464.36,21107.0,0.0,0.0
