time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-05 00:50:43.218809,95.68,0,11.838,0.583,11.81,0.012,1.157,13.0,15.0,15.0,25.0,3.0,0.0,11.835,0.0,760.5,760.5,10.5,1.0,0.0,11.484,643.9,643.9,7942.0,1.0,1101.0,8.0,0.166,13.664,7.718,7.111,10.291,11.588,11.877,0.0,1.7,0.0,0.0,1,9.439,19.47,35.243,126874.0,2019-12-05 15:27:12.418000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.133,19.57,2.66,491.13,22324.0,0.0,0.0
2019-12-05 00:51:43.218736,95.7,0,11.838,0.598,11.81,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,11.838,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.0,644.0,7942.0,1.0,1101.0,8.0,0.0,13.723,7.718,7.111,10.291,11.588,11.877,0.0,1.8,0.0,0.0,1,9.439,19.47,35.259,126934.0,2019-12-05 15:28:12.430000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.133,19.57,2.66,491.13,22324.0,0.0,0.0
2019-12-05 00:52:43.218744,95.72,0,11.838,0.58,11.81,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,11.838,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.0,644.0,7942.0,1.0,1101.0,8.0,0.0,13.723,7.718,7.111,10.291,11.588,11.877,0.0,1.8,0.0,0.0,1,9.439,19.47,35.276,126994.0,2019-12-05 15:29:12.441000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.133,19.58,2.66,491.13,22324.0,0.0,0.0
2019-12-05 00:53:43.218745,95.73,0,11.838,0.583,11.81,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,11.838,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.0,644.0,7942.0,1.0,1101.0,8.0,0.0,13.723,7.718,7.111,10.291,11.588,11.877,0.0,1.8,0.0,0.0,1,9.439,19.47,35.293,127054.0,2019-12-05 15:30:12.448000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.133,19.59,2.66,491.13,22324.0,0.0,0.0
2019-12-05 00:54:43.218742,95.75,0,11.838,0.583,11.81,0.0,1.164,13.0,15.0,15.0,25.0,3.0,0.0,11.838,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.0,644.0,7942.0,1.0,1101.0,8.0,0.0,13.747,7.718,7.111,10.291,11.588,11.877,0.0,1.8,0.0,0.0,1,9.439,19.47,35.309,127114.0,2019-12-05 15:31:12.456000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.133,19.6,2.66,491.13,22324.0,0.0,0.0
2019-12-05 00:55:43.218741,95.77,0,11.835,0.583,11.81,0.0,1.164,13.0,15.0,15.0,25.0,3.0,0.0,11.835,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.0,644.0,7942.0,1.0,1101.0,8.0,0.0,13.747,7.718,7.111,10.291,11.588,11.877,0.0,1.8,0.0,0.0,1,9.439,19.47,35.326,127174.0,2019-12-05 15:32:12.464000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.133,19.61,2.66,491.13,22324.0,0.0,0.0
2019-12-05 00:56:43.218744,95.78,0,11.838,0.586,11.81,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,11.838,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.1,644.1,7942.0,1.0,1101.0,8.0,0.0,13.723,7.718,7.111,10.291,11.588,11.877,0.0,1.9,0.0,0.0,1,9.439,19.47,35.343,127234.0,2019-12-05 15:33:12.472000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.133,19.61,2.66,491.13,22324.0,0.0,0.0
2019-12-05 00:57:43.218743,95.8,0,11.838,0.586,11.81,0.0,1.164,13.0,15.0,15.0,25.0,3.0,0.0,11.838,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.1,644.1,7942.0,1.0,1101.0,8.0,0.0,13.747,7.718,7.111,10.291,11.588,11.877,0.0,1.9,0.0,0.0,1,9.439,19.47,35.359,127294.0,2019-12-05 15:34:12.480000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.133,19.62,2.66,491.13,22324.0,0.0,0.0
2019-12-05 00:58:43.218745,95.82,0,11.838,0.583,11.81,0.0,1.164,13.0,15.0,15.0,25.0,3.0,0.0,11.838,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.1,644.1,7942.0,1.0,1101.0,8.0,0.0,13.747,7.718,7.111,10.291,11.588,11.877,0.0,1.9,0.0,0.0,1,9.439,19.47,35.376,127354.0,2019-12-05 15:35:12.489000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.133,19.63,2.66,491.13,22324.0,0.0,0.0
2019-12-05 00:59:43.218742,95.83,0,11.835,0.583,11.807,0.0,1.164,13.0,15.0,15.0,25.0,3.0,0.0,11.835,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.1,644.1,7942.0,1.0,1101.0,8.0,0.0,13.743,7.718,7.111,10.291,11.588,11.877,0.0,1.9,0.0,0.0,1,9.439,19.47,35.393,127414.0,2019-12-05 15:36:12.497000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.133,19.64,2.66,491.13,22324.0,0.0,0.0
2019-12-05 01:00:43.218801,95.85,0,11.835,0.583,11.81,0.017,1.15,13.0,15.0,15.0,25.0,3.0,0.0,11.838,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.1,644.1,7942.0,1.0,1101.0,8.0,0.196,13.582,7.718,7.111,10.291,11.588,11.877,0.0,1.9,0.0,0.0,1,9.439,19.47,35.409,127474.0,2019-12-05 15:37:12.505000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.133,19.65,2.66,491.13,22324.0,0.0,0.0
2019-12-05 01:01:43.218741,95.87,0,11.832,0.583,11.81,0.0,1.164,13.0,15.0,15.0,25.0,3.0,0.0,11.835,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.2,644.2,7942.0,1.0,1101.0,8.0,0.0,13.747,7.718,7.111,10.291,11.588,11.877,0.0,2.0,0.0,0.0,1,9.439,19.47,35.426,127534.0,2019-12-05 15:38:12.514000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.133,19.65,2.66,491.13,22324.0,0.0,0.0
2019-12-05 01:02:43.218726,95.88,0,11.835,0.586,11.81,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,11.835,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.2,644.2,7942.0,1.0,1101.0,8.0,0.0,13.723,7.718,7.111,10.291,11.588,11.877,0.0,2.0,0.0,0.0,1,9.439,19.47,35.443,127594.0,2019-12-05 15:39:12.522000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.133,19.66,2.66,491.13,22324.0,0.0,0.0
2019-12-05 01:03:43.218730,95.9,0,11.823,0.583,11.81,0.0,1.164,13.0,15.0,15.0,25.0,3.0,0.0,11.835,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.2,644.2,7942.0,1.0,1101.0,8.0,0.0,13.747,7.718,7.111,10.291,11.588,11.877,0.0,2.0,0.0,0.0,1,9.439,19.47,35.459,127654.0,2019-12-05 15:40:12.531000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.133,19.67,2.66,491.13,22324.0,0.0,0.0
2019-12-05 01:04:43.218733,95.92,0,11.832,0.598,11.81,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,11.835,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.2,644.2,7942.0,1.0,1101.0,8.0,0.0,13.723,7.718,7.111,10.291,11.588,11.877,0.0,2.0,0.0,0.0,1,9.439,19.47,35.476,127714.0,2019-12-05 15:41:12.539000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.133,19.68,2.66,491.13,22324.0,0.0,0.0
2019-12-05 01:05:43.218745,95.93,0,11.826,0.589,11.807,0.0,1.164,13.0,15.0,15.0,25.0,3.0,0.0,11.832,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.2,644.2,7942.0,1.0,1101.0,8.0,0.0,13.743,7.718,7.111,10.291,11.588,11.877,0.0,2.0,0.0,0.0,1,9.439,19.47,35.493,127774.0,2019-12-05 15:42:12.548000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.133,19.69,2.66,491.13,22324.0,0.0,0.0
2019-12-05 01:06:43.218745,95.95,0,11.826,0.583,11.807,0.0,1.164,13.0,15.0,15.0,25.0,3.0,0.0,11.832,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.3,644.3,7942.0,1.0,1101.0,8.0,0.0,13.743,7.718,7.111,10.291,11.588,11.877,0.0,2.1,0.0,0.0,1,9.439,19.47,35.509,127834.0,2019-12-05 15:43:12.556000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.133,19.69,2.66,491.13,22324.0,0.0,0.0
2019-12-05 01:07:43.218724,95.97,0,11.829,0.586,11.81,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,11.829,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.3,644.3,7942.0,1.0,1101.0,8.0,0.0,13.723,7.718,7.111,10.291,11.588,11.877,0.0,2.1,0.0,0.0,1,9.439,19.47,35.526,127894.0,2019-12-05 15:44:12.565000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.133,19.7,2.66,491.13,22324.0,0.0,0.0
2019-12-05 01:08:43.218745,95.98,0,11.832,0.583,11.81,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,11.829,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.3,644.3,7942.0,1.0,1101.0,8.0,0.0,13.723,7.718,7.111,10.291,11.588,11.877,0.0,2.1,0.0,0.0,1,9.439,19.47,35.543,127954.0,2019-12-05 15:45:12.573000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.133,19.71,2.66,491.13,22324.0,0.0,0.0
2019-12-05 01:09:43.218745,96.0,0,11.823,0.589,11.81,0.0,1.164,13.0,14.0,14.0,25.0,3.0,0.0,11.829,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.3,644.3,7942.0,1.0,1101.0,8.0,0.0,13.747,7.718,7.111,10.291,11.588,11.877,0.0,2.1,0.0,0.0,1,9.439,19.47,35.559,128014.0,2019-12-05 15:46:12.582000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.117,19.72,2.66,491.13,22324.0,0.0,0.0
2019-12-05 01:10:43.218785,96.02,0,11.823,0.589,11.81,0.014,1.157,13.0,14.0,14.0,25.0,3.0,0.0,11.829,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.3,644.3,7942.0,1.0,1101.0,8.0,0.77,13.664,7.718,7.111,10.291,11.588,11.877,0.0,2.1,0.0,0.0,1,9.439,19.47,35.576,128074.0,2019-12-05 15:47:12.591000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.117,19.73,2.66,491.13,22324.0,0.0,0.0
2019-12-05 01:11:43.218810,96.03,0,11.823,0.586,11.801,0.022,1.157,13.0,14.0,14.0,25.0,3.0,0.0,11.829,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.3,644.3,7942.0,1.0,1101.0,8.0,0.196,13.654,7.718,7.111,10.291,11.588,11.877,0.0,2.1,0.0,0.0,1,9.439,19.47,35.593,128134.0,2019-12-05 15:48:12.600000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.117,19.73,2.66,491.13,22324.0,0.0,0.0
2019-12-05 01:12:43.218787,96.05,0,11.823,0.589,11.807,0.0,1.164,13.0,14.0,14.0,25.0,3.0,0.0,11.826,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.4,644.4,7942.0,1.0,1101.0,8.0,0.0,13.743,7.718,7.111,10.291,11.588,11.877,0.0,2.2,0.0,0.0,1,9.439,19.47,35.609,128194.0,2019-12-05 15:49:12.609000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.117,19.74,2.66,491.13,22324.0,0.0,0.0
2019-12-05 01:13:43.218748,96.07,0,11.823,0.592,11.81,0.0,1.164,13.0,14.0,14.0,25.0,3.0,0.0,11.826,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.4,644.4,7942.0,1.0,1101.0,8.0,0.0,13.747,7.718,7.111,10.291,11.588,11.877,0.0,2.2,0.0,0.0,1,9.439,19.47,35.626,128254.0,2019-12-05 15:50:12.618000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.117,19.75,2.66,491.13,22324.0,0.0,0.0
2019-12-05 01:14:43.218744,96.08,0,11.823,0.604,11.801,0.0,1.164,13.0,14.0,14.0,25.0,3.0,0.0,11.826,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.4,644.4,7942.0,1.0,1101.0,8.0,0.0,13.736,7.718,7.111,10.291,11.588,11.877,0.0,2.2,0.0,0.0,1,9.439,19.47,35.643,128314.0,2019-12-05 15:51:12.627000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.117,19.76,2.66,491.13,22324.0,0.0,0.0
2019-12-05 01:15:43.218722,96.1,0,11.819,0.595,11.789,0.0,1.164,13.0,14.0,14.0,25.0,3.0,0.0,11.826,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.4,644.4,7942.0,1.0,1101.0,8.0,0.0,13.722,7.718,7.111,10.291,11.588,11.877,0.0,2.2,0.0,0.0,1,9.439,19.47,35.659,128374.0,2019-12-05 15:52:12.636000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.117,19.77,2.66,491.13,22324.0,0.0,0.0
2019-12-05 01:16:43.218733,96.12,0,11.832,0.586,11.81,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,11.829,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.4,644.4,7942.0,1.0,1101.0,8.0,0.0,13.723,7.718,7.111,10.291,11.588,11.877,0.0,2.2,0.0,0.0,1,9.439,19.47,35.676,128434.0,2019-12-05 15:53:12.644000,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.2,0.117,19.8,2.68,491.11,22323.0,0.0,0.0
2019-12-05 01:17:43.218727,96.13,0,11.835,0.616,11.81,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,11.829,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.5,644.5,7942.0,1.0,1101.0,8.0,0.0,13.723,7.718,7.111,10.291,11.588,11.877,0.0,2.3,0.0,0.0,1,9.439,19.47,35.693,128494.0,2019-12-05 15:54:12.653000,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.2,0.117,19.8,2.68,491.11,22323.0,0.0,0.0
2019-12-05 01:18:43.218772,96.15,0,11.826,0.61,11.81,0.0,1.164,13.0,14.0,14.0,25.0,3.0,0.0,11.832,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.5,644.5,7942.0,1.0,1101.0,8.0,0.0,13.747,7.718,7.111,10.291,11.588,11.877,0.0,2.3,0.0,0.0,1,9.439,19.47,35.709,128554.0,2019-12-05 15:55:12.662000,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.2,0.1,19.81,2.68,491.11,22323.0,0.0,0.0
2019-12-05 01:19:43.218723,96.17,0,11.823,0.613,11.81,0.0,1.164,13.0,14.0,14.0,25.0,3.0,0.0,11.832,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.5,644.5,7942.0,1.0,1101.0,8.0,0.0,13.747,7.718,7.111,10.291,11.588,11.877,0.0,2.3,0.0,0.0,1,9.439,19.47,35.726,128614.0,2019-12-05 15:56:12.670000,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.2,0.083,19.82,2.68,491.11,22323.0,0.0,0.0
2019-12-05 01:20:43.218887,96.18,0,11.835,0.598,11.81,0.027,1.152,13.0,14.0,14.0,25.0,3.0,0.0,11.832,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.5,644.5,7942.0,1.0,1101.0,8.0,0.332,13.605,7.718,7.111,10.291,11.588,11.877,0.0,2.3,0.0,0.0,1,9.439,19.47,35.743,128674.0,2019-12-05 15:57:12.679000,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.2,0.083,19.83,2.68,491.11,22323.0,0.0,0.0
2019-12-05 01:21:43.218805,96.2,0,11.829,0.583,11.807,0.017,1.155,13.0,14.0,14.0,25.0,3.0,0.0,11.832,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.5,644.5,7942.0,1.0,1101.0,8.0,0.226,13.637,7.718,7.111,10.291,11.588,11.877,0.0,2.3,0.0,0.0,1,9.439,19.47,35.759,128734.0,2019-12-05 15:58:12.687000,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.083,19.84,2.68,491.11,22323.0,0.0,0.0
2019-12-05 01:22:43.218764,96.22,0,11.829,0.565,11.81,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,11.829,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.6,644.6,7942.0,1.0,1101.0,8.0,0.0,13.723,7.718,7.111,10.291,11.588,11.877,0.0,2.4,0.0,0.0,1,9.439,19.47,35.776,128794.0,2019-12-05 15:59:12.696000,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.083,19.84,2.68,491.11,22323.0,0.0,0.0
2019-12-05 01:23:43.218728,96.23,0,11.829,0.595,11.81,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,11.829,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.6,644.6,7942.0,1.0,1101.0,8.0,0.0,13.723,7.718,7.111,10.291,11.588,11.877,0.0,2.4,0.0,0.0,1,9.439,19.47,35.793,128854.0,2019-12-05 16:00:12.705000,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.083,19.85,2.68,491.11,22323.0,0.0,0.0
2019-12-05 01:24:43.218724,96.25,0,11.823,0.574,11.804,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,11.826,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.6,644.6,7943.0,1.0,1101.0,8.0,0.0,13.716,7.718,7.111,10.291,11.588,11.877,0.0,2.4,0.0,0.0,1,9.439,19.47,35.809,128914.0,2019-12-05 16:01:12.714000,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.067,19.86,2.68,491.11,22323.0,0.0,0.0
2019-12-05 01:25:43.218725,96.27,0,11.823,0.58,11.807,0.0,1.164,13.0,14.0,14.0,25.0,3.0,0.0,11.823,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.6,644.6,7943.0,1.0,1101.0,8.0,0.0,13.743,7.718,7.111,10.291,11.588,11.877,0.0,2.4,0.0,0.0,1,9.439,19.47,35.826,128974.0,2019-12-05 16:02:12.723000,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.067,19.87,2.68,491.11,22323.0,0.0,0.0
2019-12-05 01:26:43.218733,96.28,0,11.783,0.568,11.768,0.0,1.237,12.0,14.0,14.0,25.0,3.0,0.0,11.813,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.6,644.6,7943.0,1.0,1101.0,8.0,0.0,14.557,7.718,7.111,10.291,11.588,11.877,0.0,2.4,0.0,0.0,1,9.439,19.47,35.843,129034.0,2019-12-05 16:03:12.732000,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.2,0.083,19.9,2.71,491.08,22322.0,0.0,0.0
2019-12-05 01:27:43.218716,96.3,0,11.813,0.577,11.792,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.816,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.7,644.7,7943.0,1.0,1101.0,8.0,0.0,13.726,7.718,7.111,10.291,11.588,11.877,0.0,2.5,0.0,0.0,1,9.439,19.47,35.859,129094.0,2019-12-05 16:04:12.741000,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.2,0.083,19.91,2.71,491.08,22322.0,0.0,0.0
2019-12-05 01:28:43.218776,96.32,0,11.816,0.571,11.783,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.816,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.7,644.7,7943.0,1.0,1101.0,8.0,0.0,13.715,7.718,7.111,10.291,11.588,11.877,0.0,2.5,0.0,0.0,1,9.439,19.47,35.876,129154.0,2019-12-05 16:05:12.750000,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.2,0.083,19.91,2.71,491.08,22322.0,0.0,0.0
2019-12-05 01:29:43.218742,96.33,0,11.807,0.571,11.771,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.816,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.7,644.7,7943.0,1.0,1101.0,8.0,0.0,13.701,7.718,7.111,10.291,11.588,11.877,0.0,2.5,0.0,0.0,1,9.439,19.47,35.893,129214.0,2019-12-05 16:06:12.759000,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.2,0.083,19.92,2.71,491.08,22322.0,0.0,0.0
2019-12-05 01:30:43.218835,96.35,0,11.816,0.604,11.783,0.017,1.157,12.0,14.0,14.0,25.0,3.0,0.0,11.816,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.7,644.7,7943.0,1.0,1101.0,8.0,0.0,13.633,7.718,7.111,10.291,11.588,11.877,0.0,2.5,0.0,0.0,1,9.439,19.47,35.909,129274.0,2019-12-05 16:07:12.768000,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.2,0.083,19.93,2.71,491.08,22322.0,0.0,0.0
2019-12-05 01:31:43.218814,96.37,0,11.81,0.592,11.789,0.01,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.816,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.7,644.7,7943.0,1.0,1101.0,8.0,0.302,13.699,7.718,7.111,10.291,11.588,11.877,0.0,2.5,0.0,0.0,1,9.439,19.47,35.926,129334.0,2019-12-05 16:08:12.778000,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.067,19.94,2.71,491.08,22322.0,0.0,0.0
2019-12-05 01:32:43.218825,96.38,0,11.807,0.592,11.771,0.036,1.152,12.0,14.0,14.0,25.0,3.0,0.0,11.813,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.8,644.8,7943.0,1.0,1101.0,8.0,0.257,13.56,7.718,7.111,10.291,11.588,11.877,0.0,2.6,0.0,0.0,1,9.439,19.47,35.943,129394.0,2019-12-05 16:09:12.787000,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.067,19.95,2.71,491.08,22322.0,0.0,0.0
2019-12-05 01:33:43.218723,96.4,0,11.807,0.595,11.771,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.813,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.8,644.8,7943.0,1.0,1101.0,8.0,0.0,13.701,7.718,7.111,10.291,11.588,11.877,0.0,2.6,0.0,0.0,1,9.439,19.47,35.959,129454.0,2019-12-05 16:10:12.796000,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.05,19.95,2.71,491.08,22322.0,0.0,0.0
2019-12-05 01:34:43.218718,96.42,0,11.801,0.595,11.771,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.81,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.8,644.8,7943.0,1.0,1101.0,8.0,0.0,13.737,7.718,7.111,10.291,11.588,11.877,0.0,2.6,0.0,0.0,1,9.439,19.47,35.976,129514.0,2019-12-05 16:11:12.806000,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.05,19.96,2.71,491.08,22322.0,0.0,0.0
2019-12-05 01:35:43.218716,96.43,0,11.801,0.58,11.771,0.007,1.205,12.0,14.0,14.0,25.0,3.0,0.0,11.81,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.8,644.8,7943.0,1.0,1101.0,8.0,0.166,14.184,7.718,7.111,10.291,11.588,11.877,0.0,2.6,0.0,0.0,1,9.439,19.47,35.993,129574.0,2019-12-05 16:12:12.815000,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.05,19.97,2.71,491.08,22322.0,0.0,0.0
2019-12-05 01:36:43.218720,96.45,0,11.801,0.592,11.774,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.8,644.8,7943.0,1.0,1101.0,8.0,0.0,13.705,7.718,7.111,10.291,11.56,11.877,0.0,2.6,0.0,0.0,1,9.439,19.47,36.009,129634.0,2019-12-05 16:13:12.824000,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.2,0.05,20.0,2.73,491.06,22321.0,0.0,0.0
2019-12-05 01:37:43.218720,96.47,0,11.807,0.589,11.774,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.807,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.9,644.9,7943.0,1.0,1101.0,8.0,0.0,13.74,7.718,7.111,10.291,11.56,11.877,0.0,2.7,0.0,0.0,1,9.439,19.47,36.026,129694.0,2019-12-05 16:14:12.833000,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.2,0.05,20.01,2.73,491.06,22321.0,0.0,0.0
2019-12-05 01:38:43.218718,96.48,0,11.801,0.583,11.771,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.807,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.9,644.9,7943.0,1.0,1101.0,8.0,0.0,13.701,7.718,7.111,10.291,11.56,11.877,0.0,2.7,0.0,0.0,1,9.439,19.47,36.043,129754.0,2019-12-05 16:15:12.843000,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.2,0.05,20.02,2.73,491.06,22321.0,0.0,0.0
2019-12-05 01:39:43.218725,96.5,0,11.801,0.58,11.771,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.804,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.9,644.9,7943.0,1.0,1101.0,8.0,0.0,13.701,7.718,7.111,10.291,11.56,11.877,0.0,2.7,0.0,0.0,1,9.439,19.47,36.059,129814.0,2019-12-05 16:16:12.852000,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.2,0.05,20.02,2.73,491.06,22321.0,0.0,0.0
2019-12-05 01:40:43.218765,96.52,0,11.789,0.586,11.771,0.007,1.23,12.0,14.0,14.0,25.0,3.0,0.0,11.801,0.0,760.5,760.5,10.5,1.0,0.0,11.484,644.9,644.9,7943.0,1.0,1101.0,8.0,0.045,14.478,7.718,7.111,10.291,11.56,11.877,0.0,2.7,0.0,0.0,1,9.439,19.47,36.076,129874.0,2019-12-05 16:17:12.861000,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.4,0.067,20.05,2.75,491.04,22320.0,0.0,0.0
