time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-22 00:07:36.080475,438.85,12.296,15.335,12.241,0.355,1.879,40.0,41.0,41.0,25.0,5.0,0.0,12.296,13.352,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.5,1581.5,4241.0,1.0,13.0,6.0,4.333,23.001,-21.468,15.363,4.348,18.045,12.0,13.364,43.6,42.7,0.9,0.0,0.0,1.0,10.779,20.898,442.956,0.0,1594643.0,2018-02-08 14:28:17.566000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.73,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:07:46.080468,438.85,12.302,15.335,12.241,0.345,1.853,40.0,41.0,41.0,25.0,5.0,0.0,12.296,13.352,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.5,1581.5,4241.0,1.0,13.0,6.0,4.243,22.683,-21.24,15.363,4.348,18.045,12.0,13.364,43.6,42.7,0.9,0.0,0.0,1.0,10.779,20.898,442.959,0.0,1594653.0,2018-02-08 14:28:27.567000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.73,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:07:56.080537,438.86,12.299,15.335,12.241,0.341,1.887,40.0,41.0,41.0,25.0,5.0,0.0,12.299,13.352,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.5,1581.5,4241.0,1.0,13.0,6.0,4.152,23.099,-21.747,15.363,4.348,18.045,12.0,13.364,43.6,42.7,0.9,0.0,0.0,1.0,10.779,20.898,442.962,0.0,1594663.0,2018-02-08 14:28:37.568000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.73,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:08:06.080482,438.86,12.302,15.335,12.241,0.336,1.865,40.0,40.0,40.0,25.0,5.0,0.0,12.299,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.6,1581.6,4241.0,1.0,13.0,6.0,4.092,22.829,-21.537,15.363,4.348,18.045,12.0,13.364,43.6,42.8,0.8,0.0,0.0,1.0,10.779,20.898,442.965,0.0,1594673.0,2018-02-08 14:28:47.570000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.74,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:08:16.080440,438.86,12.299,15.332,12.241,0.336,1.87,40.0,40.0,40.0,25.0,5.0,0.0,12.299,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.6,1581.6,4241.0,1.0,13.0,6.0,4.062,22.891,-21.629,15.363,4.348,18.045,12.0,13.364,43.6,42.8,0.8,0.0,0.0,1.0,10.779,20.898,442.968,0.0,1594683.0,2018-02-08 14:28:57.571000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.74,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:08:26.080463,438.86,12.299,15.335,12.241,0.333,1.894,40.0,40.0,40.0,25.0,5.0,0.0,12.299,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.6,1581.6,4241.0,1.0,13.0,6.0,4.062,23.184,-21.922,15.363,4.348,18.045,12.0,13.364,43.6,42.8,0.8,0.0,0.0,1.0,10.779,20.898,442.97,0.0,1594693.0,2018-02-08 14:29:07.572000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.74,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:08:36.080505,438.87,12.299,15.335,12.241,0.329,1.899,40.0,40.0,40.0,25.0,5.0,0.0,12.299,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.6,1581.6,4241.0,1.0,13.0,6.0,4.031,23.246,-22.015,15.363,4.348,18.045,12.0,13.364,43.6,42.8,0.8,0.0,0.0,1.0,10.779,20.898,442.973,0.0,1594703.0,2018-02-08 14:29:17.574000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.74,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:08:46.080529,438.87,12.299,15.335,12.241,0.326,1.894,40.0,40.0,40.0,25.0,5.0,0.0,12.299,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.6,1581.6,4241.0,1.0,13.0,6.0,4.001,23.184,-21.983,15.363,4.348,18.045,12.0,13.364,43.6,42.8,0.8,0.0,0.0,1.0,10.779,20.898,442.976,0.0,1594713.0,2018-02-08 14:29:27.575000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.74,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:08:56.080478,438.87,12.292,14.703,12.241,0.326,1.892,40.0,40.0,40.0,25.0,5.0,0.0,12.296,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.6,1581.6,4241.0,1.0,13.0,6.0,3.971,23.16,-21.989,14.716,4.182,18.018,12.0,13.364,43.6,42.8,0.8,0.0,0.0,1.0,10.779,20.898,442.979,0.0,1594723.0,2018-02-08 14:29:37.576000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.74,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:09:06.080512,438.88,12.292,14.7,12.241,0.324,1.916,40.0,40.0,40.0,25.0,5.0,0.0,12.296,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.6,1581.6,4241.0,1.0,13.0,6.0,3.941,23.454,-22.313,14.716,4.182,18.018,12.0,13.364,43.6,42.8,0.8,0.0,0.0,1.0,10.779,20.898,442.981,0.0,1594733.0,2018-02-08 14:29:47.578000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.74,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:09:16.080493,438.88,12.292,14.703,12.241,0.321,1.964,40.0,40.0,40.0,25.0,5.0,0.0,12.296,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.6,1581.6,4241.0,1.0,13.0,6.0,3.911,24.041,-22.93,14.716,4.182,18.018,12.0,13.364,43.6,42.8,0.8,0.0,0.0,1.0,10.779,20.898,442.984,0.0,1594743.0,2018-02-08 14:29:57.579000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.74,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:09:26.080509,438.88,12.292,14.703,12.241,0.319,1.94,40.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.6,1581.6,4241.0,1.0,13.0,6.0,3.88,23.748,-22.668,14.716,4.182,18.018,12.0,13.364,43.6,42.8,0.8,0.0,0.0,1.0,10.779,20.898,442.987,0.0,1594753.0,2018-02-08 14:30:07.581000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.75,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:09:36.080497,438.88,12.292,14.703,12.241,0.314,1.925,40.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.6,1581.6,4241.0,1.0,13.0,6.0,3.82,23.564,-22.544,14.716,4.182,18.018,12.0,13.364,43.6,42.8,0.8,0.0,0.0,1.0,10.779,20.898,442.99,0.0,1594763.0,2018-02-08 14:30:17.582000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.75,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:09:46.080522,438.89,12.292,14.7,12.241,0.314,1.93,40.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.6,1581.6,4241.0,1.0,13.0,6.0,3.82,23.625,-22.605,14.716,4.182,18.018,12.0,13.364,43.6,42.8,0.8,0.0,0.0,1.0,10.779,20.898,442.992,0.0,1594773.0,2018-02-08 14:30:27.583000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.75,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:09:56.080433,438.89,12.292,14.7,12.241,0.312,1.928,40.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.6,1581.6,4241.0,1.0,13.0,6.0,3.82,23.601,-22.581,14.716,4.182,18.018,12.0,13.364,43.6,42.8,0.8,0.0,0.0,1.0,10.779,20.898,442.995,0.0,1594783.0,2018-02-08 14:30:37.585000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.75,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:10:06.080480,438.89,12.292,14.703,12.241,0.309,1.894,40.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.6,1581.6,4241.0,1.0,13.0,6.0,3.79,23.184,-22.194,14.716,4.182,18.018,12.0,13.364,43.6,42.8,0.8,0.0,0.0,1.0,10.779,20.898,442.998,0.0,1594793.0,2018-02-08 14:30:47.586000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.75,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:10:16.080461,438.89,12.292,14.7,12.241,0.307,1.889,40.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.6,1581.6,4241.0,1.0,13.0,6.0,3.76,23.123,-22.163,14.716,4.182,18.018,12.0,13.364,43.6,42.8,0.8,0.0,0.0,1.0,10.779,20.898,443.001,0.0,1594803.0,2018-02-08 14:30:57.587000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.75,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:10:26.080511,438.9,12.292,14.7,12.241,0.309,1.892,40.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.6,1581.6,4241.0,1.0,13.0,6.0,3.76,23.16,-22.2,14.716,4.182,18.018,12.0,13.364,43.6,42.8,0.8,0.0,0.0,1.0,10.779,20.898,443.004,0.0,1594813.0,2018-02-08 14:31:07.589000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.75,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:10:36.080473,438.9,12.292,14.703,12.241,0.307,1.94,40.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.6,1581.6,4241.0,1.0,13.0,6.0,3.79,23.748,-22.758,14.716,4.182,18.018,12.0,13.364,43.6,42.8,0.8,0.0,0.0,1.0,10.779,20.898,443.006,0.0,1594823.0,2018-02-08 14:31:17.590000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.76,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:10:46.080497,438.9,12.292,14.703,12.241,0.309,1.918,40.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.6,1581.6,4241.0,1.0,13.0,6.0,3.79,23.478,-22.488,14.716,4.182,18.018,12.0,13.364,43.6,42.8,0.8,0.0,0.0,1.0,10.779,20.898,443.009,0.0,1594833.0,2018-02-08 14:31:27.591000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.76,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:10:56.080503,438.91,12.292,14.703,12.241,0.312,1.904,40.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.6,1581.6,4241.0,1.0,13.0,6.0,3.79,23.307,-22.317,14.716,4.182,18.018,12.0,13.364,43.6,42.8,0.8,0.0,0.0,1.0,10.779,20.898,443.012,0.0,1594843.0,2018-02-08 14:31:37.593000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.76,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:11:06.080453,438.91,12.292,14.7,12.241,0.314,1.94,40.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.6,1581.6,4241.0,1.0,13.0,6.0,3.85,23.748,-22.698,14.716,4.182,18.018,12.0,13.364,43.6,42.8,0.8,0.0,0.0,1.0,10.779,20.898,443.015,0.0,1594853.0,2018-02-08 14:31:47.594000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.76,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:11:16.080782,438.91,12.292,14.7,12.241,0.319,1.918,40.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.7,1581.7,4241.0,1.0,13.0,6.0,3.88,23.478,-22.398,14.716,4.182,18.018,12.0,13.364,43.6,42.9,0.7,0.0,0.0,1.0,10.779,20.898,443.018,0.0,1594863.0,2018-02-08 14:31:57.596000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.76,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:11:26.080498,438.91,12.292,14.703,12.241,0.321,1.921,40.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.7,1581.7,4241.0,1.0,13.0,6.0,3.941,23.515,-22.374,14.716,4.182,18.018,12.0,13.364,43.6,42.9,0.7,0.0,0.0,1.0,10.779,20.898,443.02,0.0,1594873.0,2018-02-08 14:32:07.597000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.76,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:11:36.080485,438.92,12.292,14.703,12.241,0.326,1.899,40.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.7,1581.7,4241.0,1.0,13.0,6.0,3.971,23.246,-22.075,14.716,4.182,18.018,12.0,13.364,43.6,42.9,0.7,0.0,0.0,1.0,10.779,20.898,443.023,0.0,1594883.0,2018-02-08 14:32:17.599000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.76,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:11:46.080475,438.92,12.292,14.703,12.241,0.329,1.884,40.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.7,1581.7,4241.0,1.0,13.0,6.0,4.031,23.062,-21.831,14.716,4.182,18.018,12.0,13.364,43.6,42.9,0.7,0.0,0.0,1.0,10.779,20.898,443.026,0.0,1594893.0,2018-02-08 14:32:27.600000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.76,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:11:56.080483,438.92,12.292,14.752,12.241,0.333,1.896,40.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.7,1581.7,4241.0,1.0,13.0,6.0,4.062,23.209,-21.947,14.767,4.167,18.018,12.0,13.364,43.6,42.9,0.7,0.0,0.0,1.0,10.779,20.898,443.029,0.0,1594903.0,2018-02-08 14:32:37.601000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.77,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:12:06.080453,438.93,12.292,14.752,12.241,0.336,1.94,40.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.7,1581.7,4241.0,1.0,13.0,6.0,4.107,23.748,-22.441,14.767,4.167,18.018,12.0,13.364,43.6,42.9,0.7,0.0,0.0,1.0,10.779,20.898,443.031,0.0,1594913.0,2018-02-08 14:32:47.603000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.77,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:12:16.080506,438.93,12.292,14.752,12.241,0.336,1.952,39.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.7,1581.7,4241.0,1.0,13.0,6.0,4.092,23.894,-22.602,14.767,4.167,18.018,12.0,13.364,43.6,42.9,0.7,0.0,0.0,1.0,10.779,20.898,443.034,0.0,1594923.0,2018-02-08 14:32:57.604000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.77,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:12:26.080463,438.93,12.292,14.752,12.241,0.341,1.998,39.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.7,1581.7,4241.0,1.0,13.0,6.0,4.213,24.458,-23.045,14.767,4.167,18.018,12.0,13.364,43.6,42.9,0.7,0.0,0.0,1.0,10.779,20.898,443.037,0.0,1594933.0,2018-02-08 14:33:07.605000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.77,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:12:36.080470,438.93,12.292,14.752,12.241,0.345,1.971,39.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.7,1581.7,4241.0,1.0,13.0,6.0,4.167,24.127,-22.76,14.767,4.167,18.018,12.0,13.364,43.6,42.9,0.7,0.0,0.0,1.0,10.779,20.898,443.04,0.0,1594943.0,2018-02-08 14:33:17.607000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.77,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:12:46.080448,438.94,12.292,14.749,12.241,0.348,1.986,39.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.7,1581.7,4241.0,1.0,13.0,6.0,4.258,24.311,-22.853,14.767,4.167,18.018,12.0,13.364,43.6,42.9,0.7,0.0,0.0,1.0,10.779,20.898,443.042,0.0,1594953.0,2018-02-08 14:33:27.608000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.77,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:12:56.080444,438.94,12.292,14.749,12.241,0.358,1.986,39.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.7,1581.7,4241.0,1.0,13.0,6.0,4.379,24.311,-22.732,14.767,4.167,18.018,12.0,13.364,43.6,42.9,0.7,0.0,0.0,1.0,10.779,20.898,443.045,0.0,1594963.0,2018-02-08 14:33:37.610000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.77,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:13:06.080454,438.94,12.292,14.749,12.241,0.365,2.036,39.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.7,1581.7,4241.0,1.0,13.0,6.0,4.454,24.923,-23.269,14.767,4.167,18.018,12.0,13.364,43.6,42.9,0.7,0.0,0.0,1.0,10.779,20.898,443.048,0.0,1594973.0,2018-02-08 14:33:47.611000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.78,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:13:16.080470,438.94,12.292,14.749,12.241,0.367,1.998,39.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.7,1581.7,4241.0,1.0,13.0,6.0,4.53,24.458,-22.728,14.767,4.167,18.018,12.0,13.364,43.6,42.9,0.7,0.0,0.0,1.0,10.779,20.898,443.051,0.0,1594983.0,2018-02-08 14:33:57.612000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.78,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:13:26.080437,438.95,12.292,14.749,12.241,0.372,1.981,39.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.7,1581.7,4241.0,1.0,13.0,6.0,4.56,24.249,-22.489,14.767,4.167,18.018,12.0,13.364,43.6,42.9,0.7,0.0,0.0,1.0,10.779,20.898,443.054,0.0,1594993.0,2018-02-08 14:34:07.614000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.78,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:13:36.080525,438.95,12.292,14.749,12.241,0.372,2.003,39.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.7,1581.7,4241.0,1.0,13.0,6.0,4.56,24.519,-22.759,14.767,4.167,18.018,12.0,13.364,43.6,42.9,0.7,0.0,0.0,1.0,10.779,20.898,443.056,0.0,1595003.0,2018-02-08 14:34:17.615000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.78,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:13:46.080529,438.95,12.292,14.752,12.241,0.374,1.993,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.7,1581.7,4241.0,1.0,13.0,6.0,4.59,24.396,-22.606,14.767,4.167,18.018,12.0,13.364,43.6,42.9,0.7,0.0,0.0,1.0,10.779,20.898,443.059,0.0,1595013.0,2018-02-08 14:34:27.617000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.78,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:13:56.080452,438.96,12.292,14.752,12.241,0.374,1.981,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.7,1581.7,4241.0,1.0,13.0,6.0,4.605,24.249,-22.444,14.767,4.167,18.018,12.0,13.364,43.6,42.9,0.7,0.0,0.0,1.0,10.779,20.898,443.062,0.0,1595023.0,2018-02-08 14:34:37.618000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.78,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:14:06.080485,438.96,12.292,14.752,12.241,0.377,1.991,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.7,1581.7,4241.0,1.0,13.0,6.0,4.59,24.372,-22.582,14.767,4.167,18.018,12.0,13.364,43.6,42.9,0.7,0.0,0.0,1.0,10.779,20.898,443.065,0.0,1595033.0,2018-02-08 14:34:47.619000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.78,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:14:16.080407,438.96,12.292,14.749,12.241,0.377,1.991,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.8,1581.8,4241.0,1.0,13.0,6.0,4.65,24.372,-22.522,14.767,4.167,18.018,12.0,13.364,43.6,43.0,0.6,0.0,0.0,1.0,10.779,20.898,443.068,0.0,1595043.0,2018-02-08 14:34:57.621000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.78,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:14:26.080462,438.96,12.292,14.749,12.241,0.382,1.979,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.8,1581.8,4241.0,1.0,13.0,6.0,4.65,24.225,-22.375,14.767,4.167,18.018,12.0,13.364,43.6,43.0,0.6,0.0,0.0,1.0,10.779,20.898,443.07,0.0,1595053.0,2018-02-08 14:35:07.622000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.79,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:14:36.080377,438.97,12.292,14.752,12.241,0.384,1.966,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.8,1581.8,4241.0,1.0,13.0,6.0,4.711,24.066,-22.155,14.767,4.167,18.018,12.0,13.364,43.6,43.0,0.6,0.0,0.0,1.0,10.779,20.898,443.073,0.0,1595063.0,2018-02-08 14:35:17.623000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.79,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:14:46.080267,438.97,12.292,14.752,12.241,0.389,1.957,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.8,1581.8,4241.0,1.0,13.0,6.0,4.786,23.956,-21.97,14.767,4.167,18.018,12.0,13.364,43.6,43.0,0.6,0.0,0.0,1.0,10.779,20.898,443.076,0.0,1595073.0,2018-02-08 14:35:27.625000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.79,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:14:56.080572,438.97,12.292,14.752,12.244,0.389,2.0,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.8,1581.8,4241.0,1.0,13.0,6.0,4.756,24.488,-22.532,14.767,4.167,18.225,12.0,13.364,43.6,43.0,0.6,0.0,0.0,1.0,10.779,20.898,443.079,0.0,1595083.0,2018-02-08 14:35:37.626000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.79,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:15:06.080359,438.98,12.292,14.7,12.241,0.387,1.974,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.8,1581.8,4241.0,1.0,13.0,6.0,4.741,24.164,-22.223,14.713,4.892,18.225,12.0,13.364,43.6,43.0,0.6,0.0,0.0,1.0,10.779,20.898,443.081,0.0,1595093.0,2018-02-08 14:35:47.627000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.79,62.39,257.73,11715.0,0.0,0.0
2020-06-22 00:15:16.080339,438.98,12.292,14.7,12.241,0.384,1.947,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,1649.9,1649.9,21.3,1.0,0.0,11.478,1581.8,1581.8,4241.0,1.0,13.0,6.0,4.681,23.833,-21.952,14.713,4.892,18.225,12.0,13.364,43.6,43.0,0.6,0.0,0.0,1.0,10.779,20.898,443.084,0.0,1595103.0,2018-02-08 14:35:57.629000+00:00,2.0,0.0,0.0,0.0,2836.0,-0.0,-0.0,0.0,0.0,274.79,62.39,257.73,11715.0,0.0,0.0
