time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-06 01:02:11.972752,81.92,12.482,6.76,12.469,0.005,0.616,35.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.2,1329.2,5283.0,1.0,13.0,6.0,0.015,7.681,-10.466,8.453,3.518,11.273,12.173,13.98,44.0,14.3,29.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:03:11.972813,81.93,12.482,6.113,12.469,0.01,0.645,35.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.2,1329.2,5283.0,1.0,13.0,6.0,0.075,8.043,-10.768,8.453,3.518,11.273,12.173,13.98,44.0,14.3,29.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:04:11.972777,81.95,12.482,5.444,12.469,0.01,0.66,35.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.3,1329.3,5283.0,1.0,13.0,6.0,0.015,8.23,-11.015,8.453,3.518,11.273,12.173,13.98,44.0,14.4,29.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:05:11.972793,81.97,12.482,4.718,12.469,0.005,0.606,34.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.3,1329.3,5283.0,1.0,13.0,6.0,0.045,7.556,-10.311,8.453,3.518,11.273,12.173,13.98,44.0,14.4,29.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:06:11.972688,81.98,12.482,4.074,12.469,0.007,0.616,34.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.3,1329.3,5283.0,1.0,13.0,6.0,0.015,7.681,-10.466,8.453,3.518,11.273,12.173,13.98,44.0,14.4,29.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:07:11.972721,82.0,12.482,3.452,12.469,0.005,0.616,34.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.3,1329.3,5283.0,1.0,13.0,6.0,0.075,7.681,-10.406,8.453,3.518,11.273,12.173,13.98,44.0,14.4,29.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:08:11.972685,82.02,12.482,2.982,12.469,0.005,0.64,34.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.3,1329.3,5283.0,1.0,13.0,6.0,0.045,7.98,-10.735,8.453,3.518,11.273,12.173,13.98,44.0,14.4,29.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:09:11.972788,82.03,12.482,2.487,12.469,0.01,0.633,34.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.3,1329.3,5283.0,1.0,13.0,6.0,0.045,7.893,-10.648,8.453,3.518,11.273,12.173,13.98,44.0,14.4,29.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:10:11.972771,82.05,12.482,2.142,12.469,0.005,0.602,34.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.3,1329.3,5283.0,1.0,13.0,6.0,0.045,7.506,-10.261,8.453,3.518,11.273,12.173,13.98,44.0,14.4,29.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:11:11.972738,82.07,12.482,1.736,12.469,0.005,0.602,34.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.3,1329.3,5283.0,1.0,13.0,6.0,0.045,7.506,-10.261,8.453,3.518,11.273,12.173,13.98,44.0,14.4,29.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:12:11.972736,82.08,12.482,1.425,12.469,0.007,0.614,34.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.3,1329.3,5283.0,1.0,13.0,6.0,0.075,7.656,-10.381,8.453,3.518,11.273,12.173,13.98,44.0,14.4,29.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:13:11.972704,82.1,12.482,1.178,12.469,0.005,0.616,34.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.3,1329.3,5283.0,1.0,13.0,6.0,0.015,7.681,-10.466,8.453,3.518,11.273,12.482,12.482,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:14:11.972793,82.12,12.482,0.964,12.469,0.007,0.611,34.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.4,1329.4,5283.0,1.0,13.0,6.0,0.045,7.619,-10.374,8.453,3.518,11.273,12.482,12.482,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:15:11.972721,82.13,12.482,0.854,12.469,0.005,0.618,34.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.4,1329.4,5283.0,1.0,13.0,6.0,0.015,7.706,-10.491,8.453,3.518,11.273,12.482,12.482,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:16:11.972827,82.15,12.482,0.662,12.469,0.005,0.693,34.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1329.4,1329.4,5283.0,1.0,13.0,6.0,0.015,8.641,-11.426,8.453,3.518,11.273,12.482,12.482,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:17:11.972780,82.17,12.482,0.555,12.469,0.005,0.698,34.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1329.4,1329.4,5283.0,1.0,13.0,6.0,0.015,8.703,-11.488,8.453,3.518,11.273,12.482,12.482,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:18:11.972861,82.18,12.482,0.5,12.469,0.005,0.715,34.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1329.4,1329.4,5283.0,1.0,13.0,6.0,0.015,8.915,-11.7,8.453,3.518,11.273,12.479,12.482,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:19:11.972834,82.2,12.482,0.427,12.469,0.005,0.681,34.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1329.4,1329.4,5283.0,1.0,13.0,6.0,0.015,8.491,-11.276,8.453,3.518,11.273,12.479,12.482,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:20:11.972831,82.22,12.482,0.32,12.469,0.005,0.722,34.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1329.4,1329.4,5283.0,1.0,13.0,6.0,0.015,9.003,-11.788,8.453,3.518,11.273,12.473,12.482,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:21:11.972786,82.23,12.482,0.32,12.469,0.005,0.705,34.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1329.4,1329.4,5283.0,1.0,13.0,6.0,0.015,8.791,-11.576,8.453,3.518,11.273,12.473,12.482,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:22:11.972614,82.25,12.469,0.235,12.469,0.002,0.766,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1329.4,1329.4,5283.0,1.0,13.0,6.0,0.015,9.551,-12.336,8.453,3.518,11.273,12.473,12.482,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:23:11.972783,82.27,12.482,0.214,12.469,0.002,0.65,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1329.5,1329.5,5283.0,1.0,13.0,6.0,0.015,8.105,-10.89,8.453,3.518,11.273,12.469,12.482,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:24:11.972555,82.28,12.482,0.214,12.469,0.005,0.633,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1329.5,1329.5,5283.0,1.0,13.0,6.0,0.015,7.893,-10.678,8.453,3.518,11.273,12.469,12.482,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:25:11.972719,82.3,12.482,0.189,12.469,0.005,0.594,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.5,1329.5,5283.0,1.0,13.0,6.0,0.015,7.407,-10.192,8.453,3.518,11.273,12.469,12.482,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:26:11.972736,82.32,12.482,0.128,12.469,0.005,0.618,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.5,1329.5,5283.0,1.0,13.0,6.0,0.015,7.706,-10.491,8.453,3.518,11.273,12.469,12.482,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:27:11.972751,82.33,12.482,0.125,12.469,0.005,0.606,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.5,1329.5,5283.0,1.0,13.0,6.0,0.015,7.556,-10.341,8.453,3.518,11.273,12.469,12.482,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:28:11.972778,82.35,12.482,0.107,12.469,0.005,0.655,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1329.5,1329.5,5283.0,1.0,13.0,6.0,0.015,8.167,-10.952,8.453,3.518,11.273,12.469,12.482,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:29:11.972756,82.37,12.482,0.107,12.469,0.005,0.703,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1329.5,1329.5,5283.0,1.0,13.0,6.0,0.015,8.766,-11.551,8.453,3.518,11.273,12.469,12.482,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:30:11.972803,82.38,12.482,0.107,12.469,0.005,0.647,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1329.5,1329.5,5283.0,1.0,13.0,6.0,0.015,8.067,-10.852,8.453,3.518,11.273,12.469,12.482,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:31:11.972799,82.4,12.482,0.107,12.469,0.005,0.614,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1329.5,1329.5,5283.0,1.0,13.0,6.0,0.015,7.656,-10.441,8.453,3.518,11.273,12.469,12.482,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:32:11.972779,82.42,12.482,0.107,12.469,0.002,0.686,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1329.6,1329.6,5283.0,1.0,13.0,6.0,0.015,8.554,-11.339,8.453,3.518,11.273,12.469,12.482,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:33:11.972808,82.43,12.482,0.107,12.469,0.005,0.65,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1329.6,1329.6,5283.0,1.0,13.0,6.0,0.015,8.105,-10.89,8.453,3.518,11.273,12.469,12.482,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:34:11.972761,82.45,12.482,0.107,12.469,0.005,0.611,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1329.6,1329.6,5283.0,1.0,13.0,6.0,0.075,7.619,-10.344,8.453,3.518,11.273,12.469,12.482,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:35:11.972765,82.47,12.482,0.107,12.469,0.007,0.604,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.6,1329.6,5283.0,1.0,13.0,6.0,0.075,7.531,-10.256,8.453,3.518,11.273,12.469,12.482,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:36:11.972762,82.48,12.482,0.107,12.469,0.005,0.602,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.6,1329.6,5283.0,1.0,13.0,6.0,0.045,7.506,-10.261,8.453,3.518,11.273,12.469,12.482,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:37:11.972770,82.5,12.482,0.107,12.469,0.005,0.618,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.6,1329.6,5283.0,1.0,13.0,6.0,0.045,7.706,-10.461,8.453,3.518,11.273,12.469,12.482,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:38:11.972816,82.52,12.482,0.107,12.469,0.005,0.662,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.6,1329.6,5283.0,1.0,13.0,6.0,0.045,8.254,-11.009,8.453,3.518,11.273,12.469,12.482,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:39:11.972750,82.53,12.482,0.107,12.469,0.007,0.611,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.6,1329.6,5283.0,1.0,13.0,6.0,0.045,7.619,-10.374,8.453,3.518,11.273,12.469,12.482,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:40:11.972759,82.55,12.482,0.107,12.469,0.005,0.618,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.6,1329.6,5283.0,1.0,13.0,6.0,0.045,7.706,-10.461,8.453,3.518,11.273,12.469,12.482,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:41:11.972792,82.57,12.482,0.107,12.469,0.007,0.628,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.6,1329.6,5283.0,1.0,13.0,6.0,0.015,7.831,-10.616,8.453,3.518,11.273,12.469,12.482,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:42:11.972770,82.58,12.482,0.107,12.469,0.007,0.594,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.7,1329.7,5283.0,1.0,13.0,6.0,0.226,7.407,-9.981,8.453,3.518,11.273,12.469,12.482,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:43:11.972835,82.6,12.482,0.107,12.469,0.007,0.628,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.7,1329.7,5283.0,1.0,13.0,6.0,0.106,7.831,-10.525,8.453,3.518,11.273,12.469,12.482,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:44:11.972784,82.62,12.482,0.107,12.469,0.005,0.623,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.7,1329.7,5283.0,1.0,13.0,6.0,0.045,7.768,-10.523,8.453,3.518,11.273,12.469,12.482,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:45:11.972784,82.63,12.482,0.107,12.469,0.012,0.633,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.7,1329.7,5283.0,1.0,13.0,6.0,0.257,7.893,-10.436,8.453,3.518,11.273,12.469,12.482,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:46:11.972684,82.65,12.482,0.107,12.469,0.005,0.633,33.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.7,1329.7,5283.0,1.0,13.0,6.0,0.015,7.893,-10.678,8.453,3.518,11.273,12.469,12.482,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:47:11.972773,82.67,12.482,0.107,12.469,0.007,0.611,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.7,1329.7,5283.0,1.0,13.0,6.0,0.045,7.619,-10.374,8.453,3.518,11.273,12.469,12.482,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:48:11.972797,82.68,12.482,0.107,12.469,0.014,0.599,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.7,1329.7,5283.0,1.0,13.0,6.0,0.045,7.469,-10.224,8.453,3.518,11.273,12.469,12.482,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:49:11.972750,82.7,12.482,0.107,12.469,0.005,0.633,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.7,1329.7,5283.0,1.0,13.0,6.0,0.015,7.893,-10.678,8.453,3.518,11.273,12.469,12.482,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:50:11.972709,82.72,12.479,0.107,12.469,0.01,0.645,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.7,1329.7,5283.0,1.0,13.0,6.0,0.075,8.043,-10.768,8.453,3.518,11.273,12.469,12.482,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:51:11.972785,82.73,12.482,0.107,12.469,0.007,0.616,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.8,1329.8,5283.0,1.0,13.0,6.0,0.075,7.681,-10.406,8.453,3.518,11.273,12.469,12.482,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:52:11.972839,82.75,12.482,0.107,12.469,0.014,0.621,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.8,1329.8,5283.0,1.0,13.0,6.0,0.136,7.743,-10.407,8.453,3.518,11.273,12.469,12.482,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:53:11.972752,82.77,12.479,0.107,12.469,0.005,0.626,32.0,33.0,33.0,25.0,3.0,0.0,12.479,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.8,1329.8,5283.0,1.0,13.0,6.0,0.075,7.806,-10.531,8.453,3.518,11.273,12.469,12.482,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:54:11.973019,82.78,12.482,0.107,12.469,0.005,0.635,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.8,1329.8,5283.0,1.0,13.0,6.0,0.075,7.918,-10.643,8.453,3.518,11.273,12.469,12.482,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:55:11.972871,82.8,12.482,0.107,12.469,0.01,0.628,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.8,1329.8,5283.0,1.0,13.0,6.0,0.015,7.831,-10.616,8.453,3.518,11.273,12.469,12.482,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:56:11.972758,82.82,12.482,0.107,12.469,0.014,0.594,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.8,1329.8,5283.0,1.0,13.0,6.0,0.317,7.407,-9.89,8.453,3.518,11.273,12.469,12.482,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:57:11.972785,82.83,12.482,0.107,12.469,0.007,0.606,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.8,1329.8,5283.0,1.0,13.0,6.0,0.075,7.556,-10.281,8.453,3.518,11.273,12.469,12.482,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:58:11.972782,82.85,12.482,0.021,12.469,0.007,0.606,32.0,33.0,33.0,25.0,3.0,0.0,12.482,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.8,1329.8,5284.0,1.0,13.0,6.0,0.106,7.556,-10.25,8.453,3.518,11.273,12.469,12.482,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 01:59:11.972773,82.87,12.482,0.021,12.469,0.007,0.611,32.0,33.0,33.0,25.0,3.0,0.0,12.479,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.8,1329.8,5284.0,1.0,13.0,6.0,0.045,7.619,-10.374,8.453,3.518,11.273,12.469,12.482,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:00:11.972858,82.88,12.482,0.021,12.469,0.005,0.628,32.0,33.0,33.0,25.0,3.0,0.0,12.479,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.8,1329.8,5284.0,1.0,13.0,6.0,0.015,7.831,-10.616,8.453,3.518,11.273,12.469,12.482,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:01:11.972752,82.9,12.479,0.021,12.469,0.005,0.631,32.0,33.0,33.0,25.0,3.0,0.0,12.479,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.9,1329.9,5284.0,1.0,13.0,6.0,0.045,7.868,-10.623,8.453,3.518,11.273,12.469,12.482,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:02:11.972716,82.92,12.479,0.021,12.469,0.005,0.614,32.0,33.0,33.0,25.0,3.0,0.0,12.479,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.9,1329.9,5284.0,1.0,13.0,6.0,0.045,7.656,-10.411,8.453,3.518,11.273,12.469,12.482,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:03:11.972754,82.93,12.479,0.021,12.469,0.005,0.602,32.0,33.0,33.0,25.0,3.0,0.0,12.479,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.9,1329.9,5284.0,1.0,13.0,6.0,0.015,7.506,-10.291,8.453,3.518,11.273,12.469,12.482,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:04:11.972781,82.95,12.482,0.021,12.469,0.007,0.599,32.0,33.0,33.0,25.0,3.0,0.0,12.479,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1329.9,1329.9,5284.0,1.0,13.0,6.0,0.015,7.469,-10.254,8.453,3.518,11.273,12.469,12.482,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
