time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-08 23:12:04.434453,25.12,11.951,16.168,11.899,0.652,0.628,25.0,26.0,26.0,25.0,5.0,0.0,11.957,13.794,282.5,282.5,3.5,1.0,0.0,11.499,314.0,314.0,3270.0,1.0,13.0,10.0,7.746,7.473,-2.527,16.18,11.792,19.617,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:12:14.434448,25.12,11.942,16.171,11.899,0.626,0.679,25.0,26.0,26.0,25.0,5.0,0.0,11.954,13.794,282.5,282.5,3.5,1.0,0.0,11.499,314.0,314.0,3270.0,1.0,13.0,10.0,7.444,8.079,-3.435,16.18,11.792,19.617,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:12:24.434471,25.13,11.942,16.168,11.899,0.597,0.611,25.0,26.0,26.0,25.0,5.0,0.0,11.951,13.794,282.5,282.5,3.5,1.0,0.0,11.499,314.0,314.0,3270.0,1.0,13.0,10.0,7.111,7.27,-2.959,16.18,11.792,19.617,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:12:34.434444,25.13,11.923,16.171,11.89,0.57,0.635,25.0,26.0,26.0,25.0,5.0,0.0,11.945,13.794,282.5,282.5,3.5,1.0,0.0,11.499,314.0,314.0,3270.0,1.0,13.0,10.0,6.764,7.55,-3.586,16.18,11.792,19.617,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:12:44.434443,25.13,11.917,16.168,11.884,0.546,0.631,25.0,26.0,26.0,25.0,5.0,0.0,11.935,13.794,282.5,282.5,3.5,1.0,0.0,11.499,314.0,314.0,3270.0,1.0,13.0,10.0,6.477,7.499,-3.822,16.18,11.792,19.617,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:12:54.434451,25.13,11.914,16.168,11.862,0.524,0.626,25.0,26.0,26.0,25.0,5.0,0.0,11.929,13.794,282.5,282.5,3.5,1.0,0.0,11.499,314.0,314.0,3270.0,1.0,13.0,10.0,6.206,7.426,-4.02,16.18,11.792,19.617,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:13:04.434466,25.14,11.911,16.168,11.859,0.505,0.679,25.0,26.0,26.0,25.0,5.0,0.0,11.923,13.794,282.5,282.5,3.5,1.0,0.0,11.499,314.0,314.0,3270.0,1.0,13.0,10.0,5.994,8.052,-4.858,16.18,11.792,19.617,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:13:14.434438,25.14,11.911,16.171,11.859,0.493,0.652,25.0,26.0,26.0,25.0,5.0,0.0,11.92,13.794,282.5,282.5,3.5,1.0,0.0,11.499,314.0,314.0,3270.0,1.0,13.0,10.0,5.858,7.732,-4.674,16.18,11.792,19.617,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:13:24.434464,25.14,11.911,16.168,11.859,0.486,0.674,25.0,26.0,26.0,25.0,5.0,0.0,11.917,13.794,282.5,282.5,3.5,1.0,0.0,11.499,314.0,314.0,3270.0,1.0,13.0,10.0,5.798,7.993,-4.995,16.18,11.792,19.617,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:13:34.434451,25.14,11.911,16.171,11.859,0.488,0.676,25.0,26.0,26.0,25.0,5.0,0.0,11.914,13.794,282.5,282.5,3.5,1.0,0.0,11.499,314.0,314.0,3270.0,1.0,13.0,10.0,5.798,8.017,-5.019,16.18,11.792,19.617,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:13:44.434453,25.15,11.911,16.171,11.859,0.5,0.688,25.0,26.0,26.0,25.0,5.0,0.0,11.914,13.794,282.5,282.5,3.5,1.0,0.0,11.499,314.0,314.0,3270.0,1.0,13.0,10.0,5.919,8.159,-5.04,16.18,11.792,19.617,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:13:54.434483,25.15,11.911,16.016,11.859,0.51,0.604,25.0,26.0,26.0,25.0,5.0,0.0,11.911,13.794,282.5,282.5,3.5,1.0,0.0,11.499,314.0,314.0,3270.0,1.0,13.0,10.0,6.055,7.163,-3.908,16.016,6.055,19.064,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:14:04.434451,25.15,11.911,16.016,11.859,0.512,0.676,25.0,26.0,26.0,25.0,5.0,0.0,11.911,13.794,282.5,282.5,3.5,1.0,0.0,11.499,314.0,314.0,3270.0,1.0,13.0,10.0,6.07,8.017,-4.747,16.016,6.055,19.064,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:14:14.434474,25.16,11.911,16.016,11.859,0.505,0.691,25.0,26.0,26.0,25.0,5.0,0.0,11.911,13.794,282.5,282.5,3.5,1.0,0.0,11.499,314.0,314.0,3270.0,1.0,13.0,10.0,5.949,8.195,-5.046,16.016,6.055,19.064,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:14:24.434451,25.16,11.911,16.016,11.859,0.488,0.655,25.0,26.0,26.0,25.0,5.0,0.0,11.911,13.794,282.5,282.5,3.5,1.0,0.0,11.499,314.0,314.0,3270.0,1.0,13.0,10.0,5.783,7.768,-4.785,16.016,6.055,19.064,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:14:34.434446,25.16,11.911,16.016,11.859,0.459,0.592,25.0,26.0,26.0,25.0,5.0,0.0,11.911,13.794,282.5,282.5,3.5,1.0,0.0,11.499,314.0,314.0,3270.0,1.0,13.0,10.0,5.42,7.021,-4.401,16.016,6.055,19.064,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:14:44.434471,25.16,11.908,16.019,11.859,0.428,0.623,25.0,26.0,26.0,25.0,5.0,0.0,11.911,13.794,282.5,282.5,3.5,1.0,0.0,11.499,314.0,314.0,3270.0,1.0,13.0,10.0,5.073,7.388,-5.115,16.016,6.055,19.064,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:14:54.434452,25.17,11.899,16.01,11.856,0.411,0.606,25.0,26.0,26.0,25.0,5.0,0.0,11.908,13.794,282.5,282.5,3.5,1.0,0.0,11.499,314.0,314.0,3270.0,1.0,13.0,10.0,4.877,7.185,-5.108,16.016,6.055,19.064,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:15:04.434344,25.17,11.874,16.013,11.844,0.391,0.708,25.0,26.0,26.0,25.0,5.0,0.0,11.899,13.794,282.5,282.5,3.5,1.0,0.0,11.496,314.0,314.0,3270.0,1.0,13.0,10.0,4.635,8.386,-6.551,16.016,6.055,19.064,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:15:14.434392,25.17,11.874,16.016,11.838,0.377,0.717,25.0,26.0,26.0,25.0,5.0,0.0,11.893,13.794,282.5,282.5,3.5,1.0,0.0,11.496,314.0,314.0,3270.0,1.0,13.0,10.0,4.484,8.488,-6.804,16.016,6.055,19.064,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:15:24.434564,25.18,11.874,16.016,11.847,0.367,0.643,25.0,26.0,26.0,25.0,5.0,0.0,11.887,13.794,282.5,282.5,3.5,1.0,0.0,11.496,314.0,314.0,3270.0,1.0,13.0,10.0,4.348,7.618,-6.07,16.016,6.055,19.064,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:15:34.434368,25.18,11.874,16.016,11.823,0.362,0.701,25.0,26.0,26.0,25.0,5.0,0.0,11.884,13.794,282.5,282.5,3.5,1.0,0.0,11.496,314.0,314.0,3270.0,1.0,13.0,10.0,4.273,8.288,-6.815,16.016,6.055,19.064,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:15:44.434409,25.18,11.874,16.016,11.823,0.355,0.759,25.0,26.0,26.0,25.0,5.0,0.0,11.88,13.794,282.5,282.5,3.5,1.0,0.0,11.496,314.0,314.0,3270.0,1.0,13.0,10.0,4.167,8.974,-7.607,16.016,6.055,19.064,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:15:54.434379,25.18,11.874,16.016,11.823,0.343,0.71,25.0,26.0,26.0,25.0,5.0,0.0,11.877,13.794,282.5,282.5,3.5,1.0,0.0,11.496,314.0,314.0,3270.0,1.0,13.0,10.0,4.062,8.394,-7.132,16.016,6.055,19.064,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:16:04.434559,25.19,11.874,16.019,11.823,0.333,0.606,25.0,26.0,26.0,25.0,5.0,0.0,11.877,13.794,282.5,282.5,3.5,1.0,0.0,11.496,314.0,314.0,3270.0,1.0,13.0,10.0,3.895,7.165,-6.07,16.016,6.055,19.064,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:16:14.434491,25.19,11.874,16.013,11.823,0.314,0.631,25.0,26.0,26.0,25.0,5.0,0.0,11.874,13.794,282.5,282.5,3.5,1.0,0.0,11.496,314.0,314.0,3270.0,1.0,13.0,10.0,3.639,7.46,-6.621,16.016,6.055,19.064,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:16:24.434479,25.19,11.874,16.013,11.823,0.283,0.686,25.0,26.0,26.0,25.0,5.0,0.0,11.874,13.794,282.5,282.5,3.5,1.0,0.0,11.496,314.0,314.0,3270.0,1.0,13.0,10.0,3.367,8.111,-7.544,16.016,6.055,19.064,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:16:34.434386,25.19,11.874,16.025,11.823,0.263,0.66,25.0,26.0,26.0,25.0,5.0,0.0,11.874,13.794,282.5,282.5,3.5,1.0,0.0,11.496,314.0,314.0,3270.0,1.0,13.0,10.0,3.095,7.803,-7.508,16.016,6.055,19.064,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:16:44.434503,25.2,11.862,16.025,11.823,0.249,0.657,25.0,26.0,26.0,25.0,5.0,0.0,11.874,13.794,282.5,282.5,3.5,1.0,0.0,11.496,314.0,314.0,3270.0,1.0,13.0,10.0,2.899,7.768,-7.669,16.016,6.055,19.064,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:16:54.434463,25.2,11.844,13.763,11.823,0.222,0.696,25.0,25.0,25.0,25.0,5.0,0.0,11.865,13.824,282.5,282.5,3.5,1.0,0.0,11.496,314.0,314.0,3270.0,1.0,13.0,10.0,2.552,8.229,-8.477,13.754,6.055,18.335,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:17:04.434600,25.2,11.835,13.77,11.823,0.21,0.768,25.0,25.0,25.0,25.0,5.0,0.0,11.856,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.0,314.0,3270.0,1.0,13.0,10.0,2.476,9.08,-9.404,13.754,6.055,18.335,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:17:14.434598,25.21,11.835,13.766,11.819,0.201,0.775,25.0,25.0,25.0,25.0,5.0,0.0,11.85,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.0,314.0,3270.0,1.0,13.0,10.0,2.37,9.16,-9.59,13.754,6.055,18.335,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:17:24.434529,25.21,11.835,13.766,11.816,0.198,0.8,25.0,25.0,25.0,25.0,5.0,0.0,11.844,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.0,314.0,3270.0,1.0,13.0,10.0,2.34,9.453,-9.913,13.754,6.055,18.335,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:17:34.434604,25.21,11.835,13.77,11.819,0.198,0.754,25.0,25.0,25.0,25.0,5.0,0.0,11.841,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.0,314.0,3270.0,1.0,13.0,10.0,2.31,8.912,-9.402,13.754,6.055,18.335,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:17:44.434550,25.21,11.835,13.77,11.81,0.198,0.804,25.0,25.0,25.0,25.0,5.0,0.0,11.838,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.0,314.0,3270.0,1.0,13.0,10.0,2.34,9.495,-9.955,13.754,6.055,18.335,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:17:54.434609,25.22,11.835,13.62,11.823,0.196,0.742,25.0,25.0,25.0,25.0,5.0,0.0,11.838,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.0,314.0,3270.0,1.0,13.0,10.0,2.295,8.773,-9.278,13.602,6.055,18.134,11.569,12.518,12.2,15.4,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:18:04.434522,25.22,11.835,13.623,11.823,0.198,0.746,25.0,25.0,25.0,25.0,5.0,0.0,11.838,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,2.37,8.82,-9.25,13.602,6.055,18.134,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:18:14.434526,25.22,11.835,13.629,11.823,0.201,0.773,25.0,25.0,25.0,25.0,5.0,0.0,11.835,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,2.37,9.139,-9.569,13.602,6.055,18.134,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:18:24.434535,25.23,11.835,13.623,11.823,0.203,0.771,25.0,25.0,25.0,25.0,5.0,0.0,11.835,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,2.37,9.116,-9.546,13.602,6.055,18.134,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:18:34.434341,25.23,11.835,13.62,11.823,0.201,0.746,25.0,25.0,25.0,25.0,5.0,0.0,11.835,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,2.37,8.82,-9.25,13.602,6.055,18.134,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:18:44.434359,25.23,11.835,13.626,11.823,0.205,0.785,25.0,25.0,25.0,25.0,5.0,0.0,11.835,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,2.401,9.281,-9.68,13.602,6.055,18.134,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:18:54.434489,25.23,11.835,13.727,11.823,0.208,0.759,25.0,25.0,25.0,25.0,5.0,0.0,11.835,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,2.446,8.974,-9.328,13.672,6.055,18.225,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:19:04.434442,25.24,11.835,13.724,11.823,0.203,0.72,25.0,25.0,25.0,25.0,5.0,0.0,11.835,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,2.401,8.513,-8.912,13.672,6.055,18.225,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:19:14.434440,25.24,11.835,13.718,11.816,0.198,0.664,25.0,25.0,25.0,25.0,5.0,0.0,11.835,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,2.31,7.846,-8.336,13.672,6.055,18.225,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:19:24.434456,25.24,11.835,13.727,11.804,0.191,0.691,25.0,25.0,25.0,25.0,5.0,0.0,11.835,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,2.25,8.157,-8.707,13.672,6.055,18.225,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:19:34.434452,25.24,11.835,13.727,11.789,0.186,0.71,25.0,25.0,25.0,25.0,5.0,0.0,11.835,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,2.189,8.37,-8.981,13.672,6.055,18.225,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:19:44.434445,25.25,11.835,13.727,11.804,0.181,0.727,25.0,25.0,25.0,25.0,5.0,0.0,11.835,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,2.144,8.582,-9.238,13.672,6.055,18.225,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:19:54.434431,25.25,11.832,13.574,11.819,0.181,0.676,25.0,25.0,25.0,25.0,5.0,0.0,11.835,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,2.129,7.99,-8.661,13.528,6.055,18.036,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:20:04.434437,25.25,11.829,13.571,11.813,0.179,0.713,25.0,25.0,25.0,25.0,5.0,0.0,11.832,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,2.114,8.423,-9.109,13.528,6.055,18.036,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:20:14.434454,25.26,11.826,13.577,11.816,0.179,0.693,25.0,25.0,25.0,25.0,5.0,0.0,11.832,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,2.084,8.188,-8.904,13.528,6.055,18.036,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:20:24.434438,25.26,11.826,13.571,11.813,0.176,0.662,25.0,25.0,25.0,25.0,5.0,0.0,11.829,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,2.069,7.82,-8.551,13.528,6.055,18.036,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:20:34.434439,25.26,11.826,13.574,11.804,0.174,0.667,25.0,25.0,25.0,25.0,5.0,0.0,11.826,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,2.069,7.873,-8.604,13.528,6.055,18.036,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:20:44.434422,25.26,11.823,13.571,11.783,0.169,0.732,25.0,25.0,25.0,25.0,5.0,0.0,11.826,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,1.993,8.625,-9.432,13.528,6.055,18.036,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:20:54.434462,25.27,11.823,13.571,11.807,0.164,0.71,25.0,25.0,25.0,25.0,5.0,0.0,11.826,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,1.933,8.383,-9.25,13.464,6.055,17.95,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:21:04.434429,25.27,11.816,13.467,11.804,0.162,0.713,25.0,25.0,25.0,25.0,5.0,0.0,11.826,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,1.902,8.416,-9.314,13.464,6.055,17.95,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:21:14.434450,25.27,11.81,13.47,11.801,0.157,0.732,25.0,25.0,25.0,25.0,5.0,0.0,11.819,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,1.812,8.638,-9.626,13.464,6.055,17.95,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:21:24.434522,25.28,11.81,13.474,11.783,0.152,0.732,25.0,25.0,25.0,25.0,5.0,0.0,11.819,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,1.767,8.625,-9.658,13.464,6.055,17.95,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:21:34.434442,25.28,11.813,13.474,11.783,0.15,0.691,25.0,25.0,25.0,25.0,5.0,0.0,11.816,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,1.736,8.142,-9.206,13.464,6.055,17.95,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:21:44.434464,25.28,11.81,13.474,11.783,0.15,0.701,25.0,25.0,25.0,25.0,5.0,0.0,11.813,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,1.736,8.26,-9.324,13.464,6.055,17.95,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:21:54.434471,25.28,11.804,13.474,11.783,0.155,0.71,25.0,25.0,25.0,25.0,5.0,0.0,11.813,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,1.782,8.366,-9.384,13.464,6.055,17.95,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:22:04.434458,25.29,11.804,13.474,11.792,0.159,0.696,24.0,25.0,25.0,25.0,5.0,0.0,11.81,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,1.872,8.207,-9.135,13.434,6.055,17.908,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:22:14.434464,25.29,11.816,13.467,11.789,0.167,0.73,24.0,25.0,25.0,25.0,5.0,0.0,11.81,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,1.963,8.606,-9.443,13.434,6.055,17.908,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:22:24.434475,25.29,11.823,13.467,11.786,0.169,0.71,24.0,25.0,25.0,25.0,5.0,0.0,11.813,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,2.023,8.368,-9.145,13.434,6.055,17.908,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:22:34.434453,25.29,11.819,13.47,11.783,0.174,0.715,24.0,25.0,25.0,25.0,5.0,0.0,11.816,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,2.053,8.425,-9.172,13.434,6.055,17.908,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 23:22:44.434466,25.3,11.819,13.474,11.786,0.181,0.715,24.0,25.0,25.0,25.0,5.0,0.0,11.816,13.824,282.5,282.5,3.5,1.0,0.0,11.493,314.1,314.1,3270.0,1.0,13.0,10.0,2.114,8.427,-9.113,13.434,6.055,17.908,11.569,12.518,12.2,15.5,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
