time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-05 00:50:07.175352,414.6,0,11.914,1.117,11.887,0.0,1.162,7.0,8.0,8.0,25.0,3.0,0.0,11.914,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.1,427.1,8666.0,1.0,1101.0,8.0,0.0,13.813,7.104,5.949,9.473,11.899,11.954,0.0,1.4,0.0,0.0,1,9.439,19.47,10.368,37325.0,2020-01-05 15:27:05.672000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.17,0.2,405.45,18429.0,0.0,0.0
2020-01-05 00:51:07.175369,414.62,0,11.914,1.117,11.887,0.0,1.164,7.0,8.0,8.0,25.0,3.0,0.0,11.914,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.1,427.1,8666.0,1.0,1101.0,8.0,0.0,13.836,7.104,5.949,9.473,11.899,11.954,0.0,1.4,0.0,0.0,1,9.439,19.47,10.385,37385.0,2020-01-05 15:28:05.680000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.18,0.2,405.45,18429.0,0.0,0.0
2020-01-05 00:52:07.175345,414.63,0,11.914,1.111,11.887,0.0,1.162,7.0,8.0,8.0,25.0,3.0,0.0,11.914,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.2,427.2,8666.0,1.0,1101.0,8.0,0.0,13.813,7.104,5.949,9.473,11.899,11.954,0.0,1.5,0.0,0.0,1,9.439,19.47,10.401,37445.0,2020-01-05 15:29:05.689000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.19,0.2,405.45,18429.0,0.0,0.0
2020-01-05 00:53:07.175347,414.65,0,11.914,1.105,11.887,0.0,1.162,7.0,8.0,8.0,25.0,3.0,0.0,11.914,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.2,427.2,8666.0,1.0,1101.0,8.0,0.0,13.813,7.104,5.949,9.473,11.899,11.954,0.0,1.5,0.0,0.0,1,9.439,19.47,10.418,37505.0,2020-01-05 15:30:05.698000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.2,0.2,405.45,18429.0,0.0,0.0
2020-01-05 00:54:07.175348,414.67,0,11.914,1.108,11.887,0.0,1.162,7.0,8.0,8.0,25.0,3.0,0.0,11.914,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.2,427.2,8666.0,1.0,1101.0,8.0,0.0,13.813,7.104,5.949,9.473,11.899,11.954,0.0,1.5,0.0,0.0,1,9.439,19.47,10.435,37565.0,2020-01-05 15:31:05.706000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.21,0.2,405.45,18429.0,0.0,0.0
2020-01-05 00:55:07.175390,414.68,0,11.911,1.105,11.887,0.0,1.164,7.0,8.0,8.0,25.0,3.0,0.0,11.911,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.2,427.2,8666.0,1.0,1101.0,8.0,0.0,13.836,7.104,5.949,9.473,11.899,11.954,0.0,1.5,0.0,0.0,1,9.439,19.47,10.451,37625.0,2020-01-05 15:32:05.715000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.21,0.2,405.45,18429.0,0.0,0.0
2020-01-05 00:56:07.175355,414.7,0,11.908,1.114,11.887,0.0,1.164,7.0,8.0,8.0,25.0,3.0,0.0,11.911,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.2,427.2,8666.0,1.0,1101.0,8.0,0.0,13.836,7.104,5.949,9.473,11.899,11.954,0.0,1.5,0.0,0.0,1,9.439,19.47,10.468,37685.0,2020-01-05 15:33:05.723000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.22,0.2,405.45,18429.0,0.0,0.0
2020-01-05 00:57:07.175345,414.72,0,11.911,1.114,11.887,0.0,1.162,7.0,8.0,8.0,25.0,3.0,0.0,11.911,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.3,427.3,8666.0,1.0,1101.0,8.0,0.0,13.813,7.104,5.949,9.473,11.899,11.954,0.0,1.6,0.0,0.0,1,9.439,19.47,10.485,37745.0,2020-01-05 15:34:05.732000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.23,0.2,405.45,18429.0,0.0,0.0
2020-01-05 00:58:07.175343,414.73,0,11.902,1.108,11.887,0.0,1.164,7.0,8.0,8.0,25.0,3.0,0.0,11.911,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.3,427.3,8666.0,1.0,1101.0,8.0,0.0,13.836,7.104,5.949,9.473,11.899,11.954,0.0,1.6,0.0,0.0,1,9.439,19.47,10.501,37805.0,2020-01-05 15:35:05.741000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.24,0.2,405.45,18429.0,0.0,0.0
2020-01-05 00:59:07.175350,414.75,0,11.902,1.105,11.887,0.0,1.164,7.0,8.0,8.0,25.0,3.0,0.0,11.908,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.3,427.3,8666.0,1.0,1101.0,8.0,0.0,13.836,7.104,5.949,9.473,11.899,11.954,0.0,1.6,0.0,0.0,1,9.439,19.47,10.518,37865.0,2020-01-05 15:36:05.749000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.25,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:00:07.175347,414.77,0,11.902,1.111,11.887,0.0,1.162,7.0,8.0,8.0,25.0,3.0,0.0,11.905,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.3,427.3,8666.0,1.0,1101.0,8.0,0.0,13.813,7.104,5.949,9.473,11.899,11.954,0.0,1.6,0.0,0.0,1,9.439,19.47,10.535,37925.0,2020-01-05 15:37:05.758000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.25,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:01:07.175343,414.78,0,11.905,1.096,11.887,0.0,1.162,7.0,8.0,8.0,25.0,3.0,0.0,11.905,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.3,427.3,8666.0,1.0,1101.0,8.0,0.0,13.813,7.104,5.949,9.473,11.899,11.954,0.0,1.6,0.0,0.0,1,9.439,19.47,10.551,37985.0,2020-01-05 15:38:05.766000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.26,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:02:07.175342,414.8,0,11.902,1.096,11.887,0.0,1.162,7.0,8.0,8.0,25.0,3.0,0.0,11.902,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.4,427.4,8666.0,1.0,1101.0,8.0,0.0,13.813,7.104,5.949,9.473,11.899,11.954,0.0,1.7,0.0,0.0,1,9.439,19.47,10.568,38045.0,2020-01-05 15:39:05.775000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.27,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:03:07.175344,414.82,0,11.902,1.089,11.887,0.0,1.162,7.0,7.0,7.0,25.0,3.0,0.0,11.902,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.4,427.4,8667.0,1.0,1101.0,8.0,0.0,13.813,7.104,5.949,9.473,11.899,11.954,0.0,1.7,0.0,0.0,1,9.439,19.47,10.585,38105.0,2020-01-05 15:40:05.783000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.28,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:04:07.175346,414.83,0,11.902,1.089,11.887,0.0,1.162,7.0,7.0,7.0,25.0,3.0,0.0,11.902,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.4,427.4,8667.0,1.0,1101.0,8.0,0.0,13.813,7.104,5.949,9.473,11.896,11.954,0.0,1.7,0.0,0.0,1,9.439,19.47,10.601,38165.0,2020-01-05 15:41:05.792000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.29,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:05:07.175367,414.85,0,11.902,1.083,11.887,0.0,1.162,7.0,7.0,7.0,25.0,3.0,0.0,11.902,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.4,427.4,8667.0,1.0,1101.0,8.0,0.0,13.813,7.104,5.949,9.473,11.896,11.954,0.0,1.7,0.0,0.0,1,9.439,19.47,10.618,38225.0,2020-01-05 15:42:05.801000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.29,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:06:07.175361,414.87,0,11.902,1.074,11.887,0.0,1.162,7.0,7.0,7.0,25.0,3.0,0.0,11.902,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.4,427.4,8667.0,1.0,1101.0,8.0,0.0,13.813,7.104,5.949,9.473,11.896,11.954,0.0,1.7,0.0,0.0,1,9.439,19.47,10.635,38285.0,2020-01-05 15:43:05.809000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.3,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:07:07.175341,414.88,0,11.899,1.062,11.887,0.0,1.162,7.0,8.0,8.0,25.0,3.0,0.0,11.902,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.5,427.5,8667.0,1.0,1101.0,8.0,0.0,13.813,7.104,5.949,9.473,11.896,11.954,0.0,1.8,0.0,0.0,1,9.439,19.47,10.651,38345.0,2020-01-05 15:44:05.818000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.31,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:08:07.175348,414.9,0,11.899,1.065,11.884,0.0,1.162,7.0,7.0,7.0,25.0,3.0,0.0,11.902,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.5,427.5,8667.0,1.0,1101.0,8.0,0.0,13.809,7.104,5.949,9.473,11.893,11.954,0.0,1.8,0.0,0.0,1,9.439,19.47,10.668,38405.0,2020-01-05 15:45:05.827000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.32,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:09:07.175349,414.92,0,11.899,1.074,11.877,0.0,1.164,7.0,7.0,7.0,25.0,3.0,0.0,11.899,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.5,427.5,8667.0,1.0,1101.0,8.0,0.0,13.825,7.104,5.949,9.473,11.893,11.954,0.0,1.8,0.0,0.0,1,9.439,19.47,10.685,38465.0,2020-01-05 15:46:05.835000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.33,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:10:07.175349,414.93,0,11.899,1.086,11.877,0.0,1.162,7.0,7.0,7.0,25.0,3.0,0.0,11.899,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.5,427.5,8667.0,1.0,1101.0,8.0,0.0,13.801,7.104,5.949,9.473,11.893,11.954,0.0,1.8,0.0,0.0,1,9.439,19.47,10.701,38525.0,2020-01-05 15:47:05.843000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.33,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:11:07.175344,414.95,0,11.899,1.08,11.877,0.0,1.164,6.0,7.0,7.0,25.0,3.0,0.0,11.899,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.5,427.5,8667.0,1.0,1101.0,8.0,0.0,13.825,7.104,5.949,9.473,11.893,11.954,0.0,1.8,0.0,0.0,1,9.439,19.47,10.718,38585.0,2020-01-05 15:48:05.851000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.34,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:12:07.175345,414.97,0,11.899,1.08,11.853,0.0,1.164,6.0,7.0,7.0,25.0,3.0,0.0,11.902,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.6,427.6,8667.0,1.0,1101.0,8.0,0.0,13.797,7.104,5.949,9.473,11.893,11.954,0.0,1.9,0.0,0.0,1,9.439,19.47,10.735,38645.0,2020-01-05 15:49:05.860000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.35,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:13:07.175347,414.98,0,11.899,1.071,11.853,0.0,1.164,6.0,7.0,7.0,25.0,3.0,0.0,11.899,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.6,427.6,8667.0,1.0,1101.0,8.0,0.0,13.797,7.104,5.949,9.473,11.893,11.954,0.0,1.9,0.0,0.0,1,9.439,19.47,10.751,38705.0,2020-01-05 15:50:05.868000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.36,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:14:07.175344,415.0,0,11.899,1.065,11.856,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,11.899,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.6,427.6,8667.0,1.0,1101.0,8.0,0.0,13.777,7.104,5.949,9.473,11.893,11.954,0.0,1.9,0.0,0.0,1,9.439,19.47,10.768,38765.0,2020-01-05 15:51:05.877000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.37,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:15:07.175389,415.02,0,11.899,1.059,11.868,0.0,1.176,6.0,7.0,7.0,25.0,3.0,0.0,11.899,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.6,427.6,8667.0,1.0,1101.0,8.0,0.0,13.957,7.104,5.949,9.473,11.893,11.954,0.0,1.9,0.0,0.0,1,9.439,19.47,10.785,38825.0,2020-01-05 15:52:05.886000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.37,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:16:07.175344,415.03,0,11.899,1.047,11.853,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,11.899,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.6,427.6,8667.0,1.0,1101.0,8.0,0.0,13.773,7.104,5.949,9.473,11.893,11.954,0.0,1.9,0.0,0.0,1,9.439,19.47,10.801,38885.0,2020-01-05 15:53:05.895000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.38,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:17:07.175354,415.05,0,11.893,1.035,11.847,0.0,1.164,6.0,7.0,7.0,25.0,3.0,0.0,11.899,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.7,427.7,8667.0,1.0,1101.0,8.0,0.0,13.79,7.104,5.949,9.473,11.89,11.954,0.0,2.0,0.0,0.0,1,9.439,19.47,10.818,38945.0,2020-01-05 15:54:05.903000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.39,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:18:07.175341,415.07,0,11.896,1.056,11.847,0.0,1.164,6.0,7.0,7.0,25.0,3.0,0.0,11.899,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.7,427.7,8667.0,1.0,1101.0,8.0,0.0,13.79,7.104,5.949,9.473,11.887,11.954,0.0,2.0,0.0,0.0,1,9.439,19.47,10.835,39005.0,2020-01-05 15:55:05.911000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.4,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:19:07.175346,415.08,0,11.893,1.041,11.847,0.0,1.164,6.0,7.0,7.0,25.0,3.0,0.0,11.896,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.7,427.7,8667.0,1.0,1101.0,8.0,0.0,13.79,7.104,5.949,9.473,11.887,11.954,0.0,2.0,0.0,0.0,1,9.439,19.47,10.851,39065.0,2020-01-05 15:56:05.919000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.41,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:20:07.175396,415.1,0,11.896,1.044,11.847,0.0,1.164,6.0,7.0,7.0,25.0,3.0,0.0,11.896,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.7,427.7,8667.0,1.0,1101.0,8.0,0.0,13.79,7.104,5.949,9.473,11.887,11.954,0.0,2.0,0.0,0.0,1,9.439,19.47,10.868,39125.0,2020-01-05 15:57:05.927000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.41,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:21:07.175344,415.12,0,11.887,1.041,11.847,0.0,1.164,6.0,7.0,7.0,25.0,3.0,0.0,11.896,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.7,427.7,8667.0,1.0,1101.0,8.0,0.0,13.79,7.104,5.949,9.473,11.884,11.954,0.0,2.0,0.0,0.0,1,9.439,19.47,10.885,39185.0,2020-01-05 15:58:05.935000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.42,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:22:07.175346,415.13,0,11.884,1.035,11.847,0.0,1.164,6.0,7.0,7.0,25.0,3.0,0.0,11.893,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.8,427.8,8667.0,1.0,1101.0,8.0,0.0,13.79,7.104,5.949,9.473,11.884,11.954,0.0,2.1,0.0,0.0,1,9.439,19.47,10.901,39245.0,2020-01-05 15:59:05.943000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.43,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:23:07.175346,415.15,0,11.893,1.025,11.847,0.0,1.164,6.0,7.0,7.0,25.0,3.0,0.0,11.893,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.8,427.8,8667.0,1.0,1101.0,8.0,0.0,13.79,7.104,5.949,9.473,11.88,11.954,0.0,2.1,0.0,0.0,1,9.439,19.47,10.918,39305.0,2020-01-05 16:00:05.952000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.44,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:24:07.175347,415.17,0,11.884,1.065,11.847,0.0,1.164,6.0,7.0,7.0,25.0,3.0,0.0,11.89,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.8,427.8,8667.0,1.0,1101.0,8.0,0.0,13.79,7.104,5.949,9.473,11.88,11.954,0.0,2.1,0.0,0.0,1,9.439,19.47,10.935,39365.0,2020-01-05 16:01:05.960000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.45,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:25:07.175378,415.18,0,11.884,0.983,11.847,0.0,1.164,6.0,7.0,7.0,25.0,3.0,0.0,11.884,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.8,427.8,8667.0,1.0,1101.0,8.0,0.0,13.79,7.104,5.949,9.473,11.877,11.954,0.0,2.1,0.0,0.0,1,9.439,19.47,10.951,39425.0,2020-01-05 16:02:05.968000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.45,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:26:07.175352,415.2,0,11.88,0.974,11.847,0.0,1.167,6.0,7.0,7.0,25.0,3.0,0.0,11.884,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.8,427.8,8667.0,1.0,1101.0,8.0,0.0,13.825,7.104,5.949,9.473,11.877,11.954,0.0,2.1,0.0,0.0,1,9.439,19.47,10.968,39485.0,2020-01-05 16:03:05.976000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.46,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:27:07.175345,415.22,0,11.877,0.964,11.847,0.0,1.164,6.0,7.0,7.0,25.0,3.0,0.0,11.884,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.8,427.8,8667.0,1.0,1101.0,8.0,0.0,13.79,7.104,5.949,9.473,11.877,11.954,0.0,2.1,0.0,0.0,1,9.439,19.47,10.985,39545.0,2020-01-05 16:04:05.983000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.47,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:28:07.175344,415.23,0,11.88,0.949,11.847,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,11.88,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.9,427.9,8667.0,1.0,1101.0,8.0,0.0,13.766,7.104,5.949,9.473,11.877,11.954,0.0,2.2,0.0,0.0,1,9.439,19.47,11.001,39605.0,2020-01-05 16:05:05.991000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.48,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:29:07.175346,415.25,0,11.88,0.928,11.847,0.0,1.164,6.0,7.0,7.0,25.0,3.0,0.0,11.88,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.9,427.9,8667.0,1.0,1101.0,8.0,0.0,13.79,7.104,5.949,9.473,11.877,11.954,0.0,2.2,0.0,0.0,1,9.439,19.47,11.018,39665.0,2020-01-05 16:06:06,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.49,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:30:07.175349,415.27,0,11.877,0.916,11.847,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,11.877,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.9,427.9,8667.0,1.0,1101.0,8.0,0.0,13.766,7.104,5.949,9.473,11.877,11.954,0.0,2.2,0.0,0.0,1,9.439,19.47,11.035,39725.0,2020-01-05 16:07:06.008000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.49,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:31:07.175367,415.28,0,11.877,0.916,11.847,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,11.877,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.9,427.9,8667.0,1.0,1101.0,8.0,0.0,13.766,7.104,5.949,9.473,11.877,11.954,0.0,2.2,0.0,0.0,1,9.439,19.47,11.051,39785.0,2020-01-05 16:08:06.016000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.5,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:32:07.175347,415.3,0,11.877,0.912,11.847,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,11.877,0.0,461.3,461.3,6.2,1.0,0.0,11.484,427.9,427.9,8667.0,1.0,1101.0,8.0,0.0,13.766,7.104,5.949,9.473,11.877,11.954,0.0,2.2,0.0,0.0,1,9.439,19.47,11.068,39845.0,2020-01-05 16:09:06.023000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.51,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:33:07.175345,415.32,0,11.877,0.952,11.847,0.0,1.164,6.0,7.0,7.0,25.0,3.0,0.0,11.877,0.0,461.3,461.3,6.2,1.0,0.0,11.484,428.0,428.0,8667.0,1.0,1101.0,8.0,0.0,13.79,7.104,5.949,9.473,11.877,11.954,0.0,2.3,0.0,0.0,1,9.439,19.47,11.085,39905.0,2020-01-05 16:10:06.031000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.52,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:34:07.175347,415.33,0,11.877,0.958,11.847,0.0,1.164,6.0,7.0,7.0,25.0,3.0,0.0,11.877,0.0,461.3,461.3,6.2,1.0,0.0,11.484,428.0,428.0,8667.0,1.0,1101.0,8.0,0.0,13.79,7.104,5.949,9.473,11.877,11.954,0.0,2.3,0.0,0.0,1,9.439,19.47,11.101,39965.0,2020-01-05 16:11:06.039000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.53,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:35:07.175376,415.35,0,11.877,0.87,11.847,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,11.877,0.0,461.3,461.3,6.2,1.0,0.0,11.484,428.0,428.0,8667.0,1.0,1101.0,8.0,0.0,13.766,7.104,5.949,9.473,11.874,11.954,0.0,2.3,0.0,0.0,1,9.439,19.47,11.118,40025.0,2020-01-05 16:12:06.048000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.53,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:36:07.175362,415.37,0,11.874,0.955,11.844,0.0,1.169,6.0,7.0,7.0,25.0,3.0,0.0,11.877,0.0,461.3,461.3,6.2,1.0,0.0,11.484,428.0,428.0,8667.0,1.0,1101.0,8.0,0.0,13.846,7.104,5.949,9.473,11.874,11.954,0.0,2.3,0.0,0.0,1,9.439,19.47,11.135,40085.0,2020-01-05 16:13:06.057000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.54,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:37:07.175394,415.38,0,11.877,0.867,11.847,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,11.877,0.0,461.3,461.3,6.2,1.0,0.0,11.484,428.0,428.0,8667.0,1.0,1101.0,8.0,0.0,13.766,7.104,5.949,9.473,11.874,11.954,0.0,2.3,0.0,0.0,1,9.439,19.47,11.151,40145.0,2020-01-05 16:14:06.065000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.55,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:38:07.175350,415.4,0,11.877,0.858,11.847,0.0,1.164,6.0,7.0,7.0,25.0,3.0,0.0,11.877,0.0,461.3,461.3,6.2,1.0,0.0,11.484,428.1,428.1,8667.0,1.0,1101.0,8.0,0.0,13.79,7.104,5.949,9.473,11.874,11.954,0.0,2.4,0.0,0.0,1,9.439,19.47,11.168,40205.0,2020-01-05 16:15:06.073000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.56,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:39:07.175344,415.42,0,11.877,0.858,11.847,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,11.877,0.0,461.3,461.3,6.2,1.0,0.0,11.484,428.1,428.1,8667.0,1.0,1101.0,8.0,0.0,13.766,7.104,5.949,9.473,11.874,11.954,0.0,2.4,0.0,0.0,1,9.439,19.47,11.185,40265.0,2020-01-05 16:16:06.081000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.57,0.2,405.45,18429.0,0.0,0.0
2020-01-05 01:40:07.175347,415.43,0,11.877,0.946,11.847,0.0,1.164,6.0,7.0,7.0,25.0,3.0,0.0,11.877,0.0,461.3,461.3,6.2,1.0,0.0,11.484,428.1,428.1,8667.0,1.0,1101.0,8.0,0.0,13.79,7.104,5.949,9.473,11.874,11.954,0.0,2.4,0.0,0.0,1,9.439,19.47,11.201,40325.0,2020-01-05 16:17:06.090000,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.57,0.2,405.45,18429.0,0.0,0.0
