time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-03 07:34:07.175339,373.33,0,11.929,1.025,11.92,0.0,1.169,15.0,16.0,16.0,25.0,3.0,0.0,11.929,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.2,385.2,8625.0,1.0,1101.0,8.0,0.0,13.934,7.922,8.41,10.565,11.902,12.079,0.0,9.9,0.0,0.0,1,9.439,19.47,5.064,18229.0,2020-01-03 22:11:03.614000,3.0,0.0,0.0,2.0,534.0,0.0,0.0,0.0,0.1,14.22,11.75,410.53,18660.0,0.0,0.0
2020-01-03 07:35:07.175359,373.35,0,11.929,1.089,11.923,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,11.929,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.3,385.3,8625.0,1.0,1101.0,8.0,0.0,13.855,7.922,8.41,10.565,11.902,12.079,0.0,10.0,0.0,0.0,1,9.439,19.47,5.08,18289.0,2020-01-03 22:12:03.624000,3.0,0.0,0.0,2.0,534.0,0.0,0.0,0.0,0.083,14.22,11.75,410.53,18660.0,0.0,0.0
2020-01-03 07:36:07.175375,373.37,0,11.923,1.089,11.92,0.0,1.169,15.0,16.0,16.0,25.0,3.0,0.0,11.926,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.3,385.3,8625.0,1.0,1101.0,8.0,0.0,13.934,7.922,8.41,10.565,11.902,12.079,0.0,10.0,0.0,0.0,1,9.439,19.47,5.097,18349.0,2020-01-03 22:13:03.634000,3.0,0.0,0.0,2.0,534.0,0.0,0.0,0.0,0.083,14.23,11.75,410.53,18660.0,0.0,0.0
2020-01-03 07:37:07.175371,373.38,0,11.923,1.025,11.92,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,11.926,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.3,385.3,8625.0,1.0,1101.0,8.0,0.0,13.851,7.922,8.41,10.565,11.902,12.079,0.0,10.0,0.0,0.0,1,9.439,19.47,5.114,18409.0,2020-01-03 22:14:03.643000,3.0,0.0,0.0,2.0,534.0,0.0,0.0,0.0,0.083,14.24,11.75,410.53,18660.0,0.0,0.0
2020-01-03 07:38:07.175345,373.4,0,11.923,1.059,11.92,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.923,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.3,385.3,8625.0,1.0,1101.0,8.0,0.0,13.875,7.922,8.41,10.565,11.902,12.079,0.0,10.0,0.0,0.0,1,9.439,19.47,5.13,18469.0,2020-01-03 22:15:03.652000,3.0,0.0,0.0,2.0,534.0,0.0,0.0,0.0,0.083,14.25,11.75,410.53,18660.0,0.0,0.0
2020-01-03 07:39:07.175343,373.42,0,11.923,1.117,11.908,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,11.923,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.3,385.3,8625.0,1.0,1101.0,8.0,0.0,13.837,7.922,8.41,10.565,11.902,12.079,0.0,10.0,0.0,0.0,1,9.439,19.47,5.147,18529.0,2020-01-03 22:16:03.660000,3.0,0.0,0.0,2.0,534.0,0.0,0.0,0.0,0.083,14.26,11.75,410.53,18660.0,0.0,0.0
2020-01-03 07:40:07.175369,373.43,0,11.923,1.126,11.92,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.923,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.4,385.4,8625.0,1.0,1101.0,8.0,0.0,13.875,7.922,8.41,10.565,11.902,12.079,0.0,10.1,0.0,0.0,1,9.439,19.47,5.164,18589.0,2020-01-03 22:17:03.669000,3.0,0.0,0.0,2.0,534.0,0.0,0.0,0.0,0.083,14.26,11.75,410.53,18660.0,0.0,0.0
2020-01-03 07:41:07.175348,373.45,0,11.923,1.068,11.911,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.923,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.4,385.4,8625.0,1.0,1101.0,8.0,0.0,13.864,7.922,8.41,10.565,11.902,12.079,0.0,10.1,0.0,0.0,1,9.439,19.47,5.18,18649.0,2020-01-03 22:18:03.678000,3.0,0.0,0.0,2.0,534.0,0.0,0.0,0.0,0.083,14.27,11.75,410.53,18660.0,0.0,0.0
2020-01-03 07:42:07.175370,373.47,0,11.92,1.044,11.893,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.923,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.4,385.4,8625.0,1.0,1101.0,8.0,0.0,13.843,7.922,8.41,10.565,11.902,12.079,0.0,10.1,0.0,0.0,1,9.439,19.47,5.197,18709.0,2020-01-03 22:19:03.686000,3.0,0.0,0.0,2.0,534.0,0.0,0.0,0.0,0.083,14.28,11.75,410.53,18660.0,0.0,0.0
2020-01-03 07:43:07.175348,373.48,0,11.923,1.038,11.89,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.923,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.4,385.4,8625.0,1.0,1101.0,8.0,0.0,13.84,7.922,8.41,10.565,11.902,12.079,0.0,10.1,0.0,0.0,1,9.439,19.47,5.214,18769.0,2020-01-03 22:20:03.695000,3.0,0.0,0.0,2.0,534.0,0.0,0.0,0.0,0.083,14.29,11.75,410.53,18660.0,0.0,0.0
2020-01-03 07:44:07.175346,373.5,0,11.92,1.062,11.887,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.923,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.4,385.4,8625.0,1.0,1101.0,8.0,0.0,13.836,7.922,8.41,10.565,11.902,12.079,0.0,10.1,0.0,0.0,1,9.439,19.47,5.23,18829.0,2020-01-03 22:21:03.704000,3.0,0.0,0.0,2.0,534.0,0.0,0.0,0.0,0.083,14.3,11.75,410.53,18660.0,0.0,0.0
2020-01-03 07:45:07.175456,373.52,0,11.92,1.038,11.89,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.923,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.5,385.5,8625.0,1.0,1101.0,8.0,0.0,13.84,7.922,8.41,10.565,11.902,12.079,0.0,10.2,0.0,0.0,1,9.439,19.47,5.247,18889.0,2020-01-03 22:22:03.713000,3.0,0.0,0.0,2.0,534.0,0.0,0.0,0.0,0.083,14.3,11.75,410.53,18660.0,0.0,0.0
2020-01-03 07:46:07.175354,373.53,0,11.923,0.98,11.89,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,11.923,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.5,385.5,8625.0,1.0,1101.0,8.0,0.0,13.816,7.922,8.41,10.565,11.902,12.079,0.0,10.2,0.0,0.0,1,9.439,19.47,5.264,18949.0,2020-01-03 22:23:03.722000,3.0,0.0,0.0,2.0,534.0,0.0,0.0,0.0,0.083,14.31,11.75,410.53,18660.0,0.0,0.0
2020-01-03 07:47:07.175370,373.55,0,11.923,0.928,11.887,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.923,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.5,385.5,8625.0,1.0,1101.0,8.0,0.0,13.836,7.922,8.41,10.565,11.902,12.079,0.0,10.2,0.0,0.0,1,9.439,19.47,5.28,19009.0,2020-01-03 22:24:03.731000,3.0,0.0,0.0,2.0,534.0,0.0,0.0,0.0,0.083,14.32,11.75,410.53,18660.0,0.0,0.0
2020-01-03 07:48:07.175345,373.57,0,11.92,0.879,11.887,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.92,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.5,385.5,8625.0,1.0,1101.0,8.0,0.0,13.836,7.922,8.41,10.565,11.902,12.079,0.0,10.2,0.0,0.0,1,9.439,19.47,5.297,19069.0,2020-01-03 22:25:03.740000,3.0,0.0,0.0,2.0,534.0,0.0,0.0,0.0,0.083,14.33,11.75,410.53,18660.0,0.0,0.0
2020-01-03 07:49:07.175350,373.58,0,11.92,0.842,11.89,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.92,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.5,385.5,8625.0,1.0,1101.0,8.0,0.0,13.84,7.922,8.41,10.565,11.902,12.079,0.0,10.2,0.0,0.0,1,9.439,19.47,5.314,19129.0,2020-01-03 22:26:03.750000,3.0,0.0,0.0,2.0,534.0,0.0,0.0,0.0,0.083,14.34,11.75,410.53,18660.0,0.0,0.0
2020-01-03 07:50:07.175351,373.6,0,11.914,0.842,11.887,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.917,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.6,385.6,8625.0,1.0,1101.0,8.0,0.0,13.836,7.922,8.41,10.565,11.896,12.079,0.0,10.3,0.0,0.0,1,9.439,19.47,5.33,19189.0,2020-01-03 22:27:03.758000,3.0,0.0,0.0,2.0,535.0,1.0,1.0,0.2,0.1,14.37,11.77,410.51,18659.0,0.0,0.0
2020-01-03 07:51:07.175347,373.62,0,11.914,0.842,11.887,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.917,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.6,385.6,8625.0,1.0,1101.0,8.0,0.0,13.836,7.922,8.41,10.565,11.896,12.079,0.0,10.3,0.0,0.0,1,9.439,19.47,5.347,19249.0,2020-01-03 22:28:03.767000,3.0,0.0,0.0,2.0,535.0,0.0,0.0,0.2,0.1,14.37,11.77,410.51,18659.0,0.0,0.0
2020-01-03 07:52:07.175350,373.63,0,11.917,0.836,11.887,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.917,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.6,385.6,8625.0,1.0,1101.0,8.0,0.0,13.836,7.922,8.41,10.565,11.896,12.079,0.0,10.3,0.0,0.0,1,9.439,19.47,5.364,19309.0,2020-01-03 22:29:03.775000,3.0,0.0,0.0,2.0,535.0,0.0,0.0,0.2,0.1,14.38,11.77,410.51,18659.0,0.0,0.0
2020-01-03 07:53:07.175346,373.65,0,11.914,0.839,11.887,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.6,385.6,8625.0,1.0,1101.0,8.0,0.0,13.836,7.922,8.41,10.565,11.896,12.079,0.0,10.3,0.0,0.0,1,9.439,19.47,5.38,19369.0,2020-01-03 22:30:03.783000,3.0,0.0,0.0,2.0,535.0,0.0,0.0,0.2,0.1,14.39,11.77,410.51,18659.0,0.0,0.0
2020-01-03 07:54:07.175353,373.67,0,11.914,0.867,11.887,0.0,1.167,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.6,385.6,8625.0,1.0,1101.0,8.0,0.0,13.872,7.922,8.41,10.565,11.896,12.079,0.0,10.3,0.0,0.0,1,9.439,19.47,5.397,19429.0,2020-01-03 22:31:03.791000,3.0,0.0,0.0,2.0,535.0,0.0,0.0,0.2,0.083,14.4,11.77,410.51,18659.0,0.0,0.0
2020-01-03 07:55:07.175422,373.68,0,11.914,0.894,11.887,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.7,385.7,8625.0,1.0,1101.0,8.0,0.0,13.836,7.922,8.41,10.565,11.896,12.079,0.0,10.4,0.0,0.0,1,9.439,19.47,5.414,19489.0,2020-01-03 22:32:03.799000,3.0,0.0,0.0,2.0,535.0,0.0,0.0,0.0,0.083,14.41,11.77,410.51,18659.0,0.0,0.0
2020-01-03 07:56:07.175349,373.7,0,11.914,0.912,11.887,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.7,385.7,8625.0,1.0,1101.0,8.0,0.0,13.836,7.922,8.41,10.565,11.896,12.079,0.0,10.4,0.0,0.0,1,9.439,19.47,5.43,19549.0,2020-01-03 22:33:03.807000,3.0,0.0,0.0,2.0,535.0,0.0,0.0,0.0,0.083,14.41,11.77,410.51,18659.0,0.0,0.0
2020-01-03 07:57:07.175348,373.72,0,11.914,0.916,11.887,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.7,385.7,8625.0,1.0,1101.0,8.0,0.0,13.836,7.922,8.41,10.565,11.896,12.079,0.0,10.4,0.0,0.0,1,9.439,19.47,5.447,19609.0,2020-01-03 22:34:03.816000,3.0,0.0,0.0,2.0,535.0,0.0,0.0,0.0,0.083,14.42,11.77,410.51,18659.0,0.0,0.0
2020-01-03 07:58:07.175347,373.73,0,11.914,0.931,11.887,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.7,385.7,8625.0,1.0,1101.0,8.0,0.0,13.836,7.922,8.41,10.565,11.896,12.079,0.0,10.4,0.0,0.0,1,9.439,19.47,5.464,19669.0,2020-01-03 22:35:03.825000,3.0,0.0,0.0,2.0,535.0,0.0,0.0,0.0,0.083,14.43,11.77,410.51,18659.0,0.0,0.0
2020-01-03 07:59:07.175347,373.75,0,11.914,0.937,11.887,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.7,385.7,8625.0,1.0,1101.0,8.0,0.0,13.836,7.922,8.41,10.565,11.896,12.079,0.0,10.4,0.0,0.0,1,9.439,19.47,5.48,19729.0,2020-01-03 22:36:03.835000,3.0,0.0,0.0,2.0,535.0,0.0,0.0,0.0,0.083,14.44,11.77,410.51,18659.0,0.0,0.0
2020-01-03 08:00:07.175348,373.77,0,11.914,0.909,11.887,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.8,385.8,8625.0,1.0,1101.0,8.0,0.0,13.836,7.922,8.41,10.565,11.896,12.079,0.0,10.5,0.0,0.0,1,9.439,19.47,5.497,19789.0,2020-01-03 22:37:03.844000,3.0,0.0,0.0,2.0,535.0,0.0,0.0,0.0,0.083,14.45,11.77,410.51,18659.0,0.0,0.0
2020-01-03 08:01:07.175345,373.78,0,11.914,0.885,11.887,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.8,385.8,8625.0,1.0,1101.0,8.0,0.0,13.813,7.922,8.41,10.565,11.896,12.079,0.0,10.5,0.0,0.0,1,9.439,19.47,5.514,19849.0,2020-01-03 22:38:03.854000,3.0,0.0,0.0,2.0,535.0,0.0,0.0,0.0,0.083,14.45,11.77,410.51,18659.0,0.0,0.0
2020-01-03 08:02:07.175347,373.8,0,11.914,0.87,11.887,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.8,385.8,8625.0,1.0,1101.0,8.0,0.0,13.836,7.922,8.41,10.565,11.896,12.079,0.0,10.5,0.0,0.0,1,9.439,19.47,5.53,19909.0,2020-01-03 22:39:03.864000,3.0,0.0,0.0,2.0,535.0,0.0,0.0,0.0,0.083,14.46,11.77,410.51,18659.0,0.0,0.0
2020-01-03 08:03:07.175356,373.82,0,11.914,0.864,11.887,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.8,385.8,8626.0,1.0,1101.0,8.0,0.0,13.813,7.922,8.41,10.565,11.896,12.079,0.0,10.5,0.0,0.0,1,9.439,19.47,5.547,19969.0,2020-01-03 22:40:03.873000,3.0,0.0,0.0,2.0,535.0,0.0,0.0,0.0,0.083,14.47,11.77,410.51,18659.0,0.0,0.0
2020-01-03 08:04:07.175347,373.83,0,11.914,0.848,11.887,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.8,385.8,8626.0,1.0,1101.0,8.0,0.0,13.813,7.922,8.41,10.565,11.896,12.079,0.0,10.5,0.0,0.0,1,9.439,19.47,5.564,20029.0,2020-01-03 22:41:03.883000,3.0,0.0,0.0,2.0,535.0,0.0,0.0,0.0,0.083,14.48,11.77,410.51,18659.0,0.0,0.0
2020-01-03 08:05:07.175445,373.85,0,11.914,0.833,11.887,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.8,385.8,8626.0,1.0,1101.0,8.0,0.0,13.836,7.922,8.41,10.565,11.896,12.079,0.0,10.5,0.0,0.0,1,9.439,19.47,5.58,20089.0,2020-01-03 22:42:03.892000,3.0,0.0,0.0,2.0,535.0,0.0,0.0,0.0,0.083,14.49,11.77,410.51,18659.0,0.0,0.0
2020-01-03 08:06:07.175324,373.87,0,11.914,0.818,11.887,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.9,385.9,8626.0,1.0,1101.0,8.0,0.0,13.813,7.922,8.41,10.565,11.896,12.079,0.0,10.6,0.0,0.0,1,9.439,19.47,5.597,20149.0,2020-01-03 22:43:03.902000,3.0,0.0,0.0,2.0,535.0,0.0,0.0,0.0,0.083,14.49,11.77,410.51,18659.0,0.0,0.0
2020-01-03 08:07:07.175325,373.88,0,11.914,0.821,11.887,0.0,1.234,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.9,385.9,8626.0,1.0,1101.0,8.0,0.0,14.669,7.922,8.41,10.565,11.893,12.079,0.0,10.6,0.0,0.0,1,9.439,19.47,5.614,20209.0,2020-01-03 22:44:03.920000,3.0,0.0,0.0,2.0,536.0,1.0,1.0,0.2,0.1,14.52,11.79,410.48,18658.0,0.0,0.0
2020-01-03 08:08:07.175320,373.9,0,11.914,0.864,11.887,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.9,385.9,8626.0,1.0,1101.0,8.0,0.0,13.836,7.922,8.41,10.565,11.893,12.079,0.0,10.6,0.0,0.0,1,9.439,19.47,5.63,20269.0,2020-01-03 22:45:03.939000,3.0,0.0,0.0,2.0,536.0,0.0,0.0,0.2,0.1,14.53,11.79,410.48,18658.0,0.0,0.0
2020-01-03 08:09:07.175327,373.92,0,11.914,0.906,11.887,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.9,385.9,8626.0,1.0,1101.0,8.0,0.0,13.813,7.922,8.41,10.565,11.893,12.079,0.0,10.6,0.0,0.0,1,9.439,19.47,5.647,20328.0,2020-01-03 22:46:02.957000,3.0,0.0,0.0,2.0,536.0,0.0,0.0,0.2,0.1,14.54,11.79,410.48,18658.0,0.0,0.0
2020-01-03 08:10:07.175335,373.93,0,11.914,0.903,11.887,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,385.9,385.9,8626.0,1.0,1101.0,8.0,0.0,13.813,7.922,8.41,10.565,11.893,12.079,0.0,10.6,0.0,0.0,1,9.439,19.47,5.663,20388.0,2020-01-03 22:47:02.976000,3.0,0.0,0.0,2.0,536.0,0.0,0.0,0.2,0.1,14.55,11.79,410.48,18658.0,0.0,0.0
2020-01-03 08:11:07.175341,373.95,0,11.914,0.9,11.887,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,386.0,386.0,8626.0,1.0,1101.0,8.0,0.0,13.813,7.922,8.41,10.565,11.893,12.079,0.0,10.7,0.0,0.0,1,9.439,19.47,5.68,20448.0,2020-01-03 22:48:02.995000,3.0,0.0,0.0,2.0,536.0,0.0,0.0,0.2,0.1,14.56,11.79,410.48,18658.0,0.0,0.0
2020-01-03 08:12:07.175323,373.97,0,11.914,0.909,11.887,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,386.0,386.0,8626.0,1.0,1101.0,8.0,0.0,13.836,7.922,8.41,10.565,11.893,12.079,0.0,10.7,0.0,0.0,1,9.439,19.47,5.697,20508.0,2020-01-03 22:49:03.015000,3.0,0.0,0.0,2.0,536.0,0.0,0.0,0.0,0.083,14.56,11.79,410.48,18658.0,0.0,0.0
2020-01-03 08:13:07.175327,373.98,0,11.914,0.906,11.887,0.0,1.167,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,386.0,386.0,8626.0,1.0,1101.0,8.0,0.0,13.872,7.922,8.41,10.565,11.893,12.079,0.0,10.7,0.0,0.0,1,9.439,19.47,5.713,20568.0,2020-01-03 22:50:03.034000,3.0,0.0,0.0,2.0,536.0,0.0,0.0,0.0,0.083,14.57,11.79,410.48,18658.0,0.0,0.0
2020-01-03 08:14:07.175327,374.0,0,11.914,0.87,11.887,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,386.0,386.0,8626.0,1.0,1101.0,8.0,0.0,13.813,7.922,8.41,10.565,11.893,12.079,0.0,10.7,0.0,0.0,1,9.439,19.47,5.73,20628.0,2020-01-03 22:51:03.053000,3.0,0.0,0.0,2.0,536.0,0.0,0.0,0.0,0.083,14.58,11.79,410.48,18658.0,0.0,0.0
2020-01-03 08:15:07.175393,374.02,0,11.914,0.845,11.887,0.0,1.167,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,386.0,386.0,8626.0,1.0,1101.0,8.0,0.0,13.872,7.922,8.41,10.565,11.893,12.079,0.0,10.7,0.0,0.0,1,9.439,19.47,5.747,20688.0,2020-01-03 22:52:03.072000,3.0,0.0,0.0,2.0,536.0,0.0,0.0,0.0,0.05,14.59,11.79,410.48,18658.0,0.0,0.0
2020-01-03 08:16:07.175330,374.03,0,11.914,0.818,11.887,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,386.1,386.1,8626.0,1.0,1101.0,8.0,0.0,13.836,7.922,8.41,10.565,11.893,12.079,0.0,10.8,0.0,0.0,1,9.439,19.47,5.763,20748.0,2020-01-03 22:53:03.091000,3.0,0.0,0.0,2.0,536.0,0.0,0.0,0.0,0.05,14.6,11.79,410.48,18658.0,0.0,0.0
2020-01-03 08:17:07.175365,374.05,0,11.914,0.818,11.887,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,386.1,386.1,8626.0,1.0,1101.0,8.0,0.0,13.836,7.922,8.41,10.565,11.893,12.079,0.0,10.8,0.0,0.0,1,9.439,19.47,5.78,20808.0,2020-01-03 22:54:03.110000,3.0,0.0,0.0,2.0,536.0,0.0,0.0,0.0,0.05,14.6,11.79,410.48,18658.0,0.0,0.0
2020-01-03 08:18:07.175343,374.07,0,11.914,0.833,11.887,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,386.1,386.1,8626.0,1.0,1101.0,8.0,0.0,13.813,7.922,8.41,10.565,11.893,12.079,0.0,10.8,0.0,0.0,1,9.439,19.47,5.797,20868.0,2020-01-03 22:55:03.120000,3.0,0.0,0.0,2.0,536.0,0.0,0.0,0.0,0.05,14.61,11.79,410.48,18658.0,0.0,0.0
2020-01-03 08:19:07.175348,374.08,0,11.914,0.854,11.887,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,386.1,386.1,8626.0,1.0,1101.0,8.0,0.0,13.836,7.922,8.41,10.565,11.893,12.079,0.0,10.8,0.0,0.0,1,9.439,19.47,5.813,20928.0,2020-01-03 22:56:03.129000,3.0,0.0,0.0,2.0,536.0,0.0,0.0,0.0,0.05,14.62,11.79,410.48,18658.0,0.0,0.0
2020-01-03 08:20:07.175351,374.1,0,11.914,0.87,11.887,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,386.1,386.1,8626.0,1.0,1101.0,8.0,0.0,13.836,7.922,8.41,10.565,11.893,12.079,0.0,10.8,0.0,0.0,1,9.439,19.47,5.83,20988.0,2020-01-03 22:57:03.138000,3.0,0.0,0.0,2.0,536.0,0.0,0.0,0.0,0.05,14.63,11.79,410.48,18658.0,0.0,0.0
2020-01-03 08:21:07.175349,374.12,0,11.914,0.888,11.887,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,386.2,386.2,8626.0,1.0,1101.0,8.0,0.0,13.813,7.922,8.41,10.565,11.893,12.079,0.0,10.9,0.0,0.0,1,9.439,19.47,5.847,21048.0,2020-01-03 22:58:03.147000,3.0,0.0,0.0,2.0,536.0,0.0,0.0,0.0,0.05,14.64,11.79,410.48,18658.0,0.0,0.0
2020-01-03 08:22:07.175350,374.13,0,11.914,0.882,11.887,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,386.2,386.2,8626.0,1.0,1101.0,8.0,0.0,13.813,7.922,8.41,10.565,11.893,12.079,0.0,10.9,0.0,0.0,1,9.439,19.47,5.863,21108.0,2020-01-03 22:59:03.156000,3.0,0.0,0.0,2.0,536.0,0.0,0.0,0.0,0.033,14.64,11.79,410.48,18658.0,0.0,0.0
2020-01-03 08:23:07.175349,374.15,0,11.914,0.873,11.887,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,386.2,386.2,8626.0,1.0,1101.0,8.0,0.0,13.836,7.922,8.41,10.565,11.893,12.079,0.0,10.9,0.0,0.0,1,9.439,19.47,5.88,21168.0,2020-01-03 23:00:03.165000,3.0,0.0,0.0,2.0,537.0,1.0,1.0,0.2,0.05,14.67,11.81,410.46,18657.0,0.0,0.0
2020-01-03 08:24:07.175353,374.17,0,11.914,0.888,11.887,0.0,1.164,15.0,16.0,16.0,25.0,3.0,0.0,11.914,0.0,415.8,415.8,5.6,1.0,0.0,11.484,386.2,386.2,8626.0,1.0,1101.0,8.0,0.0,13.836,7.922,8.41,10.565,11.893,12.079,0.0,10.9,0.0,0.0,1,9.439,19.47,5.897,21228.0,2020-01-03 23:01:03.174000,3.0,0.0,0.0,2.0,537.0,0.0,0.0,0.2,0.05,14.68,11.81,410.46,18657.0,0.0,0.0
