time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-30 09:00:02.908506,261.43,1,12.167,0.854,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.17,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-76.418,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:01:02.908506,261.45,1,12.167,0.867,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.17,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-75.921,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:02:02.908465,261.47,1,12.167,0.882,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-75.967,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:03:02.908486,261.48,1,12.167,0.912,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-75.743,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:04:02.908507,261.5,1,12.167,0.922,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-75.245,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:05:02.908581,261.52,1,12.167,0.928,0.0,0.002,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-75.292,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:06:02.908549,261.53,1,12.167,0.931,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-74.797,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:07:02.908486,261.55,1,12.167,0.925,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-74.843,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:08:02.908501,261.57,1,12.167,0.919,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.17,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-74.334,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:09:02.908493,261.58,1,12.167,0.922,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.17,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-74.381,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:10:02.908495,261.6,1,12.167,0.928,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.17,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-74.149,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:11:02.908506,261.62,1,12.167,0.922,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.17,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-73.921,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:12:02.908498,261.63,1,12.167,0.919,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.17,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-73.419,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:13:02.908494,261.65,1,12.167,0.925,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.17,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-73.185,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:14:02.908493,261.67,1,12.167,0.928,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.961,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:15:02.908506,261.68,1,12.167,0.934,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.17,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-73.007,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:16:02.908513,261.7,1,12.167,0.934,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.17,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.788,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:17:02.908519,261.72,1,12.167,0.937,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.555,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:18:02.908506,261.73,1,12.167,0.943,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.327,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:19:02.908494,261.75,1,12.167,0.949,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.094,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:20:02.908501,261.77,1,12.167,0.949,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-71.576,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:21:02.908492,261.78,1,12.167,0.946,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-71.623,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:22:02.908501,261.8,1,12.167,0.946,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-71.121,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:23:02.908503,261.82,1,12.167,0.955,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-70.893,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:24:02.908510,261.83,1,12.167,0.97,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-70.94,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:25:02.908602,261.85,1,12.167,0.992,0.0,0.002,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7830.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-70.704,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:26:02.908500,261.87,2,12.167,0.995,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-70.202,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:27:02.908510,261.88,2,12.167,0.995,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-69.969,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:28:02.908517,261.9,1,12.167,0.974,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-69.735,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:29:02.908548,261.92,1,12.167,0.958,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-69.5,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:30:02.908484,261.93,1,12.167,0.949,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-69.547,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:31:02.908492,261.95,1,12.167,0.949,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-69.318,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:32:02.908496,261.97,1,12.167,0.958,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-69.083,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:33:02.908501,261.98,1,12.167,0.958,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-68.853,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:34:02.908499,262.0,1,12.167,0.97,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-68.618,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:35:02.908515,262.02,1,12.167,0.977,0.0,0.007,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.015,0.0,-2.785,-68.384,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:36:02.908515,262.03,1,12.167,0.992,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-67.876,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:37:02.908498,262.05,1,12.167,0.995,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-67.649,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:38:02.908485,262.07,1,12.167,0.995,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-67.696,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:39:02.908503,262.08,1,12.167,0.992,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-67.194,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:40:02.908494,262.1,1,12.167,0.992,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.17,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-66.962,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:41:02.908484,262.12,1,12.167,0.995,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-67.009,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:42:02.908489,262.13,1,12.167,0.995,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-66.783,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:43:02.908498,262.15,1,12.167,0.998,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.17,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-66.278,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:44:02.908484,262.17,1,12.167,1.001,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.17,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-66.325,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:45:02.908498,262.18,1,12.167,1.001,0.0,0.007,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.045,0.0,-2.755,-66.09,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:46:02.908532,262.2,1,12.167,1.001,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-65.592,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:47:02.908482,262.22,1,12.167,1.013,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-65.638,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:48:02.908502,262.23,1,12.167,1.019,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-65.125,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:49:02.908502,262.25,1,12.167,1.019,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-65.172,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:50:02.908488,262.27,1,12.167,1.016,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-64.943,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:51:02.908492,262.28,1,12.167,1.013,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-64.706,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:52:02.908501,262.3,1,12.167,1.016,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-64.197,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:53:02.908511,262.32,1,12.167,1.019,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-64.244,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:54:02.908497,262.33,1,12.167,1.016,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-64.016,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:55:02.908527,262.35,1,12.164,1.016,0.0,0.014,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.136,0.0,-2.664,-63.785,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:56:02.908489,262.37,1,12.167,1.019,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-63.56,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:57:02.908545,262.38,1,12.167,1.019,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-63.056,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:58:02.908503,262.4,1,12.164,1.022,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-63.102,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 09:59:02.908490,262.42,1,12.164,1.022,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-62.596,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 10:00:02.908498,262.43,1,12.167,1.025,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-62.371,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 10:01:02.908485,262.45,1,12.164,1.031,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-62.418,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-30 10:02:02.908516,262.47,1,12.167,1.031,0.0,0.0,0.0,16.0,18.0,18.0,25.0,3.0,0.0,12.167,0.0,626.8,626.8,8.7,3.0,0.0,11.499,544.7,544.7,7831.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-61.913,7.724,4.122,10.3,11.148,12.17,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
