time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-27 03:10:02.908508,183.6,0,11.725,1.096,11.694,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,11.719,0.0,555.7,555.7,7.7,1.0,0.0,11.484,476.6,476.6,7752.0,1.0,1101.0,10.0,0.0,13.612,-16.412,-14.95,7.562,5.345,10.086,11.438,11.96,0.0,4.6,0.0,0.0,1,9.439,19.47,38.197,137510.0,2019-11-27 17:46:22.416000,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.8,0.783,24.22,5.92,428.41,19473.0,0.0,0.0
2019-11-27 03:11:02.908518,183.62,0,11.722,1.05,11.691,0.0,1.186,20.0,20.0,20.0,25.0,3.0,0.0,11.707,0.0,555.7,555.7,7.7,1.0,0.0,11.484,476.7,476.7,7752.0,1.0,1101.0,10.0,0.0,13.866,-16.666,-14.952,7.562,5.345,10.086,11.438,11.96,0.0,4.7,0.0,0.0,1,9.439,19.47,38.214,137570.0,2019-11-27 17:47:22.426000,0.0,0.0,0.0,0.0,270.0,1.0,1.0,1.0,0.783,24.27,5.94,428.39,19472.0,0.0,0.0
2019-11-27 03:12:02.908505,183.63,0,11.728,1.025,11.694,0.0,1.164,20.0,20.0,20.0,25.0,3.0,0.0,11.719,0.0,555.7,555.7,7.7,1.0,0.0,11.484,476.7,476.7,7752.0,1.0,1101.0,10.0,0.0,13.612,-16.412,-14.949,7.562,5.345,10.086,11.438,11.96,0.0,4.7,0.0,0.0,1,9.439,19.47,38.231,137630.0,2019-11-27 17:48:22.434000,0.0,0.0,0.0,0.0,272.0,2.0,2.0,1.2,0.817,24.3,5.98,428.34,19470.0,0.0,0.0
2019-11-27 03:13:02.908508,183.65,0,11.725,1.025,11.694,0.0,1.164,20.0,20.0,20.0,25.0,3.0,0.0,11.719,0.0,555.7,555.7,7.7,1.0,0.0,11.484,476.7,476.7,7752.0,1.0,1101.0,10.0,0.0,13.612,-16.412,-14.946,7.562,5.345,10.086,11.438,11.96,0.0,4.7,0.0,0.0,1,9.439,19.47,38.247,137690.0,2019-11-27 17:49:22.443000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.8,0.817,24.31,5.98,428.34,19470.0,0.0,0.0
2019-11-27 03:14:02.908493,183.67,0,11.725,1.047,11.694,0.0,1.167,20.0,20.0,20.0,25.0,3.0,0.0,11.719,0.0,555.7,555.7,7.7,1.0,0.0,11.484,476.7,476.7,7752.0,1.0,1101.0,10.0,0.0,13.647,-16.447,-15.221,7.562,5.345,10.086,11.438,11.96,0.0,4.7,0.0,0.0,1,9.439,19.47,38.264,137750.0,2019-11-27 17:50:22.451000,0.0,0.0,0.0,0.0,274.0,2.0,2.0,1.2,0.817,24.36,6.03,428.3,19468.0,0.0,0.0
2019-11-27 03:15:02.908623,183.68,0,11.725,1.074,11.694,0.024,1.157,20.0,20.0,20.0,25.0,3.0,0.0,11.722,0.0,555.7,555.7,7.7,1.0,0.0,11.484,476.7,476.7,7752.0,1.0,1101.0,10.0,0.242,13.53,-16.088,-14.939,7.562,5.345,10.086,11.438,11.96,0.0,4.7,0.0,0.0,1,9.439,19.47,38.281,137810.0,2019-11-27 17:51:22.459000,0.0,0.0,0.0,0.0,274.0,0.0,0.0,1.0,0.817,24.37,6.03,428.3,19468.0,0.0,0.0
2019-11-27 03:16:02.908553,183.7,0,11.725,1.053,11.694,0.0,1.164,20.0,20.0,20.0,25.0,3.0,0.0,11.719,0.0,555.7,555.7,7.7,1.0,0.0,11.484,476.8,476.8,7752.0,1.0,1101.0,10.0,0.0,13.612,-16.412,-14.936,7.562,5.345,10.086,11.438,11.96,0.0,4.8,0.0,0.0,1,9.439,19.47,38.297,137870.0,2019-11-27 17:52:22.466000,0.0,0.0,0.0,0.0,275.0,1.0,1.0,1.0,0.833,24.4,6.05,428.28,19467.0,0.0,0.0
2019-11-27 03:17:02.908575,183.72,0,11.725,1.062,11.694,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,11.719,0.0,555.7,555.7,7.7,1.0,0.0,11.484,476.8,476.8,7752.0,1.0,1101.0,10.0,0.0,13.612,-16.412,-14.934,7.562,5.345,10.086,11.438,11.96,0.0,4.8,0.0,0.0,1,9.439,19.47,38.314,137930.0,2019-11-27 17:53:22.474000,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.6,0.817,24.41,6.05,428.28,19467.0,0.0,0.0
2019-11-27 03:18:02.908518,183.73,0,11.71,1.044,11.685,0.0,1.234,19.0,20.0,20.0,25.0,3.0,0.0,11.713,0.0,555.7,555.7,7.7,1.0,0.0,11.484,476.8,476.8,7752.0,1.0,1101.0,10.0,0.0,14.419,-17.219,-14.945,7.562,5.345,10.086,11.438,11.96,0.0,4.8,0.0,0.0,1,9.439,19.47,38.331,137990.0,2019-11-27 17:54:22.483000,0.0,0.0,0.0,0.0,278.0,3.0,3.0,1.2,0.867,24.48,6.12,428.21,19464.0,0.0,0.0
2019-11-27 03:19:02.908514,183.75,0,11.725,1.041,11.694,0.0,1.176,19.0,20.0,20.0,25.0,3.0,0.0,11.719,0.0,555.7,555.7,7.7,1.0,0.0,11.484,476.8,476.8,7752.0,1.0,1101.0,10.0,0.0,13.752,-16.552,-14.945,7.562,5.345,10.086,11.438,11.96,0.0,4.8,0.0,0.0,1,9.439,19.47,38.347,138050.0,2019-11-27 17:55:22.491000,0.0,0.0,0.0,0.0,279.0,1.0,1.0,1.0,0.883,24.51,6.14,428.19,19463.0,0.0,0.0
2019-11-27 03:20:02.908514,183.77,0,11.725,1.038,11.694,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,11.71,0.0,555.7,555.7,7.7,1.0,0.0,11.484,476.8,476.8,7752.0,1.0,1101.0,10.0,0.0,13.588,-16.388,-14.942,7.562,5.345,10.086,11.438,11.96,0.0,4.8,0.0,0.0,1,9.439,19.47,38.364,138110.0,2019-11-27 17:56:22.499000,0.0,0.0,0.0,0.0,282.0,3.0,3.0,1.6,0.917,24.58,6.2,428.12,19460.0,0.0,0.0
2019-11-27 03:21:02.908511,183.78,0,11.728,1.028,11.694,0.0,1.169,19.0,20.0,20.0,25.0,3.0,0.0,11.719,0.0,555.7,555.7,7.7,1.0,0.0,11.484,476.9,476.9,7752.0,1.0,1101.0,10.0,0.0,13.67,-16.47,-14.94,7.562,5.345,10.086,11.438,11.96,0.0,4.9,0.0,0.0,1,9.439,19.47,38.381,138170.0,2019-11-27 17:57:22.507000,0.0,0.0,0.0,0.0,283.0,1.0,1.0,1.6,0.933,24.61,6.23,428.1,19459.0,0.0,0.0
2019-11-27 03:22:02.908516,183.8,0,11.728,1.031,11.694,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,11.716,0.0,555.7,555.7,7.7,1.0,0.0,11.484,476.9,476.9,7752.0,1.0,1101.0,10.0,0.0,13.612,-16.412,-14.937,7.562,5.345,10.086,11.438,11.96,0.0,4.9,0.0,0.0,1,9.439,19.47,38.397,138229.0,2019-11-27 17:58:21.515000,0.0,0.0,0.0,0.0,285.0,2.0,2.0,2.0,0.967,24.67,6.27,428.06,19457.0,0.0,0.0
2019-11-27 03:23:02.908495,183.82,0,11.731,1.035,11.694,0.0,1.189,19.0,20.0,20.0,25.0,3.0,0.0,11.719,0.0,555.7,555.7,7.7,1.0,0.0,11.484,476.9,476.9,7752.0,1.0,1101.0,10.0,0.0,13.904,-16.704,-15.215,7.562,5.345,10.086,11.438,11.96,0.0,4.9,0.0,0.0,1,9.439,19.47,38.414,138290.0,2019-11-27 17:59:22.524000,0.0,0.0,0.0,0.0,287.0,2.0,2.0,1.8,1.0,24.72,6.31,428.01,19455.0,0.0,0.0
2019-11-27 03:24:02.908495,183.83,0,11.731,1.047,11.694,0.0,1.167,19.0,20.0,20.0,25.0,3.0,0.0,11.722,0.0,555.7,555.7,7.7,1.0,0.0,11.484,476.9,476.9,7752.0,1.0,1101.0,10.0,0.0,13.647,-16.447,-14.937,7.562,5.345,10.086,11.438,11.96,0.0,4.9,0.0,0.0,1,9.439,19.47,38.43,138349.0,2019-11-27 18:00:21.533000,0.0,0.0,0.0,0.0,288.0,1.0,1.0,1.8,1.017,24.75,6.34,427.99,19454.0,0.0,0.0
2019-11-27 03:25:02.908573,183.85,0,11.707,1.031,11.673,0.031,1.222,19.0,20.0,20.0,25.0,3.0,0.0,11.716,0.0,555.7,555.7,7.7,1.0,0.0,11.484,476.9,476.9,7752.0,1.0,1101.0,10.0,0.498,14.264,-16.566,-14.939,7.562,5.345,10.086,11.438,11.96,0.0,4.9,0.0,0.0,1,9.439,19.47,38.447,138409.0,2019-11-27 18:01:21.541000,0.0,0.0,0.0,0.0,289.0,1.0,1.0,1.4,1.033,24.78,6.36,427.97,19453.0,0.0,0.0
2019-11-27 03:26:02.908552,183.87,0,11.725,1.035,11.694,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,11.725,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.0,477.0,7753.0,1.0,1101.0,10.0,0.0,13.612,-16.412,-14.937,7.562,5.345,10.086,11.438,11.96,0.0,5.0,0.0,0.0,1,9.439,19.47,38.464,138469.0,2019-11-27 18:02:21.550000,0.0,0.0,0.0,0.0,289.0,0.0,0.0,1.2,1.0,24.78,6.36,427.97,19453.0,0.0,0.0
2019-11-27 03:27:02.908511,183.88,0,11.71,1.025,11.676,0.0,1.234,19.0,20.0,20.0,25.0,3.0,0.0,11.719,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.0,477.0,7753.0,1.0,1101.0,10.0,0.0,14.408,-17.208,-15.224,7.562,5.345,10.086,11.438,11.96,0.0,5.0,0.0,0.0,1,9.439,19.47,38.48,138529.0,2019-11-27 18:03:21.558000,0.0,0.0,0.0,0.0,290.0,1.0,1.0,1.0,1.0,24.81,6.38,427.95,19452.0,0.0,0.0
2019-11-27 03:28:02.908494,183.9,0,11.728,1.028,11.694,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,11.725,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.0,477.0,7753.0,1.0,1101.0,10.0,0.0,13.612,-16.412,-15.222,7.562,5.345,10.086,11.438,11.96,0.0,5.0,0.0,0.0,1,9.439,19.47,38.497,138589.0,2019-11-27 18:04:21.566000,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.6,0.983,24.82,6.38,427.95,19452.0,0.0,0.0
2019-11-27 03:29:02.908493,183.92,0,11.731,1.025,11.694,0.0,1.169,19.0,20.0,20.0,25.0,3.0,0.0,11.728,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.0,477.0,7753.0,1.0,1101.0,10.0,0.0,13.67,-16.47,-15.221,7.562,5.345,10.086,11.438,11.96,0.0,5.0,0.0,0.0,1,9.439,19.47,38.514,138649.0,2019-11-27 18:05:21.574000,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.4,0.95,24.83,6.38,427.95,19452.0,0.0,0.0
2019-11-27 03:30:02.908492,183.93,0,11.728,1.013,11.694,0.0,1.186,19.0,20.0,20.0,25.0,3.0,0.0,11.728,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.0,477.0,7753.0,1.0,1101.0,10.0,0.0,13.869,-16.669,-15.223,7.562,5.345,10.086,11.438,11.96,0.0,5.0,0.0,0.0,1,9.439,19.47,38.53,138709.0,2019-11-27 18:06:21.582000,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.4,0.933,24.86,6.4,427.92,19451.0,0.0,0.0
2019-11-27 03:31:02.908486,183.95,0,11.725,0.986,11.694,0.0,1.242,19.0,20.0,20.0,25.0,3.0,0.0,11.737,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.1,477.1,7753.0,1.0,1101.0,10.0,0.0,14.524,-17.324,-15.236,7.562,5.345,10.086,11.438,11.96,0.0,5.1,0.0,0.0,1,9.439,19.47,38.547,138769.0,2019-11-27 18:07:21.590000,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.6,0.933,24.89,6.42,427.9,19450.0,0.0,0.0
2019-11-27 03:32:02.908491,183.97,0,11.758,0.98,11.731,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,11.752,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.1,477.1,7753.0,1.0,1101.0,10.0,0.0,13.655,-16.455,-15.234,7.562,5.345,10.086,11.438,11.96,0.0,5.1,0.0,0.0,1,9.439,19.47,38.564,138829.0,2019-11-27 18:08:21.598000,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.4,0.917,24.9,6.42,427.9,19450.0,0.0,0.0
2019-11-27 03:33:02.908490,183.98,0,11.743,0.986,11.719,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,11.743,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.1,477.1,7753.0,1.0,1101.0,10.0,0.0,13.617,-16.417,-15.232,7.562,5.345,10.086,11.438,11.96,0.0,5.1,0.0,0.0,1,9.439,19.47,38.58,138889.0,2019-11-27 18:09:21.607000,0.0,0.0,0.0,0.0,294.0,2.0,2.0,0.8,0.917,24.95,6.47,427.86,19448.0,0.0,0.0
2019-11-27 03:34:02.908512,184.0,0,11.74,1.013,11.697,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,11.731,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.1,477.1,7753.0,1.0,1101.0,10.0,0.0,13.615,-16.415,-15.231,7.562,5.345,10.086,11.438,11.96,0.0,5.1,0.0,0.0,1,9.439,19.47,38.597,138949.0,2019-11-27 18:10:21.615000,0.0,0.0,0.0,0.0,295.0,1.0,1.0,1.0,0.933,24.98,6.49,427.84,19447.0,0.0,0.0
2019-11-27 03:35:02.908525,184.02,0,11.725,1.016,11.694,0.034,1.155,19.0,20.0,20.0,25.0,3.0,0.0,11.722,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.1,477.1,7753.0,1.0,1101.0,10.0,0.302,13.507,-16.005,-15.221,7.562,5.345,10.086,11.438,11.96,0.0,5.1,0.0,0.0,1,9.439,19.47,38.614,139009.0,2019-11-27 18:11:21.623000,0.0,0.0,0.0,0.0,297.0,2.0,2.0,1.2,0.967,25.03,6.53,427.79,19445.0,0.0,0.0
2019-11-27 03:36:02.908495,184.03,0,11.725,1.013,11.694,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,11.722,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.2,477.2,7753.0,1.0,1101.0,10.0,0.0,13.612,-16.412,-15.223,7.562,5.345,10.086,11.438,11.96,0.0,5.2,0.0,0.0,1,9.439,19.47,38.63,139069.0,2019-11-27 18:12:21.631000,0.0,0.0,0.0,0.0,298.0,1.0,1.0,1.2,0.983,25.06,6.56,427.77,19444.0,0.0,0.0
2019-11-27 03:37:02.908489,184.05,0,11.746,0.983,11.728,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,11.731,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.2,477.2,7753.0,1.0,1101.0,10.0,0.0,13.628,-16.428,-15.22,7.562,5.345,10.086,11.438,11.96,0.0,5.2,0.0,0.0,1,9.439,19.47,38.647,139129.0,2019-11-27 18:13:21.638000,0.0,0.0,0.0,0.0,298.0,0.0,0.0,1.2,0.983,25.07,6.56,427.77,19444.0,0.0,0.0
2019-11-27 03:38:02.908507,184.07,0,11.734,0.98,11.694,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,11.734,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.2,477.2,7753.0,1.0,1101.0,10.0,0.0,13.612,-16.412,-14.943,7.562,5.345,10.086,11.438,11.96,0.0,5.2,0.0,0.0,1,9.439,19.47,38.664,139189.0,2019-11-27 18:14:21.646000,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.8,0.983,25.08,6.56,427.77,19444.0,0.0,0.0
2019-11-27 03:39:02.908517,184.08,0,11.719,0.958,11.691,0.0,1.234,19.0,20.0,20.0,25.0,3.0,0.0,11.725,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.2,477.2,7753.0,1.0,1101.0,10.0,0.0,14.427,-17.227,-14.954,7.562,5.345,10.086,11.438,11.96,0.0,5.2,0.0,0.0,1,9.439,19.47,38.68,139249.0,2019-11-27 18:15:21.653000,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.8,0.967,25.11,6.58,427.75,19443.0,0.0,0.0
2019-11-27 03:40:02.908489,184.1,0,11.731,0.961,11.694,0.0,1.167,19.0,20.0,20.0,25.0,3.0,0.0,11.731,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.2,477.2,7753.0,1.0,1101.0,10.0,0.0,13.647,-16.447,-15.228,7.562,5.345,10.086,11.438,11.96,0.0,5.2,0.0,0.0,1,9.439,19.47,38.697,139309.0,2019-11-27 18:16:21.661000,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.4,0.95,25.14,6.58,427.75,19443.0,0.0,0.0
2019-11-27 03:41:02.908489,184.12,0,11.728,0.983,11.694,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,11.725,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.3,477.3,7753.0,1.0,1101.0,10.0,0.0,13.612,-16.412,-14.951,7.562,5.345,10.086,11.438,11.96,0.0,5.3,0.0,0.0,1,9.439,19.47,38.714,139369.0,2019-11-27 18:17:21.669000,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.4,0.95,25.15,6.6,427.73,19442.0,0.0,0.0
2019-11-27 03:42:02.908489,184.13,0,11.725,0.974,11.694,0.0,1.167,19.0,20.0,20.0,25.0,3.0,0.0,11.719,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.3,477.3,7753.0,1.0,1101.0,10.0,0.0,13.647,-16.447,-15.225,7.562,5.345,10.086,11.438,11.96,0.0,5.3,0.0,0.0,1,9.439,19.47,38.73,139429.0,2019-11-27 18:18:21.677000,0.0,0.0,0.0,0.0,301.0,1.0,1.0,0.6,0.967,25.18,6.62,427.7,19441.0,0.0,0.0
2019-11-27 03:43:02.908499,184.15,0,11.731,0.97,11.694,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,11.728,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.3,477.3,7753.0,1.0,1101.0,10.0,0.0,13.612,-16.412,-15.223,7.562,5.345,10.086,11.438,11.96,0.0,5.3,0.0,0.0,1,9.439,19.47,38.747,139489.0,2019-11-27 18:19:21.684000,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.6,0.967,25.18,6.62,427.7,19441.0,0.0,0.0
2019-11-27 03:44:02.908505,184.17,0,11.728,0.952,11.694,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,11.725,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.3,477.3,7753.0,1.0,1101.0,10.0,0.0,13.612,-16.412,-15.222,7.562,5.345,10.086,11.438,11.96,0.0,5.3,0.0,0.0,1,9.439,19.47,38.764,139549.0,2019-11-27 18:20:21.692000,0.0,0.0,0.0,0.0,302.0,1.0,1.0,0.6,0.983,25.21,6.64,427.68,19440.0,0.0,0.0
2019-11-27 03:45:02.908533,184.18,0,11.725,0.98,11.694,0.034,1.152,19.0,20.0,20.0,25.0,3.0,0.0,11.725,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.3,477.3,7753.0,1.0,1101.0,10.0,0.302,13.471,-15.969,-15.212,7.562,5.345,10.086,11.438,11.96,0.0,5.3,0.0,0.0,1,9.439,19.47,38.78,139609.0,2019-11-27 18:21:21.701000,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.6,0.967,25.22,6.64,427.68,19440.0,0.0,0.0
2019-11-27 03:46:02.908534,184.2,0,11.725,0.998,11.694,0.0,1.234,19.0,20.0,20.0,25.0,3.0,0.0,11.719,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.4,477.4,7753.0,1.0,1101.0,10.0,0.0,14.43,-17.23,-14.952,7.562,5.345,10.086,11.438,11.96,0.0,5.4,0.0,0.0,1,9.439,19.47,38.797,139669.0,2019-11-27 18:22:21.709000,0.0,0.0,0.0,0.0,305.0,3.0,3.0,1.0,1.0,25.29,6.71,427.62,19437.0,0.0,0.0
2019-11-27 03:47:02.908508,184.22,0,11.746,1.001,11.728,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,11.734,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.4,477.4,7753.0,1.0,1101.0,10.0,0.0,13.651,-16.451,-14.95,7.562,5.345,10.086,11.438,11.96,0.0,5.4,0.0,0.0,1,9.439,19.47,38.814,139729.0,2019-11-27 18:23:21.718000,0.0,0.0,0.0,0.0,306.0,1.0,1.0,1.0,1.017,25.32,6.73,427.59,19436.0,0.0,0.0
2019-11-27 03:48:02.908501,184.23,0,11.746,1.025,11.728,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,11.737,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.4,477.4,7753.0,1.0,1101.0,10.0,0.0,13.628,-16.428,-14.948,7.562,5.345,10.086,11.438,11.96,0.0,5.4,0.0,0.0,1,9.439,19.47,38.83,139789.0,2019-11-27 18:24:21.726000,0.0,0.0,0.0,0.0,307.0,1.0,1.0,1.2,1.033,25.35,6.75,427.57,19435.0,0.0,0.0
2019-11-27 03:49:02.908489,184.25,0,11.734,1.035,11.707,0.0,1.172,19.0,20.0,20.0,25.0,3.0,0.0,11.731,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.4,477.4,7753.0,1.0,1101.0,10.0,0.0,13.721,-16.521,-15.224,7.562,5.345,10.086,11.438,11.96,0.0,5.4,0.0,0.0,1,9.439,19.47,38.847,139849.0,2019-11-27 18:25:21.734000,0.0,0.0,0.0,0.0,307.0,0.0,0.0,1.0,1.017,25.36,6.75,427.57,19435.0,0.0,0.0
2019-11-27 03:50:02.908503,184.27,0,11.734,1.01,11.694,0.0,1.169,19.0,20.0,20.0,25.0,3.0,0.0,11.737,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.4,477.4,7753.0,1.0,1101.0,10.0,0.0,13.67,-16.47,-14.948,7.562,5.345,10.086,11.438,11.96,0.0,5.4,0.0,0.0,1,9.439,19.47,38.864,139909.0,2019-11-27 18:26:21.742000,0.0,0.0,0.0,0.0,307.0,0.0,0.0,1.0,1.0,25.37,6.75,427.57,19435.0,0.0,0.0
2019-11-27 03:51:02.908568,184.28,0,11.746,1.013,11.728,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,11.737,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.5,477.5,7753.0,1.0,1101.0,10.0,0.0,13.651,-16.451,-14.948,7.562,5.345,10.086,11.438,11.96,0.0,5.5,0.0,0.0,1,9.439,19.47,38.88,139969.0,2019-11-27 18:27:21.750000,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.4,0.967,25.38,6.75,427.57,19435.0,0.0,0.0
2019-11-27 03:52:02.908501,184.3,0,11.734,1.053,11.694,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,11.734,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.5,477.5,7753.0,1.0,1101.0,10.0,0.0,13.612,-16.412,-14.947,7.562,5.345,10.086,11.438,11.96,0.0,5.5,0.0,0.0,1,9.439,19.47,38.897,140029.0,2019-11-27 18:28:21.757000,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.2,0.95,25.39,6.75,427.57,19435.0,0.0,0.0
2019-11-27 03:53:02.908509,184.32,0,11.734,1.056,11.691,0.0,1.198,19.0,20.0,20.0,25.0,3.0,0.0,11.737,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.5,477.5,7753.0,1.0,1101.0,10.0,0.0,14.006,-16.806,-14.951,7.562,5.345,10.086,11.438,11.96,0.0,5.5,0.0,0.0,1,9.439,19.47,38.914,140089.0,2019-11-27 18:29:21.765000,0.0,0.0,0.0,0.0,308.0,1.0,1.0,0.2,0.95,25.42,6.78,427.55,19434.0,0.0,0.0
2019-11-27 03:54:02.908495,184.33,0,11.722,1.053,11.694,0.0,1.234,19.0,20.0,20.0,25.0,3.0,0.0,11.731,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.5,477.5,7753.0,1.0,1101.0,10.0,0.0,14.43,-17.23,-15.238,7.562,5.345,10.086,11.438,11.96,0.0,5.5,0.0,0.0,1,9.439,19.47,38.93,140149.0,2019-11-27 18:30:21.773000,0.0,0.0,0.0,0.0,309.0,1.0,1.0,0.4,0.917,25.45,6.8,427.53,19433.0,0.0,0.0
2019-11-27 03:55:02.908573,184.35,0,11.725,1.059,11.694,0.007,1.225,19.0,20.0,20.0,25.0,3.0,0.0,11.728,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.5,477.5,7753.0,1.0,1101.0,10.0,0.045,14.325,-17.08,-14.974,7.562,5.345,10.086,11.438,11.96,0.0,5.5,0.0,0.0,1,9.439,19.47,38.947,140209.0,2019-11-27 18:31:21.782000,0.0,0.0,0.0,0.0,311.0,2.0,2.0,0.8,0.917,25.5,6.84,427.48,19431.0,0.0,0.0
2019-11-27 03:56:02.908580,184.37,0,11.719,1.059,11.694,0.0,1.247,19.0,19.0,19.0,25.0,3.0,0.0,11.737,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.6,477.6,7753.0,1.0,1101.0,10.0,0.0,14.582,-17.382,-14.987,7.562,5.345,10.086,11.438,11.96,0.0,5.6,0.0,0.0,1,9.439,19.47,38.964,140269.0,2019-11-27 18:32:21.790000,0.0,0.0,0.0,0.0,313.0,2.0,2.0,1.2,0.933,25.55,6.89,427.44,19429.0,0.0,0.0
2019-11-27 03:57:02.908516,184.38,0,11.746,1.056,11.725,0.0,1.176,19.0,20.0,20.0,25.0,3.0,0.0,11.746,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.6,477.6,7753.0,1.0,1101.0,10.0,0.0,13.789,-16.589,-14.988,7.562,5.345,10.086,11.438,11.96,0.0,5.6,0.0,0.0,1,9.439,19.47,38.98,140329.0,2019-11-27 18:33:21.798000,0.0,0.0,0.0,0.0,313.0,0.0,0.0,1.2,0.9,25.56,6.89,427.44,19429.0,0.0,0.0
2019-11-27 03:58:02.908484,184.4,0,11.746,1.038,11.716,0.0,1.186,19.0,20.0,20.0,25.0,3.0,0.0,11.749,0.0,555.7,555.7,7.7,1.0,0.0,11.484,477.6,477.6,7753.0,1.0,1101.0,10.0,0.0,13.895,-16.695,-15.266,7.562,5.345,10.086,11.438,11.96,0.0,5.6,0.0,0.0,1,9.439,19.47,38.997,140389.0,2019-11-27 18:34:21.806000,0.0,0.0,0.0,0.0,313.0,0.0,0.0,1.0,0.883,25.57,6.89,427.44,19429.0,0.0,0.0
