time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-05 01:06:21.711354,46.2,1,12.677,0.702,12.65,0.0,0.643,14.0,15.0,15.0,25.0,3.0,0.0,12.677,0.0,218.9,218.9,2.9,1.0,0.0,11.49,155.8,155.8,7230.0,1.0,1101.0,6.0,0.0,8.134,7.904,4.65,10.541,12.674,12.72,0.0,1.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:07:21.711338,46.22,1,12.674,0.702,12.65,0.0,0.652,14.0,15.0,15.0,25.0,3.0,0.0,12.674,0.0,218.9,218.9,2.9,1.0,0.0,11.49,155.8,155.8,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.671,12.72,0.0,1.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:08:21.711331,46.23,1,12.674,0.705,12.65,0.0,0.652,14.0,15.0,15.0,25.0,3.0,0.0,12.674,0.0,218.9,218.9,2.9,1.0,0.0,11.49,155.8,155.8,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.671,12.72,0.0,1.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:09:21.711334,46.25,1,12.671,0.705,12.65,0.0,0.652,14.0,15.0,15.0,25.0,3.0,0.0,12.671,0.0,218.9,218.9,2.9,1.0,0.0,11.49,155.9,155.9,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.668,12.72,0.0,1.1,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:10:21.711340,46.27,1,12.668,0.699,12.65,0.0,0.652,14.0,15.0,15.0,25.0,3.0,0.0,12.668,0.0,218.9,218.9,2.9,1.0,0.0,11.49,155.9,155.9,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.665,12.72,0.0,1.1,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:11:21.711297,46.28,1,12.668,0.705,12.65,0.0,0.652,14.0,15.0,15.0,25.0,3.0,0.0,12.668,0.0,218.9,218.9,2.9,1.0,0.0,11.49,155.9,155.9,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.665,12.72,0.0,1.1,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:12:21.711336,46.3,1,12.665,0.702,12.65,0.0,0.652,14.0,15.0,15.0,25.0,3.0,0.0,12.668,0.0,218.9,218.9,2.9,1.0,0.0,11.49,155.9,155.9,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.665,12.72,0.0,1.1,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:13:21.711315,46.32,1,12.665,0.702,12.65,0.0,0.652,14.0,15.0,15.0,25.0,3.0,0.0,12.668,0.0,218.9,218.9,2.9,1.0,0.0,11.49,155.9,155.9,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.665,12.72,0.0,1.1,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:14:21.711316,46.33,1,12.665,0.699,12.65,0.0,0.652,14.0,15.0,15.0,25.0,3.0,0.0,12.668,0.0,218.9,218.9,2.9,1.0,0.0,11.49,155.9,155.9,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.665,12.72,0.0,1.1,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:15:21.711318,46.35,1,12.665,0.699,12.65,0.0,0.652,14.0,15.0,15.0,25.0,3.0,0.0,12.668,0.0,218.9,218.9,2.9,1.0,0.0,11.49,155.9,155.9,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.665,12.72,0.0,1.1,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:16:21.711352,46.37,1,12.668,0.708,12.65,0.0,0.643,14.0,15.0,15.0,25.0,3.0,0.0,12.668,0.0,218.9,218.9,2.9,1.0,0.0,11.49,155.9,155.9,7230.0,1.0,1101.0,6.0,0.0,8.134,7.904,4.65,10.541,12.665,12.72,0.0,1.1,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:17:21.711332,46.38,1,12.665,0.705,12.65,0.0,0.652,14.0,15.0,15.0,25.0,3.0,0.0,12.668,0.0,218.9,218.9,2.9,1.0,0.0,11.49,155.9,155.9,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.665,12.72,0.0,1.1,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:18:21.711337,46.4,1,12.668,0.708,12.65,0.0,0.652,14.0,15.0,15.0,25.0,3.0,0.0,12.668,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.0,156.0,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.665,12.72,0.0,1.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:19:21.711336,46.42,1,12.665,0.702,12.65,0.0,0.652,14.0,15.0,15.0,25.0,3.0,0.0,12.668,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.0,156.0,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.665,12.72,0.0,1.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:20:21.711323,46.43,1,12.665,0.705,12.65,0.0,0.652,14.0,15.0,15.0,25.0,3.0,0.0,12.668,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.0,156.0,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.665,12.72,0.0,1.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:21:21.711330,46.45,1,12.665,0.702,12.65,0.0,0.652,14.0,15.0,15.0,25.0,3.0,0.0,12.668,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.0,156.0,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.665,12.72,0.0,1.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:22:21.711339,46.47,1,12.665,0.699,12.65,0.0,0.652,14.0,15.0,15.0,25.0,3.0,0.0,12.668,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.0,156.0,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.665,12.72,0.0,1.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:23:21.711328,46.48,1,12.665,0.699,12.65,0.0,0.652,14.0,15.0,15.0,25.0,3.0,0.0,12.668,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.0,156.0,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.665,12.72,0.0,1.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:24:21.711344,46.5,1,12.665,0.702,12.65,0.002,0.652,14.0,15.0,15.0,25.0,3.0,0.0,12.668,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.0,156.0,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.665,12.72,0.0,1.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:25:21.711331,46.52,1,12.665,0.705,12.65,0.0,0.652,14.0,15.0,15.0,25.0,3.0,0.0,12.668,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.0,156.0,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.665,12.72,0.0,1.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:26:21.711346,46.53,1,12.665,0.702,12.65,0.0,0.643,14.0,15.0,15.0,25.0,3.0,0.0,12.668,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.0,156.0,7230.0,1.0,1101.0,6.0,0.0,8.134,7.904,4.65,10.541,12.665,12.72,0.0,1.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:27:21.711341,46.55,1,12.665,0.702,12.65,0.0,0.652,14.0,15.0,15.0,25.0,3.0,0.0,12.665,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.1,156.1,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.662,12.72,0.0,1.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:28:21.711334,46.57,1,12.659,0.702,12.65,0.002,0.652,14.0,15.0,15.0,25.0,3.0,0.0,12.662,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.1,156.1,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.659,12.72,0.0,1.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:29:21.711334,46.58,1,12.656,0.699,12.65,0.0,0.652,14.0,15.0,15.0,25.0,3.0,0.0,12.659,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.1,156.1,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.653,12.72,0.0,1.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:30:21.711309,46.6,1,12.653,0.705,12.65,0.002,0.652,14.0,15.0,15.0,25.0,3.0,0.0,12.653,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.1,156.1,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.653,12.72,0.0,1.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:31:21.711333,46.62,1,12.65,0.705,12.65,0.0,0.652,13.0,15.0,15.0,25.0,3.0,0.0,12.653,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.1,156.1,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.653,12.72,0.0,1.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:32:21.711340,46.63,1,12.65,0.702,12.65,0.0,0.652,13.0,15.0,15.0,25.0,3.0,0.0,12.653,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.1,156.1,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.65,12.72,0.0,1.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:33:21.711314,46.65,1,12.653,0.702,12.65,0.0,0.652,13.0,15.0,15.0,25.0,3.0,0.0,12.653,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.1,156.1,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.65,12.72,0.0,1.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:34:21.711332,46.67,1,12.653,0.705,12.65,0.0,0.652,13.0,15.0,15.0,25.0,3.0,0.0,12.653,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.1,156.1,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.65,12.72,0.0,1.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:35:21.711334,46.68,1,12.65,0.702,12.65,0.0,0.652,13.0,15.0,15.0,25.0,3.0,0.0,12.653,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.1,156.1,7230.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.65,12.72,0.0,1.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:36:21.711358,46.7,1,12.646,0.699,12.65,0.0,0.628,13.0,15.0,15.0,25.0,3.0,0.0,12.65,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.1,156.1,7230.0,1.0,1101.0,6.0,0.0,7.944,7.904,4.65,10.541,12.646,12.72,0.0,1.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:37:21.711340,46.72,1,12.643,0.699,12.65,0.0,0.652,13.0,15.0,15.0,25.0,3.0,0.0,12.646,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.2,156.2,7231.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.643,12.72,0.0,1.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:38:21.711334,46.73,1,12.643,0.708,12.65,0.0,0.652,13.0,15.0,15.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.2,156.2,7231.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.643,12.72,0.0,1.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:39:21.711320,46.75,1,12.643,0.699,12.65,0.0,0.652,13.0,15.0,15.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.2,156.2,7231.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.643,12.72,0.0,1.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:40:21.711326,46.77,1,12.643,0.699,12.65,0.0,0.652,13.0,15.0,15.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.2,156.2,7231.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.643,12.72,0.0,1.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:41:21.711331,46.78,1,12.643,0.699,12.65,0.0,0.652,13.0,15.0,15.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.2,156.2,7231.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.643,12.72,0.0,1.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:42:21.711328,46.8,1,12.643,0.702,12.65,0.0,0.652,13.0,15.0,15.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.2,156.2,7231.0,1.0,1101.0,6.0,0.0,8.248,7.904,4.65,10.541,12.643,12.72,0.0,1.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:43:21.711330,46.82,1,12.643,0.699,12.646,0.0,0.652,13.0,15.0,15.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.2,156.2,7231.0,1.0,1101.0,6.0,0.0,8.245,7.904,4.65,10.541,12.643,12.72,0.0,1.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:44:21.711353,46.83,1,12.643,0.699,12.646,0.0,0.652,13.0,15.0,15.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.2,156.2,7231.0,1.0,1101.0,6.0,0.0,8.245,7.904,4.65,10.541,12.643,12.72,0.0,1.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:45:21.711332,46.85,1,12.643,0.699,12.64,0.0,0.652,13.0,15.0,15.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.2,156.2,7231.0,1.0,1101.0,6.0,0.0,8.241,7.904,4.65,10.541,12.643,12.72,0.0,1.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:46:21.711387,46.87,1,12.643,0.702,12.625,0.002,0.643,13.0,15.0,15.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.3,156.3,7231.0,1.0,1101.0,6.0,0.0,8.118,7.904,4.65,10.541,12.643,12.72,0.0,1.5,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:47:21.711335,46.88,1,12.643,0.699,12.619,0.0,0.652,13.0,15.0,15.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.3,156.3,7231.0,1.0,1101.0,6.0,0.0,8.228,7.904,4.65,10.541,12.643,12.72,0.0,1.5,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:48:21.711313,46.9,1,12.643,0.699,12.619,0.0,0.652,13.0,15.0,15.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.3,156.3,7231.0,1.0,1101.0,6.0,0.0,8.228,7.904,4.65,10.541,12.643,12.72,0.0,1.5,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:49:21.711315,46.92,1,12.643,0.699,12.616,0.0,0.652,13.0,15.0,15.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.3,156.3,7231.0,1.0,1101.0,6.0,0.0,8.226,7.904,4.65,10.541,12.643,12.72,0.0,1.5,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:50:21.711320,46.93,1,12.643,0.699,12.616,0.0,0.652,13.0,15.0,15.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.3,156.3,7231.0,1.0,1101.0,6.0,0.0,8.226,7.904,4.65,10.541,12.643,12.72,0.0,1.5,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:51:21.711330,46.95,1,12.643,0.699,12.616,0.0,0.652,13.0,14.0,14.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.3,156.3,7231.0,1.0,1101.0,6.0,0.0,8.226,7.904,4.65,10.541,12.643,12.72,0.0,1.5,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:52:21.711312,46.97,1,12.643,0.699,12.613,0.0,0.652,13.0,14.0,14.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.3,156.3,7231.0,1.0,1101.0,6.0,0.0,8.224,7.904,4.65,10.541,12.643,12.72,0.0,1.5,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:53:21.711377,46.98,1,12.643,0.699,12.613,0.0,0.652,13.0,14.0,14.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.3,156.3,7231.0,1.0,1101.0,6.0,0.0,8.224,7.904,4.65,10.541,12.643,12.72,0.0,1.5,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:54:21.711317,47.0,1,12.643,0.699,12.613,0.0,0.652,13.0,14.0,14.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.3,156.3,7231.0,1.0,1101.0,6.0,0.0,8.224,7.904,4.65,10.541,12.643,12.72,0.0,1.5,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:55:21.711312,47.02,1,12.643,0.699,12.613,0.0,0.652,13.0,14.0,14.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.4,156.4,7231.0,1.0,1101.0,6.0,0.0,8.224,7.904,4.65,10.541,12.643,12.72,0.0,1.6,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:56:21.711359,47.03,1,12.643,0.696,12.613,0.0,0.635,13.0,14.0,14.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.4,156.4,7231.0,1.0,1101.0,6.0,0.0,8.009,7.904,4.65,10.541,12.643,12.72,0.0,1.6,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:57:21.711344,47.05,1,12.643,0.696,12.613,0.002,0.652,13.0,14.0,14.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.4,156.4,7231.0,1.0,1101.0,6.0,0.0,8.224,7.904,4.65,10.541,12.643,12.72,0.0,1.6,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:58:21.711338,47.07,1,12.643,0.693,12.613,0.0,0.652,13.0,14.0,14.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.4,156.4,7231.0,1.0,1101.0,6.0,0.0,8.224,7.904,4.65,10.541,12.643,12.72,0.0,1.6,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 01:59:21.711337,47.08,1,12.643,0.696,12.613,0.0,0.652,13.0,14.0,14.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.4,156.4,7231.0,1.0,1101.0,6.0,0.0,8.224,7.904,4.65,10.541,12.643,12.72,0.0,1.6,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 02:00:21.711336,47.1,1,12.643,0.696,12.613,0.0,0.652,13.0,14.0,14.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.4,156.4,7231.0,1.0,1101.0,6.0,0.0,8.224,7.904,4.65,10.541,12.643,12.72,0.0,1.6,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 02:01:21.711311,47.12,1,12.643,0.696,12.613,0.0,0.652,13.0,14.0,14.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.4,156.4,7231.0,1.0,1101.0,6.0,0.0,8.224,7.904,4.65,10.541,12.643,12.72,0.0,1.6,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 02:02:21.711345,47.13,1,12.643,0.699,12.613,0.0,0.652,13.0,14.0,14.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.4,156.4,7231.0,1.0,1101.0,6.0,0.0,8.224,7.904,4.65,10.541,12.643,12.72,0.0,1.6,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 02:03:21.711329,47.15,1,12.643,0.696,12.613,0.0,0.652,13.0,14.0,14.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.4,156.4,7231.0,1.0,1101.0,6.0,0.0,8.224,7.904,4.65,10.541,12.643,12.72,0.0,1.6,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 02:04:21.711318,47.17,1,12.643,0.699,12.613,0.0,0.652,13.0,14.0,14.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.5,156.5,7231.0,1.0,1101.0,6.0,0.0,8.224,7.904,4.65,10.541,12.643,12.72,0.0,1.7,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 02:05:21.711323,47.18,1,12.643,0.696,12.613,0.0,0.652,13.0,14.0,14.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.5,156.5,7231.0,1.0,1101.0,6.0,0.0,8.224,7.904,4.65,10.541,12.643,12.72,0.0,1.7,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 02:06:21.711365,47.2,1,12.643,0.699,12.613,0.0,0.638,13.0,14.0,14.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.5,156.5,7231.0,1.0,1101.0,6.0,0.0,8.047,7.904,4.65,10.541,12.643,12.72,0.0,1.7,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 02:07:21.711338,47.22,1,12.643,0.699,12.613,0.002,0.652,13.0,14.0,14.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.5,156.5,7231.0,1.0,1101.0,6.0,0.0,8.224,7.904,4.65,10.541,12.643,12.72,0.0,1.7,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 02:08:21.711331,47.23,1,12.643,0.696,12.613,0.0,0.652,13.0,14.0,14.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.5,156.5,7231.0,1.0,1101.0,6.0,0.0,8.224,7.904,4.65,10.541,12.643,12.72,0.0,1.7,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 02:09:21.711338,47.25,1,12.643,0.693,12.613,0.002,0.652,13.0,14.0,14.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.5,156.5,7231.0,1.0,1101.0,6.0,0.0,8.224,7.904,4.65,10.541,12.643,12.72,0.0,1.7,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 02:10:21.711338,47.27,1,12.643,0.699,12.613,0.0,0.652,13.0,14.0,14.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.5,156.5,7231.0,1.0,1101.0,6.0,0.0,8.224,7.904,4.65,10.541,12.643,12.72,0.0,1.7,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 02:11:21.711332,47.28,1,12.643,0.702,12.613,0.0,0.652,13.0,14.0,14.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.5,156.5,7231.0,1.0,1101.0,6.0,0.0,8.224,7.904,4.65,10.541,12.643,12.72,0.0,1.7,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 02:12:21.711334,47.3,1,12.643,0.702,12.613,0.0,0.652,13.0,14.0,14.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.5,156.5,7231.0,1.0,1101.0,6.0,0.0,8.224,7.904,4.65,10.541,12.643,12.72,0.0,1.7,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-05 02:13:21.711339,47.32,1,12.643,0.681,12.613,0.0,0.652,13.0,14.0,14.0,25.0,3.0,0.0,12.643,0.0,218.9,218.9,2.9,1.0,0.0,11.49,156.5,156.5,7231.0,1.0,1101.0,6.0,0.0,8.224,7.904,4.65,10.541,12.643,12.72,0.0,1.7,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
