time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-28 00:07:42.617239,5.83,11.642,13.327,11.594,0.225,2.259,35.0,35.0,35.0,25.0,5.0,0.0,11.642,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.3,1828.3,4385.0,1.0,13.0,10.0,2.612,26.191,-26.379,13.281,3.276,17.706,11.606,12.869,23.4,12.6,10.8,0.0,0.0,524289.0,10.779,20.898,5.848,0.0,21051.0,2018-02-14 14:27:58.523000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.78,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:07:52.617300,5.84,11.639,13.327,11.594,0.225,2.256,35.0,35.0,35.0,25.0,5.0,0.0,11.639,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.3,1828.3,4385.0,1.0,13.0,10.0,2.582,26.156,-26.374,13.281,3.276,17.706,11.606,12.869,23.4,12.6,10.8,0.0,0.0,524289.0,10.779,20.898,5.85,0.0,21061.0,2018-02-14 14:28:08.525000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.78,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:08:02.617351,5.84,11.642,13.327,11.594,0.225,2.256,35.0,35.0,35.0,25.0,5.0,0.0,11.642,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.3,1828.3,4385.0,1.0,13.0,10.0,2.612,26.156,-26.344,13.281,3.276,17.706,11.606,12.869,23.4,12.6,10.8,0.0,0.0,524289.0,10.779,20.898,5.853,0.0,21071.0,2018-02-14 14:28:18.526000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.78,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:08:12.617346,5.84,11.618,13.327,11.594,0.225,2.247,35.0,35.0,35.0,25.0,5.0,0.0,11.639,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.3,1828.3,4385.0,1.0,13.0,10.0,2.612,26.052,-26.24,13.269,3.276,17.688,11.606,12.869,23.4,12.6,10.8,0.0,0.0,524289.0,10.779,20.898,5.856,0.0,21081.0,2018-02-14 14:28:28.527000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.79,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:08:22.617338,5.84,11.642,13.284,11.594,0.225,2.256,35.0,35.0,35.0,25.0,5.0,0.0,11.639,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.3,1828.3,4385.0,1.0,13.0,10.0,2.612,26.156,-26.344,13.269,3.276,17.688,11.606,12.869,23.4,12.6,10.8,0.0,0.0,524289.0,10.779,20.898,5.859,0.0,21091.0,2018-02-14 14:28:38.529000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.79,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:08:32.617375,5.85,11.642,13.284,11.594,0.227,2.256,35.0,35.0,35.0,25.0,5.0,0.0,11.639,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.3,1828.3,4385.0,1.0,13.0,10.0,2.642,26.156,-26.314,13.269,3.276,17.688,11.606,12.869,23.4,12.6,10.8,0.0,0.0,524289.0,10.779,20.898,5.861,0.0,21101.0,2018-02-14 14:28:48.530000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.79,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:08:42.617274,5.85,11.642,13.284,11.594,0.229,2.256,35.0,35.0,35.0,25.0,5.0,0.0,11.642,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.3,1828.3,4385.0,1.0,13.0,10.0,2.642,26.156,-26.314,13.269,3.276,17.688,11.606,12.869,23.4,12.6,10.8,0.0,0.0,524289.0,10.779,20.898,5.864,0.0,21111.0,2018-02-14 14:28:58.531000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.79,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:08:52.617351,5.85,11.642,13.284,11.594,0.234,2.259,35.0,35.0,35.0,25.0,5.0,0.0,11.642,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.3,1828.3,4385.0,1.0,13.0,10.0,2.688,26.191,-26.303,13.269,3.276,17.688,11.606,12.869,23.4,12.6,10.8,0.0,0.0,524289.0,10.779,20.898,5.867,0.0,21121.0,2018-02-14 14:29:08.533000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.79,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:09:02.617299,5.86,11.642,13.284,11.594,0.234,2.256,35.0,35.0,35.0,25.0,5.0,0.0,11.642,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.3,1828.3,4385.0,1.0,13.0,10.0,2.718,26.156,-26.238,13.269,3.276,17.688,11.606,12.869,23.4,12.6,10.8,0.0,0.0,524289.0,10.779,20.898,5.87,0.0,21131.0,2018-02-14 14:29:18.534000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.79,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:09:12.617344,5.86,11.642,13.281,11.594,0.237,2.259,35.0,35.0,35.0,25.0,5.0,0.0,11.642,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.3,1828.3,4385.0,1.0,13.0,10.0,2.718,26.191,-26.273,13.269,3.276,17.688,11.606,12.869,23.4,12.6,10.8,0.0,0.0,524289.0,10.779,20.898,5.872,0.0,21141.0,2018-02-14 14:29:28.535000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.79,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:09:22.617295,5.86,11.646,13.379,11.594,0.239,2.256,35.0,35.0,35.0,25.0,5.0,0.0,11.639,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.3,1828.3,4385.0,1.0,13.0,10.0,2.808,26.156,-26.148,13.351,3.276,17.798,11.606,12.869,23.4,12.6,10.8,0.0,0.0,524289.0,10.779,20.898,5.875,0.0,21151.0,2018-02-14 14:29:38.537000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.79,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:09:32.617324,5.86,11.642,13.379,11.594,0.244,2.256,34.0,35.0,35.0,25.0,5.0,0.0,11.642,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.3,1828.3,4385.0,1.0,13.0,10.0,2.808,26.156,-26.148,13.351,3.276,17.798,11.606,12.869,23.4,12.6,10.8,0.0,0.0,524289.0,10.779,20.898,5.878,0.0,21161.0,2018-02-14 14:29:48.538000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.8,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:09:42.617316,5.87,11.642,13.379,11.594,0.249,2.259,34.0,35.0,35.0,25.0,5.0,0.0,11.642,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.3,1828.3,4385.0,1.0,13.0,10.0,2.884,26.191,-26.107,13.351,3.276,17.798,11.606,12.869,23.4,12.6,10.8,0.0,0.0,524289.0,10.779,20.898,5.881,0.0,21171.0,2018-02-14 14:29:58.539000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.8,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:09:52.617317,5.87,11.642,13.379,11.594,0.251,2.259,34.0,35.0,35.0,25.0,5.0,0.0,11.642,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.3,1828.3,4385.0,1.0,13.0,10.0,2.884,26.191,-26.107,13.351,3.276,17.798,11.606,12.869,23.4,12.6,10.8,0.0,0.0,524289.0,10.779,20.898,5.884,0.0,21181.0,2018-02-14 14:30:08.541000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.8,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:10:02.617330,5.87,11.646,13.379,11.594,0.256,2.256,34.0,35.0,35.0,25.0,5.0,0.0,11.642,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.4,1828.4,4385.0,1.0,13.0,10.0,2.929,26.156,-26.027,13.351,3.276,17.798,11.606,12.869,23.4,12.7,10.7,0.0,0.0,524289.0,10.779,20.898,5.886,0.0,21191.0,2018-02-14 14:30:18.542000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.8,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:10:12.617315,5.88,11.646,13.379,11.594,0.261,2.259,34.0,35.0,35.0,25.0,5.0,0.0,11.642,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.4,1828.4,4385.0,1.0,13.0,10.0,3.035,26.191,-25.956,13.351,3.276,17.798,11.606,12.869,23.4,12.7,10.7,0.0,0.0,524289.0,10.779,20.898,5.889,0.0,21201.0,2018-02-14 14:30:28.544000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.8,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:10:22.617304,5.88,11.646,14.059,11.594,0.278,2.256,34.0,35.0,35.0,25.0,5.0,0.0,11.642,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.4,1828.4,4385.0,1.0,13.0,10.0,3.231,26.156,-25.725,14.078,3.291,17.908,11.606,12.869,23.4,12.7,10.7,0.0,0.0,524289.0,10.779,20.898,5.892,0.0,21211.0,2018-02-14 14:30:38.545000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.8,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:10:32.617312,5.88,11.646,14.059,11.594,0.283,2.259,34.0,35.0,35.0,25.0,5.0,0.0,11.642,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.4,1828.4,4385.0,1.0,13.0,10.0,3.261,26.191,-25.73,14.078,3.291,17.908,11.606,12.869,23.4,12.7,10.7,0.0,0.0,524289.0,10.779,20.898,5.895,0.0,21221.0,2018-02-14 14:30:48.547000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.8,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:10:42.617319,5.88,11.646,14.056,11.594,0.283,2.256,34.0,35.0,35.0,25.0,5.0,0.0,11.646,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.4,1828.4,4385.0,1.0,13.0,10.0,3.307,26.156,-25.649,14.078,3.291,17.908,11.606,12.869,23.4,12.7,10.7,0.0,0.0,524289.0,10.779,20.898,5.898,0.0,21231.0,2018-02-14 14:30:58.548000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.81,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:10:52.617294,5.89,11.646,14.059,11.594,0.285,2.256,34.0,35.0,35.0,25.0,5.0,0.0,11.646,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.4,1828.4,4385.0,1.0,13.0,10.0,3.307,26.156,-25.649,14.078,3.291,17.908,11.606,12.869,23.4,12.7,10.7,0.0,0.0,524289.0,10.779,20.898,5.9,0.0,21241.0,2018-02-14 14:31:08.549000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.81,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:11:02.617315,5.89,11.646,14.059,11.594,0.287,2.256,34.0,35.0,35.0,25.0,5.0,0.0,11.646,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.4,1828.4,4385.0,1.0,13.0,10.0,3.307,26.156,-25.649,14.078,3.291,17.908,11.606,12.869,23.4,12.7,10.7,0.0,0.0,524289.0,10.779,20.898,5.903,0.0,21251.0,2018-02-14 14:31:18.551000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.81,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:11:12.617299,5.89,11.646,14.059,11.594,0.285,2.256,34.0,35.0,35.0,25.0,5.0,0.0,11.646,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.4,1828.4,4385.0,1.0,13.0,10.0,3.307,26.156,-25.649,14.078,3.291,17.908,11.606,12.869,23.4,12.7,10.7,0.0,0.0,524289.0,10.779,20.898,5.906,0.0,21261.0,2018-02-14 14:31:28.552000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.81,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:11:22.617299,5.89,11.646,14.059,11.594,0.285,2.256,34.0,35.0,35.0,25.0,5.0,0.0,11.646,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.4,1828.4,4385.0,1.0,13.0,10.0,3.307,26.156,-25.649,14.078,3.291,17.908,11.606,12.869,23.4,12.7,10.7,0.0,0.0,524289.0,10.779,20.898,5.909,0.0,21271.0,2018-02-14 14:31:38.554000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.81,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:11:32.617276,5.9,11.646,14.059,11.594,0.285,2.259,34.0,35.0,35.0,25.0,5.0,0.0,11.646,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.4,1828.4,4385.0,1.0,13.0,10.0,3.291,26.191,-25.7,14.078,3.291,17.908,11.606,12.869,23.4,12.7,10.7,0.0,0.0,524289.0,10.779,20.898,5.911,0.0,21281.0,2018-02-14 14:31:48.555000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.81,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:11:42.617320,5.9,11.646,14.056,11.594,0.285,2.256,34.0,35.0,35.0,25.0,5.0,0.0,11.646,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.4,1828.4,4385.0,1.0,13.0,10.0,3.307,26.156,-25.649,14.078,3.291,17.908,11.606,12.869,23.4,12.7,10.7,0.0,0.0,524289.0,10.779,20.898,5.914,0.0,21291.0,2018-02-14 14:31:58.557000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.81,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:11:52.617261,5.9,11.646,14.059,11.594,0.287,2.256,34.0,35.0,35.0,25.0,5.0,0.0,11.646,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.4,1828.4,4385.0,1.0,13.0,10.0,3.307,26.156,-25.649,14.078,3.291,17.908,11.606,12.869,23.4,12.7,10.7,0.0,0.0,524289.0,10.779,20.898,5.917,0.0,21301.0,2018-02-14 14:32:08.558000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.81,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:12:02.617296,5.91,11.646,14.056,11.594,0.285,2.256,34.0,35.0,35.0,25.0,5.0,0.0,11.646,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.4,1828.4,4385.0,1.0,13.0,10.0,3.307,26.156,-25.649,14.078,3.291,17.908,11.606,12.869,23.4,12.7,10.7,0.0,0.0,524289.0,10.779,20.898,5.92,0.0,21311.0,2018-02-14 14:32:18.559000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.82,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:12:12.617267,5.91,11.646,14.059,11.594,0.285,2.256,34.0,35.0,35.0,25.0,5.0,0.0,11.646,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.4,1828.4,4385.0,1.0,13.0,10.0,3.307,26.156,-25.649,14.078,3.291,17.908,11.606,12.869,23.4,12.7,10.7,0.0,0.0,524289.0,10.779,20.898,5.922,0.0,21321.0,2018-02-14 14:32:28.561000+00:00,0.0,0.0,0.0,0.0,136.0,-0.0,-0.0,0.0,0.1,5.82,2.99,244.55,11116.0,0.0,0.0
2020-06-28 00:12:22.617300,5.91,11.646,14.059,11.594,0.285,2.256,34.0,35.0,35.0,25.0,5.0,0.0,11.642,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.4,1828.4,4385.0,1.0,13.0,10.0,3.307,26.156,-25.649,14.078,3.291,17.908,11.606,12.869,23.4,12.7,10.7,0.0,0.0,524289.0,10.779,20.898,5.925,0.0,21331.0,2018-02-14 14:32:38.562000+00:00,0.0,0.0,0.0,0.0,137.0,1.0,6.0,1.2,0.2,5.84,3.01,244.53,11115.0,0.0,0.0
2020-06-28 00:12:32.617291,5.91,11.646,14.059,11.594,0.285,2.259,34.0,35.0,35.0,25.0,5.0,0.0,11.646,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.5,1828.5,4385.0,1.0,13.0,10.0,3.291,26.191,-25.7,14.078,3.291,17.908,11.606,12.869,23.4,12.8,10.6,0.0,0.0,524289.0,10.779,20.898,5.928,0.0,21341.0,2018-02-14 14:32:48.563000+00:00,0.0,0.0,0.0,0.0,137.0,-0.0,-0.0,1.2,0.2,5.84,3.01,244.53,11115.0,0.0,0.0
2020-06-28 00:12:42.617282,5.92,11.646,14.056,11.594,0.285,2.261,34.0,35.0,35.0,25.0,5.0,0.0,11.646,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.5,1828.5,4385.0,1.0,13.0,10.0,3.291,26.214,-25.723,14.078,3.291,17.908,11.606,12.869,23.4,12.8,10.6,0.0,0.0,524289.0,10.779,20.898,5.931,0.0,21351.0,2018-02-14 14:32:58.565000+00:00,0.0,0.0,0.0,0.0,137.0,-0.0,-0.0,1.2,0.2,5.84,3.01,244.53,11115.0,0.0,0.0
2020-06-28 00:12:52.617279,5.92,11.646,14.059,11.594,0.283,2.259,34.0,35.0,35.0,25.0,5.0,0.0,11.646,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.5,1828.5,4385.0,1.0,13.0,10.0,3.261,26.191,-25.73,14.078,3.291,17.908,11.606,12.869,23.4,12.8,10.6,0.0,0.0,524289.0,10.779,20.898,5.934,0.0,21361.0,2018-02-14 14:33:08.566000+00:00,0.0,0.0,0.0,0.0,137.0,-0.0,-0.0,1.2,0.2,5.84,3.01,244.53,11115.0,0.0,0.0
2020-06-28 00:13:02.617294,5.92,11.646,14.059,11.594,0.28,2.256,34.0,35.0,35.0,25.0,5.0,0.0,11.646,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.5,1828.5,4385.0,1.0,13.0,10.0,3.261,26.156,-25.695,14.078,3.291,17.908,11.606,12.869,23.4,12.8,10.6,0.0,0.0,524289.0,10.779,20.898,5.936,0.0,21371.0,2018-02-14 14:33:18.567000+00:00,0.0,0.0,0.0,0.0,137.0,-0.0,-0.0,1.2,0.2,5.85,3.01,244.53,11115.0,0.0,0.0
2020-06-28 00:13:12.617271,5.93,11.646,14.056,11.594,0.283,2.329,34.0,35.0,35.0,25.0,5.0,0.0,11.642,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.5,1828.5,4385.0,1.0,13.0,10.0,3.261,27.002,-26.541,14.078,3.291,17.908,11.606,12.869,23.4,12.8,10.6,0.0,0.0,524289.0,10.779,20.898,5.939,0.0,21381.0,2018-02-14 14:33:28.569000+00:00,0.0,0.0,0.0,0.0,137.0,-0.0,-0.0,0.0,0.2,5.85,3.01,244.53,11115.0,0.0,0.0
2020-06-28 00:13:22.617247,5.93,11.646,14.114,11.594,0.283,2.256,34.0,35.0,35.0,25.0,5.0,0.0,11.642,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.5,1828.5,4385.0,1.0,13.0,10.0,3.231,26.156,-25.725,14.142,3.397,17.917,11.606,12.869,23.4,12.8,10.6,0.0,0.0,524289.0,10.779,20.898,5.942,0.0,21391.0,2018-02-14 14:33:38.570000+00:00,0.0,0.0,0.0,0.0,137.0,-0.0,-0.0,0.0,0.2,5.85,3.01,244.53,11115.0,0.0,0.0
2020-06-28 00:13:32.617256,5.93,11.642,14.114,11.594,0.28,2.256,34.0,35.0,35.0,25.0,5.0,0.0,11.642,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.5,1828.5,4385.0,1.0,13.0,10.0,3.261,26.156,-25.695,14.142,3.397,17.917,11.606,12.869,23.4,12.8,10.6,0.0,0.0,524289.0,10.779,20.898,5.945,0.0,21401.0,2018-02-14 14:33:48.571000+00:00,0.0,0.0,0.0,0.0,137.0,-0.0,-0.0,0.0,0.2,5.85,3.01,244.53,11115.0,0.0,0.0
2020-06-28 00:13:42.617177,5.93,11.633,14.111,11.594,0.28,2.256,34.0,35.0,35.0,25.0,5.0,0.0,11.642,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.5,1828.5,4385.0,1.0,13.0,10.0,3.231,26.156,-25.725,14.142,3.397,17.917,11.606,12.869,23.4,12.8,10.6,0.0,0.0,524289.0,10.779,20.898,5.948,0.0,21411.0,2018-02-14 14:33:58.573000+00:00,0.0,0.0,0.0,0.0,137.0,-0.0,-0.0,0.0,0.2,5.85,3.01,244.53,11115.0,0.0,0.0
2020-06-28 00:13:52.617257,5.94,11.615,14.114,11.594,0.278,2.259,34.0,35.0,35.0,25.0,5.0,0.0,11.636,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.5,1828.5,4385.0,1.0,13.0,10.0,3.216,26.191,-25.775,14.142,3.397,17.917,11.606,12.869,23.4,12.8,10.6,0.0,0.0,524289.0,10.779,20.898,5.95,0.0,21421.0,2018-02-14 14:34:08.574000+00:00,0.0,0.0,0.0,0.0,138.0,1.0,6.0,1.2,0.3,5.87,3.04,244.51,11114.0,0.0,0.0
2020-06-28 00:14:02.617285,5.94,11.615,14.117,11.594,0.273,2.259,34.0,35.0,35.0,25.0,5.0,0.0,11.63,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.5,1828.5,4385.0,1.0,13.0,10.0,3.171,26.191,-25.82,14.142,3.397,17.917,11.606,12.869,23.4,12.8,10.6,0.0,0.0,524289.0,10.779,20.898,5.953,0.0,21431.0,2018-02-14 14:34:18.575000+00:00,0.0,0.0,0.0,0.0,138.0,-0.0,-0.0,1.2,0.3,5.88,3.04,244.51,11114.0,0.0,0.0
2020-06-28 00:14:12.617194,5.94,11.615,14.114,11.594,0.273,2.256,34.0,35.0,35.0,25.0,5.0,0.0,11.624,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.5,1828.5,4385.0,1.0,13.0,10.0,3.156,26.156,-25.8,14.142,3.397,17.917,11.606,12.869,23.4,12.8,10.6,0.0,0.0,524289.0,10.779,20.898,5.956,0.0,21441.0,2018-02-14 14:34:28.577000+00:00,0.0,0.0,0.0,0.0,138.0,-0.0,-0.0,1.2,0.2,5.88,3.04,244.51,11114.0,0.0,0.0
2020-06-28 00:14:22.617191,5.94,11.612,14.114,11.594,0.273,2.288,34.0,35.0,35.0,25.0,5.0,0.0,11.621,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.5,1828.5,4385.0,1.0,13.0,10.0,3.141,26.527,-26.186,14.142,3.397,17.917,11.606,12.869,23.4,12.8,10.6,0.0,0.0,524289.0,10.779,20.898,5.959,0.0,21451.0,2018-02-14 14:34:38.578000+00:00,0.0,0.0,0.0,0.0,138.0,-0.0,-0.0,1.2,0.2,5.88,3.04,244.51,11114.0,0.0,0.0
2020-06-28 00:14:32.617243,5.95,11.615,14.114,11.594,0.273,2.256,34.0,35.0,35.0,25.0,5.0,0.0,11.618,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.5,1828.5,4385.0,1.0,13.0,10.0,3.141,26.156,-25.815,14.142,3.397,17.917,11.606,12.869,23.4,12.8,10.6,0.0,0.0,524289.0,10.779,20.898,5.961,0.0,21461.0,2018-02-14 14:34:48.579000+00:00,0.0,0.0,0.0,0.0,138.0,-0.0,-0.0,1.2,0.2,5.88,3.04,244.51,11114.0,0.0,0.0
2020-06-28 00:14:42.617199,5.95,11.624,14.117,11.594,0.268,2.184,34.0,35.0,35.0,25.0,5.0,0.0,11.618,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.5,1828.5,4385.0,1.0,13.0,10.0,3.095,25.321,-25.026,14.142,3.397,17.917,11.606,12.869,23.4,12.8,10.6,0.0,0.0,524289.0,10.779,20.898,5.964,0.0,21471.0,2018-02-14 14:34:58.581000+00:00,0.0,0.0,0.0,0.0,138.0,-0.0,-0.0,0.0,0.2,5.88,3.04,244.51,11114.0,0.0,0.0
2020-06-28 00:14:52.617181,5.95,11.627,14.111,11.594,0.266,2.184,34.0,35.0,35.0,25.0,5.0,0.0,11.621,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.5,1828.5,4385.0,1.0,13.0,10.0,3.05,25.321,-25.071,14.142,3.397,17.917,11.606,12.869,23.4,12.8,10.6,0.0,0.0,524289.0,10.779,20.898,5.967,0.0,21481.0,2018-02-14 14:35:08.582000+00:00,0.0,0.0,0.0,0.0,138.0,-0.0,-0.0,0.0,0.2,5.88,3.04,244.51,11114.0,0.0,0.0
2020-06-28 00:15:02.617244,5.96,11.639,14.111,11.594,0.263,2.184,34.0,35.0,35.0,25.0,5.0,0.0,11.624,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.5,1828.5,4385.0,1.0,13.0,10.0,3.05,25.321,-25.071,14.142,3.397,17.917,11.606,12.869,23.4,12.8,10.6,0.0,0.0,524289.0,10.779,20.898,5.97,0.0,21491.0,2018-02-14 14:35:18.583000+00:00,0.0,0.0,0.0,0.0,138.0,-0.0,-0.0,0.0,0.2,5.88,3.04,244.51,11114.0,0.0,0.0
2020-06-28 00:15:12.617197,5.96,11.642,14.111,11.594,0.258,2.184,34.0,35.0,35.0,25.0,5.0,0.0,11.63,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.6,1828.6,4385.0,1.0,13.0,10.0,3.005,25.321,-25.116,14.142,3.397,17.917,11.606,12.869,23.4,12.9,10.5,0.0,0.0,524289.0,10.779,20.898,5.972,0.0,21501.0,2018-02-14 14:35:28.585000+00:00,0.0,0.0,0.0,0.0,138.0,-0.0,-0.0,0.0,0.2,5.89,3.04,244.51,11114.0,0.0,0.0
2020-06-28 00:15:22.617194,5.96,11.646,14.114,11.594,0.258,2.184,34.0,35.0,35.0,25.0,5.0,0.0,11.636,13.529,1828.1,1828.1,23.5,1.0,0.0,11.472,1828.6,1828.6,4385.0,1.0,13.0,10.0,2.959,25.321,-25.162,14.142,3.397,17.917,11.606,12.869,23.4,12.9,10.5,0.0,0.0,524289.0,10.779,20.898,5.975,0.0,21511.0,2018-02-14 14:35:38.586000+00:00,0.0,0.0,0.0,0.0,138.0,-0.0,-0.0,0.0,0.2,5.89,3.04,244.51,11114.0,0.0,0.0
