time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-28 00:46:05.178835,458.37,12.222,12.952,12.204,0.029,2.003,37.0,38.0,38.0,25.0,5.0,0.0,12.222,13.44,1151.5,1151.5,15.0,1.0,0.0,11.472,1002.3,1002.3,5066.0,1.0,13.0,6.0,0.317,24.445,-26.928,11.349,3.412,15.131,12.057,13.48,36.2,33.9,2.3,0.0,0.0,1.0,10.779,20.898,11.184,0.0,40263.0,2018-03-16 14:05:40.523000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.5,4.16,36.89,1677.0,0.0,0.0
2020-07-28 00:47:05.178767,458.38,12.222,12.891,12.204,0.024,1.971,37.0,38.0,38.0,25.0,5.0,0.0,12.222,13.44,1151.5,1151.5,15.0,1.0,0.0,11.472,1002.3,1002.3,5066.0,1.0,13.0,6.0,0.287,24.054,-26.567,11.264,3.412,15.015,12.057,13.48,36.2,33.9,2.3,0.0,0.0,1.0,10.779,20.898,11.201,0.0,40323.0,2018-03-16 14:06:40.532000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.51,4.16,36.89,1677.0,0.0,0.0
2020-07-28 00:48:05.178626,458.4,12.222,12.869,12.204,0.019,1.959,37.0,38.0,38.0,25.0,5.0,0.0,12.225,13.44,1151.5,1151.5,15.0,1.0,0.0,11.472,1002.3,1002.3,5066.0,1.0,13.0,6.0,0.196,23.908,-26.512,11.111,3.412,14.813,12.057,13.48,36.2,33.9,2.3,0.0,0.0,1.0,10.779,20.898,11.218,0.0,40383.0,2018-03-16 14:07:40.540000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.52,4.16,36.89,1677.0,0.0,0.0
2020-07-28 00:49:05.178623,458.42,12.222,12.869,12.204,0.012,1.942,37.0,38.0,38.0,25.0,5.0,0.0,12.222,13.44,1151.5,1151.5,15.0,1.0,0.0,11.472,1002.4,1002.4,5066.0,1.0,13.0,6.0,0.136,23.7,-26.364,10.873,3.412,14.496,12.057,13.48,36.2,34.0,2.2,0.0,0.0,1.0,10.779,20.898,11.234,0.0,40443.0,2018-03-16 14:08:40.548000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.53,4.16,36.89,1677.0,0.0,0.0
2020-07-28 00:50:05.179060,458.43,12.219,12.762,12.204,0.002,1.947,37.0,38.0,38.0,25.0,5.0,0.0,12.222,13.44,1151.5,1151.5,15.0,1.0,0.0,11.472,1002.4,1002.4,5066.0,1.0,13.0,6.0,0.015,23.761,-26.546,10.458,3.412,13.94,12.057,13.48,36.2,34.0,2.2,0.0,0.0,1.0,10.779,20.898,11.251,0.0,40503.0,2018-03-16 14:09:40.556000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.53,4.16,36.89,1677.0,0.0,0.0
2020-07-28 00:51:05.179043,458.45,12.222,12.674,12.204,0.0,1.923,37.0,38.0,38.0,25.0,5.0,0.0,12.222,13.44,1151.5,1151.5,15.0,1.0,0.0,11.472,1002.4,1002.4,5066.0,1.0,13.0,6.0,0.0,23.468,-26.268,9.821,3.412,13.092,12.057,13.48,36.2,34.0,2.2,0.0,0.0,1.0,10.779,20.898,11.268,0.0,40563.0,2018-03-16 14:10:40.564000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.54,4.16,36.89,1677.0,0.0,0.0
2020-07-28 00:52:05.179027,458.47,12.219,12.439,12.204,0.0,1.933,37.0,38.0,38.0,25.0,5.0,0.0,12.219,13.44,1151.5,1151.5,15.0,1.0,0.0,11.472,1002.5,1002.5,5066.0,1.0,13.0,6.0,0.0,23.59,-26.39,9.488,3.412,12.646,12.057,13.48,36.2,34.1,2.1,0.0,0.0,1.0,10.779,20.898,11.284,0.0,40623.0,2018-03-16 14:11:40.572000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.55,4.16,36.89,1677.0,0.0,0.0
2020-07-28 00:53:05.179013,458.48,12.219,12.119,12.204,0.0,1.942,37.0,37.0,37.0,25.0,5.0,0.0,12.219,13.47,1151.5,1151.5,15.0,1.0,0.0,11.472,1002.5,1002.5,5066.0,1.0,13.0,6.0,0.0,23.7,-26.5,9.262,3.412,12.347,12.057,13.48,36.2,34.1,2.1,0.0,0.0,1.0,10.779,20.898,11.301,0.0,40683.0,2018-03-16 14:12:40.580000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.56,4.16,36.89,1677.0,0.0,0.0
2020-07-28 00:54:05.178922,458.5,12.216,11.798,12.204,0.0,1.942,37.0,37.0,37.0,25.0,5.0,0.0,12.216,13.47,1151.5,1151.5,15.0,1.0,0.0,11.472,1002.5,1002.5,5066.0,1.0,13.0,6.0,0.0,23.7,-26.5,9.021,3.412,12.03,12.057,13.48,36.2,34.1,2.1,0.0,0.0,1.0,10.779,20.898,11.318,0.0,40743.0,2018-03-16 14:13:40.588000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.57,4.16,36.89,1677.0,0.0,0.0
2020-07-28 00:55:05.179038,458.52,12.216,11.688,12.204,0.0,1.959,37.0,37.0,37.0,25.0,5.0,0.0,12.216,13.47,1151.5,1151.5,15.0,1.0,0.0,11.472,1002.6,1002.6,5066.0,1.0,13.0,6.0,0.0,23.908,-26.708,8.844,3.412,11.792,12.057,13.48,36.2,34.2,2.0,0.0,0.0,1.0,10.779,20.898,11.334,0.0,40803.0,2018-03-16 14:14:40.596000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.57,4.16,36.89,1677.0,0.0,0.0
2020-07-28 00:56:05.179045,458.53,12.216,11.475,12.204,0.0,1.957,37.0,37.0,37.0,25.0,5.0,0.0,12.216,13.47,1151.5,1151.5,15.0,1.0,0.0,11.472,1002.6,1002.6,5066.0,1.0,13.0,6.0,0.0,23.883,-26.683,8.691,3.412,11.591,12.057,13.48,36.2,34.2,2.0,0.0,0.0,1.0,10.779,20.898,11.351,0.0,40863.0,2018-03-16 14:15:40.605000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.58,4.16,36.89,1677.0,0.0,0.0
2020-07-28 00:57:05.178982,458.55,12.219,11.176,12.204,0.0,1.964,36.0,37.0,37.0,25.0,5.0,0.0,12.216,13.47,1151.5,1151.5,15.0,1.0,0.0,11.472,1002.6,1002.6,5066.0,1.0,13.0,6.0,0.0,23.969,-26.769,8.53,3.412,11.374,12.057,13.48,36.2,34.2,2.0,0.0,0.0,1.0,10.779,20.898,11.368,0.0,40923.0,2018-03-16 14:16:40.613000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.59,4.16,36.89,1677.0,0.0,0.0
2020-07-28 00:58:05.179037,458.57,12.216,10.831,12.204,0.002,1.957,36.0,37.0,37.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1002.7,1002.7,5066.0,1.0,13.0,6.0,0.015,23.883,-26.668,8.218,3.412,10.959,12.057,13.48,36.2,34.3,1.9,0.0,0.0,1.0,10.779,20.898,11.384,0.0,40983.0,2018-03-16 14:17:40.621000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.6,4.16,36.89,1677.0,0.0,0.0
2020-07-28 00:59:05.179026,458.58,12.216,10.483,12.204,0.002,1.957,36.0,37.0,37.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1002.7,1002.7,5066.0,1.0,13.0,6.0,0.015,23.883,-26.668,8.218,3.412,10.959,12.057,13.48,36.2,34.3,1.9,0.0,0.0,1.0,10.779,20.898,11.401,0.0,41043.0,2018-03-16 14:18:40.629000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.61,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:00:05.179018,458.6,12.216,10.08,12.204,0.005,1.959,36.0,37.0,37.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1002.7,1002.7,5067.0,1.0,13.0,6.0,0.015,23.908,-26.693,8.218,3.412,10.959,12.057,13.48,36.2,34.3,1.9,0.0,0.0,1.0,10.779,20.898,11.418,0.0,41103.0,2018-03-16 14:19:40.637000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.61,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:01:05.179001,458.62,12.216,9.653,12.204,0.005,1.964,36.0,37.0,37.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1002.8,1002.8,5067.0,1.0,13.0,6.0,0.015,23.969,-26.754,8.218,3.412,10.959,12.057,13.48,36.2,34.4,1.8,0.0,0.0,1.0,10.779,20.898,11.434,0.0,41163.0,2018-03-16 14:20:40.645000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.62,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:02:05.178977,458.63,12.216,9.116,12.204,0.012,1.921,36.0,37.0,37.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1002.8,1002.8,5067.0,1.0,13.0,6.0,0.136,23.444,-26.108,8.218,3.412,10.959,12.057,13.48,36.2,34.4,1.8,0.0,0.0,1.0,10.779,20.898,11.451,0.0,41223.0,2018-03-16 14:21:40.653000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.63,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:03:05.178985,458.65,12.216,8.578,12.204,0.019,1.957,36.0,37.0,37.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1002.8,1002.8,5067.0,1.0,13.0,6.0,0.106,23.883,-26.577,8.218,3.412,10.959,12.057,13.48,36.2,34.4,1.8,0.0,0.0,1.0,10.779,20.898,11.468,0.0,41283.0,2018-03-16 14:22:40.661000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.64,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:04:05.178949,458.67,12.216,7.935,12.204,0.014,1.95,36.0,36.0,36.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1002.9,1002.9,5067.0,1.0,13.0,6.0,0.257,23.798,-26.341,8.218,3.412,10.959,12.057,13.48,36.2,34.5,1.7,0.0,0.0,1.0,10.779,20.898,11.484,0.0,41343.0,2018-03-16 14:23:40.669000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.65,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:05:05.178968,458.68,12.216,7.291,12.204,0.012,1.945,36.0,36.0,36.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1002.9,1002.9,5067.0,1.0,13.0,6.0,0.136,23.737,-26.401,8.218,3.412,10.959,12.057,13.48,36.2,34.5,1.7,0.0,0.0,1.0,10.779,20.898,11.501,0.0,41403.0,2018-03-16 14:24:40.678000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.65,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:06:05.178945,458.7,12.216,6.65,12.204,0.012,1.913,36.0,36.0,36.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1002.9,1002.9,5067.0,1.0,13.0,6.0,0.045,23.346,-26.101,8.218,3.412,10.959,12.057,13.48,36.2,34.5,1.7,0.0,0.0,1.0,10.779,20.898,11.518,0.0,41463.0,2018-03-16 14:25:40.686000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.66,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:07:05.178997,458.72,12.216,6.006,12.204,0.014,1.945,36.0,36.0,36.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.0,1003.0,5067.0,1.0,13.0,6.0,0.106,23.737,-26.431,8.218,3.412,10.959,12.057,13.48,36.2,34.6,1.6,0.0,0.0,1.0,10.779,20.898,11.534,0.0,41523.0,2018-03-16 14:26:40.695000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.67,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:08:05.178911,458.73,12.216,5.362,12.204,0.017,1.925,36.0,36.0,36.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.0,1003.0,5067.0,1.0,13.0,6.0,0.136,23.493,-26.157,8.218,3.412,10.959,12.057,13.48,36.2,34.6,1.6,0.0,0.0,1.0,10.779,20.898,11.551,0.0,41583.0,2018-03-16 14:27:40.703000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.68,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:09:05.178983,458.75,12.216,4.825,12.204,0.002,2.005,36.0,36.0,36.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.0,1003.0,5067.0,1.0,13.0,6.0,0.015,24.469,-27.254,8.218,3.412,10.959,12.057,13.48,36.2,34.6,1.6,0.0,0.0,1.0,10.779,20.898,11.568,0.0,41643.0,2018-03-16 14:28:40.712000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.69,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:10:05.178976,458.77,12.216,4.288,12.204,0.005,2.02,36.0,36.0,36.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.0,1003.0,5067.0,1.0,13.0,6.0,0.015,24.652,-27.437,8.218,3.412,10.959,12.057,13.48,36.2,34.6,1.6,0.0,0.0,1.0,10.779,20.898,11.584,0.0,41703.0,2018-03-16 14:29:40.720000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.69,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:11:05.179009,458.78,12.216,3.754,12.204,0.002,1.993,35.0,36.0,36.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.1,1003.1,5067.0,1.0,13.0,6.0,0.015,24.323,-27.108,8.218,3.412,10.959,12.057,13.48,36.2,34.7,1.5,0.0,0.0,1.0,10.779,20.898,11.601,0.0,41763.0,2018-03-16 14:30:40.728000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.7,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:12:05.179015,458.8,12.216,3.323,12.204,0.002,1.974,35.0,36.0,36.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.1,1003.1,5067.0,1.0,13.0,6.0,0.015,24.091,-26.876,8.218,3.412,10.959,12.057,13.48,36.2,34.7,1.5,0.0,0.0,1.0,10.779,20.898,11.618,0.0,41823.0,2018-03-16 14:31:40.736000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.71,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:13:05.178988,458.82,12.216,2.893,12.204,0.005,2.003,35.0,36.0,36.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.1,1003.1,5067.0,1.0,13.0,6.0,0.015,24.445,-27.23,8.218,3.412,10.959,12.057,13.48,36.2,34.7,1.5,0.0,0.0,1.0,10.779,20.898,11.634,0.0,41883.0,2018-03-16 14:32:40.745000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.72,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:14:05.178966,458.83,12.216,2.478,12.204,0.005,1.993,35.0,36.0,36.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.2,1003.2,5067.0,1.0,13.0,6.0,0.015,24.323,-27.108,8.218,3.412,10.959,12.057,13.48,36.2,34.8,1.4,0.0,0.0,1.0,10.779,20.898,11.651,0.0,41943.0,2018-03-16 14:33:40.753000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.73,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:15:05.178937,458.85,12.216,2.142,12.204,0.005,2.024,35.0,35.0,35.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.2,1003.2,5067.0,1.0,13.0,6.0,0.015,24.701,-27.486,8.218,3.412,10.959,12.057,13.48,36.2,34.8,1.4,0.0,0.0,1.0,10.779,20.898,11.668,0.0,42003.0,2018-03-16 14:34:40.762000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.73,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:16:05.178844,458.87,12.216,1.843,12.204,0.002,1.933,35.0,35.0,35.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.2,1003.2,5067.0,1.0,13.0,6.0,0.015,23.59,-26.375,8.218,3.412,10.959,12.057,13.48,36.2,34.8,1.4,0.0,0.0,1.0,10.779,20.898,11.684,0.0,42063.0,2018-03-16 14:35:40.771000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.74,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:17:05.178834,458.88,12.216,1.608,12.204,0.005,1.937,35.0,35.0,35.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.3,1003.3,5067.0,1.0,13.0,6.0,0.015,23.639,-26.424,8.218,3.412,10.959,12.216,12.216,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,11.701,0.0,42123.0,2018-03-16 14:36:40.779000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.75,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:18:05.178950,458.9,12.216,1.392,12.204,0.005,1.988,35.0,35.0,35.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.3,1003.3,5067.0,1.0,13.0,6.0,0.015,24.262,-27.047,8.218,3.412,10.959,12.216,12.216,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,11.718,0.0,42183.0,2018-03-16 14:37:40.788000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.76,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:19:05.178826,458.92,12.216,1.178,12.204,0.005,1.947,35.0,35.0,35.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.3,1003.3,5067.0,1.0,13.0,6.0,0.045,23.761,-26.516,8.218,3.412,10.959,12.213,12.216,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,11.734,0.0,42243.0,2018-03-16 14:38:40.797000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.77,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:20:05.178847,458.93,12.216,0.964,12.204,0.002,1.962,35.0,35.0,35.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.4,1003.4,5067.0,1.0,13.0,6.0,0.015,23.944,-26.729,8.218,3.412,10.959,12.213,12.216,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,11.751,0.0,42303.0,2018-03-16 14:39:40.805000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.77,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:21:05.178882,458.95,12.216,0.858,12.204,0.002,1.981,35.0,35.0,35.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.4,1003.4,5067.0,1.0,13.0,6.0,0.015,24.176,-26.961,8.218,3.412,10.959,12.213,12.216,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,11.767,0.0,42362.0,2018-03-16 14:40:39.814000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.78,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:22:05.178800,458.97,12.216,0.726,12.204,0.002,1.947,34.0,35.0,35.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.4,1003.4,5067.0,1.0,13.0,6.0,0.015,23.761,-26.546,8.218,3.412,10.959,12.213,12.216,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,11.784,0.0,42422.0,2018-03-16 14:41:39.823000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.79,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:23:05.178861,458.98,12.216,0.62,12.204,0.005,1.954,34.0,35.0,35.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.5,1003.5,5067.0,1.0,13.0,6.0,0.015,23.847,-26.632,8.218,3.412,10.959,12.213,12.216,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,11.801,0.0,42482.0,2018-03-16 14:42:39.831000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.8,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:24:05.178778,459.0,12.216,0.534,12.204,0.002,1.942,34.0,35.0,35.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.5,1003.5,5067.0,1.0,13.0,6.0,0.015,23.7,-26.485,8.218,3.412,10.959,12.213,12.216,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,11.817,0.0,42542.0,2018-03-16 14:43:39.840000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.81,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:25:05.178871,459.02,12.216,0.427,12.204,0.002,1.988,34.0,35.0,35.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.5,1003.5,5067.0,1.0,13.0,6.0,0.015,24.262,-27.047,8.218,3.412,10.959,12.213,12.216,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,11.834,0.0,42602.0,2018-03-16 14:44:39.849000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.81,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:26:05.178524,459.03,12.216,0.339,12.204,0.002,1.993,34.0,35.0,35.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.6,1003.6,5067.0,1.0,13.0,6.0,0.015,24.323,-27.108,8.218,3.412,10.959,12.213,12.216,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,11.851,0.0,42662.0,2018-03-16 14:45:39.857000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.82,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:27:05.178851,459.05,12.216,0.32,12.204,0.002,1.959,34.0,35.0,35.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.6,1003.6,5067.0,1.0,13.0,6.0,0.015,23.908,-26.693,8.218,3.412,10.959,12.213,12.216,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,11.867,0.0,42722.0,2018-03-16 14:46:39.866000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.83,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:28:05.178832,459.07,12.216,0.235,12.204,0.005,1.969,34.0,35.0,35.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.6,1003.6,5067.0,1.0,13.0,6.0,0.015,24.03,-26.815,8.218,3.412,10.959,12.213,12.216,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,11.884,0.0,42782.0,2018-03-16 14:47:39.875000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.84,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:29:05.178796,459.08,12.216,0.214,12.204,0.002,1.969,34.0,35.0,35.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.7,1003.7,5067.0,1.0,13.0,6.0,0.015,24.03,-26.815,8.218,3.412,10.959,12.213,12.216,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,11.901,0.0,42842.0,2018-03-16 14:48:39.884000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.85,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:30:05.178788,459.1,12.216,0.214,12.201,0.005,1.993,34.0,35.0,35.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.7,1003.7,5067.0,1.0,13.0,6.0,0.015,24.317,-27.102,8.218,3.412,10.959,12.213,12.216,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,11.917,0.0,42902.0,2018-03-16 14:49:39.893000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.85,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:31:05.178841,459.12,12.216,0.159,12.198,0.005,1.995,34.0,35.0,35.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.7,1003.7,5067.0,1.0,13.0,6.0,0.015,24.335,-27.12,8.218,3.412,10.959,12.213,12.216,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,11.934,0.0,42962.0,2018-03-16 14:50:39.902000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.86,4.16,36.89,1677.0,0.0,0.0
2020-07-28 01:32:05.178782,459.13,12.216,0.125,12.204,0.007,1.947,34.0,35.0,35.0,25.0,3.0,0.0,12.216,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1003.8,1003.8,5067.0,1.0,13.0,6.0,0.106,23.761,-26.455,8.218,3.412,10.959,12.213,12.216,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,11.951,0.0,43022.0,2018-03-16 14:51:39.910000+00:00,0.0,0.0,0.0,0.0,189.0,-0.0,-0.0,0.0,0.0,9.87,4.16,36.89,1677.0,0.0,0.0
