time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-07 01:01:43.218720,143.87,1,12.192,0.647,0.0,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.192,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7990.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-193.528,7.068,3.85,9.424,12.192,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:02:43.218725,143.88,1,12.189,0.65,0.0,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.189,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7990.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-193.297,7.068,3.85,9.424,12.189,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:03:43.218740,143.9,1,12.189,0.65,0.0,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.192,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7990.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-193.067,7.068,3.85,9.424,12.189,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:04:43.218704,143.92,1,12.192,0.65,0.0,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.192,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7990.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-192.837,7.068,3.85,9.424,12.189,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:05:43.218734,143.93,1,12.189,0.653,0.0,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.192,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7990.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-192.33,7.068,3.85,9.424,12.189,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:06:43.218733,143.95,1,12.189,0.647,0.0,0.0,0.0,15.0,17.0,17.0,25.0,3.0,0.0,12.192,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7990.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-192.376,7.068,3.85,9.424,12.189,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:07:43.218708,143.97,1,12.189,0.65,0.0,0.0,0.0,14.0,17.0,17.0,25.0,3.0,0.0,12.192,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7990.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-192.146,7.068,3.85,9.424,12.189,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:08:43.218733,143.98,1,12.189,0.65,0.0,0.0,0.0,14.0,17.0,17.0,25.0,3.0,0.0,12.192,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7990.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-191.638,7.068,3.85,9.424,12.189,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:09:43.218729,144.0,1,12.192,0.653,0.0,0.0,0.0,14.0,17.0,17.0,25.0,3.0,0.0,12.192,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7990.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-191.408,7.068,3.85,9.424,12.189,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:10:43.218843,144.02,1,12.189,0.659,0.0,0.068,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.189,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7990.0,1.0,1101.0,11.0,0.846,0.0,-1.954,-191.175,7.068,3.85,9.424,12.189,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:11:43.218754,144.03,1,12.189,0.671,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.192,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7990.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-190.945,7.068,3.85,9.424,12.189,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:12:43.218725,144.05,1,12.189,0.684,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.192,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7990.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-190.992,7.068,3.85,9.424,12.189,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:13:43.218725,144.07,1,12.189,0.705,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.192,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7990.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-190.761,7.068,3.85,9.424,12.189,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:14:43.218707,144.08,1,12.189,0.693,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.189,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7990.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-190.531,7.068,3.85,9.424,12.189,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:15:43.218704,144.1,1,12.189,0.671,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.189,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7990.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-190.301,7.068,3.85,9.424,12.189,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:16:43.218724,144.12,1,12.189,0.647,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.189,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7990.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-190.07,7.068,3.85,9.424,12.189,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:17:43.218726,144.13,1,12.189,0.677,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.189,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7990.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-189.84,7.068,3.85,9.424,12.189,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:18:43.218727,144.15,1,12.189,0.732,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.189,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7990.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-189.332,7.068,3.85,9.424,12.189,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:19:43.218704,144.17,1,12.189,0.702,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.189,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7990.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-189.379,7.068,3.85,9.424,12.189,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:20:43.218780,144.18,1,12.189,0.717,0.0,0.065,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.189,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7990.0,1.0,1101.0,11.0,0.438,0.0,-2.362,-189.141,7.068,3.85,9.424,12.186,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:21:43.218720,144.2,2,12.189,0.745,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.189,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7990.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-188.923,7.068,3.85,9.424,12.186,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:22:43.218807,144.22,2,12.189,0.754,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.189,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7990.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-188.416,7.068,3.85,9.424,12.186,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:23:43.218734,144.23,1,12.186,0.76,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.189,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7990.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-188.185,7.068,3.85,9.424,12.186,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:24:43.218797,144.25,1,12.186,0.775,0.0,0.012,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.189,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.347,0.0,-2.453,-187.949,7.068,3.85,9.424,12.186,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:25:43.218755,144.27,1,12.186,0.787,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.189,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-187.717,7.068,3.85,9.424,12.186,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:26:43.218708,144.28,1,12.186,0.8,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.186,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-187.764,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:27:43.218726,144.3,1,12.183,0.824,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.186,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-187.533,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:28:43.218724,144.32,1,12.183,0.815,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.186,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-187.302,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:29:43.218725,144.33,1,12.183,0.809,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.186,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-187.072,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:30:43.218795,144.35,1,12.183,0.797,0.0,0.027,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.695,0.0,-2.105,-186.83,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:31:43.218786,144.37,1,12.183,0.797,0.0,0.031,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.186,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.075,0.0,-2.725,-186.609,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:32:43.218810,144.38,1,12.183,0.784,0.0,0.019,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.045,0.0,-2.755,-186.101,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:33:43.218730,144.4,1,12.183,0.787,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-186.148,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:34:43.218744,144.42,1,12.186,0.803,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-185.64,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:35:43.218739,144.43,1,12.183,0.803,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-185.687,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:36:43.218738,144.45,1,12.183,0.803,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-185.18,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:37:43.218723,144.47,1,12.183,0.815,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-185.226,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:38:43.218746,144.48,1,12.183,0.815,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-184.719,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:39:43.218744,144.5,1,12.183,0.818,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-184.766,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:40:43.218862,144.52,1,12.183,0.824,0.0,0.005,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-184.27,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:41:43.218829,144.53,1,12.183,0.827,0.0,0.053,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.438,0.0,-2.362,-184.033,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:42:43.218804,144.55,1,12.183,0.833,0.0,0.046,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.136,0.0,-2.664,-183.8,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:43:43.218748,144.57,1,12.183,0.836,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-183.569,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:44:43.218731,144.58,1,12.183,0.842,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-183.616,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:45:43.218724,144.6,1,12.183,0.842,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-183.386,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:46:43.218743,144.62,1,12.183,0.845,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-182.879,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:47:43.218734,144.63,1,12.183,0.848,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-182.925,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:48:43.218728,144.65,1,12.183,0.848,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-182.418,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:49:43.218718,144.67,1,12.183,0.848,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-182.464,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:50:43.218809,144.68,1,12.183,0.848,0.0,0.043,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.664,0.0,-2.136,-181.959,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:51:43.218823,144.7,1,12.183,0.842,0.0,0.014,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.106,0.0,-2.694,-181.727,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:52:43.218802,144.72,1,12.183,0.839,0.0,0.053,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.015,0.0,-2.785,-181.496,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:53:43.218729,144.73,1,12.183,0.836,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-181.542,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:54:43.218713,144.75,1,12.183,0.83,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-181.312,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:55:43.218743,144.77,1,12.183,0.824,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-180.804,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:56:43.218743,144.78,1,12.183,0.824,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-180.573,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:57:43.218730,144.8,1,12.183,0.818,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-180.343,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:58:43.218740,144.82,1,12.183,0.812,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-180.112,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 01:59:43.218729,144.83,1,12.183,0.803,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-180.159,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 02:00:43.218836,144.85,1,12.183,0.797,0.0,0.063,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.559,0.0,-2.241,-179.639,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 02:01:43.218746,144.87,1,12.183,0.79,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-179.685,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 02:02:43.218731,144.88,1,12.183,0.79,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-179.455,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 02:03:43.218737,144.9,1,12.183,0.8,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7991.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-178.947,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
