time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-08 00:54:07.175363,486.67,1,12.564,0.818,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8738.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 00:55:07.175380,486.68,1,12.564,0.818,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.564,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8738.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 00:56:07.175347,486.7,1,12.564,0.818,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.564,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8738.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 00:57:07.175343,486.72,1,12.564,0.821,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8738.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 00:58:07.175328,486.73,1,12.564,0.821,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.564,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8738.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 00:59:07.175322,486.75,1,12.564,0.821,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8738.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:00:07.175345,486.77,1,12.564,0.821,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.564,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8738.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:01:07.175352,486.78,1,12.564,0.821,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.564,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8738.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:02:07.175321,486.8,1,12.564,0.824,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.564,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8738.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:03:07.175343,486.82,1,12.564,0.821,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.564,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:04:07.175320,486.83,1,12.567,0.824,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:05:07.175379,486.85,1,12.564,0.824,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.564,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:06:07.175341,486.87,1,12.564,0.827,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.564,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:07:07.175330,486.88,1,12.564,0.827,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.564,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:08:07.175339,486.9,1,12.564,0.824,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:09:07.175339,486.92,1,12.564,0.824,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:10:07.175339,486.93,1,12.564,0.827,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:11:07.175315,486.95,1,12.564,0.833,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:12:07.175317,486.97,1,12.564,0.83,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:13:07.175318,486.98,1,12.564,0.83,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:14:07.175319,487.0,1,12.564,0.833,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:15:07.175402,487.02,1,12.564,0.83,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:16:07.175349,487.03,1,12.567,0.83,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:17:07.175346,487.05,1,12.564,0.836,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:18:07.175325,487.07,1,12.567,0.836,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:19:07.175324,487.08,1,12.564,0.839,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:20:07.175328,487.1,1,12.564,0.845,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:21:07.175331,487.12,1,12.564,0.848,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:22:07.175334,487.13,1,12.564,0.842,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:23:07.175332,487.15,1,12.564,0.845,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:24:07.175330,487.17,1,12.564,0.848,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-08 01:25:07.175443,487.18,1,12.564,0.845,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,,,,,,,
2020-01-08 01:26:07.175332,487.2,1,12.564,0.848,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,,,,,,,
2020-01-08 01:27:07.175337,487.22,1,12.564,0.848,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,,,,,,,
2020-01-08 01:28:07.175341,487.23,1,12.564,0.842,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,,,,,,,
2020-01-08 01:29:07.175343,487.25,1,12.564,0.842,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:30:07.175325,487.27,1,12.564,0.845,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:31:07.175332,487.28,1,12.564,0.851,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:32:07.175331,487.3,1,12.564,0.845,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:33:07.175335,487.32,1,12.564,0.851,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:34:07.175334,487.33,1,12.564,0.851,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:35:07.175331,487.35,1,12.564,0.848,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:36:07.175326,487.37,1,12.564,0.851,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:37:07.175319,487.38,1,12.564,0.858,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:38:07.175318,487.4,1,12.564,0.851,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:39:07.175328,487.42,1,12.564,0.851,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.564,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:40:07.175350,487.43,1,12.564,0.854,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:41:07.175325,487.45,1,12.564,0.854,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:42:07.175325,487.47,1,12.564,0.851,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:43:07.175326,487.48,1,12.564,0.854,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:44:07.175323,487.5,1,12.564,0.854,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:45:07.175404,487.52,1,12.564,0.854,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.564,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:46:07.175356,487.53,1,12.564,0.858,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.564,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:47:07.175325,487.55,1,12.561,0.854,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.564,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:48:07.175324,487.57,1,12.561,0.858,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.564,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:49:07.175332,487.58,1,12.561,0.858,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.561,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:50:07.175339,487.6,1,12.561,0.858,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.561,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:51:07.175339,487.62,1,12.561,0.861,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.561,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:52:07.175353,487.63,1,12.558,0.861,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.561,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:53:07.175347,487.65,1,12.558,0.861,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.558,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:54:07.175346,487.67,1,12.558,0.861,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.558,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:55:07.175421,487.68,1,12.558,0.861,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.558,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:56:07.175351,487.7,1,12.558,0.861,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.558,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:57:07.175348,487.72,1,12.558,0.861,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.558,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 01:58:07.175326,487.73,1,12.558,0.864,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.558,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8739.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
