time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-29 15:45:29.302389,0.97,0,12.949,34.518,12.805,3.488,0.92,28.0,28.0,28.0,25.0,5.0,0.0,12.952,14.209,2.8,2.8,0.0,1.0,0.0,11.499,0.7,0.7,7077.0,1.0,1101.0,6.0,45.13,11.781,34.558,46.896,40.601,12.183,13.065,2.8,0.7,0.0,0.0,1000000000000000001,9.439,19.47,0.249,895.0,2019-10-30 05:21:07.098000,0.0,0.0,0.0,0.0,36.0,2.0,2.0,2.6,0.026,0.91,0.79,330.68,15031.0,0.0,0.0
2019-10-29 15:46:29.302381,0.98,0,12.955,34.521,12.839,3.578,0.86,28.0,28.0,28.0,25.0,5.0,0.0,12.952,14.209,2.9,2.9,0.0,1.0,0.0,11.499,0.7,0.7,7077.0,1.0,1101.0,6.0,46.277,11.042,34.558,46.896,40.601,12.183,13.065,2.9,0.7,0.0,0.0,1000000000000000001,9.439,19.47,0.265,955.0,2019-10-30 05:22:07.107000,0.0,0.0,0.0,0.0,37.0,1.0,1.0,2.0,0.026,0.94,0.81,330.66,15030.0,0.0,0.0
2019-10-29 15:47:29.302382,1.0,0,12.949,34.473,12.805,3.438,0.831,28.0,28.0,28.0,25.0,5.0,0.0,12.949,14.209,3.0,3.0,0.0,1.0,0.0,11.499,0.7,0.7,7077.0,1.0,1101.0,6.0,44.435,10.641,34.5,46.126,40.515,12.183,13.065,3.0,0.7,0.0,0.0,1000000000000000001,9.439,19.47,0.282,1015.0,2019-10-30 05:23:07.116000,0.0,0.0,0.0,0.0,38.0,1.0,1.0,1.6,2.125,0.97,0.84,330.64,15029.0,0.0,0.0
2019-10-29 15:48:29.302386,1.02,0,12.955,34.473,12.836,3.612,0.945,28.0,28.0,28.0,25.0,5.0,0.0,12.949,14.209,3.0,3.0,0.0,1.0,0.0,11.499,0.7,0.7,7077.0,1.0,1101.0,6.0,46.775,12.13,34.5,46.126,40.515,12.183,13.065,3.0,0.7,0.0,0.0,1000000000000000001,9.439,19.47,0.299,1075.0,2019-10-30 05:24:07.125000,0.0,0.0,0.0,0.0,42.0,4.0,4.0,2.0,2.235,1.06,0.92,330.55,15025.0,0.0,0.0
2019-10-29 15:49:29.302379,1.03,0,12.958,34.476,12.839,3.575,0.959,29.0,28.0,28.0,25.0,5.0,0.0,12.955,14.209,3.1,3.1,0.0,1.0,0.0,11.499,0.8,0.8,7077.0,1.0,1101.0,6.0,46.277,12.313,34.5,46.126,40.515,12.183,13.065,3.1,0.8,0.0,0.0,1000000000000000001,9.439,19.47,0.315,1135.0,2019-10-30 05:25:07.135000,0.0,0.0,0.0,0.0,44.0,2.0,2.0,2.0,2.222,1.11,0.97,330.51,15023.0,0.0,0.0
2019-10-29 15:50:29.302383,1.05,0,12.964,33.835,12.842,3.694,0.918,29.0,29.0,29.0,25.0,5.0,0.0,12.958,14.178,3.1,3.1,0.0,1.0,0.0,11.499,0.8,0.8,7077.0,1.0,1101.0,6.0,47.938,11.789,33.859,48.602,40.625,12.183,13.065,3.1,0.8,0.0,0.0,1000000000000000001,9.439,19.47,0.332,1195.0,2019-10-30 05:26:07.144000,0.0,0.0,0.0,0.0,47.0,3.0,3.0,2.2,2.263,1.19,1.03,330.44,15020.0,0.0,0.0
2019-10-29 15:51:29.302382,1.07,0,12.933,33.835,12.805,3.23,0.87,29.0,29.0,29.0,25.0,5.0,0.0,12.949,14.178,3.2,3.2,0.0,1.0,0.0,11.499,0.8,0.8,7077.0,1.0,1101.0,6.0,41.702,11.14,33.859,48.602,40.625,12.183,13.065,3.2,0.8,0.0,0.0,1000000000000000001,9.439,19.47,0.349,1255.0,2019-10-30 05:27:07.153000,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,2.15,1.2,1.03,330.44,15020.0,0.0,0.0
2019-10-29 15:52:29.302380,1.08,0,12.949,33.835,12.805,3.491,0.932,29.0,29.0,29.0,25.0,5.0,0.0,12.943,14.178,3.3,3.3,0.0,1.0,0.0,11.499,0.8,0.8,7077.0,1.0,1101.0,6.0,45.16,11.934,33.859,48.602,40.625,12.183,13.065,3.3,0.8,0.0,0.0,1000000000000000001,9.439,19.47,0.365,1315.0,2019-10-30 05:28:07.162000,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.8,2.048,1.2,1.03,330.44,15020.0,0.0,0.0
2019-10-29 15:53:29.302273,1.1,0,12.949,34.476,12.805,3.486,0.875,29.0,29.0,29.0,25.0,5.0,0.0,12.943,14.178,3.3,3.3,0.0,1.0,0.0,11.499,0.8,0.8,7077.0,1.0,1101.0,6.0,45.13,11.204,34.503,46.066,40.515,12.183,13.065,3.3,0.8,0.0,0.0,1000000000000000001,9.439,19.47,0.382,1375.0,2019-10-30 05:29:07.171000,0.0,0.0,0.0,0.0,51.0,4.0,4.0,1.8,2.136,1.3,1.12,330.35,15016.0,0.0,0.0
2019-10-29 15:54:29.302380,1.12,0,12.949,34.473,12.805,3.389,0.831,30.0,29.0,29.0,25.0,5.0,0.0,12.949,14.178,3.4,3.4,0.0,1.0,0.0,11.499,0.8,0.8,7077.0,1.0,1101.0,6.0,43.876,10.641,34.503,46.066,40.515,12.183,13.065,3.4,0.8,0.0,0.0,1000000000000000001,9.439,19.47,0.399,1435.0,2019-10-30 05:30:07.180000,0.0,0.0,0.0,0.0,56.0,5.0,5.0,2.4,2.261,1.42,1.23,330.24,15011.0,0.0,0.0
2019-10-29 15:55:29.302383,1.13,0,12.949,34.473,12.805,3.377,0.858,30.0,29.0,29.0,25.0,5.0,0.0,12.949,14.178,3.4,3.4,0.0,1.0,0.0,11.499,0.9,0.9,7077.0,1.0,1101.0,6.0,43.695,10.987,34.503,46.066,40.515,12.183,13.065,3.4,0.9,0.0,0.0,1000000000000000001,9.439,19.47,0.415,1495.0,2019-10-30 05:31:07.188000,0.0,0.0,0.0,0.0,57.0,1.0,1.0,2.0,2.208,1.45,1.25,330.22,15010.0,0.0,0.0
2019-10-29 15:56:29.302382,1.15,0,12.949,34.082,12.805,3.457,0.872,30.0,29.0,29.0,25.0,5.0,0.0,12.943,14.178,3.5,3.5,0.0,1.0,0.0,11.499,0.9,0.9,7077.0,1.0,1101.0,6.0,44.782,11.166,34.119,45.356,40.427,12.183,13.065,3.5,0.9,0.0,0.0,1000000000000000001,9.439,19.47,0.432,1555.0,2019-10-30 05:32:07.197000,0.0,0.0,0.0,0.0,60.0,3.0,3.0,2.6,2.24,1.52,1.32,330.16,15007.0,0.0,0.0
2019-10-29 15:57:29.302384,1.17,0,12.912,34.082,12.805,3.203,0.93,30.0,29.0,29.0,25.0,5.0,0.0,12.936,14.178,3.5,3.5,0.0,1.0,0.0,11.499,0.9,0.9,7077.0,1.0,1101.0,6.0,41.355,11.909,34.119,45.356,40.427,12.183,13.065,3.5,0.9,0.0,0.0,1000000000000000001,9.439,19.47,0.449,1615.0,2019-10-30 05:33:07.206000,0.0,0.0,0.0,0.0,62.0,2.0,2.0,3.0,2.231,1.57,1.36,330.11,15005.0,0.0,0.0
2019-10-29 15:58:29.302377,1.18,0,12.872,34.082,12.766,2.812,0.8,30.0,30.0,30.0,25.0,5.0,0.0,12.885,14.148,3.6,3.6,0.0,1.0,0.0,11.499,0.9,0.9,7077.0,1.0,1101.0,6.0,36.342,10.213,34.119,45.356,40.427,12.183,13.065,3.6,0.9,0.0,0.0,1000000000000000001,9.439,19.47,0.465,1675.0,2019-10-30 05:34:07.215000,0.0,0.0,0.0,0.0,63.0,1.0,1.0,2.4,2.185,1.6,1.39,330.09,15004.0,0.0,0.0
2019-10-29 15:59:29.302367,1.2,0,12.924,34.476,12.805,3.573,0.875,30.0,30.0,30.0,25.0,5.0,0.0,12.897,14.148,3.6,3.6,0.0,1.0,0.0,11.499,0.9,0.9,7077.0,1.0,1101.0,6.0,46.187,11.204,34.491,45.598,40.433,12.183,13.065,3.6,0.9,0.0,0.0,1000000000000000001,9.439,19.47,0.482,1735.0,2019-10-30 05:35:07.224000,0.0,0.0,0.0,0.0,69.0,6.0,6.0,2.6,2.321,1.75,1.52,329.96,14998.0,0.0,0.0
2019-10-29 16:00:29.302381,1.22,0,12.988,34.473,12.842,3.843,0.8,30.0,30.0,30.0,25.0,5.0,0.0,12.967,14.148,3.7,3.7,0.0,1.0,0.0,11.499,0.9,0.9,7077.0,1.0,1101.0,6.0,49.886,10.274,34.491,45.598,40.433,12.183,13.065,3.7,0.9,0.0,0.0,1000000000000000001,9.439,19.47,0.499,1795.0,2019-10-30 05:36:07.233000,0.0,0.0,0.0,0.0,71.0,2.0,2.0,2.8,2.31,1.79,1.56,329.91,14996.0,0.0,0.0
2019-10-29 16:01:29.302381,1.23,0,12.955,34.473,12.811,3.484,0.87,30.0,30.0,30.0,25.0,5.0,0.0,12.967,14.148,3.8,3.8,0.0,1.0,0.0,11.499,0.9,0.9,7077.0,1.0,1101.0,6.0,45.054,11.146,34.491,45.598,40.433,12.183,13.065,3.8,0.9,0.0,0.0,1000000000000000001,9.439,19.47,0.515,1855.0,2019-10-30 05:37:07.242000,0.0,0.0,0.0,0.0,75.0,4.0,4.0,3.0,2.367,1.89,1.65,329.83,14992.0,0.0,0.0
2019-10-29 16:02:29.302381,1.25,0,12.881,32.574,12.766,3.003,0.875,30.0,30.0,30.0,25.0,5.0,0.0,12.912,14.148,3.8,3.8,0.0,1.0,0.0,11.499,1.0,1.0,7077.0,1.0,1101.0,6.0,38.637,11.17,32.611,39.392,40.109,12.183,13.065,3.8,1.0,0.0,0.0,1000000000000000001,9.439,19.47,0.532,1915.0,2019-10-30 05:38:07.251000,0.0,0.0,0.0,0.0,78.0,3.0,3.0,3.2,2.387,1.96,1.72,329.76,14989.0,0.0,0.0
2019-10-29 16:03:29.302387,1.27,0,12.912,32.571,12.805,3.351,1.022,30.0,30.0,30.0,25.0,5.0,0.0,12.912,14.148,3.9,3.9,0.0,1.0,0.0,11.499,1.0,1.0,7077.0,1.0,1101.0,6.0,43.167,13.087,32.611,39.392,40.109,12.183,13.065,3.9,1.0,0.0,0.0,1000000000000000001,9.439,19.47,0.549,1975.0,2019-10-30 05:39:07.260000,0.0,0.0,0.0,0.0,81.0,3.0,3.0,3.6,2.406,2.04,1.78,329.69,14986.0,0.0,0.0
2019-10-29 16:04:29.302386,1.28,0,12.863,32.571,12.766,2.991,0.945,31.0,30.0,30.0,25.0,5.0,0.0,12.885,14.148,3.9,3.9,0.0,1.0,0.0,11.499,1.0,1.0,7077.0,1.0,1101.0,6.0,38.426,12.064,32.611,39.392,40.109,12.183,13.065,3.9,1.0,0.0,0.0,1000000000000000001,9.439,19.47,0.565,2035.0,2019-10-30 05:40:07.270000,0.0,0.0,0.0,0.0,82.0,1.0,1.0,2.6,2.364,2.06,1.8,329.67,14985.0,0.0,0.0
2019-10-29 16:05:29.302384,1.3,0,12.872,33.74,12.766,2.667,0.87,30.0,30.0,30.0,25.0,5.0,0.0,12.842,14.148,4.0,4.0,0.0,1.0,0.0,11.499,1.0,1.0,7077.0,1.0,1101.0,6.0,34.304,11.106,33.783,35.119,39.868,12.183,13.065,4.0,1.0,0.0,0.0,1000000000000000001,9.439,19.47,0.582,2095.0,2019-10-30 05:41:07.279000,0.0,0.0,0.0,0.0,86.0,4.0,4.0,3.0,2.412,2.16,1.89,329.58,14981.0,0.0,0.0
2019-10-29 16:06:29.302382,1.32,0,12.836,33.743,12.726,2.814,0.841,30.0,30.0,30.0,25.0,5.0,0.0,12.845,14.148,4.0,4.0,0.0,1.0,0.0,11.499,1.0,1.0,7077.0,1.0,1101.0,6.0,35.995,10.703,33.783,35.119,39.868,12.183,13.065,4.0,1.0,0.0,0.0,1000000000000000001,9.439,19.47,0.599,2155.0,2019-10-30 05:42:07.288000,0.0,0.0,0.0,0.0,90.0,4.0,4.0,3.0,2.457,2.26,1.98,329.5,14977.0,0.0,0.0
2019-10-29 16:07:29.302380,1.33,0,12.796,33.737,12.726,2.401,1.015,30.0,30.0,30.0,25.0,5.0,0.0,12.827,14.148,4.1,4.1,0.0,1.0,0.0,11.499,1.0,1.0,7077.0,1.0,1101.0,6.0,30.726,12.917,33.783,35.119,39.868,12.183,13.065,4.1,1.0,0.0,0.0,1000000000000000001,9.439,19.47,0.615,2215.0,2019-10-30 05:43:07.297000,0.0,0.0,0.0,0.0,91.0,1.0,1.0,2.6,2.417,2.29,2.0,329.47,14976.0,0.0,0.0
2019-10-29 16:08:29.302383,1.35,0,12.759,34.183,12.689,2.406,1.09,30.0,30.0,30.0,25.0,5.0,0.0,12.778,14.148,4.1,4.1,0.0,1.0,0.0,11.499,1.1,1.1,7077.0,1.0,1101.0,6.0,30.756,13.831,34.225,31.194,39.734,12.183,13.065,4.1,1.1,0.0,0.0,1000000000000000001,9.439,19.47,0.632,2275.0,2019-10-30 05:44:07.305000,0.0,0.0,0.0,0.0,93.0,2.0,2.0,2.4,2.405,2.34,2.05,329.43,14974.0,0.0,0.0
2019-10-29 16:09:29.302382,1.37,0,12.762,34.177,12.689,2.38,1.046,30.0,30.0,30.0,25.0,5.0,0.0,12.762,14.148,4.1,4.1,0.0,1.0,0.0,11.499,1.1,1.1,7077.0,1.0,1101.0,6.0,30.348,13.273,34.225,31.194,39.734,12.183,13.065,4.1,1.1,0.0,0.0,1000000000000000001,9.439,19.47,0.649,2335.0,2019-10-30 05:45:07.314000,0.0,0.0,0.0,0.0,96.0,3.0,3.0,2.8,2.421,2.41,2.11,329.36,14971.0,0.0,0.0
2019-10-29 16:10:29.302390,1.38,0,12.796,34.186,12.726,2.776,0.802,30.0,30.0,30.0,25.0,5.0,0.0,12.787,14.148,4.2,4.2,0.0,1.0,0.0,11.499,1.1,1.1,7077.0,1.0,1101.0,6.0,35.633,10.206,34.225,31.194,39.734,12.183,13.065,4.2,1.1,0.0,0.0,1000000000000000001,9.439,19.47,0.665,2395.0,2019-10-30 05:46:07.323000,0.0,0.0,0.0,0.0,97.0,2.0,2.0,2.4,2.41,2.46,2.13,329.32,14969.0,0.0,0.0
2019-10-29 16:11:29.302384,1.4,0,12.787,34.183,12.756,2.88,1.128,30.0,30.0,30.0,25.0,5.0,0.0,12.833,14.148,4.2,4.2,0.0,1.0,0.0,11.499,1.1,1.1,7077.0,1.0,1101.0,6.0,36.992,14.389,34.225,31.194,40.167,12.183,13.065,4.2,1.1,0.0,0.0,1000000000000000001,9.439,19.47,0.682,2455.0,2019-10-30 05:47:07.333000,0.0,0.0,0.0,0.0,99.0,1.0,1.0,1.8,2.375,2.49,2.18,329.3,14968.0,0.0,0.0
2019-10-29 16:12:29.302377,1.42,0,12.772,34.183,12.689,2.382,1.068,30.0,30.0,30.0,25.0,5.0,0.0,12.799,14.148,4.3,4.3,0.0,1.0,0.0,11.499,1.1,1.1,7077.0,1.0,1101.0,6.0,30.454,13.552,34.189,37.429,40.167,12.183,13.065,4.3,1.1,0.0,0.0,1000000000000000001,9.439,19.47,0.699,2515.0,2019-10-30 05:48:07.342000,0.0,0.0,0.0,0.0,102.0,3.0,3.0,2.2,2.39,2.57,2.24,329.23,14965.0,0.0,0.0
2019-10-29 16:13:29.302384,1.43,0,12.781,34.183,12.683,2.483,1.193,30.0,30.0,30.0,25.0,5.0,0.0,12.775,14.148,4.3,4.3,0.0,1.0,0.0,11.499,1.1,1.1,7077.0,1.0,1101.0,6.0,31.647,15.131,34.189,37.429,40.167,12.183,13.065,4.3,1.1,0.0,0.0,1000000000000000001,9.439,19.47,0.715,2575.0,2019-10-30 05:49:07.351000,0.0,0.0,0.0,0.0,105.0,3.0,3.0,2.4,2.405,2.64,2.31,329.17,14962.0,0.0,0.0
2019-10-29 16:14:29.302424,1.45,0,12.759,34.186,12.689,2.421,1.09,30.0,30.0,30.0,25.0,5.0,0.0,12.762,14.148,4.4,4.4,0.0,1.0,0.0,11.499,1.2,1.2,7077.0,1.0,1101.0,6.0,30.846,13.831,34.189,37.429,40.167,12.183,13.065,4.4,1.2,0.0,0.0,1000000000000000001,9.439,19.47,0.732,2635.0,2019-10-30 05:50:07.360000,0.0,0.0,0.0,0.0,107.0,2.0,2.0,2.2,2.395,2.69,2.35,329.12,14960.0,0.0,0.0
2019-10-29 16:15:29.302386,1.47,0,12.796,34.238,12.726,2.72,0.8,30.0,30.0,30.0,25.0,5.0,0.0,12.784,14.148,4.4,4.4,0.0,1.0,0.0,11.499,1.2,1.2,7077.0,1.0,1101.0,6.0,34.802,10.181,34.274,31.541,39.783,12.183,13.065,4.4,1.2,0.0,0.0,1000000000000000001,9.439,19.47,0.749,2695.0,2019-10-30 05:51:07.368000,0.0,0.0,0.0,0.0,108.0,1.0,1.0,2.0,2.364,2.72,2.38,329.1,14959.0,0.0,0.0
2019-10-29 16:16:29.302399,1.48,0,12.872,34.232,12.726,2.909,0.875,31.0,30.0,30.0,25.0,5.0,0.0,12.833,14.148,4.4,4.4,0.0,1.0,0.0,11.499,1.2,1.2,7077.0,1.0,1101.0,6.0,37.429,11.135,34.274,31.541,39.783,12.183,13.065,4.4,1.2,0.0,0.0,1000000000000000001,9.439,19.47,0.765,2755.0,2019-10-30 05:52:07.378000,0.0,0.0,0.0,0.0,110.0,2.0,2.0,2.2,2.356,2.77,2.42,329.06,14957.0,0.0,0.0
2019-10-29 16:17:29.302390,1.5,0,12.869,34.238,12.766,3.169,0.877,31.0,30.0,30.0,25.0,5.0,0.0,12.845,14.148,4.5,4.5,0.0,1.0,0.0,11.499,1.2,1.2,7077.0,1.0,1101.0,6.0,40.796,11.196,34.274,31.541,39.783,12.183,13.065,4.5,1.2,0.0,0.0,1000000000000000001,9.439,19.47,0.782,2815.0,2019-10-30 05:53:07.387000,0.0,0.0,0.0,0.0,115.0,5.0,5.0,2.6,2.413,2.89,2.53,328.95,14952.0,0.0,0.0
2019-10-29 16:18:29.302386,1.52,0,12.912,34.616,12.766,3.256,0.809,31.0,30.0,30.0,25.0,5.0,0.0,12.894,14.148,4.5,4.5,0.0,1.0,0.0,11.499,1.2,1.2,7077.0,1.0,1101.0,6.0,41.974,10.328,34.662,41.521,40.405,12.183,13.065,4.5,1.2,0.0,0.0,1000000000000000001,9.439,19.47,0.799,2875.0,2019-10-30 05:54:07.397000,0.0,0.0,0.0,0.0,118.0,3.0,3.0,2.6,2.426,2.96,2.6,328.88,14949.0,0.0,0.0
2019-10-29 16:19:29.302393,1.53,0,12.912,34.616,12.778,3.365,0.894,31.0,31.0,31.0,25.0,5.0,0.0,12.909,14.117,4.6,4.6,0.0,1.0,0.0,11.499,1.2,1.2,7077.0,1.0,1101.0,6.0,43.439,11.424,34.662,41.521,40.405,12.183,13.065,4.6,1.2,0.0,0.0,1000000000000000001,9.439,19.47,0.815,2935.0,2019-10-30 05:55:07.407000,0.0,0.0,0.0,0.0,123.0,5.0,5.0,3.2,2.479,3.08,2.71,328.77,14944.0,0.0,0.0
2019-10-29 16:20:29.302390,1.55,0,12.949,34.616,12.805,3.641,0.877,31.0,31.0,31.0,25.0,5.0,0.0,12.939,14.117,4.7,4.7,0.0,1.0,0.0,11.499,1.2,1.2,7077.0,1.0,1101.0,6.0,47.228,11.23,34.662,41.521,40.405,12.183,13.065,4.7,1.2,0.0,0.0,1000000000000000001,9.439,19.47,0.832,2995.0,2019-10-30 05:56:07.416000,0.0,0.0,0.0,0.0,126.0,3.0,3.0,3.6,2.49,3.15,2.77,328.7,14941.0,0.0,0.0
2019-10-29 16:21:29.302386,1.57,0,12.955,34.86,12.808,3.679,0.942,31.0,31.0,31.0,25.0,5.0,0.0,12.952,14.117,4.7,4.7,0.0,1.0,0.0,11.499,1.3,1.3,7077.0,1.0,1101.0,6.0,47.681,12.065,34.872,47.666,40.625,12.183,13.065,4.7,1.3,0.0,0.0,1000000000000000001,9.439,19.47,0.849,3055.0,2019-10-30 05:57:07.426000,0.0,0.0,0.0,0.0,130.0,4.0,4.0,4.0,2.52,3.26,2.86,328.62,14937.0,0.0,0.0
2019-10-29 16:22:29.302386,1.58,0,12.958,34.86,12.842,3.677,0.872,31.0,31.0,31.0,25.0,5.0,0.0,12.955,14.117,4.8,4.8,0.0,1.0,0.0,11.499,1.3,1.3,7077.0,1.0,1101.0,6.0,47.636,11.198,34.872,47.666,40.625,12.183,13.065,4.8,1.3,0.0,0.0,1000000000000000001,9.439,19.47,0.865,3115.0,2019-10-30 05:58:07.434000,0.0,0.0,0.0,0.0,134.0,4.0,4.0,3.8,2.549,3.35,2.95,328.53,14933.0,0.0,0.0
2019-10-29 16:23:29.302384,1.6,0,12.949,34.86,12.805,3.467,0.875,31.0,31.0,31.0,25.0,5.0,0.0,12.955,14.117,4.8,4.8,0.0,1.0,0.0,11.499,1.3,1.3,7077.0,1.0,1101.0,6.0,44.888,11.204,34.872,47.666,40.625,12.183,13.065,4.8,1.3,0.0,0.0,1000000000000000001,9.439,19.47,0.882,3175.0,2019-10-30 05:59:07.443000,0.0,0.0,0.0,0.0,135.0,1.0,1.0,3.4,2.519,3.38,2.97,328.51,14932.0,0.0,0.0
2019-10-29 16:24:29.302382,1.62,0,12.912,34.082,12.778,3.104,0.872,31.0,31.0,31.0,25.0,5.0,0.0,12.924,14.117,4.9,4.9,0.0,1.0,0.0,11.499,1.3,1.3,7077.0,1.0,1101.0,6.0,40.102,11.142,34.113,45.266,40.43,12.183,13.065,4.9,1.3,0.0,0.0,1000000000000000001,9.439,19.47,0.899,3235.0,2019-10-30 06:00:07.452000,0.0,0.0,0.0,0.0,139.0,4.0,4.0,3.2,2.547,3.47,3.06,328.42,14928.0,0.0,0.0
2019-10-29 16:25:29.302385,1.63,0,12.872,34.082,12.766,2.831,0.802,31.0,31.0,31.0,25.0,5.0,0.0,12.878,14.117,4.9,4.9,0.0,1.0,0.0,11.499,1.3,1.3,7077.0,1.0,1101.0,6.0,36.448,10.238,34.113,45.266,40.43,12.183,13.065,4.9,1.3,0.0,0.0,1000000000000000001,9.439,19.47,0.915,3295.0,2019-10-30 06:01:07.461000,0.0,0.0,0.0,0.0,140.0,1.0,1.0,2.8,2.519,3.5,3.08,328.4,14927.0,0.0,0.0
2019-10-29 16:26:29.302381,1.65,0,12.903,34.082,12.766,3.172,0.872,31.0,31.0,31.0,25.0,5.0,0.0,12.875,14.117,5.0,5.0,0.0,1.0,0.0,11.499,1.3,1.3,7077.0,1.0,1101.0,6.0,40.887,11.132,34.113,45.266,40.43,12.183,13.065,5.0,1.3,0.0,0.0,1000000000000000001,9.439,19.47,0.932,3355.0,2019-10-30 06:02:07.470000,0.0,0.0,0.0,0.0,141.0,1.0,1.0,2.2,2.491,3.53,3.1,328.37,14926.0,0.0,0.0
2019-10-29 16:27:29.302383,1.67,0,12.912,34.525,12.766,3.273,0.872,31.0,31.0,31.0,25.0,5.0,0.0,12.903,14.117,5.0,5.0,0.0,1.0,0.0,11.499,1.3,1.3,7077.0,1.0,1101.0,6.0,42.261,11.132,34.531,41.295,40.295,12.183,13.065,5.0,1.3,0.0,0.0,1000000000000000001,9.439,19.47,0.949,3415.0,2019-10-30 06:03:07.478000,0.0,0.0,0.0,0.0,144.0,3.0,3.0,2.0,2.5,3.6,3.17,328.31,14923.0,0.0,0.0
2019-10-29 16:28:29.302375,1.68,0,12.949,34.521,12.805,3.674,0.94,32.0,31.0,31.0,25.0,5.0,0.0,12.936,14.117,5.1,5.1,0.0,1.0,0.0,11.499,1.4,1.4,7077.0,1.0,1101.0,6.0,47.576,12.037,34.531,41.295,40.295,12.183,13.065,5.1,1.4,0.0,0.0,1000000000000000001,9.439,19.47,0.965,3475.0,2019-10-30 06:04:07.487000,0.0,0.0,0.0,0.0,146.0,2.0,2.0,2.2,2.491,3.66,3.21,328.26,14921.0,0.0,0.0
2019-10-29 16:29:29.302382,1.7,0,12.949,34.521,12.805,3.36,0.896,32.0,31.0,31.0,25.0,5.0,0.0,12.949,14.117,5.2,5.2,0.0,1.0,0.0,11.499,1.4,1.4,7077.0,1.0,1101.0,6.0,43.559,11.473,34.531,41.295,40.295,12.183,13.065,5.2,1.4,0.0,0.0,1000000000000000001,9.439,19.47,0.982,3535.0,2019-10-30 06:05:07.496000,0.0,0.0,0.0,0.0,148.0,2.0,2.0,1.8,2.483,3.71,3.26,328.22,14919.0,0.0,0.0
2019-10-29 16:30:29.302379,1.72,0,12.949,34.082,12.805,3.556,0.913,32.0,31.0,31.0,25.0,5.0,0.0,12.946,14.117,5.2,5.2,0.0,1.0,0.0,11.499,1.4,1.4,7077.0,1.0,1101.0,6.0,46.066,11.691,34.122,44.752,40.414,12.183,13.065,5.2,1.4,0.0,0.0,1000000000000000001,9.439,19.47,0.999,3595.0,2019-10-30 06:06:07.505000,0.0,0.0,0.0,0.0,149.0,1.0,1.0,1.8,2.458,3.74,3.28,328.2,14918.0,0.0,0.0
2019-10-29 16:31:29.302390,1.73,0,12.946,34.085,12.805,3.426,0.894,32.0,31.0,31.0,25.0,5.0,0.0,12.946,14.117,5.3,5.3,0.0,1.0,0.0,11.499,1.4,1.4,7077.0,1.0,1101.0,6.0,44.345,11.448,34.122,44.752,40.414,12.183,13.065,5.3,1.4,0.0,0.0,1000000000000000001,9.439,19.47,1.015,3655.0,2019-10-30 06:07:07.514000,0.0,0.0,0.0,0.0,153.0,4.0,4.0,2.4,2.483,3.83,3.37,328.11,14914.0,0.0,0.0
2019-10-29 16:32:29.302386,1.75,0,12.949,34.085,12.805,3.445,0.872,32.0,32.0,32.0,25.0,5.0,0.0,12.949,14.087,5.3,5.3,0.0,1.0,0.0,11.499,1.4,1.4,7077.0,1.0,1101.0,6.0,44.465,11.166,34.122,44.752,40.414,12.183,13.065,5.3,1.4,0.0,0.0,1000000000000000001,9.439,19.47,1.032,3715.0,2019-10-30 06:08:07.523000,0.0,0.0,0.0,0.0,155.0,2.0,2.0,2.2,2.45,3.89,3.41,328.07,14912.0,0.0,0.0
2019-10-29 16:33:29.302387,1.77,0,12.949,34.076,12.805,3.457,0.925,32.0,32.0,32.0,25.0,5.0,0.0,12.93,14.087,5.4,5.4,0.0,1.0,0.0,11.499,1.4,1.4,7077.0,1.0,1101.0,6.0,44.692,11.845,34.125,45.039,40.427,12.183,13.065,5.4,1.4,0.0,0.0,1000000000000000001,9.439,19.47,1.049,3775.0,2019-10-30 06:09:07.532000,0.0,0.0,0.0,0.0,157.0,2.0,2.0,2.2,2.433,3.94,3.45,328.02,14910.0,0.0,0.0
2019-10-29 16:34:29.302385,1.78,0,12.988,34.082,12.881,4.145,0.846,32.0,32.0,32.0,25.0,5.0,0.0,12.973,14.087,5.5,5.5,0.0,1.0,0.0,11.499,1.4,1.4,7077.0,1.0,1101.0,6.0,53.796,10.897,34.125,45.039,40.427,12.183,13.065,5.5,1.4,0.0,0.0,1000000000000000001,9.439,19.47,1.065,3835.0,2019-10-30 06:10:07.541000,0.0,0.0,0.0,0.0,159.0,2.0,2.0,2.2,2.467,3.99,3.5,327.98,14908.0,0.0,0.0
