time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-23 04:26:52.968086,35.72,1,12.668,0.583,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:27:52.968070,35.73,1,12.668,0.586,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:28:52.968096,35.75,1,12.668,0.589,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:29:52.968072,35.77,1,12.668,0.595,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:30:52.968083,35.78,1,12.665,0.595,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:31:52.968076,35.8,1,12.668,0.595,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:32:52.968080,35.82,1,12.665,0.598,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:33:52.968058,35.83,1,12.665,0.601,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:34:52.968207,35.85,1,12.665,0.604,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:35:52.968105,35.87,1,12.665,0.61,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:36:52.968084,35.88,1,12.665,0.607,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:37:52.968096,35.9,1,12.665,0.61,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:38:52.968073,35.92,1,12.665,0.613,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:39:52.968096,35.93,1,12.665,0.613,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:40:52.968082,35.95,1,12.665,0.61,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:41:52.968099,35.97,1,12.665,0.607,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:42:52.968079,35.98,1,12.665,0.607,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:43:52.968081,36.0,1,12.668,0.607,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:44:52.968102,36.02,1,12.665,0.604,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:45:52.968168,36.03,1,12.665,0.604,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:46:52.968075,36.05,1,12.665,0.601,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:47:52.968099,36.07,1,12.665,0.595,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:48:52.968078,36.08,1,12.665,0.592,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:49:52.968094,36.1,1,12.665,0.574,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:50:52.968089,36.12,1,12.665,0.592,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:51:52.968086,36.13,1,12.665,0.592,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:52:52.968061,36.15,1,12.665,0.589,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:53:52.968091,36.17,1,12.665,0.586,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:54:52.968164,36.18,1,12.665,0.586,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:55:52.968113,36.2,1,12.665,0.589,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:56:52.968073,36.22,1,12.665,0.586,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:57:52.968092,36.23,1,12.665,0.586,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:58:52.968080,36.25,1,12.665,0.58,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:59:52.968094,36.27,1,12.665,0.58,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:00:52.968098,36.28,1,12.665,0.58,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:01:52.968084,36.3,1,12.665,0.577,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:02:52.968080,36.32,1,12.665,0.58,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:03:52.968092,36.33,1,12.665,0.589,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:04:52.968138,36.35,1,12.665,0.577,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.662,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:05:52.968088,36.37,1,12.665,0.58,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.662,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:06:52.968084,36.38,1,12.665,0.583,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.662,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:07:52.968093,36.4,1,12.665,0.583,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.662,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:08:52.968079,36.42,1,12.665,0.592,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.662,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:09:52.968082,36.43,1,12.665,0.607,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.662,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:10:52.968065,36.45,1,12.665,0.595,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.662,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:11:52.968099,36.47,1,12.665,0.595,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.662,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:12:52.968078,36.48,1,12.665,0.595,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.662,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:13:52.968090,36.5,1,12.665,0.592,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.662,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:14:52.968168,36.52,1,12.665,0.595,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.662,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:15:52.968103,36.53,1,12.665,0.607,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.662,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:16:52.968080,36.55,1,12.665,0.595,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.662,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:17:52.968089,36.57,1,12.665,0.592,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.662,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:18:52.968094,36.58,1,12.665,0.595,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.662,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:19:52.968095,36.6,1,12.665,0.589,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.662,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:20:52.968081,36.62,1,12.665,0.583,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.662,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:21:52.968093,36.63,1,12.665,0.598,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.662,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:22:52.968096,36.65,1,12.662,0.586,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.659,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:23:52.968101,36.67,1,12.662,0.58,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.659,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:24:52.968142,36.68,1,12.662,0.586,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.665,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.659,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:25:52.968088,36.7,1,12.662,0.586,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.662,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.659,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:26:52.968081,36.72,1,12.659,0.589,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.662,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.656,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:27:52.968075,36.73,1,12.659,0.607,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.662,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.656,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:28:52.968075,36.75,1,12.659,0.604,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.662,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.656,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:29:52.968096,36.77,1,12.659,0.601,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.659,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.656,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:30:52.968097,36.78,1,12.656,0.607,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.659,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.656,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:31:52.968078,36.8,1,12.656,0.607,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.656,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.653,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 05:32:52.968095,36.82,1,12.656,0.61,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.656,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9103.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.653,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
